Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S449110 139.3693 158.4986 5.349e-21 3.692e-21 1.305e-21 0.0 -67.59 0.0
S449111 139.5525 158.5942 2.8050000000000004e-20 4.5780000000000006e-20 9.147000000000001e-20 0.0 -67.4 0.0
S449112 139.6298 158.6431 1.185e-20 2.115e-20 5.1370000000000006e-20 0.0 -66.7 0.0
S449113 139.7646 158.6178 8.719e-21 1.569e-20 3.843e-20 0.0 -66.58 0.0
S449114 139.6157 158.6803 9.329e-24 3.4139999999999997e-23 3.585e-22 0.0 -66.89 0.0
S449115 139.342 158.5997 1.6020000000000003e-20 2.7650000000000003e-20 6.309000000000001e-20 0.0 -67.59 0.0
S449116 139.5427 158.5925 4.178e-18 4.514e-18 3.862e-18 0.0 -67.43 0.0
S449117 139.3269 158.6058 3.2309999999999995e-22 7.663999999999999e-22 3.4420000000000004e-21 0.0 -67.59 0.0
S449118 139.8593 158.6627 2.774e-16 2.44e-16 1.394e-16 0.0 -66.49 0.0
S449119 139.4407 158.5408 2.673e-22 7.021e-22 3.768e-21 0.0 -67.5 0.0
S449120 139.4689 158.5826 4.0599999999999998e-22 9.636999999999999e-22 4.145e-21 0.0 -67.58 0.0
S449121 139.5153 158.6077 3.39e-20 5.887e-20 1.342e-19 0.0 -67.47 0.0
S449122 139.5488 158.6526 1.073e-17 1.044e-17 6.91e-18 0.0 -66.96 0.0
S449123 139.7102 158.6269 1.351e-20 2.4920000000000003e-20 6.223000000000001e-20 0.0 -66.54 0.0
S449124 139.7515 158.6518 2.118e-19 3.056e-19 4.649e-19 0.0 -66.52 0.0
S449125 139.5126 158.5861 5.423e-18 5.891e-18 4.943e-18 0.001 -67.56 0.0
S449126 139.4175 158.5744 1.8979999999999998e-22 4.787999999999999e-22 2.39e-21 0.0 -67.73 0.0
S449127 139.5417 158.61 8.514e-19 1.077e-18 1.242e-18 0.0 -67.23 0.0
S449128 139.3655 158.6488 8.073e-21 1.4270000000000002e-20 3.3990000000000004e-20 0.0 -67.3 0.0
S449129 139.5376 158.6058 5.906e-21 1.0380000000000001e-20 2.4340000000000003e-20 0.0 -67.46 0.0
S449130 140.1355 158.723 1.451e-18 1.718e-18 1.814e-18 0.0 -66.52 0.0
S449131 139.508 158.5858 2.852e-19 3.844e-19 5.021e-19 0.0 -67.54 0.0
S449132 139.6254 158.598 8.977999999999998e-22 1.852e-21 6.111e-21 0.0 -66.83 0.0
S449133 139.0487 158.3313 4.0330000000000005e-20 6.385e-20 1.203e-19 0.0 -67.54 0.0
S449134 139.5891 158.6221 8.077e-21 1.569e-20 4.328e-20 0.0 -66.76 0.0
S449135 139.4149 158.563 4.356e-21 8.697e-21 2.6660000000000002e-20 0.0 -67.63 0.0
S449136 139.6662 158.5593 1.05e-19 1.54e-19 2.547e-19 0.0 -67.04 0.0
S449137 139.417 158.578 7.349e-21 1.3380000000000001e-20 3.2610000000000004e-20 0.0 -67.66 0.0
S449138 139.5515 158.6038 6.9759999999999995e-22 1.789e-21 9.192e-21 0.0 -67.7 0.0
S449139 139.3426 158.6178 3.699e-19 4.988e-19 6.64e-19 0.0 -67.48 0.0
S449140 139.4273 158.5743 1.44e-16 1.868e-16 2.377e-16 0.0 -67.71 0.0
S449141 139.5553 158.6286 2.335e-18 2.544e-18 2.199e-18 0.0 -66.96 0.0
S449142 139.4577 158.5962 3.524e-18 4.015e-18 3.731e-18 0.0 -67.56 0.0
S449143 139.7197 158.5743 5.624e-22 1.427e-21 7.009e-21 0.0 -66.9 0.0
S449144 139.5524 158.6014 4.239e-21 2.967e-21 1.079e-21 0.0 -67.23 0.0
S449145 139.5166 158.5849 6.734e-20 1.018e-19 1.675e-19 0.0 -67.5 0.0
S449146 139.6499 158.621 1.547e-19 2.222e-19 3.474e-19 0.0 -66.62 0.0
S449147 139.7617 158.66 1.798e-17 1.704e-17 1.095e-17 0.0 -66.55 0.0
S449148 139.5363 158.6087 8.137e-18 7.77e-18 5.184e-18 0.0 -67.5 0.0
S449149 139.7907 158.811 1.038e-18 1.245e-18 1.343e-18 0.0 -66.79 0.0
S449150 139.5282 158.6088 5.274e-21 3.651e-21 1.281e-21 0.0 -67.29 0.0
S449151 139.3705 158.5316 4.661e-17 4.16e-17 2.4e-17 0.0 -67.63 0.0
S449152 139.5629 158.6143 1.187e-19 1.848e-19 3.223e-19 0.001 -66.91 0.0
S449153 139.5217 158.6135 2.112e-19 2.916e-19 3.989e-19 0.0 -67.41 0.0
S449154 139.6234 158.6456 6.904e-13 4.623e-13 1.549e-13 0.0 -66.74 0.0
S449155 139.5578 158.6041 5.569e-23 1.533e-22 8.829999999999998e-22 0.0 -66.37 0.0
S449156 139.6579 158.5948 2.517e-12 1.96e-12 8.72e-13 0.0 -66.82 1.0
S449157 139.5157 158.5934 1.374e-20 2.553e-20 6.625000000000001e-20 0.0 -67.53 0.0
S449158 138.5922 158.4436 3.6119999999999996e-22 9.224999999999999e-22 4.617e-21 0.0 -67.74 0.0
S449159 139.7318 158.6508 4.8e-21 9.192e-21 2.4730000000000002e-20 0.0 -66.56 0.0
S449160 139.0561 158.576 6.38e-23 1.7049999999999998e-22 9.651e-22 0.0 -67.67 0.0
S449161 139.5505 158.5844 2.526e-21 5.224e-21 1.6410000000000002e-20 0.0 -67.32 0.0
S449162 139.5746 158.605 1.8019999999999998e-22 4.541e-22 2.171e-21 0.0 -66.69 0.0
S449163 139.5426 158.5788 4.831e-21 3.319e-21 1.189e-21 0.0 -67.35 0.0
S449164 139.5528 158.6001 1.671e-21 3.666e-21 1.3920000000000002e-20 0.001 -67.31 0.0
S449165 139.2429 158.5636 2.493e-21 5.411e-21 1.9450000000000002e-20 0.0 -67.76 0.0
S449166 139.3878 158.5151 1.0980000000000001e-20 2.0370000000000003e-20 5.439000000000001e-20 0.0 -67.57 0.0
S449167 139.557 158.5997 2.119e-17 2.01e-17 1.291e-17 0.0 -67.49 0.0
S449168 139.5499 158.5902 2.177e-27 1.82e-26 1.109e-24 0.0 -67.28 0.0
S449169 139.7813 158.6288 5.584e-21 3.883e-21 1.365e-21 0.0 -66.54 0.0
S449170 139.6027 158.6118 4.612e-21 3.2370000000000002e-21 1.147e-21 0.0 -66.74 0.0
S449171 139.5376 158.5916 8.196e-22 2.021e-21 9.468e-21 0.0 -67.5 0.0
S449172 139.2604 158.4708 3.044e-24 1.208e-23 1.5709999999999997e-22 0.0 -67.6 0.0
S449173 139.6116 158.6166 5.742e-20 8.753000000000001e-20 1.502e-19 0.0 -66.67 0.0
S449174 139.5579 158.6068 2.218e-17 2.163e-17 1.488e-17 0.0 -66.51 0.0
S449175 139.5391 158.5962 8.524e-18 8.907e-18 6.979e-18 0.0 -67.53 0.0
S449176 139.5655 158.5754 4.586e-23 1.276e-22 7.545999999999999e-22 0.0 -67.22 0.0
S449177 139.4278 158.5834 9.451999999999998e-22 2.062e-21 7.383e-21 0.0 -67.71 0.0
S449178 139.5836 158.6532 5.009999999999999e-22 1.156e-21 4.6900000000000004e-21 0.0 -66.8 0.0
S449179 139.6931 158.5623 3.413e-18 3.816e-18 3.493e-18 0.0 -66.99 0.0
S449180 139.8868 158.6414 1.167e-17 1.165e-17 8.273e-18 0.0 -66.54 0.0
S449181 139.5553 158.596 2.213e-17 2.097e-17 1.375e-17 0.0 -67.22 1.0
S449182 139.1737 158.5037 5.1460000000000004e-20 8.175e-20 1.557e-19 0.0 -67.75 0.0
S449183 139.4651 158.6396 2.181e-19 2.917e-19 3.839e-19 0.0 -67.23 0.0
S449184 139.8983 158.5851 8.991e-22 2.009e-21 7.61e-21 0.0 -66.69 0.0
S449185 139.5786 158.5879 2.0000000000000002e-21 3.966e-21 1.2450000000000001e-20 0.0 -67.11 0.0
S449186 139.5531 158.6068 3.528e-19 4.577e-19 5.824e-19 0.0 -66.78 0.0
S449187 139.4322 158.5783 1.518e-16 1.535e-16 1.181e-16 0.0 -67.66 0.0
S449188 139.5978 158.6179 8.993e-22 1.916e-21 6.802e-21 0.0 -66.75 0.0
S449189 139.1913 158.5955 2.073e-23 6.830999999999999e-23 5.947999999999999e-22 0.0 -67.61 0.0
S449190 139.5362 158.6001 3.259e-16 2.975e-16 1.763e-16 0.0 -67.55 0.0
S449191 139.5906 158.6593 4.28e-17 5.813e-17 7.814e-17 0.0 -66.9 0.0
S449192 139.1821 158.5333 3.987e-23 1.135e-22 7.024e-22 0.0 -67.76 0.0
S449193 139.4977 158.592 3.2629999999999996e-22 7.067e-22 2.543e-21 0.0 -67.52 0.0
S449194 139.67 158.5996 2.6300000000000002e-21 5.274e-21 1.6090000000000003e-20 0.0 -66.76 0.0
S449195 138.8862 158.5068 8.609e-23 2.396e-22 1.416e-21 0.0 -67.76 0.0
S449196 139.6333 158.567 9.153e-25 4.051e-24 6.48e-23 0.0 -67.05 0.0
S449197 139.7185 158.6228 6.469e-21 4.4400000000000004e-21 1.484e-21 0.0 -66.57 0.0
S449198 139.4183 158.5539 1.676e-17 1.666e-17 1.188e-17 0.0 -67.62 0.0
S449199 139.5508 158.6095 1.401e-18 1.656e-18 1.636e-18 0.0 -67.09 0.0
S449200 138.9097 158.4277 1.6330000000000003e-20 2.9710000000000004e-20 7.715000000000001e-20 0.0 -67.7 0.0
S449201 139.5549 158.5967 3.418e-17 3.207e-17 1.969e-17 0.0 -67.21 0.0
S449202 139.6718 158.5327 2.0869999999999997e-22 5.286e-22 2.6300000000000002e-21 0.0 -67.09 0.0
S449203 139.4841 158.5808 2.9220000000000005e-20 4.6980000000000003e-20 8.67e-20 0.0 -67.55 0.0
S449204 139.9748 158.5837 8.582e-25 3.629e-24 5.2299999999999995e-23 0.001 -66.68 0.0
S449205 139.7653 158.7003 3.1220000000000005e-20 5.0070000000000005e-20 9.676e-20 0.0 -66.6 0.0
S449206 139.7536 158.604 1.065e-21 2.356e-21 8.616e-21 0.0 -66.64 0.0
S449207 139.6408 158.6247 1.4339999999999998e-23 5.2299999999999995e-23 5.586999999999999e-22 0.0 -66.63 0.0
S449208 139.5452 158.6061 5.843999999999999e-22 1.402e-21 6.411e-21 0.0 -67.68 0.0
S449209 139.5686 158.6234 6.295e-19 8.343e-19 1.036e-18 0.0 -66.83 0.0
S449210 139.4357 158.6388 7.559e-19 9.359e-19 1.028e-18 0.0 -67.26 0.0
S449211 139.6091 158.5945 5.637e-24 2.073e-23 2.241e-22 0.0 -67.0 0.0
S449212 139.5757 158.6645 3.0250000000000005e-20 4.9990000000000006e-20 1.027e-19 0.0 -66.88 0.0
S449213 139.5109 158.6043 4.355999999999999e-22 1.1130000000000001e-21 5.656e-21 0.0 -67.41 0.0
S449214 139.4752 158.5964 8.571000000000001e-20 1.313e-19 2.236e-19 0.0 -67.53 0.0
S449215 139.5496 158.6048 6.533e-23 1.815e-22 1.035e-21 0.0 -67.44 1.0
S449216 139.5124 158.5811 3.621e-23 1.1369999999999998e-22 9.049e-22 0.0 -67.52 0.0
S449217 139.3958 158.5703 3.4549999999999996e-22 8.481999999999999e-22 3.876e-21 0.0 -67.71 0.0
S449218 139.5359 158.6003 3.742e-24 1.2969999999999999e-23 1.276e-22 0.0 -67.55 0.0
S449219 139.4574 158.5979 5.227e-19 7.136e-19 9.483e-19 0.0 -67.58 0.0
S449220 139.5235 158.5974 2.892e-17 2.761e-17 1.75e-17 0.0 -67.46 0.0
S449221 139.5604 158.6221 2.8529999999999995e-22 6.882999999999999e-22 3.009e-21 0.0 -66.92 0.0
