Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S574361 287.3386 58.4011 4.794e-23 1.354e-22 8.475999999999999e-22 0.0 -80.38 0.0
S574362 287.302 58.4585 1.534e-24 6.5789999999999996e-24 9.858e-23 0.0 -79.06 0.0
S574363 287.257 58.4022 2.399e-24 9.208e-24 1.1159999999999999e-22 0.0 -78.59 0.0
S574364 287.3109 58.4793 8.902e-18 8.063e-18 4.688e-18 0.0 -80.29 0.0
S574365 287.2647 58.4595 2.364e-17 2.121e-17 1.274e-17 0.0 -80.47 0.0
S574366 287.3652 58.4418 1.057e-12 9.399e-13 5.289e-13 0.0 -80.54 1.0
S574367 287.2675 58.4703 1.774e-16 1.402e-16 6.205e-17 0.0 -79.79 0.0
S574368 287.2257 58.4457 2.437e-16 2.156e-16 1.219e-16 0.0 -80.55 0.0
S574369 287.2682 58.4639 1.2e-23 3.6769999999999996e-23 2.768e-22 0.0 -80.67 0.0
S574370 287.3356 58.4107 8.394e-20 1.288e-19 2.244e-19 0.0 -80.49 0.0
S574371 287.2517 58.4515 5.053e-17 4.129e-17 2.057e-17 0.0 -78.25 0.0
S574372 287.2075 58.4126 1.693e-16 1.394e-16 6.737e-17 0.0 -80.83 0.0
S574373 287.2087 58.4981 4.423e-23 1.3149999999999998e-22 9.274999999999998e-22 0.0 -78.7 0.0
S574374 287.2685 58.4349 1.362e-21 2.739e-21 8.47e-21 0.0 -79.54 0.0
S574375 287.2683 58.4532 1.243e-18 1.416e-18 1.351e-18 0.0 -79.08 0.0
S574376 287.2993 58.4702 3.444e-19 4.647e-19 6.008e-19 0.0 -80.7 0.0
S574377 287.3461 58.3923 3.356e-17 4.09e-17 4.378e-17 0.0 -79.44 0.0
S574378 287.3467 58.4308 2.888e-16 2.322e-16 1.054e-16 0.0 -80.44 0.0
S574379 287.3371 58.4312 4.812e-19 5.86e-19 6.507e-19 0.0 -79.82 0.0
S574380 287.2658 58.4065 6.737e-17 5.843e-17 3.161e-17 0.0 -79.38 0.0
S574381 287.3264 58.4925 7.328e-20 1.12e-19 1.932e-19 0.0 -79.76 0.0
S574382 287.3784 58.4815 1.631e-19 2.259e-19 3.201e-19 0.0 -78.48 0.0
S574383 287.2954 58.3971 3.0120000000000004e-20 5.038e-20 1.039e-19 0.0 -78.85 0.0
S574384 287.3037 58.4336 1.818e-17 1.811e-17 1.304e-17 0.0 -79.5 0.0
S574385 287.3033 58.5092 2.922e-21 6.137e-21 2.0690000000000002e-20 0.0 -78.99 0.0
S574386 287.2479 58.4632 2.586e-18 3.055e-18 3.132e-18 0.0 -80.82 0.0
S574387 287.3092 58.4824 1.111e-17 1.069e-17 7.343e-18 0.0 -78.09 0.0
S574388 287.2554 58.4846 7.928e-19 9.398e-19 9.361e-19 0.0 -80.69 0.0
S574389 287.2906 58.4774 1.581e-12 1.137e-12 4.175e-13 0.0 -78.91 0.0
S574390 287.2935 58.433 9.478e-13 7.12e-13 2.796e-13 0.0 -80.08 0.0
S574391 287.2419 58.4158 5.0840000000000004e-20 7.81e-20 1.382e-19 0.0 -79.4 0.0
S574392 287.2922 58.495 1.412e-20 2.4240000000000002e-20 5.511e-20 0.0 -79.38 0.0
S574393 287.3025 58.3997 4.473e-17 4.034e-17 2.317e-17 0.0 -79.98 0.0
S574394 287.385 58.3733 3.416e-17 2.947e-17 1.645e-17 0.0 -79.04 0.0
S574395 287.2929 58.5542 3.606e-21 2.501e-21 9.013999999999999e-22 0.0 -78.66 0.0
S574396 287.3374 58.4267 8.532e-19 1.026e-18 1.085e-18 0.0 -80.73 0.0
S574397 287.3175 58.4824 1.29e-18 1.49e-18 1.412e-18 0.0 -79.41 0.0
S574398 287.3103 58.3709 5.912e-28 5.675e-27 4.618e-25 0.0 -79.78 0.0
S574399 287.2986 58.4048 5.104e-19 6.665e-19 8.372e-19 0.0 -80.95 0.0
S574400 287.3655 58.3547 8.147999999999999e-23 2.184e-22 1.244e-21 0.0 -80.31 0.0
S574401 287.277 58.4467 6.309000000000001e-20 1.004e-19 1.9e-19 0.0 -80.28 0.0
S574402 287.3471 58.3982 2.45e-19 3.36e-19 4.553e-19 0.0 -80.37 0.0
S574403 287.2846 58.5067 3.968e-18 4.224e-18 3.431e-18 0.0 -80.06 0.0
S574404 287.2529 58.3785 3.165e-17 2.827e-17 1.606e-17 0.0 -78.32 0.0
S574405 287.3276 58.4542 1.14e-19 1.684e-19 2.764e-19 0.0 -80.95 0.0
S574406 287.3172 58.4155 4.957e-24 1.8999999999999998e-23 2.2819999999999996e-22 0.0 -78.93 0.0
S574407 287.3874 58.4559 3.47e-18 3.551e-18 2.712e-18 0.0 -79.89 0.0
S574408 287.2632 58.5009 6.704e-19 8.868e-19 1.116e-18 0.0 -78.64 0.0
S574409 287.2811 58.4247 4.888e-18 5.257e-18 4.297e-18 0.001 -80.61 0.0
S574410 287.3217 58.5389 6.958e-19 8.31e-19 8.885e-19 0.0 -77.96 0.0
S574411 287.2525 58.4027 5.416e-18 5.525e-18 4.078e-18 0.0 -79.18 0.0
S574412 287.2888 58.4865 6.79e-18 6.735e-18 4.9e-18 0.0 -78.25 0.0
S574413 287.2709 58.4736 1.965e-21 3.966e-21 1.2660000000000001e-20 0.0 -78.31 0.0
S574414 287.3622 58.4501 4.107e-19 5.433e-19 7.077e-19 0.0 -80.36 0.0
S574415 287.2288 58.3765 8.269000000000001e-20 1.299e-19 2.318e-19 0.0 -80.35 0.0
S574416 287.297 58.4306 1.266e-18 1.453e-18 1.428e-18 0.0 -78.83 0.0
S574417 287.2957 58.435 1.569e-17 1.461e-17 9.378e-18 0.0 -79.34 0.0
S574418 287.3523 58.4611 1.601e-16 1.345e-16 6.674e-17 0.0 -80.8 0.0
S574419 287.3875 58.4362 1.306e-16 1.075e-16 5.007e-17 0.0 -79.13 0.0
S574420 287.3155 58.4169 9.109999999999999e-23 2.198e-22 9.848999999999999e-22 0.0 -79.4 0.0
S574421 287.3835 58.3627 4.3730000000000004e-20 7.106e-20 1.398e-19 0.0 -80.02 0.0
S574422 287.3325 58.3785 7.341e-19 8.891e-19 9.349e-19 0.0 -79.55 0.0
S574423 287.3519 58.4842 4.562e-21 3.1180000000000002e-21 1.061e-21 0.0 -80.33 0.0
S574424 287.2816 58.4347 1.219e-16 1.561e-16 1.828e-16 0.0 -79.66 0.0
S574425 287.2824 58.4138 9.452e-20 1.396e-19 2.21e-19 0.0 -80.47 0.0
S574426 287.283 58.5009 7.426e-22 1.5590000000000001e-21 5.33e-21 0.0 -78.85 0.0
S574427 287.2693 58.4659 6.321e-21 1.1720000000000001e-20 2.9370000000000004e-20 0.0 -79.04 0.0
S574428 287.3038 58.461 7.315000000000001e-20 1.074e-19 1.662e-19 0.0 -80.88 0.0
S574429 287.2913 58.4121 1.484e-16 1.518e-16 1.108e-16 0.0 -80.65 0.0
S574430 287.2821 58.4124 1.5990000000000002e-20 2.8340000000000003e-20 6.672000000000001e-20 0.0 -79.45 0.0
S574431 287.309 58.4365 4.815e-21 9.428000000000001e-21 2.7430000000000004e-20 0.0 -79.39 0.0
S574432 287.2513 58.448 1.404e-17 1.371e-17 9.045e-18 0.0 -79.91 0.0
S574433 287.354 58.3745 1.248e-16 1.035e-16 5.071e-17 0.001 -79.36 0.0
S574434 287.3335 58.4534 4.602e-17 4.077e-17 2.263e-17 0.0 -78.71 0.0
S574435 287.2406 58.5074 1.2340000000000002e-20 2.174e-20 5.0600000000000007e-20 0.0 -78.59 0.0
S574436 287.3104 58.4265 1.7939999999999998e-22 4.775999999999999e-22 2.61e-21 0.0 -78.47 0.0
S574437 287.3078 58.3907 3.897e-17 3.216e-17 1.598e-17 0.0 -80.19 0.0
S574438 287.3526 58.4936 3.25e-20 5.314e-20 1.075e-19 0.0 -79.97 0.0
S574439 287.2701 58.4045 1.3769999999999998e-23 4.186e-23 2.939e-22 0.0 -78.74 0.0
S574440 287.2731 58.4867 3.086e-17 2.814e-17 1.658e-17 0.0 -79.52 0.0
S574441 287.4013 58.402 1.97e-17 2.566e-17 3.07e-17 0.0 -78.25 0.0
S574442 287.2763 58.3619 8.935e-22 1.999e-21 7.742e-21 0.0 -80.92 0.0
S574443 287.3166 58.4618 3.835e-17 3.185e-17 1.555e-17 0.0 -80.81 0.0
S574444 287.2914 58.4006 1.024e-16 1.226e-16 1.321e-16 0.0 -79.51 0.0
S574445 287.2872 58.4382 1.504e-12 1.296e-12 6.785e-13 0.001 -80.09 1.0
S574446 287.2419 58.4122 3.213e-17 5.543e-17 1.249e-16 0.0 -78.36 0.0
S574447 287.3625 58.4244 7.768e-19 9.556e-19 1.097e-18 0.0 -79.77 0.0
S574448 287.2688 58.467 1.718e-16 1.421e-16 6.955e-17 0.0 -79.93 0.0
S574449 287.2629 58.4588 1.041e-21 2.172e-21 7.216000000000001e-21 0.0 -78.6 0.0
S574450 287.3287 58.4893 3.7150000000000004e-21 2.593e-21 9.075999999999999e-22 0.0 -78.82 0.0
S574451 287.2924 58.3763 6.659e-17 5.53e-17 2.841e-17 0.0 -80.08 0.0
S574452 287.2845 58.4356 4.4330000000000006e-20 7.295e-20 1.437e-19 0.0 -80.28 0.0
S574453 287.2797 58.4047 5.497e-16 4.508e-16 2.152e-16 0.0 -79.37 0.0
S574454 287.3632 58.349 1.898e-16 1.5e-16 6.894e-17 0.0 -79.25 0.0
S574455 287.4054 58.4981 1.551e-22 4.1139999999999994e-22 2.188e-21 0.0 -80.97 0.0
S574456 287.2204 58.4016 7.95e-18 7.832e-18 5.407e-18 0.0 -80.05 0.0
S574457 287.2873 58.4552 2.707e-21 5.912e-21 2.0750000000000003e-20 0.0 -80.65 0.0
S574458 287.2732 58.4304 5.254e-18 5.296e-18 3.783e-18 0.0 -80.61 0.0
S574459 287.349 58.3813 7.254e-17 6.463e-17 3.708e-17 0.0 -79.13 0.0
S574460 287.2272 58.475 3.033e-21 6.0460000000000005e-21 1.8580000000000002e-20 0.0 -77.95 0.0
S574461 287.2335 58.4145 2.885e-21 2.103e-21 7.962999999999999e-22 0.0 -79.32 0.0
S574462 287.2244 58.4245 2.177e-21 1.628e-21 6.757e-22 0.001 -80.25 0.0
S574463 287.2792 58.3702 2.652e-22 6.775999999999999e-22 3.41e-21 0.0 -78.74 0.0
S574464 287.2959 58.5026 4.164e-17 3.664e-17 2.023e-17 0.0 -79.68 0.0
S574465 287.3038 58.5042 8.688e-18 8.918e-18 6.552e-18 0.0 -79.54 0.0
S574466 287.3227 58.3761 2.541e-19 3.411e-19 4.462e-19 0.0 -80.13 0.0
S574467 287.2458 58.494 1.852e-17 2.789e-17 4.567e-17 0.0 -81.32 0.0
S574468 287.2857 58.4228 1.035e-16 1.374e-16 1.802e-16 0.0 -79.7 0.0
S574469 287.273 58.3527 1.035e-17 1.002e-17 6.911e-18 0.0 -80.05 0.0
S574470 287.3506 58.4283 3.508e-21 7.236e-21 2.322e-20 0.0 -80.77 0.0
S574471 287.2009 58.4081 9.567000000000001e-20 1.43e-19 2.446e-19 0.0 -80.07 0.0
S574472 287.4044 58.4099 3.738e-21 2.638e-21 9.340999999999999e-22 0.0 -80.27 0.0
S574473 287.2626 58.4366 4.077e-17 3.548e-17 2.01e-17 0.0 -78.08 0.0
S574474 287.2227 58.4579 1.146e-16 9.23e-17 4.364e-17 0.0 -80.92 0.0
S574475 287.1722 58.4305 9.29e-24 2.826e-23 2.0929999999999999e-22 0.0 -80.69 0.0
S574476 287.3154 58.4566 7.247000000000001e-20 1.057e-19 1.658e-19 0.0 -80.8 0.0
S574477 287.3608 58.4489 3.738e-18 4.301e-18 4.216e-18 0.0 -80.48 0.0
S574478 287.3346 58.4508 4.345e-18 4.598e-18 3.738e-18 0.0 -79.32 0.0
S574479 287.2703 58.4404 6.997e-17 6.005e-17 3.179e-17 0.0 -80.1 0.0
S574480 287.3662 58.4571 1.552e-22 3.9759999999999996e-22 2.029e-21 0.0 -80.34 0.0
S574481 287.4223 58.4351 6.098e-19 8.06e-19 9.992e-19 0.0 -78.11 0.0
S574482 287.2954 58.4832 3.203e-21 2.294e-21 8.463e-22 0.0 -79.33 0.0
S574483 287.2754 58.4696 1.768e-18 2.124e-18 2.177e-18 0.0 -78.47 0.0
S574484 287.3518 58.3982 2.365e-21 1.776e-21 7.360999999999999e-22 0.0 -80.31 0.0
S574485 287.3437 58.4535 6.88e-17 5.88e-17 2.938e-17 0.0 -78.9 0.0
S574486 287.2906 58.4554 5.720000000000001e-20 9.714000000000001e-20 2.052e-19 0.0 -80.06 0.0
S574487 287.3607 58.4652 2.496e-18 2.872e-18 2.711e-18 0.0 -78.21 0.0
S574488 287.3533 58.4957 4.286e-18 4.399e-18 3.385e-18 0.0 -79.47 0.0
S574489 287.2957 58.4776 2.447e-16 5.255e-16 1.904e-15 0.0 -79.18 0.0
S574490 287.3417 58.3977 1.795e-17 1.718e-17 1.135e-17 0.0 -78.85 0.0
S574491 287.216 58.4261 2.233e-17 2.101e-17 1.329e-17 0.0 -81.0 0.0
S574492 287.2764 58.4042 4.717e-19 5.866e-19 6.696e-19 0.0 -79.94 0.0
S574493 287.2557 58.42 2.652e-16 2.851e-16 2.353e-16 0.0 -78.7 0.0
S574494 287.3475 58.4606 5.918e-18 5.696e-18 3.878e-18 0.0 -79.26 0.0
S574495 287.2776 58.4246 4.775e-17 4.076e-17 2.168e-17 0.0 -79.16 0.0
S574496 287.3852 58.4796 1.295e-18 1.557e-18 1.646e-18 0.0 -79.75 0.0
S574497 287.4014 58.4302 1.837e-18 1.963e-18 1.608e-18 0.001 -78.66 0.0
S574498 287.2887 58.4754 2.112e-20 3.65e-20 8.266e-20 0.0 -79.49 0.0
S574499 287.2815 58.4074 3.165e-23 8.881e-23 5.253e-22 0.0 -80.11 0.0
S574500 287.322 58.4184 2.269e-13 3.28e-13 5.091e-13 0.0 -78.2 0.0
S574501 287.2974 58.356 6.705e-17 1.024e-16 1.743e-16 0.0 -78.67 0.0
S574502 287.2336 58.5032 8.902e-17 7.17e-17 3.403e-17 0.001 -80.51 0.0
S574503 287.3697 58.4213 1.343e-17 1.29e-17 8.704e-18 0.0 -79.98 0.0
S574504 287.3034 58.4376 5.736e-19 7.462e-19 9.248e-19 0.0 -80.33 0.0
S574505 287.2552 58.4636 6.185e-17 5.419e-17 2.978e-17 0.0 -78.28 0.0
S574506 287.2263 58.4362 8.652e-24 3.071e-23 3.0899999999999995e-22 0.0 -79.15 0.0
S574507 287.2075 58.432 2.12e-19 3.189e-19 5.313e-19 0.0 -80.99 0.0
S574508 287.3434 58.3834 4.139e-21 2.8980000000000002e-21 9.958999999999998e-22 0.0 -78.18 0.0
S574509 287.2492 58.4785 4.3210000000000004e-21 8.829e-21 2.9010000000000005e-20 0.0 -78.28 0.0
S574510 287.2543 58.4297 1.123e-19 1.628e-19 2.582e-19 0.0 -80.36 0.0
S574511 287.2859 58.4232 4.815e-18 5.078e-18 4.143e-18 0.0 -79.89 0.0
S574512 287.3219 58.4095 2.6420000000000002e-21 5.575e-21 1.8300000000000003e-20 0.0 -79.22 0.0
S574513 287.2757 58.516 5.717e-16 5.564e-16 3.75e-16 0.0 -79.38 0.0
S574514 287.3035 58.4011 6.5920000000000004e-21 1.2950000000000001e-20 3.6400000000000005e-20 0.0 -78.36 0.0
S574515 287.2933 58.4918 1.753e-21 3.642e-21 1.1580000000000002e-20 0.0 -80.59 0.0
S574516 287.3216 58.5278 2.697e-12 2.052e-12 8.48e-13 0.0 -80.51 1.0
S574517 287.3025 58.4641 6.315e-17 9.357e-17 1.475e-16 0.0 -80.28 0.0
S574518 287.2995 58.453 2.025e-19 2.873e-19 4.166e-19 0.0 -79.84 0.0
S574519 287.3596 58.4368 1.994e-18 2.292e-18 2.141e-18 0.0 -80.67 0.0
S574520 287.2932 58.4435 6.215999999999999e-22 1.364e-21 5.1660000000000005e-21 0.0 -79.44 0.0
S574521 287.3462 58.4342 4.069e-22 1.005e-21 4.929e-21 0.0 -79.59 0.0
S574522 287.2532 58.487 3.188e-17 2.688e-17 1.388e-17 0.0 -78.71 0.0
S574523 287.2847 58.3984 1.18e-17 1.154e-17 8.126e-18 0.0 -79.18 0.0
S574524 287.3393 58.4538 4.037e-19 5.418e-19 7.102e-19 0.0 -79.15 0.0
S574525 287.3083 58.4371 3.373e-16 2.545e-16 1.061e-16 0.0 -79.34 1.0
S574526 287.2723 58.4241 2.5350000000000002e-20 4.333e-20 9.444000000000001e-20 0.0 -78.32 0.0
S574527 287.4091 58.4813 5.302e-14 9.289e-14 2.113e-13 0.0 -79.15 0.0
S574528 287.2052 58.4361 1.784e-12 1.547e-12 8.175e-13 0.0 -81.08 1.0
S574529 287.2778 58.4235 5.37e-27 4.0650000000000005e-26 1.937e-24 0.0 -79.56 0.0
S574530 287.3749 58.4003 5.542e-16 4.801e-16 2.525e-16 0.0 -79.0 0.0
S574531 287.338 58.4562 8.15e-22 1.545e-21 4.022e-21 0.0 -80.28 0.0
S574532 287.3804 58.4786 9.134000000000001e-20 1.364e-19 2.202e-19 0.0 -79.64 0.0
S574533 287.2671 58.5291 1.9429999999999998e-22 4.879999999999999e-22 2.366e-21 0.0 -78.22 0.0
S574534 287.4014 58.4773 3.579e-18 3.884e-18 3.172e-18 0.0 -80.7 0.0
S574535 287.2681 58.5108 6.277000000000001e-20 9.587e-20 1.622e-19 0.0 -78.49 0.0
S574536 287.2234 58.4212 2.65e-16 2.421e-16 1.466e-16 0.0 -78.73 0.0
S574537 287.3149 58.4352 2.038e-16 1.699e-16 8.694e-17 0.0 -78.98 0.0
S574538 287.3954 58.481 3.787e-21 2.652e-21 9.379e-22 0.0 -78.27 0.0
S574539 287.273 58.4409 2.137e-17 1.911e-17 1.126e-17 0.0 -80.39 0.0
S574540 287.3373 58.4451 2.35e-17 2.214e-17 1.411e-17 0.0 -78.63 0.0
S574541 287.3817 58.3957 2.027e-12 1.623e-12 7.657e-13 0.0 -81.07 1.0
S574542 287.3387 58.42 5.0549999999999996e-23 1.5209999999999999e-22 1.086e-21 0.0 -79.9 0.0
S574543 287.28 58.5603 1.009e-20 1.795e-20 4.4350000000000004e-20 0.0 -81.21 0.0
S574544 287.3292 58.3892 9.897e-21 1.7610000000000003e-20 4.272e-20 0.0 -78.27 0.0
S574545 287.2294 58.4232 1.806e-18 2.051e-18 1.864e-18 0.0 -79.11 0.0
S574546 287.2321 58.3429 4.533e-17 4.246e-17 2.702e-17 0.0 -79.62 0.0
S574547 287.3527 58.4815 7.024e-17 8.901e-17 1.037e-16 0.0 -80.24 0.0
S574548 287.3098 58.433 3.879e-21 2.705e-21 9.513999999999998e-22 0.0 -79.17 0.0
S574549 287.3295 58.4198 1.409e-17 1.363e-17 9.115e-18 0.0 -79.66 0.0
S574550 287.2577 58.5105 4.643e-18 4.994e-18 4.359e-18 0.0 -78.81 0.0
S574551 287.2692 58.3958 3.4819999999999996e-23 9.727e-23 5.914999999999999e-22 0.0 -79.39 0.0
S574552 287.3226 58.4071 1.021e-18 1.171e-18 1.171e-18 0.0 -80.61 0.0
S574553 287.3572 58.4038 5.851000000000001e-20 9.074000000000001e-20 1.7e-19 0.0 -80.24 0.0
S574554 287.3196 58.3786 9.987e-25 4.1579999999999996e-24 6.044999999999999e-23 0.0 -78.97 0.0
S574555 287.2989 58.3894 5.722e-19 7.589e-19 9.667e-19 0.0 -80.6 0.0
S574556 287.2988 58.498 7.416e-19 9.045e-19 1.013e-18 0.0 -79.68 0.0
S574557 287.3599 58.3731 7.297999999999999e-22 1.6510000000000001e-21 6.353e-21 0.0 -77.89 0.0
S574558 287.2855 58.4745 2.076e-16 2.328e-16 2.054e-16 0.0 -78.48 0.0
S574559 287.325 58.4864 1.486e-17 1.342e-17 7.736e-18 0.0 -80.54 0.0
S574560 287.2858 58.4316 5.287e-17 9.822e-17 2.626e-16 0.0 -78.23 0.0
S574561 287.2662 58.4363 6.386e-18 6.522e-18 4.914e-18 0.0 -79.67 0.0
S574562 287.3147 58.4632 7.33e-17 6.179e-17 3.25e-17 0.0 -80.47 0.0
S574563 287.2729 58.4207 1.112e-16 9.68e-17 5.368e-17 0.0 -78.84 0.0
S574564 287.3519 58.4917 8.892e-18 6.985e-18 3.124e-18 0.0 -80.4 0.0
S574565 287.2612 58.4213 4.05e-21 2.841e-21 9.774e-22 0.0 -78.29 0.0
S574566 287.2962 58.457 2.289e-12 1.957e-12 1.011e-12 0.0 -80.74 1.0
S574567 287.3323 58.4648 9.426e-23 2.501e-22 1.369e-21 0.0 -79.48 0.0
S574568 287.2697 58.4835 6.079e-17 5.375e-17 2.964e-17 0.0 -78.34 0.0
S574569 287.3015 58.391 1.274e-16 1.004e-16 4.558e-17 0.0 -78.39 0.0
S574570 287.3182 58.4085 8.435000000000001e-20 1.265e-19 2.158e-19 0.0 -80.75 0.0
S574571 287.2815 58.3952 9.181e-22 2.008e-21 7.641e-21 0.0 -79.9 0.0
S574572 287.2293 58.3817 7.783e-18 7.465e-18 4.947e-18 0.0 -80.16 0.0
S574573 287.324 58.358 2.857e-18 3.089e-18 2.644e-18 0.0 -79.52 0.0
S574574 287.2937 58.3758 2.3129999999999998e-23 6.602e-23 4.0299999999999997e-22 0.0 -80.15 0.0
S574575 287.2225 58.4978 1.455e-18 1.746e-18 1.831e-18 0.0 -79.63 0.0
S574576 287.3908 58.3784 6.05e-21 3.937e-21 1.2350000000000001e-21 0.0 -81.2 0.0
S574577 287.3834 58.3901 7.355999999999999e-22 1.594e-21 5.607e-21 0.0 -77.72 0.0
S574578 287.3396 58.4339 1.82e-21 3.742e-21 1.1830000000000001e-20 0.0 -79.02 0.0
S574579 287.2785 58.4777 7.093e-17 5.794e-17 2.923e-17 0.0 -78.47 1.0
S574580 287.2291 58.4487 1.117e-17 1.07e-17 7.177e-18 0.0 -80.99 0.0
S574581 287.3239 58.3618 3.541e-21 2.493e-21 8.666e-22 0.0 -80.11 0.0
S574582 287.3463 58.4941 3.294e-17 2.996e-17 1.781e-17 0.0 -79.71 0.0
S574583 287.2383 58.3981 4.665e-21 3.158e-21 1.0240000000000001e-21 0.0 -78.91 0.0
S574584 287.3073 58.4475 5.341e-20 8.423000000000001e-20 1.569e-19 0.0 -78.57 0.0
S574585 287.3013 58.5073 1.4169999999999999e-22 3.8409999999999995e-22 2.144e-21 0.0 -78.14 0.0
S574586 287.4122 58.439 8.893e-19 1.023e-18 9.664e-19 0.0 -80.31 0.0
S574587 287.3412 58.4648 1.029e-21 2.162e-21 7.411e-21 0.0 -79.76 0.0
S574588 287.3568 58.4506 1.297e-19 1.907e-19 2.985e-19 0.0 -80.4 0.0
S574589 287.2552 58.4801 2.279e-17 2.003e-17 1.125e-17 0.0 -81.01 0.0
S574590 287.3185 58.4142 1.3599999999999998e-22 3.57e-22 1.977e-21 0.0 -79.87 0.0
S574591 287.2433 58.4284 1.212e-17 1.203e-17 8.399e-18 0.0 -79.64 0.0
S574592 287.2883 58.4792 6.075999999999999e-22 1.477e-21 6.855e-21 0.0 -80.58 0.0
S574593 287.2503 58.4133 7.374e-21 1.359e-20 3.4600000000000005e-20 0.0 -78.5 0.0
S574594 287.3979 58.4213 1.661e-21 3.48e-21 1.2090000000000001e-20 0.0 -78.93 0.0
S574595 287.3352 58.4252 1.44e-19 2.039e-19 3.094e-19 0.0 -79.39 0.0
S574596 287.2979 58.403 1.1859999999999998e-22 3.2989999999999996e-22 2.005e-21 0.0 -80.72 0.0
S574597 287.3241 58.3698 2.473e-19 3.352e-19 4.464e-19 0.0 -79.84 0.0
S574598 287.2962 58.4395 1.1400000000000001e-20 2.0340000000000002e-20 4.7520000000000004e-20 0.0 -79.87 0.0
S574599 287.3305 58.4008 3.182e-16 6.748e-16 2.272e-15 0.0 -80.06 0.0
S574600 287.2593 58.4162 1.909e-17 1.798e-17 1.117e-17 0.0 -78.43 0.0
S574601 287.2012 58.5005 1.793e-16 1.45e-16 6.942e-17 0.0 -80.94 0.0
S574602 287.3144 58.4377 5.657e-19 6.976e-19 8.005e-19 0.001 -80.41 0.0
S574603 287.3714 58.4736 8.893999999999999e-22 1.864e-21 5.973e-21 0.0 -78.37 0.0
S574604 287.2974 58.4697 3.726e-20 5.702e-20 9.999e-20 0.0 -80.39 0.0
S574605 287.3472 58.3829 7.915999999999999e-22 1.766e-21 6.861e-21 0.0 -77.99 0.0
S574606 287.2938 58.4161 1.106e-20 1.9680000000000003e-20 4.7780000000000006e-20 0.0 -78.53 0.0
S574607 287.1786 58.4205 5.441e-19 7.096e-19 8.723e-19 0.0 -79.74 0.0
S574608 287.3083 58.4062 1.187e-17 1.197e-17 8.707e-18 0.0 -79.32 0.0
S574609 287.4209 58.4363 1.868e-17 1.802e-17 1.21e-17 0.0 -79.21 0.0
S574610 287.2875 58.4302 9.972000000000001e-20 1.501e-19 2.493e-19 0.0 -79.27 0.0
S574611 287.3654 58.4748 5.254e-17 4.687e-17 2.749e-17 0.0 -80.61 0.0
S574612 287.2687 58.4361 3.624e-21 2.534e-21 9.005e-22 0.0 -80.98 0.0
S574613 287.2774 58.4541 6.418e-27 4.9480000000000006e-26 2.5359999999999998e-24 0.0 -79.03 0.0
