Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S087992 228.3654 25.5496 2.591e-24 9.002e-24 8.912e-23 0.0 -106.25 0.0
S087993 228.4567 25.5455 1.089e-18 1.155e-18 9.495e-19 0.0 -105.41 0.0
S087994 228.4204 25.5498 6.851999999999999e-22 1.433e-21 4.751e-21 0.0 -106.41 0.0
S087995 228.5628 25.5416 1.556e-22 4.265999999999999e-22 2.512e-21 0.0 -105.2 0.0
S087996 228.3487 25.5546 7.109e-13 5.618e-13 2.514e-13 0.0 -106.47 1.0
S087997 228.4214 25.5515 3.318e-22 7.342999999999999e-22 2.752e-21 0.0 -106.07 0.0
S087998 228.4088 25.5476 1.083e-18 1.198e-18 1.056e-18 0.0 -106.22 0.0
S087999 228.4285 25.5491 3.237e-22 6.660999999999999e-22 2.11e-21 0.0 -105.78 0.0
S088000 228.4431 25.5415 1.29e-21 9.045999999999999e-22 3.267e-22 0.0 -105.32 0.0
S088001 228.4053 25.55 9.000999999999999e-23 2.272e-22 1.132e-21 0.0 -106.3 0.0
S088002 228.3331 25.553 1.106e-19 1.528e-19 2.115e-19 0.0 -106.59 0.0
S088003 228.5176 25.5494 1.498e-16 1.214e-16 5.646e-17 0.0 -105.25 0.0
S088004 228.398 25.547 2.703e-17 2.244e-17 1.148e-17 0.0 -106.3 0.0
S088005 228.2959 25.5488 1.373e-21 2.771e-21 8.387e-21 0.0 -106.54 0.0
S088006 228.6295 25.5351 5.583e-17 4.33e-17 1.875e-17 0.0 -105.2 0.0
S088007 228.3196 25.5541 1.223e-12 9.893e-13 4.72e-13 0.0 -106.46 1.0
S088008 228.4307 25.5461 2.2169999999999997e-22 5.357e-22 2.377e-21 0.0 -105.79 0.0
S088009 228.4619 25.5444 5.454e-20 7.750000000000001e-20 1.187e-19 0.0 -105.42 0.0
S088010 228.3611 25.5412 2.256e-20 3.5350000000000006e-20 6.375000000000001e-20 0.0 -106.03 0.0
S088011 228.4134 25.5473 9.869e-19 1.083e-18 9.574e-19 0.0 -106.03 0.0
S088012 228.4182 25.5503 1.317e-22 2.904e-22 1.065e-21 0.0 -106.52 0.0
S088013 228.323 25.5516 3.7780000000000005e-20 5.534e-20 8.524000000000001e-20 0.0 -106.33 0.0
S088014 228.4461 25.5431 8.825e-25 3.0539999999999998e-24 2.886e-23 0.0 -105.62 0.0
S088015 228.4187 25.551 6.161e-24 1.8759999999999998e-23 1.31e-22 0.0 -106.44 0.0
S088016 228.2995 25.5563 3.861e-19 4.566e-19 4.844e-19 0.0 -106.63 0.0
S088017 228.4049 25.5499 4.402999999999999e-22 8.652999999999998e-22 2.593e-21 0.0 -106.56 1.0
S088018 228.4214 25.5483 8.705e-23 2.218e-22 1.124e-21 0.0 -105.28 0.0
S088019 228.4212 25.55 4.549e-18 4.466e-18 3.059e-18 0.0 -106.24 0.0
S088020 228.368 25.549 6.186e-24 2.0839999999999998e-23 1.856e-22 0.0 -106.33 0.0
S088021 228.4078 25.5492 1.274e-21 2.54e-21 7.635e-21 0.0 -106.38 0.0
S088022 228.4412 25.5452 1.8619999999999998e-22 4.1109999999999997e-22 1.56e-21 0.0 -105.71 0.0
S088023 228.4743 25.5486 3.448e-23 8.543999999999999e-23 4.0699999999999995e-22 0.0 -105.44 0.0
S088024 228.4735 25.5419 1.5389999999999998e-22 3.674e-22 1.56e-21 0.0 -105.68 0.0
S088025 228.2034 25.5571 3.423e-24 1.06e-23 8.211e-23 0.0 -106.46 0.0
S088026 228.3827 25.5534 3.25e-25 1.4009999999999999e-24 2.0819999999999998e-23 0.0 -106.53 0.0
S088027 228.3986 25.5509 2.4599999999999998e-27 1.8620000000000002e-26 8.848e-25 0.0 -106.52 0.0
S088028 228.4141 25.5475 1.904e-24 7.259e-24 8.425999999999999e-23 0.0 -105.95 0.0
S088029 228.4186 25.5424 2.6070000000000002e-20 3.734e-20 5.623e-20 0.0 -106.09 0.0
S088030 228.4067 25.5513 3.238e-24 9.664e-24 6.751e-23 0.0 -106.35 0.0
S088031 228.5329 25.5371 6.172e-20 8.961000000000001e-20 1.409e-19 0.0 -105.54 0.0
S088032 228.4334 25.5519 1.436e-22 3.2609999999999995e-22 1.305e-21 0.0 -105.57 0.0
S088033 228.4044 25.5547 1.2170000000000001e-21 2.48e-21 7.8e-21 0.0 -106.53 0.0
S088034 228.5021 25.5445 1.7099999999999998e-22 4.1469999999999996e-22 1.957e-21 0.0 -105.31 0.0
S088035 228.4282 25.5506 3.537e-17 2.951e-17 1.464e-17 0.0 -105.7 0.0
S088036 228.4356 25.5424 2.0209999999999998e-22 4.3749999999999995e-22 1.534e-21 0.0 -105.48 0.0
S088037 228.4463 25.5548 1.3379999999999998e-22 3.341e-22 1.579e-21 0.0 -105.62 0.0
S088038 228.4329 25.5514 1.175e-21 8.443999999999999e-22 3.0839999999999996e-22 0.0 -105.55 0.0
S088039 228.437 25.5465 5.551e-24 1.613e-23 1.0269999999999999e-22 0.0 -105.47 0.0
S088040 228.3434 25.5582 6.244e-17 7.876e-17 9.177e-17 0.0 -106.64 0.0
S088041 228.4379 25.5504 8.764000000000001e-26 3.9540000000000003e-25 6.769e-24 0.0 -105.3 0.0
S088042 228.2164 25.56 2.995e-20 4.3790000000000004e-20 6.908000000000001e-20 0.0 -106.64 0.0
S088043 228.4331 25.5453 5.816e-18 5.34e-18 3.184e-18 0.0 -105.48 0.0
S088044 228.4361 25.5448 6.51e-21 1.1150000000000002e-20 2.3940000000000002e-20 0.0 -105.58 0.0
S088045 228.43 25.5392 1.603e-22 3.891e-22 1.789e-21 0.0 -105.91 0.0
S088046 228.4481 25.5466 9.731e-21 1.65e-20 3.6460000000000005e-20 0.0 -105.49 0.0
S088047 228.3427 25.554 4.325e-19 5.21e-19 5.357e-19 0.0 -106.49 0.0
S088048 228.3725 25.5565 5.516e-25 2.1e-24 2.408e-23 0.0 -106.55 0.0
S088049 228.4081 25.5521 5.429e-20 7.44e-20 1.053e-19 0.0 -106.11 0.0
S088050 228.4548 25.5478 3.1159999999999997e-22 6.701999999999999e-22 2.415e-21 0.0 -105.29 0.0
S088051 228.364 25.558 6.621e-23 1.526e-22 6.37e-22 0.0 -106.62 0.0
S088052 228.401 25.5553 2.746e-21 5.0470000000000004e-21 1.2550000000000001e-20 0.0 -106.08 0.0
S088053 228.4466 25.5526 1.871e-21 3.646e-21 1.0530000000000001e-20 0.001 -105.58 0.0
S088054 228.3997 25.5535 3.328e-19 3.923e-19 3.953e-19 0.001 -106.04 0.0
S088055 228.4872 25.5446 2.659e-18 2.545e-18 1.679e-18 0.0 -105.25 0.0
S088056 228.3039 25.5568 6.764e-23 1.667e-22 8.1789999999999995e-22 0.0 -106.62 0.0
S088057 228.4342 25.5495 8.973e-23 2.176e-22 1.016e-21 0.001 -105.22 0.0
S088058 228.4444 25.5478 2.3629999999999996e-22 5.597e-22 2.393e-21 0.0 -105.33 0.0
S088059 228.3823 25.5515 4.362e-21 7.343e-21 1.5780000000000003e-20 0.0 -106.54 0.0
S088060 228.7366 25.5289 2.177e-21 4.252e-21 1.2620000000000001e-20 0.0 -105.21 0.0
S088061 228.4603 25.5493 7.1389999999999995e-22 1.374e-21 3.911e-21 0.0 -105.48 0.0
S088062 228.266 25.5608 8.851e-17 9.834e-17 8.885e-17 0.0 -106.44 0.0
S088063 228.5872 25.5371 5.752999999999999e-22 1.213e-21 4.151e-21 0.0 -105.37 0.0
S088064 228.4406 25.5483 4.452e-19 4.903e-19 4.382e-19 0.0 -105.69 0.0
