Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S339887 20.8084 78.2119 8.98e-19 9.978e-19 8.824e-19 0.0 -110.77 0.0
S339888 20.678 78.2202 1.006e-16 9.822e-17 6.947e-17 0.0 -109.69 0.0
S339889 20.7309 78.2207 8.070999999999999e-22 1.656e-21 5.426e-21 0.0 -109.97 0.0
S339890 20.7305 78.2145 1.425e-19 1.917e-19 2.577e-19 0.0 -109.63 0.0
S339891 20.7435 78.222 2.2730000000000002e-20 3.443e-20 5.959e-20 0.001 -110.31 0.0
S339892 20.6786 78.228 1.947e-21 1.35e-21 4.555e-22 0.0 -109.52 0.0
S339893 20.7129 78.2188 2.775e-19 3.567e-19 4.186e-19 0.0 -109.63 0.0
S339894 20.6768 78.217 7.775999999999999e-22 1.6330000000000001e-21 5.588e-21 0.0 -109.61 0.0
S339895 20.7425 78.2086 1.027e-21 2.146e-21 7.112e-21 0.0 -110.23 0.0
S339896 20.6948 78.2311 7.413999999999999e-24 2.4869999999999998e-23 2.2379999999999996e-22 0.0 -109.99 0.0
S339897 20.746 78.2166 9.952e-22 1.996e-21 6.305e-21 0.0 -110.6 0.0
S339898 20.735 78.2177 8.086e-17 9.845e-17 1.066e-16 0.0 -109.58 0.0
S339899 20.7435 78.2182 1.591e-20 2.4030000000000003e-20 4.0800000000000006e-20 0.0 -110.4 0.0
S339900 20.6619 78.2318 3.224e-25 1.549e-24 2.9489999999999996e-23 0.0 -109.85 0.0
S339901 20.7276 78.2204 2.41e-23 6.702e-23 4.1889999999999995e-22 0.0 -109.65 0.0
S339902 20.8045 78.1951 2.4410000000000003e-20 3.663e-20 6.197000000000001e-20 0.0 -110.59 0.0
S339903 20.7351 78.2117 1.0399999999999999e-22 2.279e-22 8.582e-22 0.0 -110.08 0.0
S339904 20.7674 78.2079 8.827e-22 1.738e-21 5.072e-21 0.0 -110.72 0.0
S339905 20.7307 78.2216 2.0160000000000003e-20 3.1430000000000005e-20 5.779e-20 0.0 -109.62 0.0
S339906 20.7387 78.2248 5.323999999999999e-22 1.1130000000000001e-21 3.686e-21 0.0 -110.15 0.0
S339907 20.6954 78.2177 7.085e-17 8.004e-17 7.661e-17 0.0 -109.62 0.0
S339908 20.736 78.2202 2.564e-19 3.263e-19 3.892e-19 0.0 -109.78 0.0
S339909 20.745 78.22 1.208e-23 3.4789999999999997e-23 2.153e-22 0.0 -110.63 0.0
S339910 20.5739 78.2418 4.225e-24 1.2759999999999999e-23 9.311e-23 0.0 -109.4 0.0
S339911 20.7275 78.2185 3.323e-19 3.922e-19 3.948e-19 0.0 -110.03 0.0
S339912 20.7379 78.2232 1.746e-21 3.243e-21 8.776e-21 0.0 -109.9 0.0
S339913 20.8906 78.1931 3.1160000000000004e-20 4.7990000000000005e-20 8.508000000000001e-20 0.0 -110.76 0.0
S339914 20.7806 78.2253 4.583e-23 1.2819999999999998e-22 7.894999999999999e-22 0.0 -110.35 0.0
S339915 20.7548 78.2167 3.114e-23 8.479e-23 4.695e-22 0.0 -110.35 0.0
S339916 20.7341 78.2168 7.215000000000001e-20 1.059e-19 1.699e-19 0.0 -109.88 0.0
S339917 20.7127 78.213 5.348e-22 1.185e-21 4.674e-21 0.0 -109.56 0.0
S339918 20.7234 78.2108 9.341e-17 1.934e-16 6.228e-16 0.0 -109.97 0.0
S339919 20.7583 78.2142 1.855e-25 8.159000000000001e-25 1.2849999999999999e-23 0.0 -110.73 0.0
S339920 20.9095 78.1978 1.341e-21 2.849e-21 9.385e-21 0.0 -110.93 0.0
S339921 20.8014 78.2071 9.453999999999999e-23 2.1489999999999997e-22 8.069999999999999e-22 0.0 -110.76 0.0
S339922 20.7375 78.2142 2.167e-22 5.36e-22 2.4520000000000002e-21 0.0 -110.02 0.0
S339923 20.7805 78.2158 9.518e-19 1.102e-18 1.067e-18 0.0 -110.75 0.0
S339924 20.7367 78.2214 4.78e-26 2.4910000000000003e-25 5.738e-24 0.0 -110.12 0.0
S339925 20.7352 78.2118 4.1169999999999996e-22 9.155999999999998e-22 3.455e-21 0.0 -110.09 0.0
S339926 20.7314 78.213 3.63e-20 5.758e-20 1.06e-19 0.0 -109.97 0.0
S339927 20.7408 78.2224 1.536e-18 1.666e-18 1.465e-18 0.0 -110.24 0.0
S339928 20.7127 78.2206 7.114e-24 2.244e-23 1.7949999999999998e-22 0.0 -109.59 0.0
S339929 20.692 78.2165 9.945e-25 3.739e-24 4.319e-23 0.0 -109.49 0.0
S339930 20.7403 78.2209 1.7210000000000002e-21 3.405e-21 1.002e-20 0.0 -110.19 0.0
S339931 20.7371 78.2147 2.276e-23 6.742e-23 4.740999999999999e-22 0.0 -109.79 0.0
