Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S028230 244.4217 171.3929 8.952e-24 3.008e-23 2.8089999999999996e-22 0.0 -93.33 0.0
S028231 244.4361 171.3694 1.172e-24 4.38e-24 4.9049999999999995e-23 0.0 -92.88 0.0
S028232 244.1988 171.4885 3.0409999999999997e-22 7.373999999999999e-22 3.377e-21 0.0 -94.16 0.0
S028233 244.3861 171.4005 3.027e-21 5.709e-21 1.5680000000000002e-20 0.0 -93.29 0.0
S028234 244.3816 171.4209 1.6420000000000001e-21 3.424e-21 1.1690000000000001e-20 0.0 -93.68 0.0
S028235 244.3687 171.4069 1.512e-24 5.7789999999999996e-24 6.798e-23 0.0 -93.5 0.0
S028236 244.3637 171.4255 4.6330000000000006e-20 6.792e-20 1.065e-19 0.0 -93.97 0.0
S028237 244.5163 171.348 4.463e-18 4.431e-18 3.128e-18 0.0 -92.79 0.0
S028238 244.2765 171.4657 1.697e-19 2.223e-19 2.731e-19 0.001 -93.84 0.0
S028239 244.2661 171.4847 2.933e-20 4.4760000000000004e-20 7.726e-20 0.0 -94.12 0.0
S028240 244.4495 171.409 2.3300000000000003e-20 3.672e-20 6.839e-20 0.0 -93.81 0.0
S028241 244.3929 171.4078 2.9930000000000002e-21 2.023e-21 6.454999999999999e-22 0.0 -93.7 0.0
S028242 244.3989 171.4261 7.236e-21 1.3090000000000001e-20 3.2060000000000004e-20 0.0 -93.97 0.0
S028243 244.4694 171.3517 1.373e-25 6.759e-25 1.3459999999999998e-23 0.0 -92.83 0.0
S028244 244.4624 171.3444 3.039e-24 1.04e-23 9.381999999999999e-23 0.0 -93.21 0.0
S028245 244.3935 171.4613 1.149e-21 2.258e-21 6.47e-21 0.0 -94.07 0.0
S028246 244.6956 171.1821 2.308e-24 8.434e-24 8.8e-23 0.0 -92.71 0.0
S028247 244.17 171.5192 2.674e-20 4.36e-20 8.503000000000001e-20 0.0 -94.25 0.0
S028248 244.7722 171.2068 2.5909999999999998e-23 7.500999999999999e-23 4.77e-22 0.0 -92.75 0.0
S028249 244.3129 171.4438 4.663e-23 1.329e-22 8.115999999999999e-22 0.0 -94.09 0.0
S028250 244.3257 171.4926 1.2679999999999998e-22 3.11e-22 1.459e-21 0.0 -93.79 0.0
S028251 244.3984 171.3939 4.1859999999999997e-22 9.835e-22 4.2980000000000004e-21 0.0 -93.35 0.0
S028252 244.3555 171.4088 4.948e-24 1.718e-23 1.715e-22 0.0 -93.55 0.0
S028253 244.3688 171.4121 7.083e-23 1.7729999999999998e-22 8.433e-22 0.0 -93.64 1.0
S028254 244.3515 171.4326 6.2120000000000004e-21 1.1030000000000001e-20 2.714e-20 0.0 -93.97 0.0
S028255 244.4413 171.41 1.96e-20 3.154e-20 6.219e-20 0.0 -93.78 0.0
S028256 244.5354 171.3447 6.955e-18 6.959e-18 5.155e-18 0.0 -92.78 0.0
S028257 244.4061 171.3842 4.786999999999999e-22 1.068e-21 4.296e-21 0.0 -92.99 0.0
S028258 244.2857 171.4874 2.166e-18 2.222e-18 1.651e-18 0.0 -94.08 0.0
S028259 244.4409 171.3708 3.962e-23 1.068e-22 6.163e-22 0.0 -92.88 0.0
S028260 244.4495 171.4039 1.025e-24 3.871e-24 4.349e-23 0.0 -93.45 0.0
S028261 244.336 171.4012 1.553e-18 1.662e-18 1.375e-18 0.0 -93.6 0.0
S028262 244.3965 171.4017 8.412e-21 1.522e-20 3.665e-20 0.0 -93.42 0.0
S028263 244.3836 171.3895 7.572e-24 2.408e-23 1.9739999999999999e-22 0.0 -93.22 0.0
S028264 244.3913 171.4023 1.146e-16 1.264e-16 1.092e-16 0.0 -93.47 0.0
S028265 244.4385 171.3913 1.721e-13 2.228e-13 2.782e-13 0.0 -93.08 0.0
S028266 244.4382 171.3885 2.586e-21 1.765e-21 6.034999999999999e-22 0.0 -93.2 0.0
S028267 244.4634 171.4019 2.915e-19 3.715e-19 4.32e-19 0.0 -93.38 0.0
S028268 244.4078 171.4044 5.614e-21 9.822e-21 2.2350000000000002e-20 0.0 -93.54 0.0
S028269 244.2188 171.5159 2.1199999999999997e-22 5.308999999999999e-22 2.561e-21 0.0 -94.14 0.0
S028270 244.3978 171.3987 1.428e-19 2.008e-19 2.829e-19 0.0 -93.35 0.0
S028271 244.5202 171.344 7.667e-25 2.9949999999999998e-24 3.626e-23 0.0 -92.78 0.0
S028272 244.4235 171.3844 1.6429999999999998e-22 4.1409999999999997e-22 2.1310000000000002e-21 0.0 -92.99 0.0
S028273 244.4037 171.4011 3.6e-18 3.628e-18 2.712e-18 0.0 -93.42 0.0
S028274 244.3915 171.3893 1.613e-19 2.086e-19 2.498e-19 0.0 -93.18 0.0
S028275 244.3856 171.4104 1.811e-22 4.295e-22 1.898e-21 0.0 -93.61 0.0
S028276 244.2365 171.4748 9.226e-19 1.008e-18 8.376e-19 0.0 -94.19 0.0
S028277 244.3963 171.4079 3.596e-20 5.641e-20 1.059e-19 0.0 -93.64 0.0
S028278 244.4257 171.3982 4.575e-21 8.000000000000001e-21 1.8020000000000003e-20 0.0 -93.24 0.0
S028279 244.3973 171.3764 1.788e-19 2.302e-19 2.794e-19 0.001 -93.22 0.0
S028280 244.4292 171.371 9.425999999999998e-22 1.751e-21 4.6660000000000004e-21 0.0 -93.03 0.0
S028281 244.3967 171.4036 8.211999999999999e-23 2.0439999999999998e-22 9.570999999999998e-22 0.0 -93.53 0.0
S028282 244.3879 171.3959 3.358e-21 6.113e-21 1.5480000000000002e-20 0.0 -93.31 0.0
S028283 244.3808 171.401 2.151e-17 2.056e-17 1.347e-17 0.0 -93.44 0.0
S028284 244.5528 171.3275 1.697e-22 4.462999999999999e-22 2.365e-21 0.0 -92.71 0.0
S028285 244.4302 171.4086 1.693e-23 4.579e-23 2.7049999999999996e-22 0.0 -93.51 0.0
S028286 244.3774 171.4004 2.085e-18 2.293e-18 2.103e-18 0.001 -93.44 0.0
S028287 244.3262 171.4307 7.11e-21 1.294e-20 3.2680000000000004e-20 0.0 -93.89 0.0
S028288 244.2947 171.4435 7.529e-22 1.551e-21 5.019e-21 0.0 -94.08 0.0
S028289 244.3431 171.4239 1.888e-21 3.704e-21 1.0580000000000002e-20 0.0 -93.66 0.0
S028290 244.422 171.3834 3.744e-19 4.424e-19 4.568e-19 0.0 -93.04 0.0
S028291 244.4347 171.4159 5.366e-17 6.018e-17 5.416e-17 0.0 -93.77 0.0
S028292 244.4196 171.401 5.2850000000000003e-20 7.346000000000001e-20 1.063e-19 0.0 -93.37 0.0
S028293 244.393 171.4058 5.536e-17 4.474e-17 2.147e-17 0.0 -93.51 0.0
S028294 244.1868 171.5314 5.944e-19 7.307e-19 7.675e-19 0.0 -94.18 0.0
S028295 244.2203 171.4874 2.9389999999999996e-23 8.123e-23 4.738e-22 0.0 -94.19 0.0
S028296 244.422 171.4033 3.445e-23 8.678e-23 4.1399999999999997e-22 0.0 -93.49 0.0
S028297 244.44 171.3895 1.2810000000000001e-20 2.2240000000000002e-20 4.9430000000000006e-20 0.0 -93.18 0.0
S028298 244.4227 171.4033 1.142e-17 1.061e-17 6.812e-18 0.0 -93.47 0.0
S028299 244.4189 171.3974 1.272e-19 1.874e-19 2.927e-19 0.0 -93.24 0.0
S028300 244.5505 171.3084 2.819e-21 4.781e-21 1.056e-20 0.0 -92.72 0.0
S028301 244.4095 171.3889 1.697e-18 1.802e-18 1.508e-18 0.0 -93.37 0.0
S028302 244.2797 171.4676 8.011999999999999e-22 1.7e-21 5.785e-21 0.0 -94.05 0.0
S028303 244.0661 171.5901 9.298000000000001e-25 3.532e-24 4.123e-23 0.0 -94.27 0.0
S028304 244.424 171.4054 1.0409999999999999e-22 2.6909999999999996e-22 1.388e-21 0.0 -93.55 0.0
S028305 244.3761 171.3991 1.628e-23 4.397e-23 2.4819999999999996e-22 0.0 -93.4 0.0
S028306 244.2722 171.4543 4.153e-20 6.322e-20 1.068e-19 0.0 -93.91 0.0
S028307 244.4214 171.4081 1.827e-24 6.771999999999999e-24 7.474e-23 0.0 -93.7 0.0
S028308 244.4504 171.3675 1.086e-19 1.548e-19 2.363e-19 0.0 -92.91 0.0
S028309 244.3746 171.4043 9.583999999999999e-23 2.39e-22 1.129e-21 0.0 -93.6 0.0
S028310 244.44 171.3901 3.066e-22 7.351999999999999e-22 3.2190000000000002e-21 0.0 -93.16 0.0
S028311 244.3762 171.4433 1.722e-23 5.275e-23 3.8339999999999996e-22 0.0 -93.62 0.0
S028312 244.3976 171.3841 2.2370000000000003e-20 3.6550000000000004e-20 7.524e-20 0.0 -93.05 0.0
S028313 244.4172 171.4078 4.565999999999999e-22 9.735e-22 3.47e-21 0.0 -93.49 0.0
S028314 244.4584 171.3843 1.602e-23 4.579e-23 3.023e-22 0.0 -93.11 0.0
S028315 244.4622 171.4012 4.998e-18 4.88e-18 3.501e-18 0.0 -93.12 0.0
S028316 244.5642 171.2996 4.331e-17 4.32e-17 3.012e-17 0.0 -92.77 0.0
S028317 244.4557 171.3633 3.621e-19 4.344e-19 4.394e-19 0.0 -93.26 0.0
S028318 244.4539 171.3797 1.348e-22 3.5879999999999995e-22 2.0180000000000002e-21 0.0 -92.95 0.0
S028319 244.4102 171.4269 1.211e-17 1.173e-17 7.875e-18 0.0 -93.77 0.0
S028320 244.4338 171.3969 3.7649999999999994e-22 9.154999999999998e-22 4.188e-21 0.0 -93.41 0.0
S028321 244.3804 171.4161 7.930000000000001e-21 1.419e-20 3.5430000000000005e-20 0.0 -93.65 0.0
S028322 244.6687 171.2467 3.421e-17 2.904e-17 1.544e-17 0.0 -92.78 0.0
S028323 244.4163 171.4134 1.742e-24 6.859e-24 8.39e-23 0.0 -93.55 0.0
S028324 244.5705 171.3501 4.259e-18 4.285e-18 3.083e-18 0.0 -92.8 0.0
S028325 244.4165 171.4023 4.472e-22 9.443e-22 3.294e-21 0.0 -93.39 0.0
S028326 244.4406 171.3723 2.433e-18 2.548e-18 1.967e-18 0.0 -92.95 0.0
S028327 244.5005 171.3844 2.287e-21 4.293e-21 1.168e-20 0.0 -92.96 0.0
S028328 244.448 171.4017 9.515e-24 2.87e-23 2.016e-22 0.0 -93.25 0.0
S028329 244.4426 171.4005 4.818e-21 8.877e-21 2.343e-20 0.0 -93.38 0.0
S028330 244.3178 171.4567 2.0879999999999998e-22 4.691e-22 1.814e-21 0.0 -93.76 0.0
S028331 244.387 171.4364 1.464e-26 9.15e-26 3.094e-24 0.001 -93.94 0.0
S028332 244.4561 171.3987 6.096999999999999e-23 1.6049999999999998e-22 8.388e-22 0.0 -93.28 0.0
S028333 244.3535 171.434 2.6089999999999996e-22 5.973999999999999e-22 2.382e-21 0.0 -94.01 0.0
S028334 244.493 171.3373 3.859e-24 1.2969999999999999e-23 1.148e-22 0.0 -92.88 0.0
S028335 244.449 171.3776 1.092e-23 3.33e-23 2.4919999999999997e-22 0.0 -93.11 0.0
S028336 244.4783 171.3871 5.998999999999999e-23 1.6229999999999997e-22 9.187999999999998e-22 0.0 -93.06 0.0
S028337 244.3812 171.4459 2.896e-21 5.364e-21 1.3430000000000001e-20 0.0 -94.1 0.0
S028338 244.4195 171.401 1.969e-24 6.746e-24 6.316999999999999e-23 0.0 -93.41 0.0
S028339 244.4108 171.3879 2.093e-21 4.4400000000000004e-21 1.4650000000000002e-20 0.0 -93.0 0.0
S028340 244.424 171.4081 3.521e-19 4.235e-19 4.527e-19 0.0 -93.72 0.0
S028341 244.3832 171.4087 1.251e-14 8.118e-15 2.587e-15 0.0 -93.57 0.0
S028342 244.4319 171.4039 3.66e-22 7.888999999999999e-22 2.809e-21 0.0 -93.65 0.0
S028343 244.3898 171.4067 7.92e-21 1.318e-20 2.85e-20 0.0 -93.6 0.0
S028344 244.4325 171.4006 3.9409999999999998e-22 9.186999999999998e-22 3.912e-21 0.0 -93.29 0.0
S028345 244.3023 171.4409 7.245e-24 2.6119999999999998e-23 2.799e-22 0.0 -93.84 0.0
S028346 244.3809 171.413 2.75e-25 1.228e-24 2.021e-23 0.0 -93.7 0.0
S028347 244.3765 171.428 2.37e-22 4.897e-22 1.622e-21 0.0 -93.98 0.0
S028348 244.4315 171.398 2.19e-21 4.515e-21 1.453e-20 0.0 -93.25 0.0
S028349 244.4141 171.4271 8.796e-19 1.049e-18 1.044e-18 0.0 -93.9 0.0
S028350 244.1928 171.5046 1.13e-24 4.059e-24 4.3069999999999995e-23 0.0 -94.04 0.0
S028351 244.4082 171.4072 1.2409999999999998e-22 3.043e-22 1.442e-21 0.0 -93.65 0.0
S028352 244.4511 171.3832 1.15e-21 2.181e-21 5.992e-21 0.0 -93.07 0.0
S028353 244.411 171.4006 1.242e-19 1.653e-19 2.157e-19 0.0 -93.39 0.0
S028354 244.4044 171.4046 1.302e-19 1.744e-19 2.355e-19 0.0 -93.51 0.0
S028355 244.4076 171.403 2.314e-21 1.619e-21 5.634999999999999e-22 0.0 -93.52 0.0
S028356 244.4024 171.4524 7.467e-24 2.51e-23 2.2689999999999997e-22 0.0 -93.92 0.0
S028357 244.3466 171.4111 1.963e-21 1.397e-21 5.104e-22 0.0 -93.61 0.0
S028358 244.4119 171.4064 1.153e-21 2.201e-21 6.159e-21 0.0 -93.5 0.0
S028359 244.211 171.5192 9.508999999999999e-23 2.389e-22 1.194e-21 0.0 -94.1 0.0
S028360 244.4063 171.3874 3.7030000000000004e-21 6.741e-21 1.7030000000000002e-20 0.0 -93.07 0.0
S028361 244.3893 171.4042 1.062e-18 1.237e-18 1.191e-18 0.0 -93.53 0.0
S028362 244.3968 171.396 1.269e-19 1.671e-19 2.118e-19 0.0 -93.27 0.0
S028363 244.4781 171.3571 6.815e-21 1.1720000000000001e-20 2.6510000000000003e-20 0.0 -92.81 0.0
S028364 244.3828 171.4036 1.705e-21 3.437e-21 1.047e-20 0.0 -93.5 0.0
S028365 244.4409 171.399 5.415e-18 5.49e-18 4.143e-18 0.0 -93.23 0.0
S028366 244.3889 171.4212 5.05e-25 2.065e-24 2.794e-23 0.0 -93.92 0.0
S028367 244.3816 171.4002 7.112e-19 8.117e-19 7.939e-19 0.0 -93.23 0.0
S028368 244.4367 171.4032 1.762e-18 1.864e-18 1.587e-18 0.0 -93.42 0.0
S028369 244.4628 171.3485 5.585e-13 3.977e-13 1.485e-13 0.0 -92.77 0.0
S028370 244.5465 171.3249 1.5709999999999997e-22 3.8059999999999997e-22 1.741e-21 0.0 -92.76 0.0
S028371 244.292 171.4471 2.419e-19 3.175e-19 3.981e-19 0.0 -94.08 0.0
S028372 244.2416 171.5313 3.9e-23 1.077e-22 6.353e-22 0.0 -94.22 0.0
S028373 244.4579 171.3942 3.636e-17 3.817e-17 3.004e-17 0.0 -93.12 0.0
S028374 244.424 171.4111 2.3570000000000002e-21 1.611e-21 5.498999999999999e-22 0.0 -93.74 0.0
S028375 244.4043 171.3997 1.2910000000000002e-20 2.17e-20 4.5910000000000006e-20 0.0 -93.32 0.0
S028376 244.3197 171.4575 5.0739999999999995e-22 1.27e-21 6.191e-21 0.0 -94.15 0.0
S028377 244.3936 171.4086 2.343e-21 4.347e-21 1.123e-20 0.0 -93.71 0.0
S028378 244.3696 171.3996 2.858e-20 4.457e-20 8.251000000000001e-20 0.0 -93.2 0.0
S028379 244.2283 171.5278 2.6459999999999996e-22 5.800999999999999e-22 2.175e-21 0.001 -94.08 0.0
S028380 244.3088 171.4623 3.4e-21 6.469e-21 1.695e-20 0.0 -94.16 0.0
S028381 244.4017 171.3828 6.096e-23 1.525e-22 7.38e-22 0.0 -93.14 0.0
S028382 244.4212 171.3873 9.505e-22 2.013e-21 6.695e-21 0.0 -93.14 1.0
S028383 244.4411 171.3564 6.239e-22 1.3180000000000001e-21 4.29e-21 0.0 -92.82 0.0
S028384 244.1974 171.5038 1.233e-21 2.591e-21 8.287e-21 0.0 -94.22 0.0
S028385 244.4116 171.3982 3.895e-21 6.895000000000001e-21 1.6610000000000003e-20 0.0 -93.4 0.0
S028386 244.3332 171.4287 8.579e-21 1.5480000000000002e-20 3.767e-20 0.0 -93.84 0.0
S028387 244.5346 171.3354 1.356e-21 2.832e-21 9.479e-21 0.0 -92.99 0.0
S028388 244.4655 171.3791 1.3150000000000001e-21 2.5470000000000002e-21 7.188e-21 0.0 -93.02 0.0
S028389 244.416 171.3962 9.025e-19 1.069e-18 1.065e-18 0.0 -93.35 0.0
S028390 244.3988 171.4011 1.228e-21 2.6420000000000002e-21 9.534e-21 0.0 -93.43 0.0
S028391 244.4353 171.3959 1.558e-21 1.153e-21 4.503999999999999e-22 0.0 -93.12 0.0
S028392 244.4484 171.3809 4.6560000000000004e-20 7.296000000000001e-20 1.322e-19 0.0 -93.19 0.0
S028393 244.4417 171.4027 2.88e-22 6.031999999999999e-22 1.995e-21 0.0 -93.45 0.0
S028394 244.4402 171.406 1.307e-22 3.1009999999999997e-22 1.3300000000000001e-21 0.0 -93.5 0.0
S028395 244.516 171.3751 9.753999999999999e-24 3.0039999999999996e-23 2.264e-22 0.0 -93.18 0.0
S028396 244.4912 171.3556 3.193e-22 7.369999999999999e-22 3.146e-21 0.0 -93.02 0.0
S028397 244.4221 171.3783 2.954e-21 5.656e-21 1.553e-20 0.0 -93.13 0.0
S028398 244.4157 171.4144 1.18e-19 1.686e-19 2.449e-19 0.0 -93.81 1.0
S028399 244.4174 171.4083 5.8790000000000004e-21 1.1270000000000002e-20 3.0600000000000005e-20 0.0 -93.68 0.0
S028400 244.4286 171.395 2.336e-17 3.05e-17 3.765e-17 0.0 -93.19 0.0
S028401 244.4116 171.3902 2.049e-21 4.154e-21 1.2780000000000001e-20 0.0 -93.27 0.0
S028402 244.766 171.2248 1.068e-18 1.225e-18 1.159e-18 0.0 -92.63 0.0
S028403 244.3847 171.4324 7.037e-22 1.549e-21 5.4630000000000004e-21 0.0 -93.93 0.0
S028404 244.4267 171.3944 2.5650000000000002e-21 4.888e-21 1.366e-20 0.0 -93.34 0.0
S028405 244.2621 171.4934 2.364e-21 1.653e-21 5.986999999999999e-22 0.0 -94.21 0.0
S028406 244.5247 171.3598 3.1180000000000002e-21 5.651e-21 1.383e-20 0.0 -92.87 0.0
S028407 244.3899 171.4301 1.823e-19 2.352e-19 2.764e-19 0.0 -93.97 0.0
S028408 244.4045 171.4081 3.451e-23 1.0219999999999999e-22 6.804999999999999e-22 0.0 -93.69 1.0
S028409 244.3791 171.4363 7.702e-23 1.919e-22 9.053e-22 0.0 -94.04 0.0
S028410 244.4468 171.3864 8.748000000000001e-25 3.3779999999999996e-24 4.03e-23 0.0 -93.01 0.0
S028411 244.4246 171.3918 4.812e-23 1.233e-22 6.047999999999999e-22 0.0 -93.08 0.0
S028412 244.1506 171.5238 1.1409999999999998e-22 3.045e-22 1.763e-21 0.0 -94.26 0.0
S028413 244.5337 171.3295 6.955999999999999e-22 1.445e-21 4.622e-21 0.0 -92.74 0.0
S028414 244.4062 171.4196 1.933e-18 2.183e-18 2.01e-18 0.0 -93.91 0.0
S028415 244.2347 171.541 7.002999999999999e-22 1.612e-21 6.869e-21 0.0 -94.25 0.0
S028416 244.3284 171.4466 2.517e-23 7.067999999999999e-23 4.414999999999999e-22 0.0 -94.1 0.0
S028417 244.3938 171.3948 2.905e-20 4.6360000000000003e-20 8.770000000000001e-20 0.0 -93.17 0.0
S028418 244.2549 171.498 4.823e-21 8.912e-21 2.2210000000000002e-20 0.0 -94.15 0.0
S028419 244.6014 171.2793 1.116e-24 4.2269999999999996e-24 4.7979999999999996e-23 0.0 -92.73 0.0
S028420 244.501 171.3634 2.423e-21 5.117e-21 1.7540000000000003e-20 0.0 -93.12 0.0
S028421 244.6655 171.279 4.734e-21 8.556e-21 2.0540000000000003e-20 0.0 -92.69 0.0
S028422 244.3465 171.4593 1.443e-23 4.6069999999999997e-23 3.6779999999999996e-22 0.0 -94.1 0.0
S028423 244.4012 171.4039 2.504e-18 2.658e-18 2.189e-18 0.0 -93.59 0.0
S028424 244.5402 171.3211 1.83e-22 4.567999999999999e-22 2.296e-21 0.0 -92.73 0.0
S028425 244.5715 171.3378 5.217999999999999e-22 1.097e-21 3.685e-21 0.0 -92.73 0.0
S028426 244.4309 171.3987 1.604e-19 2.116e-19 2.677e-19 0.0 -93.34 0.0
S028427 244.4967 171.3637 1.1559999999999998e-22 2.5489999999999996e-22 9.557e-22 0.0 -92.82 0.0
S028428 244.4328 171.3862 7.967e-24 2.408e-23 1.6579999999999998e-22 0.0 -93.1 0.0
S028429 244.3586 171.4087 2.8340000000000003e-20 4.589e-20 8.828000000000001e-20 0.0 -93.83 0.0
S028430 244.3813 171.4017 8.56e-13 6.314e-13 2.425e-13 0.0 -93.47 0.0
S028431 244.4425 171.3997 9.141e-24 2.6219999999999998e-23 1.7009999999999997e-22 0.0 -93.27 0.0
S028432 244.4134 171.4021 1.219e-24 4.439e-24 4.533e-23 0.0 -93.44 0.0
S028433 244.5997 171.2928 8.88e-22 1.9350000000000002e-21 6.891e-21 0.0 -93.0 0.0
S028434 244.4626 171.3913 1.867e-18 1.996e-18 1.629e-18 0.0 -93.34 0.0
S028435 244.6812 171.257 2.977e-18 3.129e-18 2.493e-18 0.0 -92.8 0.0
S028436 244.4264 171.4385 3.25e-23 8.968999999999999e-23 5.364999999999999e-22 0.0 -93.73 0.0
S028437 244.4597 171.4017 3.227e-18 3.264e-18 2.411e-18 0.0 -93.22 0.0
S028438 244.3443 171.4716 6.146e-23 1.4609999999999998e-22 6.253999999999999e-22 0.0 -93.87 0.0
S028439 244.428 171.3978 1.897e-19 2.458e-19 3.132e-19 0.0 -93.36 0.0
S028440 244.3419 171.4525 6.447000000000001e-20 9.249000000000001e-20 1.397e-19 0.0 -94.12 0.0
S028441 244.4939 171.3926 3.2569999999999997e-22 6.714999999999999e-22 2.201e-21 0.0 -93.18 0.0
S028442 244.2461 171.4851 2.409e-21 1.676e-21 5.73e-22 0.0 -94.18 0.0
S028443 244.3156 171.4659 1.157e-23 3.475e-23 2.5199999999999996e-22 0.0 -94.04 0.0
S028444 244.3943 171.3965 9.77e-17 9.076e-17 5.752e-17 0.0 -93.23 0.0
S028445 244.3917 171.3961 9.816e-19 1.142e-18 1.162e-18 0.0 -93.27 0.0
S028446 244.5529 171.3017 1.032e-24 4.134e-24 5.0709999999999996e-23 0.0 -92.88 0.0
S028447 244.3864 171.4277 2.5189999999999997e-23 7.265e-23 4.87e-22 0.0 -93.91 0.0
S028448 244.4119 171.417 3.819e-23 9.840999999999999e-23 5.272e-22 0.0 -93.9 0.0
S028449 244.4352 171.4115 1.26e-23 3.705e-23 2.4529999999999996e-22 0.0 -93.77 0.0
S028450 244.5338 171.308 1.092e-18 1.292e-18 1.294e-18 0.0 -92.98 0.0
S028451 244.3422 171.4014 2.0679999999999997e-22 5.135e-22 2.361e-21 0.0 -93.5 0.0
S028452 244.5546 171.3268 1.783e-17 2.884e-17 5.651e-17 0.0 -92.71 0.0
S028453 244.3111 171.4534 1.558e-23 5.0899999999999995e-23 4.339e-22 0.0 -94.13 0.0
S028454 244.3968 171.3978 2.0189999999999998e-23 5.2459999999999995e-23 2.793e-22 0.0 -93.26 0.0
S028455 244.427 171.4081 2.29e-19 2.857e-19 3.181e-19 0.0 -93.7 0.0
S028456 244.4652 171.4001 1.245e-16 1.271e-16 9.47e-17 0.0 -93.4 0.0
S028457 244.2692 171.4575 1.809e-21 3.486e-21 9.662e-21 0.0 -94.16 0.0
S028458 244.4564 171.3775 1.402e-18 1.602e-18 1.489e-18 0.0 -92.96 0.0
S028459 244.3196 171.4344 7.581e-20 1.03e-19 1.347e-19 0.0 -93.67 0.0
S028460 244.3307 171.4214 1.066e-16 8.621e-17 4.127e-17 0.0 -93.87 0.0
S028461 244.3994 171.3794 7.922e-19 8.983e-19 8.635e-19 0.0 -93.09 0.0
S028462 244.6589 171.2833 2.9489999999999996e-23 7.456e-23 3.697e-22 0.0 -92.64 0.0
S028463 244.4242 171.3786 1.672e-24 6.582e-24 8.145e-23 0.0 -93.06 0.0
S028464 244.4358 171.3866 1.19e-19 1.666e-19 2.402e-19 0.0 -93.02 0.0
S028465 244.4746 171.3784 3.336e-18 3.363e-18 2.47e-18 0.0 -93.29 0.0
S028466 244.5067 171.3451 6.444e-24 1.878e-23 1.224e-22 0.0 -93.02 0.0
S028467 244.6001 171.3119 5.637999999999999e-23 1.3419999999999998e-22 5.808999999999999e-22 0.0 -92.72 0.0
S028468 244.4047 171.4167 4.439e-23 1.094e-22 5.248999999999999e-22 0.0 -93.9 0.0
S028469 244.337 171.461 1.064e-16 2.206e-16 7.286e-16 0.0 -94.07 0.0
S028470 244.3664 171.4319 3.6060000000000004e-20 5.488000000000001e-20 9.557e-20 0.0 -94.02 0.0
S028471 244.1468 171.4426 2.005e-18 2.119e-18 1.691e-18 0.0 -94.03 0.0
S028472 244.1753 171.4093 8.166e-18 7.787e-18 5.154e-18 0.0 -93.84 0.0
S028473 244.1842 171.3681 4.364e-19 5.166e-19 5.326e-19 0.0 -92.82 0.0
S028474 244.2338 171.4052 2.674e-21 1.836e-21 6.097999999999999e-22 0.0 -93.74 0.0
S028475 244.5666 171.3651 9.893999999999999e-23 2.4159999999999996e-22 1.1040000000000001e-21 0.0 -92.82 0.0
S028476 244.4562 171.4596 1.719e-17 1.595e-17 1.006e-17 0.0 -94.14 0.0
S028477 244.2166 171.3834 8.417e-19 9.254e-19 8.306e-19 0.0 -92.88 0.0
S028478 244.2393 171.417 1.971e-18 2.086e-18 1.736e-18 0.0 -93.79 0.0
S028479 244.5111 171.3997 2.0139999999999998e-22 5.230999999999999e-22 2.843e-21 0.0 -93.0 0.0
S028480 244.2716 171.3747 3.347e-17 2.947e-17 1.611e-17 0.0 -92.93 0.0
