Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S541077 310.8504 80.2383 5.617e-19 7.287e-19 8.748e-19 0.0 -55.42 0.0
S541078 310.9029 80.2585 5.209e-22 1.247e-21 5.471e-21 0.0 -54.61 0.0
S541079 310.7577 80.1374 2.436e-22 6.144e-22 2.925e-21 0.0 -55.56 0.0
S541080 310.9198 80.2804 6.733e-17 5.828e-17 3.19e-17 0.0 -54.47 0.0
S541081 311.0012 80.2961 3.19e-21 6.337e-21 1.935e-20 0.0 -54.42 0.0
S541082 310.9218 80.1792 2.675e-19 3.522e-19 4.523e-19 0.0 -55.06 0.0
S541083 310.7292 80.1996 5.499e-18 5.808e-18 4.687e-18 0.001 -55.51 0.0
S541084 310.8714 80.2505 1.6e-19 2.249e-19 3.278e-19 0.0 -55.23 0.0
S541085 310.9189 80.2801 4.311e-19 5.792e-19 7.547e-19 0.0 -54.48 0.0
S541086 310.9108 80.2716 2.334e-21 4.853e-21 1.6160000000000003e-20 0.0 -54.61 0.0
S541087 310.9121 80.287 1.331e-23 4.3039999999999996e-23 3.52e-22 0.0 -54.48 0.0
S541088 310.8678 80.2527 2.7519999999999997e-22 6.131e-22 2.331e-21 0.0 -55.32 0.0
S541089 310.9231 80.2423 9.604e-24 3.181e-23 2.7729999999999996e-22 0.0 -54.83 0.0
S541090 310.8275 80.25 3.971e-17 3.603e-17 2.196e-17 0.0 -55.36 0.0
S541091 310.7799 80.1651 3.897e-23 1.2489999999999998e-22 1.01e-21 0.0 -55.55 0.0
S541092 310.9055 80.3328 9.621e-22 2.341e-21 1.061e-20 0.0 -54.64 0.0
S541093 311.0827 80.3588 8.898e-25 3.756e-24 5.293999999999999e-23 0.0 -54.29 0.0
S541094 310.8828 80.2709 4.533e-19 5.965e-19 7.987e-19 0.0 -54.98 0.0
S541095 310.8952 80.2526 2.704e-16 2.427e-16 1.413e-16 0.0 -55.34 0.0
S541096 310.8724 80.2672 7.806e-19 9.329e-19 1.001e-18 0.0 -55.19 0.0
S541097 310.8941 80.2438 7.688e-20 1.121e-19 1.811e-19 0.0 -55.05 0.0
S541098 310.9236 80.296 4.927e-22 1.117e-21 4.355e-21 0.0 -54.46 0.0
S541099 310.8781 80.2372 4.721e-24 1.795e-23 2.034e-22 0.0 -55.33 0.0
S541100 310.8164 80.2047 2.5010000000000002e-20 4.279e-20 9.561000000000001e-20 0.0 -55.56 0.0
S541101 310.8917 80.2438 1.068e-21 2.489e-21 1.0570000000000001e-20 0.0 -55.16 0.0
S541102 310.8916 80.2616 1.4499999999999998e-22 3.9599999999999995e-22 2.311e-21 0.0 -55.12 0.0
S541103 310.8486 80.2181 4.564e-17 4.041e-17 2.293e-17 0.0 -55.48 0.0
S541104 310.8099 80.2703 5.813e-21 3.894e-21 1.314e-21 0.0 -55.23 0.0
S541105 310.9364 80.3018 3.99e-23 1.185e-22 8.2829999999999995e-22 0.0 -54.38 0.0
S541106 310.8616 80.2519 1.494e-21 3.343e-21 1.2890000000000002e-20 0.0 -55.33 0.0
S541107 310.8816 80.2386 1.678e-21 3.8e-21 1.473e-20 0.0 -55.27 0.0
S541108 310.9243 80.237 8.785e-18 8.859e-18 6.569e-18 0.0 -54.84 0.0
S541109 310.8853 80.3309 2.228e-12 1.948e-12 1.074e-12 0.0 -54.82 1.0
S541110 310.8872 80.2732 4.950999999999999e-22 1.267e-21 6.254e-21 0.0 -54.9 0.0
S541111 310.8516 80.2249 2.158e-23 6.51e-23 4.521999999999999e-22 0.0 -55.46 0.0
S541112 310.8612 80.2236 5.45e-19 6.86e-19 8.337e-19 0.0 -55.44 0.0
S541113 310.8859 80.2671 1.894e-21 4.177e-21 1.576e-20 0.0 -55.02 0.0
S541114 310.8957 80.2517 8.924e-18 9.381e-18 7.211e-18 0.0 -55.03 0.0
S541115 310.8511 80.2338 6.015e-22 1.442e-21 6.37e-21 0.0 -55.46 0.0
S541116 310.9109 80.2562 1.2150000000000002e-20 2.0130000000000003e-20 4.1710000000000005e-20 0.0 -54.83 0.0
S541117 310.8915 80.2647 3.373e-16 2.696e-16 1.224e-16 0.0 -54.97 1.0
S541118 310.8545 80.2352 2.18e-19 2.962e-19 4.078e-19 0.0 -55.46 0.0
S541119 310.9972 80.222 5.031e-23 1.6079999999999997e-22 1.306e-21 0.0 -54.72 0.0
S541120 310.9316 80.3134 1.236e-22 3.2269999999999997e-22 1.649e-21 0.0 -54.44 0.0
S541121 310.9015 80.2486 7.628e-23 1.9629999999999999e-22 9.637999999999999e-22 0.0 -54.96 0.0
S541122 311.0144 80.3248 1.419e-23 4.3109999999999997e-23 3.045e-22 0.0 -54.31 0.0
S541123 310.8384 80.1247 1.277e-22 3.052e-22 1.356e-21 0.0 -55.31 0.0
S541124 311.02 80.2893 9.747e-22 2.2200000000000002e-21 8.891e-21 0.0 -54.38 0.0
S541125 310.9489 80.3035 8.146999999999999e-22 1.8040000000000002e-21 6.951e-21 0.0 -54.37 0.0
S541126 310.8927 80.2684 5.904e-25 2.691e-24 4.4509999999999997e-23 0.0 -54.8 0.0
S541127 311.0093 80.1683 1.2580000000000002e-20 2.308e-20 5.841e-20 0.0 -54.86 0.0
S541128 310.976 80.279 2.135e-19 3.013e-19 4.461e-19 0.0 -54.44 0.0
S541129 310.8068 80.2248 1.753e-19 2.635e-19 4.43e-19 0.0 -55.45 0.0
S541130 310.9092 80.2605 1.135e-17 1.178e-17 8.876e-18 0.0 -54.76 0.0
S541131 310.8162 80.1994 5.176e-21 3.624e-21 1.267e-21 0.0 -55.53 0.0
S541132 310.8968 80.2642 3.2349999999999997e-22 8.504999999999998e-22 4.538e-21 0.0 -54.72 0.0
S541133 310.9032 80.2583 1.01e-17 1.396e-17 1.926e-17 0.0 -54.52 0.0
S541134 310.8874 80.267 2.305e-18 2.592e-18 2.347e-18 0.0 -55.33 0.0
S541135 310.8756 80.315 5.533e-17 4.693e-17 2.46e-17 0.0 -54.86 0.0
S541136 310.8587 80.2372 1.507e-16 1.978e-16 2.458e-16 0.0 -55.44 0.0
S541137 310.9589 80.3097 1.485e-22 4.0419999999999996e-22 2.384e-21 0.0 -54.34 0.0
S541138 310.7581 80.1254 7.709e-17 6.552e-17 3.469e-17 0.0 -55.55 0.0
S541139 310.8433 80.2414 2.254e-18 2.722e-18 2.788e-18 0.0 -55.38 0.0
S541140 310.8932 80.2556 1.363e-20 2.5870000000000002e-20 7.125000000000001e-20 0.001 -55.4 0.0
S541141 310.9264 80.2571 3.96e-16 3.417e-16 1.849e-16 0.0 -54.67 0.0
S541142 310.9224 80.2694 9.647e-22 2.233e-21 9.319e-21 0.0 -54.51 0.0
S541143 310.7951 80.2077 4.242e-19 5.442e-19 6.669e-19 0.0 -55.52 0.0
S541144 310.8331 80.3343 4.694e-16 3.931e-16 2.082e-16 0.0 -54.95 0.0
S541145 310.934 80.1852 1.244e-16 1.019e-16 5.049e-17 0.0 -54.97 0.0
S541146 310.9167 80.2885 1.249e-18 1.49e-18 1.568e-18 0.0 -54.47 0.0
S541147 310.903 80.2525 3.1180000000000002e-21 5.949e-21 1.6780000000000003e-20 0.0 -54.87 0.0
S541148 310.8822 80.2462 6.5690000000000005e-21 4.395e-21 1.461e-21 0.0 -55.33 1.0
S541149 311.0545 80.362 1.29e-17 1.2e-17 7.761e-18 0.0 -54.27 0.0
S541150 310.882 80.2736 2.591e-20 4.5100000000000005e-20 1e-19 0.0 -54.96 0.0
S541151 310.8629 80.2629 6.096e-17 5.367e-17 2.999e-17 0.0 -55.22 0.0
S541152 310.8646 80.2877 7.107e-21 1.2690000000000001e-20 3.161e-20 0.0 -55.01 0.0
S541153 310.743 80.2034 2.6449999999999995e-22 6.757e-22 3.362e-21 0.0 -55.52 0.0
S541154 310.8837 80.289 9.448e-16 7.676e-16 3.606e-16 0.0 -54.87 0.0
S541155 310.8794 80.2532 1.184e-22 3.0839999999999996e-22 1.69e-21 0.0 -55.23 0.0
S541156 310.8922 80.2652 1.092e-19 1.701e-19 2.93e-19 0.0 -54.86 0.0
S541157 310.8814 80.2619 1.551e-22 4.1529999999999995e-22 2.366e-21 0.0 -55.06 0.0
S541158 310.8876 80.2636 3.3149999999999996e-22 7.454e-22 2.828e-21 0.0 -55.02 0.0
S541159 310.9085 80.2792 2.264e-20 3.8960000000000004e-20 8.285e-20 0.0 -54.6 0.0
S541160 310.9072 80.2612 4.81e-22 1.185e-21 5.552e-21 0.0 -54.51 0.0
S541161 310.8475 80.2689 1.284e-22 3.5889999999999996e-22 2.212e-21 0.0 -55.17 0.0
S541162 310.8987 80.2814 2.941e-20 5.1220000000000007e-20 1.163e-19 0.0 -54.54 0.0
S541163 311.0014 80.3558 2.136e-21 4.484e-21 1.446e-20 0.0 -54.3 0.0
S541164 310.9097 80.2461 1.055e-21 2.346e-21 9.018e-21 0.0 -54.84 0.0
S541165 310.9369 80.2586 1.63e-17 1.589e-17 1.065e-17 0.0 -54.73 0.0
S541166 310.9306 80.2721 1.1220000000000001e-21 2.507e-21 9.677000000000001e-21 0.0 -54.48 0.0
S541167 310.8785 80.2242 3.209e-21 6.404e-21 1.8410000000000002e-20 0.0 -55.23 0.0
S541168 310.9076 80.2593 6.309000000000001e-20 9.742e-20 1.682e-19 0.0 -54.77 0.0
S541169 310.7737 80.2868 1.54e-21 3.316e-21 1.1480000000000001e-20 0.0 -55.2 0.0
S541170 310.8801 80.2553 2.878e-16 2.257e-16 1.035e-16 0.0 -55.33 1.0
S541171 310.9016 80.2607 1.0390000000000002e-20 1.819e-20 4.0960000000000004e-20 0.0 -54.8 0.0
S541172 310.8565 80.248 2.411e-18 2.63e-18 2.343e-18 0.0 -55.37 0.0
S541173 310.8466 80.1025 7.193e-19 8.612e-19 8.929e-19 0.0 -55.28 0.0
S541174 310.923 80.3255 1.305e-21 2.722e-21 9.218e-21 0.0 -54.5 0.0
S541175 310.8725 80.2609 9.081e-22 1.933e-21 6.634e-21 0.0 -55.21 0.0
S541176 310.8816 80.2447 2.7670000000000002e-21 2.109e-21 8.752e-22 0.0 -55.23 0.0
