Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S345300 2.6571 116.5712 2.381e-12 1.705e-12 6.216e-13 0.0 -48.33 0.0
S345301 2.6905 116.5657 3.134e-21 6.84e-21 2.5280000000000002e-20 0.0 -48.78 0.0
S345302 2.6607 116.5795 4.026e-21 7.857e-21 2.16e-20 0.0 -48.99 0.0
S345303 2.678 116.5595 3.892e-19 5.499e-19 7.823e-19 0.0 -48.46 0.0
S345304 2.6453 116.6008 2.183e-21 4.681e-21 1.6540000000000003e-20 0.0 -48.54 0.0
S345305 2.694 116.6276 9.445999999999999e-23 2.8559999999999997e-22 2.033e-21 0.0 -48.99 0.0
S345306 2.701 116.5703 5.805e-22 1.548e-21 8.714000000000001e-21 0.0 -48.7 0.0
S345307 2.6963 116.5874 3.434e-23 1.2149999999999998e-22 1.184e-21 0.0 -48.88 0.0
S345308 2.5868 116.5199 4.509e-21 9.673e-21 3.3310000000000003e-20 0.0 -47.89 0.0
S345309 2.5788 116.4427 1.622e-18 2.117e-18 2.534e-18 0.0 -47.92 0.0
S345310 2.7004 116.6561 3.331e-21 7.1e-21 2.4450000000000002e-20 0.0 -48.97 0.0
S345311 2.6485 116.5945 1.128e-18 1.418e-18 1.632e-18 0.0 -48.56 0.0
S345312 2.8746 116.5927 6.524e-21 1.4230000000000002e-20 5.238e-20 0.0 -48.83 0.0
S345313 2.5909 116.335 1.473e-20 2.9650000000000003e-20 9.208e-20 0.0 -47.99 0.0
S345314 2.8145 116.5678 1.176e-22 3.3649999999999995e-22 2.144e-21 0.0 -48.76 0.0
S345315 2.3929 116.4069 4.830999999999999e-22 1.441e-21 9.982e-21 0.0 -47.92 0.0
S345316 2.6452 116.5754 2.76e-22 7.549999999999999e-22 4.373e-21 0.0 -48.33 0.0
S345317 2.5413 116.6135 5.54e-19 8.368e-19 1.398e-18 0.0 -48.31 0.0
S345318 2.7718 116.6937 5.808e-29 8.608e-28 1.777e-25 0.0 -49.14 0.0
S345319 2.6808 116.5974 1.7349999999999998e-22 5.104e-22 3.522e-21 0.0 -48.93 0.0
S345320 2.7229 116.5838 1.9369999999999999e-22 6.050999999999999e-22 4.776e-21 0.0 -48.79 0.0
S345321 2.9532 116.5065 6.755e-21 1.306e-20 3.734e-20 0.0 -48.71 0.0
S345322 2.7508 116.5492 4.429e-21 9.481e-21 3.39e-20 0.0 -48.64 0.0
S345323 2.5828 116.6168 1.0720000000000001e-20 2.077e-20 5.665e-20 0.0 -48.43 0.0
S345324 2.7141 116.6133 4.646e-16 5.618e-16 5.949e-16 0.0 -49.06 0.0
S345325 2.6751 116.5703 3.4069999999999996e-23 1.03e-22 7.335e-22 0.0 -48.74 0.0
S345326 2.7129 116.5866 2.92e-17 2.74e-17 1.704e-17 0.0 -48.95 0.0
S345327 2.6372 116.6159 1.088e-21 2.591e-21 1.1530000000000001e-20 0.0 -48.58 0.0
S345328 2.5929 116.5185 1.919e-20 3.624e-20 9.849e-20 0.0 -47.89 0.0
S345329 2.8008 116.7374 9.133e-21 6.357e-21 2.285e-21 0.0 -49.19 0.0
S345330 2.7932 116.601 2.7610000000000002e-21 6.317e-21 2.4870000000000002e-20 0.0 -48.88 0.0
S345331 2.6799 116.5915 2.346e-20 4.3730000000000004e-20 1.172e-19 0.0 -48.94 0.0
S345332 2.6354 116.4478 1.4960000000000002e-20 2.8190000000000004e-20 7.513e-20 0.0 -48.09 0.0
S345333 2.6803 116.555 6.12e-23 1.8469999999999998e-22 1.311e-21 0.0 -48.42 0.0
S345334 2.8425 116.5189 2.461e-18 2.863e-18 2.905e-18 0.0 -48.64 0.0
S345335 2.6642 116.591 3.358e-12 2.316e-12 8.257e-13 0.0 -48.65 0.0
S345336 2.6589 116.6235 1.109e-21 2.1010000000000002e-21 5.789e-21 0.0 -48.72 0.0
S345337 2.7315 116.8273 8.797000000000001e-21 6.288e-21 2.325e-21 0.0 -48.97 0.0
S345338 2.6408 116.4211 9.172e-22 2.139e-21 8.855e-21 0.0 -48.11 0.0
S345339 2.8429 116.6568 7.351e-18 7.931e-18 6.726e-18 0.0 -49.04 0.0
S345340 2.7345 116.5555 4.492999999999999e-22 1.109e-21 5.09e-21 0.0 -48.63 0.0
S345341 2.4189 116.4367 9.145e-22 2.45e-21 1.3680000000000002e-20 0.0 -47.87 0.0
S345342 2.6642 116.5823 3.982e-19 5.611e-19 8.196e-19 0.0 -49.01 0.0
S345343 2.7027 116.6179 1.458e-19 2.276e-19 4.271e-19 0.0 -49.03 0.0
S345344 2.7172 116.5219 6.536e-23 2.0939999999999997e-22 1.664e-21 0.0 -48.44 0.0
S345345 2.9052 116.7674 3.205e-17 3.135e-17 2.118e-17 0.0 -49.19 0.0
S345346 2.6678 116.5697 2.4909999999999997e-22 5.917999999999999e-22 2.611e-21 0.0 -48.17 0.0
S345347 2.688 116.6287 3.526e-16 3.751e-16 3.142e-16 0.0 -48.97 0.0
S345348 2.6537 116.7729 2.8709999999999997e-22 7.513e-22 4.055e-21 0.0 -48.84 0.0
S345349 2.6279 116.6814 9.063e-21 6.373e-21 2.326e-21 0.001 -48.73 0.0
S345350 2.6379 116.6155 2.969e-22 8.368999999999999e-22 5.2010000000000004e-21 0.0 -48.58 0.0
S345351 2.1992 116.1991 1.094e-19 1.749e-19 3.424e-19 0.0 -47.83 0.0
S345352 2.6673 116.5176 2.016e-17 1.97e-17 1.384e-17 0.0 -48.15 0.0
S345353 2.7169 116.563 2.852e-21 6.466e-21 2.5520000000000002e-20 0.0 -48.7 0.0
S345354 2.7866 116.5823 2.3430000000000003e-25 1.344e-24 3.603e-23 0.0 -48.82 0.0
S345355 2.6416 116.5684 6.068e-21 1.1970000000000001e-20 3.5720000000000004e-20 0.0 -48.04 0.0
S345356 2.5501 116.5804 1.039e-21 2.293e-21 8.342e-21 0.0 -48.24 0.0
S345357 2.5817 116.3734 1.492e-16 1.234e-16 6.014e-17 0.0 -48.01 0.0
S345358 2.6667 116.5815 6.095e-18 6.687e-18 5.843e-18 0.001 -48.73 0.0
S345359 2.664 116.6302 6.999999999999999e-22 1.674e-21 7.132e-21 0.0 -48.86 0.0
S345360 2.9464 116.6602 9.336e-19 1.278e-18 1.723e-18 0.0 -48.96 0.0
S345361 2.6627 116.5762 1.521e-20 2.848e-20 7.596000000000001e-20 0.0 -47.82 0.0
S345362 2.7354 116.6277 2.026e-20 3.72e-20 9.183e-20 0.0 -49.05 0.0
S345363 2.5337 116.5263 7.166e-20 1.268e-19 2.938e-19 0.0 -48.03 0.0
S345364 2.6386 116.3816 8.529e-23 2.421e-22 1.508e-21 0.0 -48.1 0.0
S345365 2.6362 116.5672 8.595000000000001e-20 1.363e-19 2.561e-19 0.0 -48.27 0.0
S345366 2.7214 116.6692 8.329e-19 1.131e-18 1.516e-18 0.0 -49.11 0.0
S345367 2.638 116.5087 3.892e-18 4.532e-18 4.418e-18 0.0 -48.01 0.0
S345368 2.6733 116.5872 3.256e-18 3.939e-18 4.302e-18 0.001 -48.69 0.0
S345369 2.6812 116.5677 2.7010000000000002e-20 5.011e-20 1.261e-19 0.0 -48.55 0.0
S345370 2.6446 116.3862 8.276e-21 1.6340000000000002e-20 4.755e-20 0.0 -48.1 0.0
S345371 2.7765 116.604 1.13e-16 9.529e-17 4.916e-17 0.0 -48.92 0.0
S345372 2.6479 116.5887 2.499e-21 5.4630000000000004e-21 1.977e-20 0.0 -48.47 0.0
S345373 2.6786 116.573 7.681e-24 2.903e-23 3.4169999999999995e-22 0.0 -48.71 0.0
S345374 2.6642 116.5771 8.817e-19 1.133e-18 1.41e-18 0.0 -48.64 0.0
S345375 2.8428 116.6787 1.852e-21 4.304e-21 1.753e-20 0.0 -49.07 0.0
S345376 2.7202 116.5747 4.727e-20 8.802000000000001e-20 2.314e-19 0.0 -48.71 0.0
S345377 2.6883 116.6438 1.093e-17 1.153e-17 9.577e-18 0.0 -48.98 0.0
S345378 2.667 116.5954 4.5419999999999997e-23 1.325e-22 8.611e-22 0.0 -48.71 0.0
S345379 2.6987 116.5312 1.482e-23 5.63e-23 6.788e-22 0.0 -48.44 0.0
S345380 2.6751 116.5728 3.4399999999999995e-22 8.671e-22 4.217e-21 0.0 -48.59 0.0
S345381 2.4872 116.375 4.095e-19 5.827e-19 8.746e-19 0.0 -47.81 0.0
S345382 2.6132 116.5272 1.518e-21 3.602e-21 1.576e-20 0.0 -47.97 0.0
S345383 2.6959 116.6462 3.021e-23 1.0499999999999999e-22 1.025e-21 0.0 -48.98 0.0
S345384 2.701 116.521 2.62e-17 2.697e-17 2.064e-17 0.0 -48.4 0.0
S345385 2.6403 116.5986 1.684e-20 3.224e-20 8.891000000000001e-20 0.0 -48.52 0.0
S345386 2.6813 116.6023 3.572e-17 3.431e-17 2.248e-17 0.0 -48.9 0.0
S345387 2.5835 116.4326 3.1370000000000004e-20 5.793e-20 1.497e-19 0.0 -47.92 1.0
S345388 2.6878 116.5532 3.858e-23 1.18e-22 8.947999999999998e-22 0.0 -48.46 0.0
S345389 2.674 116.5747 1.113e-19 1.686e-19 2.941e-19 0.0 -48.57 0.0
S345390 2.7116 116.59 9.844e-17 8.867e-17 5.186e-17 0.0 -48.94 0.0
S345391 2.5743 116.5266 2.842e-20 5.114e-20 1.25e-19 0.0 -47.95 0.0
S345392 2.7007 116.6558 6.472e-20 1.084e-19 2.361e-19 0.0 -49.04 0.0
S345393 2.6457 116.5521 1.516e-19 2.286e-19 3.833e-19 0.0 -48.12 0.0
S345394 2.6412 116.5413 4.837e-21 1.028e-20 3.6530000000000005e-20 0.0 -48.02 0.0
S345395 2.6672 116.5624 3.9890000000000004e-21 8.636e-21 3.0270000000000003e-20 0.0 -48.05 0.0
S345396 2.4696 116.4887 2.069e-21 3.985e-21 1.0930000000000001e-20 0.0 -47.97 0.0
S345397 2.5755 116.4504 1.817e-16 1.702e-16 1.055e-16 0.0 -47.88 0.0
S345398 2.4619 116.5527 7.732e-21 1.46e-20 4.0730000000000006e-20 0.0 -48.16 0.0
S345399 2.5099 116.4498 2.272e-22 6.254999999999999e-22 3.72e-21 0.0 -47.86 0.0
S345400 2.731 116.6562 1.054e-20 7.341e-21 2.566e-21 0.0 -49.12 0.0
S345401 2.7227 116.6357 6.491e-17 5.939e-17 3.753e-17 0.0 -49.1 0.0
S345402 2.7018 116.6075 9.59e-21 6.781e-21 2.465e-21 0.0 -49.01 0.0
S345403 2.6586 116.5216 6.251e-22 1.608e-21 7.952e-21 0.0 -48.18 0.0
S345404 2.6601 116.5657 1.232e-19 1.914e-19 3.471e-19 0.0 -48.06 0.0
S345405 2.8406 116.6559 1.204e-18 1.514e-18 1.709e-18 0.0 -49.07 0.0
S345406 2.6339 116.5609 9.045e-23 2.829e-22 2.1e-21 0.0 -48.15 0.0
S345407 2.5793 116.4959 2.915e-18 3.475e-18 3.569e-18 0.0 -47.86 0.0
S345408 2.9657 116.7636 4.784e-12 4.192e-12 2.32e-12 0.0 -49.12 1.0
S345409 2.6709 116.6335 1.025e-16 9.22e-17 5.475e-17 0.0 -48.85 0.0
S345410 2.968 116.6842 1.206e-17 1.301e-17 1.088e-17 0.0 -49.03 0.0
S345411 2.66 116.5826 5.141e-21 1.056e-20 3.4550000000000003e-20 0.0 -49.0 0.0
S345412 2.6609 116.5704 7.263999999999999e-22 1.82e-21 9.108e-21 0.0 -47.86 0.0
S345413 2.7653 116.5832 3.149e-21 5.948e-21 1.642e-20 0.0 -48.84 0.0
S345414 2.6206 116.687 2.637e-21 6.026e-21 2.395e-20 0.0 -48.64 0.0
S345415 2.6173 116.5521 3.472e-19 4.907e-19 7.442e-19 0.0 -48.04 0.0
S345416 2.6191 116.4816 6.561e-24 2.483e-23 2.948e-22 0.0 -47.94 0.0
S345417 2.6461 116.5602 3.408e-20 6.411e-20 1.691e-19 0.0 -48.1 0.0
S345418 2.6414 116.5692 1.228e-16 2.478e-16 7.499e-16 0.001 -48.32 0.0
S345419 2.6219 116.513 5.773e-18 7.021e-18 7.651e-18 0.0 -47.89 0.0
S345420 2.7312 116.6202 5.912e-19 8.559e-19 1.265e-18 0.0 -49.01 0.0
S345421 2.6987 116.6216 1.088e-23 4.1389999999999997e-23 4.885e-22 0.0 -48.99 0.0
S345422 2.7422 116.6509 9.349e-21 1.86e-20 5.768e-20 0.0 -49.15 0.0
S345423 2.6563 116.6469 1.502e-19 2.355e-19 4.187e-19 0.0 -48.77 0.0
S345424 2.6265 116.6096 5.965e-19 7.834e-19 9.744e-19 0.0 -48.52 0.0
S345425 2.6578 116.559 6.908000000000001e-21 1.45e-20 4.858e-20 0.0 -48.19 0.0
S345426 2.6251 116.2593 1.289e-19 1.968e-19 3.323e-19 0.0 -48.12 0.0
S345427 2.6489 116.547 1.013e-18 1.26e-18 1.386e-18 0.0 -48.05 0.0
S345428 2.6992 116.6177 4.9989999999999995e-22 1.382e-21 8.188e-21 0.0 -49.02 0.0
S345429 2.5622 116.5003 4.533e-17 6.585e-17 1.035e-16 0.0 -47.86 0.0
S345430 2.8001 116.7358 3.041e-21 6.537e-21 2.3340000000000003e-20 0.0 -49.15 0.0
S345431 2.8576 116.6785 2.036e-23 7.255e-23 7.262e-22 0.0 -49.1 0.0
S345432 2.7278 116.533 1.103e-16 1.676e-16 2.929e-16 0.0 -48.51 0.0
S345433 2.6578 116.5886 8.74e-21 1.8760000000000002e-20 6.550000000000001e-20 0.0 -48.78 0.0
S345434 2.7229 116.6047 2.793e-21 6.67e-21 2.8730000000000005e-20 0.0 -48.98 0.0
S345435 2.6648 116.5771 4.418e-18 7.363e-18 1.52e-17 0.0 -48.53 0.0
S345436 2.6483 116.555 3.929e-19 5.606e-19 8.498e-19 0.0 -48.07 0.0
S345437 2.6775 116.6184 3.731e-21 7.189e-21 1.991e-20 0.0 -48.93 0.0
S345438 2.6686 116.5723 7.643e-19 1e-18 1.293e-18 0.0 -47.83 0.0
S345439 3.2274 116.8636 4.926e-22 1.213e-21 5.73e-21 0.0 -49.09 0.0
S345440 2.6537 116.5939 2.652e-18 3.224e-18 3.587e-18 0.0 -48.62 0.0
S345441 2.609 116.5697 6.221e-16 7.018e-16 6.563e-16 0.0 -48.21 0.0
S345442 2.7038 116.6335 1.692e-17 1.754e-17 1.365e-17 0.0 -49.02 0.0
S345443 2.6449 116.5924 5.302e-16 5.55e-16 4.374e-16 0.001 -48.49 0.0
S345444 2.6926 116.5795 1.2640000000000001e-20 2.291e-20 5.674e-20 0.0 -48.88 0.0
S345445 2.7097 116.6102 1.203e-18 1.504e-18 1.704e-18 0.0 -49.05 0.0
S345446 2.7939 116.5545 3.7030000000000004e-21 8.057e-21 2.8330000000000004e-20 0.0 -48.72 0.0
S345447 2.6452 116.591 1.872e-18 2.328e-18 2.738e-18 0.0 -48.51 0.0
S345448 2.6303 116.5383 1.3310000000000001e-20 2.6450000000000002e-20 8.138000000000001e-20 0.0 -48.03 0.0
S345449 2.6906 116.6083 4.356e-12 3.201e-12 1.22e-12 0.0 -48.97 0.0
S345450 2.6703 116.5923 3.751e-23 1.1899999999999998e-22 9.546999999999999e-22 0.0 -48.86 0.0
S345451 2.8273 116.6407 8.034e-21 5.871e-21 2.184e-21 0.0 -48.98 0.0
S345452 2.7456 116.6962 1.1930000000000001e-20 8.167e-21 2.7610000000000002e-21 0.0 -49.12 0.0
S345453 2.7882 116.6768 8.93e-22 2.117e-21 9.102e-21 0.0 -49.14 0.0
S345454 2.7064 116.5603 1.653e-18 2.013e-18 2.129e-18 0.0 -48.61 0.0
S345455 2.6425 116.572 1.1200000000000002e-20 7.822e-21 2.753e-21 0.0 -48.08 0.0
S345456 2.6699 116.581 9.811999999999998e-22 1.968e-21 5.865e-21 0.0 -48.89 0.0
S345457 2.6151 116.4988 1.294e-19 2.015e-19 3.746e-19 0.0 -47.92 0.0
S345458 2.6066 116.591 2.45e-20 4.2880000000000006e-20 9.726000000000001e-20 0.0 -48.36 0.0
S345459 2.6694 116.5784 7.35e-18 7.94e-18 6.774e-18 0.0 -49.25 0.0
S345460 2.6711 116.5952 8.012e-19 1.04e-18 1.268e-18 0.0 -48.73 0.0
S345461 2.6062 116.449 6.027e-18 6.493e-18 5.403e-18 0.0 -47.97 0.0
S345462 2.664 116.5823 9.303e-19 1.177e-18 1.422e-18 0.0 -48.56 0.0
S345463 2.7988 116.5681 1.859e-20 3.458e-20 9.168000000000001e-20 0.0 -48.77 0.0
S345464 2.9221 116.9699 1.7099999999999998e-23 6.384e-23 6.889e-22 0.0 -49.17 0.0
S345465 2.6914 116.6511 2.507e-21 5.75e-21 2.3100000000000003e-20 0.0 -48.95 0.0
S345466 2.6521 116.6001 1.319e-21 3.1710000000000002e-21 1.483e-20 0.0 -48.66 0.0
S345467 2.6405 116.5377 2.75e-16 2.183e-16 1.014e-16 0.0 -48.0 0.0
S345468 2.6797 116.629 2.789e-20 5.0830000000000005e-20 1.29e-19 0.0 -48.85 0.0
S345469 2.702 116.5772 1.919e-19 2.828e-19 4.577e-19 0.0 -48.82 0.0
S345470 2.5268 116.1748 6.035e-21 1.3140000000000001e-20 4.7510000000000005e-20 0.0 -47.97 0.0
S345471 2.7669 116.7577 3.187e-19 4.562e-19 6.617e-19 0.0 -49.11 0.0
S345472 2.6898 116.5888 4.024e-19 5.943e-19 9.403e-19 0.0 -48.87 0.0
S345473 2.6869 116.4942 3.209e-19 4.842e-19 8.217e-19 0.0 -48.29 0.0
S345474 2.6592 116.5756 3.853e-21 8.997e-21 3.652e-20 0.0 -48.04 0.0
S345475 2.6799 116.6063 3.745e-18 4.58e-18 4.781e-18 0.0 -48.94 0.0
S345476 2.6269 116.5415 8.343e-20 1.362e-19 2.702e-19 0.0 -47.97 0.0
S345477 2.5942 116.5658 2.586e-17 2.626e-17 1.885e-17 0.0 -48.13 0.0
S345478 2.6249 116.5464 1.5620000000000002e-20 3.1350000000000006e-20 9.748000000000001e-20 0.0 -47.99 0.0
S345479 2.5227 116.5836 5.599e-23 1.8439999999999999e-22 1.601e-21 0.0 -48.25 0.0
S345480 2.579 116.5623 2.394e-19 3.493e-19 5.356e-19 0.0 -48.18 0.0
S345481 2.8344 116.6426 8.818e-17 8.083e-17 4.942e-17 0.0 -49.06 0.0
S345482 2.9209 116.742 6.537e-20 1.112e-19 2.351e-19 0.0 -49.2 0.0
S345483 2.7973 116.5277 1.961e-23 6.911e-23 6.817999999999999e-22 0.0 -48.63 0.0
S345484 2.6715 116.584 7.911e-19 1.024e-18 1.286e-18 0.0 -48.79 0.0
S345485 2.7229 116.643 2.657e-19 3.943e-19 6.449e-19 0.0 -49.12 0.0
S345486 2.6637 116.5222 4.124e-19 5.86e-19 8.741e-19 0.0 -48.11 0.0
S345487 2.2778 116.3056 4.429e-21 9.505e-21 3.327e-20 0.0 -47.8 0.0
S345488 2.6534 116.5419 1.161e-21 2.866e-21 1.3550000000000001e-20 0.0 -48.1 0.0
S345489 2.6828 116.6302 3.43e-25 1.93e-24 5.109e-23 0.001 -48.88 0.0
S345490 2.6617 116.5815 5.85e-18 6.664e-18 6.248e-18 0.0 -48.59 0.0
S345491 2.6803 116.5764 3.146e-20 5.795000000000001e-20 1.478e-19 0.0 -48.8 0.0
S345492 2.7433 116.5954 6.866e-18 7.668e-18 6.835e-18 0.0 -48.88 0.0
S345493 2.6844 116.5981 3.521e-16 5.562e-16 1.033e-15 0.0 -48.9 0.0
S345494 2.6803 116.5978 3.188e-21 7.165e-21 2.843e-20 0.0 -48.87 0.0
S345495 2.3846 116.2966 2.331e-21 5.422e-21 2.225e-20 0.0 -47.8 0.0
S345496 2.6624 116.593 2.699e-16 3.136e-16 2.973e-16 0.0 -48.9 0.0
S345497 2.7395 116.6412 7.038999999999999e-23 1.9159999999999997e-22 1.08e-21 0.0 -49.14 0.0
S345498 2.7675 116.6863 3.707e-21 8.238000000000001e-21 3.207e-20 0.0 -49.14 0.0
S345499 2.7066 116.6283 1.14e-19 1.826e-19 3.503e-19 0.0 -49.05 0.0
S345500 2.6655 116.5734 4.772e-17 4.455e-17 2.787e-17 0.0 -48.29 0.0
S345501 2.7013 116.62 5.87e-24 2.437e-23 3.3319999999999998e-22 0.0 -49.0 0.0
S345502 2.7137 116.7319 5.834e-26 3.675e-25 1.251e-23 0.0 -48.93 0.0
S345503 2.67 116.5709 9.669e-21 1.6410000000000002e-20 3.4750000000000004e-20 0.0 -48.27 0.0
S345504 2.6547 116.6474 2.987e-23 8.809e-23 6.044e-22 0.0 -48.74 0.0
S345505 2.6539 116.5736 7.879e-24 2.8029999999999997e-23 2.8e-22 0.0 -48.39 0.0
S345506 2.4119 116.3699 6.552e-19 8.895e-19 1.233e-18 0.0 -47.81 0.0
S345507 2.6358 116.5584 4.6e-17 4.546e-17 3.117e-17 0.0 -48.06 0.0
S345508 2.6942 116.5035 6.356e-19 8.526e-19 1.146e-18 0.0 -48.35 0.0
S345509 2.5235 116.5685 2.937e-23 9.771e-23 8.680999999999998e-22 0.0 -48.21 0.0
S345510 2.7928 116.6596 1.43e-17 1.533e-17 1.305e-17 0.0 -49.13 0.0
S345511 2.6763 116.5744 9.448000000000001e-20 1.52e-19 2.978e-19 0.0 -48.63 0.0
S345512 2.6561 116.5804 1.153e-24 5.786e-24 1.2089999999999999e-22 0.0 -48.3 0.0
S345513 2.5895 116.5076 1.253e-21 2.89e-21 1.1770000000000002e-20 0.0 -47.93 0.0
S345514 2.6749 116.5809 4.9390000000000004e-21 1.0550000000000001e-20 3.521e-20 0.0 -49.03 0.0
