Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S538136 61.1826 82.4983 6.142999999999999e-22 1.395e-21 5.5820000000000004e-21 0.0 -115.48 0.0
S538137 61.2163 82.47 9.831e-19 1.058e-18 8.962e-19 0.0 -115.99 0.0
S538138 61.1463 82.4739 1.2159999999999998e-22 2.968e-22 1.341e-21 0.0 -115.98 0.0
S538139 61.1399 82.4847 6.14e-17 5.05e-17 2.485e-17 0.0 -115.25 0.0
S538140 61.169 82.4876 3.451e-16 2.44e-16 8.708e-17 0.0 -115.7 0.0
S538141 61.1686 82.4767 3.418e-17 4.28e-17 4.9e-17 0.0 -115.58 0.0
S538142 61.1722 82.4643 1.5620000000000002e-20 2.5140000000000002e-20 4.7860000000000005e-20 0.0 -116.0 0.0
S538143 61.1878 82.4999 4.454e-19 5.24e-19 5.163e-19 0.001 -116.08 0.0
S538144 61.1854 82.4826 6.387999999999999e-22 1.421e-21 5.505e-21 0.0 -115.13 0.0
S538145 61.1664 82.4902 1.494e-16 1.378e-16 8.435e-17 0.0 -115.83 0.0
S538146 61.1716 82.4921 1.159e-21 8.3869999999999995e-22 3.1439999999999996e-22 0.0 -114.98 0.0
S538147 61.1605 82.4856 2.48e-19 3.153e-19 3.583e-19 0.0 -115.24 0.0
S538148 61.1535 82.4557 5.104e-17 5.705e-17 5.365e-17 0.001 -115.88 0.0
S538149 61.1779 82.4887 3.521e-18 3.492e-18 2.513e-18 0.0 -115.96 0.0
S538150 61.1841 82.4386 2.93e-18 3.021e-18 2.301e-18 0.0 -116.06 0.0
S538151 61.1919 82.4356 5.047e-17 4.439e-17 2.49e-17 0.0 -115.05 0.0
S538152 61.1798 82.4776 3.137e-16 2.326e-16 9.394e-17 0.0 -114.59 0.0
S538153 61.1776 82.4677 4.107e-19 4.566e-19 4.058e-19 0.0 -115.83 0.0
S538154 61.1869 82.431 1.644e-19 2.134e-19 2.632e-19 0.0 -115.32 0.0
S538155 61.1757 82.4709 1.766e-17 1.597e-17 9.108e-18 0.001 -114.92 0.0
S538156 61.1442 82.4328 1.659e-21 3.174e-21 8.598e-21 0.0 -114.67 0.0
S538157 61.1894 82.4547 1.066e-19 1.434e-19 1.822e-19 0.0 -115.56 0.0
S538158 61.1531 82.4941 9.148e-18 8.719e-18 5.49e-18 0.0 -114.65 0.0
S538159 61.1552 82.4709 1.51e-18 1.556e-18 1.232e-18 0.0 -115.86 0.0
S538160 61.1588 82.4875 3.0330000000000004e-20 4.417e-20 7.074000000000001e-20 0.0 -116.09 0.0
S538161 61.176 82.4511 7.778e-18 7.237e-18 4.55e-18 0.0 -115.85 0.0
S538162 61.1791 82.4602 7.734e-19 8.717e-19 8.205e-19 0.0 -114.75 0.0
S538163 61.1571 82.4631 4.8420000000000004e-20 6.956e-20 1.03e-19 0.0 -116.09 0.0
S538164 61.2082 82.4456 3.118e-13 2.144e-13 7.339e-14 0.0 -115.04 0.0
S538165 61.1721 82.4714 1.945e-22 4.2279999999999996e-22 1.52e-21 0.0 -115.25 0.0
S538166 61.1947 82.4423 9.653e-20 1.26e-19 1.581e-19 0.0 -115.9 0.0
S538167 61.1665 82.4667 4.599e-13 3.229e-13 1.126e-13 0.0 -115.7 0.0
S538168 61.1648 82.4647 5.073e-18 4.782e-18 3.049e-18 0.0 -115.78 0.0
S538169 61.1409 82.4684 2.222e-20 3.279e-20 5.1460000000000004e-20 0.0 -115.17 0.0
S538170 61.159 82.4574 2.821e-23 8.153999999999999e-23 5.292999999999999e-22 0.0 -115.61 0.0
S538171 61.1988 82.4712 6.328e-23 1.693e-22 9.296e-22 0.0 -116.17 0.0
S538172 61.1508 82.4769 3.658e-18 3.57e-18 2.465e-18 0.0 -115.18 0.0
S538173 61.1698 82.4928 2.178e-24 7.982e-24 8.419999999999999e-23 0.0 -115.73 0.0
S538174 61.1583 82.5206 6.939e-17 5.787e-17 2.897e-17 0.0 -116.15 0.0
S538175 61.1362 82.4673 4.079e-17 3.332e-17 1.605e-17 0.0 -115.55 0.0
S538176 61.1688 82.4892 7.370999999999999e-23 2.1479999999999996e-22 1.445e-21 0.0 -115.56 0.0
S538177 61.1654 82.465 8.746e-17 7.067e-17 3.258e-17 0.0 -115.59 0.0
S538178 61.1828 82.4493 1.497e-16 1.561e-16 1.201e-16 0.0 -115.41 0.0
S538179 61.1564 82.4681 2.534e-17 2.18e-17 1.198e-17 0.0 -114.76 0.0
S538180 61.1702 82.4942 6.398e-13 5.241e-13 2.571e-13 0.0 -115.41 1.0
S538181 61.1619 82.4741 3.591e-21 6.697e-21 1.7510000000000002e-20 0.0 -116.08 0.0
S538182 61.1623 82.4763 8.392e-20 1.139e-19 1.56e-19 0.0 -115.26 0.0
S538183 61.175 82.4411 1.8990000000000002e-21 1.284e-21 4.379e-22 0.0 -115.87 0.0
S538184 61.1901 82.4617 1.701e-20 2.6630000000000002e-20 4.775e-20 0.0 -114.8 0.0
S538185 61.1799 82.4593 2.652e-23 7.427e-23 4.5239999999999995e-22 0.0 -116.12 0.0
S538186 61.179 82.4616 1.388e-21 9.766e-22 3.5839999999999997e-22 0.0 -115.55 0.0
S538187 61.1518 82.4616 3.844e-21 7.253e-21 1.9310000000000002e-20 0.0 -115.5 0.0
S538188 61.1699 82.4616 4.456e-21 8.312e-21 2.102e-20 0.0 -115.53 0.0
S538189 61.1469 82.4247 1.145e-19 1.448e-19 1.676e-19 0.0 -115.27 0.0
S538190 61.1863 82.4699 1.497e-19 1.927e-19 2.431e-19 0.0 -115.09 0.0
S538191 61.1327 82.4922 2.969e-18 2.924e-18 2.074e-18 0.0 -115.01 0.0
S538192 61.1841 82.4724 7.207000000000001e-20 1.025e-19 1.534e-19 0.0 -116.09 0.0
S538193 61.1561 82.4792 2.3690000000000002e-20 3.491e-20 5.572e-20 0.0 -115.6 0.0
S538194 61.1638 82.4531 9.042e-13 7.008e-13 3.076e-13 0.0 -115.16 1.0
S538195 61.1892 82.4719 8.481e-19 1.004e-18 9.924e-19 0.0 -115.62 0.0
S538196 61.2047 82.44 2.113e-17 1.826e-17 9.954e-18 0.0 -115.2 0.0
S538197 61.1604 82.4693 8.597e-24 2.756e-23 2.2169999999999997e-22 0.0 -114.44 0.0
S538198 61.1657 82.4722 9.001e-17 7.205e-17 3.377e-17 0.0 -115.48 0.0
S538199 61.1701 82.472 7.011000000000001e-20 1.02e-19 1.641e-19 0.0 -115.58 1.0
S538200 61.1376 82.4679 7.2e-23 1.8099999999999998e-22 9.118e-22 0.0 -115.9 0.0
S538201 61.1596 82.4546 4.173e-17 3.533e-17 1.846e-17 0.0 -115.96 0.0
S538202 61.1729 82.4733 1.147e-17 1.403e-17 1.513e-17 0.0 -115.07 0.0
S538203 61.1984 82.436 1.657e-18 1.777e-18 1.497e-18 0.0 -115.16 0.0
S538204 61.1813 82.4587 2.221e-18 2.285e-18 1.7e-18 0.0 -115.92 0.0
S538205 61.2043 82.4991 9.318e-21 1.512e-20 3.028e-20 0.0 -115.29 0.0
S538206 61.1735 82.4483 1.362e-21 2.843e-21 9.34e-21 0.0 -116.04 0.0
S538207 61.1612 82.4818 1.0149999999999999e-23 3.075e-23 2.2909999999999997e-22 0.0 -116.04 0.0
S538208 61.1286 82.4627 1.395e-21 2.591e-21 6.824e-21 0.0 -115.52 0.0
S538209 61.1516 82.481 5.2600000000000004e-21 9.396e-21 2.2620000000000002e-20 0.0 -115.38 0.0
S538210 61.1592 82.4848 6.073000000000001e-20 8.223000000000001e-20 1.129e-19 0.0 -115.18 0.0
S538211 61.1778 82.4651 1.855e-23 5.328e-23 3.3239999999999997e-22 0.0 -114.66 0.0
S538212 61.1698 82.4861 1.942e-20 3.139e-20 5.993e-20 0.0 -116.09 0.0
S538213 61.1557 82.469 2.399e-18 2.37e-18 1.69e-18 0.0 -115.78 0.0
S538214 61.171 82.4494 5.836e-19 6.754e-19 6.709e-19 0.0 -115.83 0.0
S538215 61.1544 82.4734 1.426e-20 2.322e-20 4.4470000000000005e-20 0.0 -116.32 0.0
S538216 61.1703 82.4401 8.092e-23 2.0939999999999997e-22 1.1130000000000001e-21 0.0 -115.2 0.0
S538217 61.1494 82.4883 1.14e-17 1.097e-17 7.074e-18 0.0 -115.39 0.0
S538218 61.198 82.4624 1.536e-18 1.614e-18 1.27e-18 0.0 -115.54 0.0
S538219 61.1646 82.4658 1.228e-21 8.645e-22 3.186e-22 0.0 -114.97 0.0
S538220 61.1509 82.472 6.295e-23 1.4419999999999998e-22 5.830999999999999e-22 0.0 -115.85 0.0
S538221 61.2137 82.4746 5.235e-18 4.942e-18 3.279e-18 0.0 -115.02 0.0
S538222 61.192 82.4585 4.3299999999999996e-23 1.0929999999999998e-22 5.2819999999999995e-22 0.0 -115.9 0.0
S538223 61.1369 82.4425 1.889e-21 1.287e-21 4.3459999999999995e-22 0.0 -114.56 0.0
S538224 61.1403 82.4517 1.57e-21 1.077e-21 3.7139999999999995e-22 0.0 -115.52 0.0
S538225 61.1811 82.4982 1.507e-21 1.06e-21 3.7229999999999996e-22 0.0 -115.05 0.0
S538226 61.1743 82.4566 4.507999999999999e-22 9.724999999999999e-22 3.517e-21 0.0 -115.54 0.0
S538227 61.1542 82.4564 1.301e-21 9.218999999999999e-22 3.3689999999999998e-22 0.0 -115.46 0.0
S538228 61.1687 82.4558 1.703e-13 1.152e-13 3.749e-14 0.0 -115.76 0.0
S538229 61.1678 82.4752 2.147e-17 1.839e-17 9.707e-18 0.0 -115.89 0.0
S538230 61.153 82.4391 7.680000000000001e-26 4.001e-25 9.18e-24 0.0 -116.35 0.0
S538231 61.1051 82.4725 2.069e-18 2.215e-18 1.805e-18 0.0 -114.67 0.0
S538232 61.1802 82.4636 8.684e-17 1.001e-16 9.616e-17 0.0 -115.82 0.0
S538233 61.189 82.469 1.5649999999999998e-22 3.7649999999999994e-22 1.693e-21 0.001 -115.89 0.0
S538234 61.1292 82.502 1.478e-21 2.921e-21 8.788e-21 0.0 -114.33 0.0
S538235 61.1463 82.4548 8.57e-20 1.161e-19 1.58e-19 0.0 -115.92 0.0
S538236 61.1694 82.4469 6.931999999999999e-23 1.8389999999999998e-22 1.01e-21 0.0 -115.82 0.0
S538237 61.1603 82.4563 1.211e-22 2.9969999999999997e-22 1.4e-21 0.0 -115.59 0.0
S538238 61.1366 82.489 5.959e-17 7.132e-17 7.622e-17 0.0 -115.14 0.0
S538239 61.1899 82.4705 7.434e-18 6.921e-18 4.359e-18 0.0 -114.91 0.0
S538240 61.1647 82.4472 5.451e-19 6.154e-19 5.587e-19 0.0 -116.38 0.0
S538241 61.1661 82.4587 1.272e-21 2.544e-21 7.928e-21 0.0 -116.24 0.0
S538242 61.1667 82.4859 1.993e-18 2.064e-18 1.592e-18 0.0 -115.62 0.0
S538243 61.1789 82.4747 2.3099999999999999e-23 6.137e-23 3.325e-22 0.0 -115.1 0.0
S538244 61.179 82.4849 2.3330000000000002e-21 4.378e-21 1.1930000000000001e-20 0.0 -115.55 0.0
S538245 61.1555 82.4593 8.973e-18 8.296e-18 5.062e-18 0.0 -115.78 0.0
S538246 61.1696 82.449 2.045e-16 1.977e-16 1.32e-16 0.0 -115.73 0.0
S538247 61.1474 82.4647 7.445e-20 1.113e-19 1.752e-19 0.0 -115.68 0.0
S538248 61.1437 82.4641 7.93e-17 6.189e-17 2.765e-17 0.0 -115.34 0.0
S538249 61.168 82.4819 8.969e-21 1.4370000000000002e-20 2.702e-20 0.0 -114.59 0.0
S538250 61.194 82.4672 8.742e-17 7.177e-17 3.552e-17 0.0 -115.44 0.0
S538251 61.1747 82.4673 1.969e-17 1.736e-17 9.776e-18 0.0 -115.2 0.0
S538252 61.1565 82.4894 7.748e-24 2.3439999999999998e-23 1.6239999999999998e-22 0.0 -115.51 0.0
S538253 61.145 82.4875 7.504e-24 2.14e-23 1.3609999999999999e-22 0.0 -115.52 0.0
S538254 61.156 82.4457 6.342e-16 4.511e-16 1.691e-16 0.0 -114.65 0.0
S538255 61.1591 82.5123 3.112e-22 7.891999999999999e-22 3.952e-21 0.0 -115.69 0.0
S538256 61.1783 82.4726 1.41e-21 9.777e-22 3.46e-22 0.0 -114.9 0.0
S538257 61.1604 82.4686 4.394e-22 1.023e-21 4.194e-21 0.0 -115.57 0.0
S538258 61.1653 82.4541 6.025e-19 6.556e-19 5.73e-19 0.0 -115.45 0.0
S538259 61.2179 82.4776 5.58e-19 6.315e-19 5.872e-19 0.0 -115.17 0.0
S538260 61.1564 82.4973 8.655999999999999e-22 1.795e-21 5.764e-21 0.0 -115.97 0.0
S538261 61.1812 82.4466 6.072e-20 8.576000000000001e-20 1.248e-19 0.0 -115.65 0.0
S538262 61.1395 82.4677 1.74e-16 1.322e-16 5.476e-17 0.0 -116.47 1.0
S538263 61.1562 82.469 5.1240000000000005e-20 7.461e-20 1.161e-19 0.0 -115.51 0.0
S538264 61.1405 82.4729 3.887e-17 4.729e-17 5.03e-17 0.0 -115.55 0.0
S538265 61.1987 82.4668 3.395e-23 8.381e-23 4.1459999999999996e-22 0.001 -114.96 0.0
S538266 61.1663 82.4695 2.573e-18 3.433e-18 4.418e-18 0.0 -115.96 0.0
S538267 61.1668 82.4741 9.573e-15 6.377e-15 1.984e-15 0.0 -115.96 0.0
S538268 61.1847 82.4453 9.171e-24 2.794e-23 2.112e-22 0.0 -115.95 0.0
S538269 61.1737 82.4479 6.195e-21 1.0050000000000001e-20 2.0140000000000002e-20 0.0 -115.84 0.0
S538270 61.1859 82.4453 1.218e-16 9.912e-17 4.538e-17 0.0 -115.44 0.0
S538271 61.1477 82.468 3.4830000000000003e-20 5.384000000000001e-20 9.394000000000001e-20 0.0 -115.03 0.0
S538272 61.1732 82.4812 1.083e-18 1.157e-18 9.573e-19 0.0 -115.8 0.0
S538273 61.1327 82.443 2.735e-17 2.385e-17 1.261e-17 0.0 -115.61 0.0
S538274 61.1552 82.4479 1.621e-17 1.404e-17 7.586e-18 0.0 -115.56 0.0
S538275 61.1603 82.4647 2.395e-23 7.151e-23 4.96e-22 0.0 -116.14 0.0
S538276 61.1457 82.467 1.14e-19 1.476e-19 1.841e-19 0.0 -116.15 0.0
S538277 61.194 82.487 6.6150000000000004e-21 1.1650000000000002e-20 2.6850000000000004e-20 0.0 -115.71 0.0
S538278 61.1702 82.4966 5.4390000000000004e-21 9.646e-21 2.233e-20 0.0 -115.65 0.0
S538279 61.1452 82.4973 8.583e-19 9.51e-19 8.198e-19 0.0 -115.63 0.0
S538280 61.1898 82.4994 5.81e-25 2.169e-24 2.366e-23 0.0 -115.01 0.0
S538281 61.1366 82.4449 3.399e-22 7.976999999999999e-22 3.365e-21 0.0 -115.72 0.0
S538282 61.2234 82.4573 3.087e-23 8.442e-23 5.066999999999999e-22 0.0 -114.54 0.0
S538283 61.1875 82.5013 2.059e-19 2.602e-19 3.047e-19 0.0 -115.01 0.0
S538284 61.1498 82.4729 5.304e-23 1.3409999999999998e-22 6.542999999999999e-22 0.0 -115.4 0.0
S538285 61.1756 82.469 1.616e-21 1.109e-21 3.861e-22 0.0 -115.34 0.0
S538286 61.1613 82.4805 2.413e-18 2.461e-18 1.87e-18 0.0 -115.01 0.0
S538287 61.1628 82.4721 1.8589999999999999e-22 4.273e-22 1.723e-21 0.0 -115.57 0.0
S538288 61.1771 82.4621 8.164e-13 6.665e-13 3.147e-13 0.0 -116.12 1.0
S538289 61.1981 82.4679 3.642e-17 3.211e-17 1.735e-17 0.0 -114.46 0.0
S538290 61.1518 82.4886 6.637e-17 6.505e-17 4.545e-17 0.0 -116.12 0.0
S538291 61.142 82.4562 4.151e-19 5.025e-19 5.378e-19 0.0 -114.7 0.0
S538292 61.1442 82.4921 1.5599999999999998e-22 3.6319999999999995e-22 1.519e-21 0.0 -116.47 0.0
S538293 61.1306 82.4746 5.138e-13 3.818e-13 1.535e-13 0.0 -115.81 0.0
S538294 61.1393 82.4511 9.067e-24 2.824e-23 2.1349999999999997e-22 0.0 -115.02 0.0
S538295 61.1647 82.4759 4.692e-20 6.635e-20 9.635000000000001e-20 0.0 -115.35 0.0
S538296 61.1725 82.4685 9.898e-19 1.147e-18 1.101e-18 0.0 -115.45 0.0
S538297 61.1632 82.447 1.821e-21 3.544e-21 9.862e-21 0.0 -115.44 0.0
S538298 61.1406 82.478 1.922e-17 1.72e-17 9.801e-18 0.0 -116.53 0.0
S538299 61.2112 82.4631 8.715e-14 5.784e-14 1.881e-14 0.0 -114.83 0.0
S538300 61.1693 82.4956 9.365999999999998e-22 7.023e-22 2.739e-22 0.0 -115.24 0.0
S538301 61.1812 82.4636 2.2539999999999997e-22 5.122e-22 2.027e-21 0.0 -115.95 0.0
S538302 61.1697 82.4915 2.387e-23 6.653e-23 4.0449999999999998e-22 0.0 -115.49 0.0
S538303 61.1516 82.4671 1.595e-16 1.545e-16 1.087e-16 0.0 -115.27 0.0
S538304 61.1391 82.4805 2.378e-17 2.074e-17 1.182e-17 0.0 -115.03 0.0
S538305 61.1616 82.4572 1.319e-18 1.553e-18 1.537e-18 0.0 -115.59 0.0
S538306 61.1696 82.4517 9.442e-20 1.278e-19 1.712e-19 0.0 -114.57 0.0
S538307 61.1678 82.4343 8.66e-18 8.179e-18 5.236e-18 0.0 -114.79 0.0
S538308 61.1832 82.475 7.487e-20 1.032e-19 1.407e-19 0.0 -114.75 0.0
S538309 61.2014 82.4701 2.306e-13 1.571e-13 5.139e-14 0.001 -115.38 0.0
S538310 61.1718 82.4906 5.355e-13 3.72e-13 1.332e-13 0.0 -115.86 0.0
S538311 61.1764 82.5076 1.8769999999999998e-22 4.1309999999999996e-22 1.548e-21 0.0 -115.67 0.0
S538312 61.1767 82.4535 5.697e-21 9.945e-21 2.3440000000000003e-20 0.0 -115.41 0.0
S538313 61.1694 82.4712 9.085e-17 7.174e-17 3.22e-17 0.0 -114.93 1.0
S538314 61.17 82.4956 6.403e-13 4.551e-13 1.674e-13 0.0 -115.17 0.0
S538315 61.1843 82.4611 9.139e-19 1.053e-18 1.022e-18 0.0 -115.53 0.0
S538316 61.1841 82.4704 4.479e-17 3.784e-17 1.947e-17 0.0 -114.85 0.0
S538317 61.1929 82.4546 6.552e-19 7.742e-19 7.905e-19 0.0 -115.97 0.0
S538318 61.1617 82.4886 2.317e-22 5.966e-22 3.015e-21 0.0 -115.86 0.0
S538319 61.1777 82.4758 4.007e-18 7.073e-18 1.634e-17 0.0 -115.37 0.0
S538320 61.1818 82.4675 4.784e-13 3.315e-13 1.17e-13 0.0 -115.21 0.0
S538321 61.1762 82.4863 4.513e-18 4.399e-18 3.1e-18 0.0 -114.62 0.0
S538322 61.186 82.4728 5.576e-17 7.194e-17 8.542e-17 0.0 -115.41 0.0
S538323 61.1693 82.4763 8.964e-26 4.492e-25 9.367e-24 0.0 -115.66 0.0
S538324 61.1595 82.4676 1.432e-21 1.03e-21 3.711e-22 0.0 -114.66 0.0
S538325 61.176 82.4791 2.516e-19 3.077e-19 3.302e-19 0.0 -115.94 0.0
S538326 61.1836 82.4448 2.345e-22 5.859999999999999e-22 2.845e-21 0.0 -115.48 0.0
S538327 61.1634 82.4473 1.483e-21 1.028e-21 3.7069999999999995e-22 0.0 -116.42 0.0
S538328 61.1895 82.478 4.2380000000000004e-21 8.024000000000001e-21 2.0720000000000002e-20 0.0 -116.11 0.0
S538329 61.1481 82.4491 1.564e-18 1.584e-18 1.151e-18 0.0 -115.45 0.0
S538330 61.1473 82.4155 4.016e-21 7.442e-21 1.987e-20 0.0 -115.19 0.0
S538331 61.1827 82.4847 2.72e-19 3.44e-19 4.016e-19 0.0 -115.63 0.0
S538332 61.1558 82.4221 2.613e-17 3.602e-17 4.93e-17 0.0 -115.09 0.0
S538333 61.1401 82.472 1.083e-21 2.2080000000000002e-21 7.211e-21 0.0 -115.17 0.0
S538334 61.1553 82.448 4.769e-18 4.734e-18 3.322e-18 0.0 -115.25 0.0
S538335 61.1792 82.4866 1.384e-18 1.482e-18 1.27e-18 0.0 -115.46 0.0
S538336 61.1899 82.4351 4.8340000000000005e-20 7.319e-20 1.256e-19 0.0 -114.34 0.0
S538337 61.1668 82.4683 6.260000000000001e-20 8.623000000000001e-20 1.21e-19 0.0 -116.1 0.0
S538338 61.1681 82.444 1.177e-17 1.146e-17 7.752e-18 0.0 -114.49 0.0
S538339 61.1934 82.4769 4.068e-19 4.98e-19 5.5e-19 0.0 -115.0 0.0
S538340 61.1823 82.4693 2.572e-18 2.58e-18 1.827e-18 0.0 -115.48 0.0
S538341 61.1668 82.4483 1.2190000000000001e-20 1.963e-20 3.684e-20 0.0 -114.56 0.0
S538342 61.183 82.45 7.042e-24 2.2269999999999998e-23 1.7399999999999999e-22 0.0 -115.48 0.0
S538343 61.1947 82.4702 7.37e-24 2.4949999999999998e-23 2.302e-22 0.0 -115.74 0.0
S538344 61.1817 82.5138 2.5289999999999997e-22 5.037e-22 1.501e-21 0.0 -115.22 0.0
S538345 61.1684 82.444 3.193e-17 2.78e-17 1.512e-17 0.0 -116.04 0.0
S538346 61.1721 82.4737 2.171e-26 1.193e-25 3.066e-24 0.0 -116.25 0.0
S538347 61.1813 82.4742 1.153e-19 1.488e-19 1.813e-19 0.0 -115.13 0.0
S538348 61.1731 82.5127 4.024e-17 3.276e-17 1.539e-17 0.0 -116.01 0.0
S538349 61.1721 82.4938 2.703e-18 3.75e-18 5.298e-18 0.0 -116.18 0.0
S538350 61.1422 82.5164 5.755e-21 9.726e-21 2.1660000000000002e-20 0.0 -116.26 0.0
S538351 61.1426 82.4592 1.2320000000000001e-21 2.587e-21 8.682e-21 0.0 -115.33 0.0
S538352 61.1954 82.4429 8.16e-18 7.414e-18 4.303e-18 0.0 -115.57 0.0
S538353 61.1776 82.4683 9.798e-17 1.089e-16 9.304e-17 0.0 -115.59 0.0
S538354 61.1641 82.4735 3.629e-18 3.626e-18 2.532e-18 0.0 -115.42 0.0
S538355 61.1945 82.4601 9.049e-20 1.159e-19 1.418e-19 0.0 -115.46 0.0
S538356 61.1838 82.485 5.931e-17 4.845e-17 2.337e-17 0.0 -116.3 0.0
S538357 61.154 82.489 1.614e-28 1.5729999999999999e-27 1.312e-25 0.0 -114.68 0.0
S538358 61.1648 82.4698 4.074e-19 5.127e-19 6.066e-19 0.0 -115.86 0.0
S538359 61.152 82.4588 7.491e-23 1.763e-22 7.515e-22 0.0 -115.33 0.0
S538360 61.183 82.4648 3.7860000000000004e-20 5.727000000000001e-20 9.947000000000001e-20 0.0 -115.27 0.0
S538361 61.1644 82.4715 1.6480000000000001e-21 1.129e-21 3.9309999999999996e-22 0.0 -116.05 0.0
S538362 61.1707 82.4681 5.454e-19 6.569e-19 6.961e-19 0.0 -116.08 0.0
S538363 61.1662 82.4824 1.168e-16 8.913e-17 3.776e-17 0.0 -115.13 1.0
S538364 61.2024 82.4666 7.604e-21 1.299e-20 2.9160000000000004e-20 0.0 -115.71 0.0
S538365 61.1965 82.4606 1.414e-21 1.0060000000000001e-21 3.57e-22 0.0 -115.11 0.0
S538366 61.1597 82.4569 7.219000000000001e-20 9.8e-20 1.342e-19 0.0 -115.77 0.0
S538367 61.1849 82.5052 1.398e-19 1.89e-19 2.613e-19 0.0 -114.38 0.0
S538368 61.1823 82.4826 5.252e-17 4.328e-17 2.061e-17 0.0 -116.07 0.0
S538369 61.1721 82.4981 1.886e-16 1.689e-16 1.002e-16 0.0 -115.51 0.0
S538370 61.1565 82.4703 6.614e-21 1.09e-20 2.305e-20 0.0 -114.82 0.0
S538371 61.1413 82.5072 1.38e-21 2.714e-21 7.99e-21 0.0 -116.37 0.0
S538372 61.2094 82.4376 5.828e-13 4.32e-13 1.785e-13 0.0 -115.21 0.0
S538373 61.146 82.5009 5.607e-24 1.826e-23 1.5079999999999998e-22 0.0 -115.81 0.0
S538374 61.1646 82.4698 1.61e-21 1.102e-21 3.8509999999999997e-22 0.0 -116.01 0.0
S538375 61.1874 82.465 2.677e-18 2.73e-18 2.055e-18 0.0 -115.42 0.0
S538376 61.1728 82.4581 4.033e-19 4.803e-19 4.856e-19 0.0 -115.43 0.0
S538377 61.1385 82.4561 2.761e-17 3.45e-17 3.93e-17 0.0 -116.31 0.0
S538378 61.1913 82.446 1.6570000000000001e-21 3.274e-21 9.863e-21 0.0 -115.6 0.0
S538379 61.1833 82.4859 6.0450000000000004e-21 1.032e-20 2.287e-20 0.0 -115.85 0.0
S538380 61.1482 82.4549 5.969e-18 6.364e-18 5.258e-18 0.0 -115.65 0.0
S538381 61.1803 82.4635 3.03e-18 5.165e-18 1.154e-17 0.0 -114.43 0.0
