Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S557452 321.706 69.3788 3.9920000000000005e-20 6.295000000000001e-20 1.21e-19 0.0 -79.63 0.0
S557453 321.7322 69.3351 2.264e-21 4.8e-21 1.588e-20 0.0 -79.92 0.0
S557454 321.7307 69.262 5.538e-23 1.4529999999999998e-22 7.487999999999999e-22 0.0 -79.94 0.0
S557455 321.7246 69.3367 9.468e-20 1.507e-19 2.798e-19 0.0 -79.85 0.0
S557456 321.7557 69.3576 3.836e-24 1.2669999999999999e-23 1.081e-22 0.0 -79.84 0.0
S557457 321.7426 69.373 1.8229999999999998e-24 6.868e-24 7.679e-23 0.0 -79.64 0.0
S557458 321.7318 69.3642 3.063e-21 6.138e-21 1.926e-20 0.0 -79.61 0.0
S557459 321.7308 69.4131 2.836e-20 4.6420000000000004e-20 9.356e-20 0.0 -79.62 0.0
S557460 321.7653 69.2519 9.308000000000001e-21 1.6780000000000003e-20 3.9030000000000004e-20 0.001 -79.99 0.0
S557461 321.7424 69.3495 5.659e-21 1.0460000000000001e-20 2.6590000000000002e-20 0.0 -79.9 0.0
S557462 321.7633 69.3321 5.2819999999999995e-23 1.414e-22 8.041999999999999e-22 0.0 -80.03 0.0
S557463 321.7666 69.3341 2.326e-19 3.18e-19 4.387e-19 0.0 -80.06 0.0
S557464 321.7589 69.3426 7.422e-21 1.2980000000000001e-20 2.9860000000000003e-20 0.0 -79.99 0.0
S557465 321.7432 69.3507 1.9059999999999998e-22 4.1039999999999997e-22 1.441e-21 0.0 -79.88 0.0
S557466 321.7372 69.3627 7.8e-20 1.207e-19 2.143e-19 0.0 -79.62 0.0
S557467 321.752 69.4008 2.841e-23 7.933e-23 4.858e-22 0.0 -79.67 0.0
S557468 321.756 69.3316 3.7299999999999996e-22 8.007999999999999e-22 2.699e-21 0.0 -80.05 0.0
S557469 321.7551 69.3468 2.5270000000000003e-20 4.319e-20 9.18e-20 0.0 -79.92 0.0
S557470 321.7247 69.4608 4.789e-25 2.156e-24 3.591e-23 0.0 -79.66 0.0
S557471 321.7809 69.3473 2.249e-18 2.666e-18 2.629e-18 0.0 -79.91 0.0
S557472 321.8179 69.3583 3.652e-19 4.482e-19 5e-19 0.0 -79.88 0.0
S557473 321.7828 69.3779 3.27e-19 3.991e-19 4.472e-19 0.001 -79.81 0.0
S557474 321.714 69.3871 2.07e-19 2.874e-19 3.907e-19 0.0 -79.6 0.0
S557475 321.7508 69.3456 6.023e-17 4.829e-17 2.313e-17 0.0 -79.98 0.0
S557476 321.7456 69.3558 1.4540000000000002e-20 2.4790000000000003e-20 5.575000000000001e-20 0.001 -79.79 0.0
S557477 321.7036 69.3559 3.02e-18 3.169e-18 2.526e-18 0.0 -79.69 0.0
S557478 321.8428 69.3225 7.525e-13 5.202e-13 1.856e-13 0.0 -79.95 0.0
S557479 321.654 69.3627 3.858e-23 1.1899999999999998e-22 8.93e-22 0.0 -79.71 0.0
S557480 321.7827 69.4215 6.195e-23 1.7229999999999997e-22 1.026e-21 0.0 -79.69 0.0
S557481 321.7889 69.3736 4.1449999999999995e-22 8.553e-22 2.801e-21 0.0 -79.81 0.0
S557482 321.7427 69.3242 2.02e-21 4.07e-21 1.2270000000000002e-20 0.001 -80.0 0.0
S557483 321.8377 69.4811 1.1100000000000001e-21 2.397e-21 8.938e-21 0.0 -79.71 0.0
S557484 321.7421 69.3571 3.78e-17 4.314e-17 3.906e-17 0.0 -79.73 0.0
S557485 321.7974 69.2057 1.5839999999999999e-22 3.987e-22 1.938e-21 0.0 -80.0 0.0
S557486 321.6832 69.3022 3.268e-19 4.205e-19 4.869e-19 0.0 -79.84 0.0
S557487 321.8401 69.1878 1.078e-18 1.259e-18 1.283e-18 0.0 -79.98 0.0
S557488 321.7467 69.3516 1.401e-23 4.5809999999999997e-23 3.9899999999999996e-22 0.0 -79.89 0.0
S557489 321.7231 69.3113 3.189e-20 5.0530000000000007e-20 9.357000000000001e-20 0.0 -79.99 0.0
S557490 321.7398 69.3362 3.553e-21 6.99e-21 2.0550000000000002e-20 0.0 -79.97 0.0
S557491 321.8462 69.5272 2.757e-18 2.993e-18 2.566e-18 0.0 -79.76 0.0
S557492 321.8034 69.2853 1.893e-22 4.814e-22 2.487e-21 0.0 -79.99 0.0
S557493 321.7583 69.3424 1.976e-21 1.4430000000000001e-21 5.528999999999999e-22 0.0 -79.98 0.0
S557494 321.656 69.2398 8.346e-21 1.467e-20 3.4550000000000003e-20 0.0 -79.91 0.0
S557495 321.7678 69.3093 3.893e-20 5.877000000000001e-20 9.876000000000001e-20 0.0 -80.02 0.0
S557496 321.7658 69.3541 2.3130000000000003e-26 1.368e-25 3.947e-24 0.0 -79.9 0.0
S557497 321.7171 69.3504 6.824e-23 1.6509999999999999e-22 7.448999999999999e-22 0.0 -79.77 0.0
S557498 321.7631 69.3684 2.556e-21 4.838e-21 1.3400000000000001e-20 0.0 -79.77 0.0
S557499 321.6667 69.3053 1.1069999999999999e-23 3.335e-23 2.4689999999999997e-22 0.0 -79.85 0.0
S557500 321.7549 69.3566 1.3039999999999998e-22 3.0919999999999996e-22 1.298e-21 0.0 -79.83 0.0
S557501 321.7132 69.2439 2.3809999999999998e-22 5.464e-22 2.231e-21 0.0 -79.95 0.0
S557502 321.7584 69.3793 1.242e-18 1.355e-18 1.149e-18 0.0 -79.73 0.0
S557503 321.6882 69.4212 1.384e-22 3.364e-22 1.519e-21 0.0 -79.65 0.0
S557504 321.72 69.3612 1.1270000000000002e-20 2.0270000000000002e-20 5.12e-20 0.0 -79.66 0.0
S557505 321.7041 69.2786 2.374e-22 5.585e-22 2.2620000000000002e-21 0.0 -79.91 0.0
S557506 321.7376 69.3506 3.399e-21 2.309e-21 7.934999999999999e-22 0.0 -79.82 0.0
S557507 321.7475 69.352 2.158e-19 3.043e-19 4.416e-19 0.0 -79.86 0.0
S557508 321.6757 69.3254 1.192e-23 4.1779999999999997e-23 4.2289999999999996e-22 0.0 -79.81 0.0
S557509 321.7359 69.3505 9.715e-23 2.4329999999999998e-22 1.179e-21 0.0 -79.78 0.0
S557510 321.7435 69.3452 3.313e-21 2.283e-21 7.8519999999999995e-22 0.0 -79.92 0.0
S557511 321.7571 69.3247 3.695e-18 3.705e-18 2.715e-18 0.0 -80.02 0.0
S557512 321.6666 69.3956 5.657e-22 1.262e-21 4.891e-21 0.0 -79.7 0.0
S557513 321.7392 69.346 4.625e-18 4.719e-18 3.634e-18 0.0 -79.9 0.0
S557514 321.7561 69.3443 8.943999999999999e-29 1.049e-27 1.285e-25 0.0 -80.0 0.0
S557515 321.8206 69.3274 7.394e-21 1.3190000000000001e-20 3.2390000000000005e-20 0.0 -79.97 0.0
S557516 321.7468 69.3415 1.118e-22 2.798e-22 1.398e-21 0.0 -80.02 0.0
S557517 321.878 69.3921 6.108e-18 6.069e-18 4.18e-18 0.0 -79.85 0.0
S557518 321.7481 69.3219 3.6789999999999996e-22 8.714999999999999e-22 3.736e-21 0.0 -80.04 0.0
S557519 321.7313 69.3616 1.119e-19 1.683e-19 2.748e-19 0.0 -79.63 0.0
S557520 321.7374 69.3515 6.2329999999999995e-22 1.51e-21 7e-21 0.0 -79.78 0.0
S557521 321.5918 69.3926 7.517e-20 1.182e-19 2.12e-19 0.0 -79.7 0.0
S557522 321.7717 69.364 2.4029999999999997e-22 6.075e-22 2.968e-21 0.0 -79.87 0.0
S557523 321.7487 69.3533 1.23e-20 2.1420000000000002e-20 5.0050000000000006e-20 0.0 -79.85 0.0
S557524 321.6814 69.3596 7.274e-22 1.527e-21 5.01e-21 0.0 -79.69 0.0
S557525 321.8005 69.4201 3.6910000000000004e-21 7.398e-21 2.256e-20 0.0 -79.77 0.0
S557526 321.742 69.3524 1.363e-18 1.483e-18 1.303e-18 0.0 -79.84 0.0
S557527 321.7375 69.3526 4.776e-18 5.014e-18 4.088e-18 0.0 -79.76 0.0
S557528 321.7842 69.2985 5.217e-17 6.478e-17 7.182e-17 0.0 -80.04 0.0
S557529 321.74 69.3593 2.213e-18 2.404e-18 2.031e-18 0.0 -79.68 0.0
S557530 321.7549 69.2574 5.648e-24 1.753e-23 1.317e-22 0.0 -79.97 0.0
S557531 321.7288 69.3368 6.07e-19 7.585e-19 8.675e-19 0.0 -79.91 0.0
S557532 321.7747 69.3528 4.136e-23 1.1339999999999998e-22 6.6339999999999995e-22 0.0 -79.93 0.0
S557533 321.7535 69.3801 1.475e-21 3.057e-21 9.926000000000001e-21 0.0 -79.69 0.0
S557534 321.725 69.3862 1.601e-19 2.179e-19 2.882e-19 0.001 -79.63 0.0
S557535 321.7134 69.3795 2.629e-18 2.84e-18 2.442e-18 0.0 -79.65 0.0
S557536 321.7499 69.3332 2.133e-20 3.498e-20 6.753e-20 0.0 -80.04 0.0
S557537 321.7403 69.3516 4.239e-21 8.034e-21 2.1060000000000003e-20 0.0 -79.84 0.0
S557538 321.7874 69.3212 4.374e-24 1.438e-23 1.2679999999999998e-22 0.0 -79.99 0.0
S557539 321.7505 69.3694 3.72e-21 7.047e-21 1.863e-20 0.0 -79.73 0.0
S557540 321.8681 69.3744 1.202e-21 2.4400000000000002e-21 7.721e-21 0.0 -79.9 0.0
S557541 321.7404 69.3443 1.106e-21 2.4340000000000002e-21 8.632e-21 0.0 -79.95 0.0
S557542 321.7343 69.3528 1.192e-18 1.394e-18 1.359e-18 0.0 -79.75 0.0
S557543 321.7401 69.3516 3.449e-21 6.5440000000000004e-21 1.791e-20 0.0 -79.88 0.0
S557544 321.6925 69.3668 2.1970000000000002e-20 3.636e-20 7.611e-20 0.0 -79.69 0.0
S557545 321.7523 69.3423 4.519e-21 8.617e-21 2.4130000000000003e-20 0.0 -79.98 0.0
S557546 321.7606 69.3171 2.875e-21 2.0120000000000002e-21 7.0349999999999995e-22 0.0 -80.04 0.0
S557547 321.9167 69.3927 8.695e-18 8.325e-18 5.448e-18 0.0 -79.86 0.0
S557548 321.7517 69.3494 1.197e-19 1.681e-19 2.573e-19 0.0 -79.93 0.0
S557549 321.7399 69.3518 5.703e-17 8.765e-17 1.532e-16 0.0 -79.86 0.0
S557550 321.7326 69.3424 1.587e-19 2.168e-19 3.016e-19 0.0 -79.89 0.0
S557551 321.8249 69.3356 7.03e-17 5.774e-17 2.697e-17 0.0 -79.93 0.0
S557552 321.7246 69.312 5.398e-21 9.334e-21 2.1070000000000002e-20 0.0 -79.96 0.0
S557553 321.7463 69.3589 5.263e-17 6.133e-17 6.045e-17 0.0 -79.78 0.0
S557554 321.746 69.3545 4.983e-21 8.753e-21 1.9270000000000002e-20 0.0 -79.84 0.0
S557555 321.6998 69.3776 1.83e-19 2.507e-19 3.442e-19 0.0 -79.63 0.0
S557556 321.7608 69.186 2.0370000000000003e-20 3.229e-20 6.169000000000001e-20 0.0 -79.98 0.0
S557557 321.8051 69.3866 2.3719999999999997e-22 5.538e-22 2.295e-21 0.0 -79.82 0.0
S557558 321.7226 69.3544 5.751e-21 1.068e-20 2.702e-20 0.0 -79.72 0.0
S557559 321.7268 69.3748 3.302e-23 9.381e-23 6.021999999999999e-22 0.0 -79.66 0.0
S557560 321.7449 69.3686 6.897e-20 1.001e-19 1.578e-19 0.0 -79.64 0.0
S557561 321.7408 69.357 4.195e-24 1.378e-23 1.207e-22 0.0 -79.73 0.0
S557562 321.7461 69.3582 1.313e-18 1.433e-18 1.263e-18 0.0 -79.74 0.0
S557563 321.7449 69.3545 1.079e-19 1.458e-19 1.984e-19 0.0 -79.78 0.0
S557564 321.7422 69.3724 8.81e-17 1.23e-16 1.727e-16 0.0 -79.68 0.0
S557565 321.7342 69.3765 1.137e-19 1.547e-19 2.115e-19 0.0 -79.64 0.0
S557566 321.7067 69.3221 2.2270000000000003e-20 3.602e-20 7.221000000000001e-20 0.001 -79.88 0.0
S557567 321.7676 69.4279 1.215e-16 1.49e-16 1.585e-16 0.0 -79.72 0.0
S557568 321.7254 69.3563 2.6960000000000002e-21 5.089e-21 1.3470000000000001e-20 0.0 -79.68 0.0
S557569 321.7357 69.3543 2.125e-19 2.961e-19 4.268e-19 0.0 -79.75 0.0
S557570 321.689 69.3713 4.12e-18 4.196e-18 3.127e-18 0.0 -79.67 0.0
S557571 321.7222 69.3512 2.588e-17 2.332e-17 1.378e-17 0.0 -79.78 0.0
S557572 321.7359 69.3521 1.369e-16 2.339e-16 5.077e-16 0.0 -79.78 0.0
S557573 321.7467 69.3483 1.0349999999999999e-22 2.463e-22 1.124e-21 0.0 -79.97 0.0
S557574 321.7054 69.3527 5.673e-22 1.212e-21 4.153e-21 0.0 -79.73 0.0
S557575 321.7632 69.369 2.915e-23 9.479e-23 7.791999999999999e-22 0.0 -79.74 0.0
S557576 321.7508 69.3653 2.1149999999999999e-23 6.014e-23 3.7609999999999996e-22 0.0 -79.78 0.0
S557577 321.727 69.334 1.536e-18 1.687e-18 1.505e-18 0.0 -79.89 0.0
S557578 321.7556 69.374 3.433e-19 4.339e-19 4.985e-19 0.0 -79.75 0.0
S557579 321.6917 69.3997 5.535000000000001e-20 8.207e-20 1.371e-19 0.0 -79.65 0.0
S557580 321.7319 69.4175 8.815e-21 1.5890000000000002e-20 4.0200000000000004e-20 0.0 -79.61 0.0
S557581 321.7674 69.3972 1.436e-20 2.4480000000000003e-20 5.464e-20 0.0 -79.72 0.0
S557582 321.7893 69.3564 1.32e-20 2.25e-20 5.0490000000000004e-20 0.0 -79.87 0.0
S557583 321.7491 69.3791 4.4970000000000004e-20 6.881e-20 1.165e-19 0.0 -79.65 0.0
S557584 321.7566 69.38 1.188e-23 3.52e-23 2.5219999999999998e-22 0.0 -79.71 0.0
S557585 321.7516 69.3462 6.746999999999999e-22 1.608e-21 7.126e-21 0.0 -79.98 0.0
S557586 321.7929 69.4321 6.013e-22 1.421e-21 6.132e-21 0.0 -79.76 0.0
S557587 321.8025 69.3052 2.005e-19 2.75e-19 3.742e-19 0.0 -80.0 0.0
S557588 321.721 69.4483 2.2830000000000002e-20 3.602e-20 7.012e-20 0.0 -79.71 0.0
S557589 321.6412 69.4657 2.243e-24 7.851e-24 7.717999999999999e-23 0.0 -79.66 0.0
S557590 321.7205 69.3081 9.963999999999999e-22 2.004e-21 6.066e-21 0.0 -79.92 0.0
S557591 321.7173 69.3284 4.0400000000000005e-20 6.313e-20 1.12e-19 0.0 -79.91 0.0
S557592 321.7356 69.3346 1.014e-17 9.561e-18 6.241e-18 0.0 -79.95 0.0
S557593 321.7337 69.3365 2.6270000000000003e-20 4.1770000000000006e-20 7.897000000000001e-20 0.0 -79.88 0.0
S557594 321.8461 69.3726 3.222e-18 3.221e-18 2.416e-18 0.0 -79.86 0.0
S557595 321.7393 69.3532 7.29e-22 1.475e-21 4.498e-21 0.0 -79.77 0.0
S557596 321.727 69.3485 5.3720000000000005e-20 7.957e-20 1.289e-19 0.0 -79.76 0.0
S557597 321.7482 69.3586 1.849e-22 4.392e-22 1.87e-21 0.0 -79.76 0.0
S557598 321.7251 69.3944 3.832e-21 6.923e-21 1.6690000000000002e-20 0.0 -79.59 0.0
S557599 321.8035 69.3304 1.578e-23 5.005e-23 3.8949999999999997e-22 0.0 -79.98 0.0
S557600 321.7247 69.3626 3.99e-21 7.684e-21 2.0930000000000002e-20 0.0 -79.66 0.0
S557601 321.7587 69.2096 2.267e-21 4.808e-21 1.5850000000000003e-20 0.0 -79.96 0.0
S557602 321.7365 69.4072 6.588e-13 4.493e-13 1.53e-13 0.0 -79.6 0.0
S557603 321.7366 69.3029 4.084e-23 1.1929999999999998e-22 7.858999999999999e-22 0.0 -79.98 0.0
S557604 321.7336 69.3467 8.86e-23 2.4459999999999996e-22 1.525e-21 0.0 -79.85 0.0
S557605 321.7515 69.3713 1.095e-19 1.543e-19 2.223e-19 0.0 -79.69 0.0
S557606 321.8106 69.3417 1.236e-12 9.084e-13 3.487e-13 0.0 -79.92 0.0
S557607 321.7429 69.3739 9.306e-18 8.878e-18 5.532e-18 0.0 -79.64 0.0
S557608 321.7658 69.3456 3.845e-13 2.639e-13 9.121e-14 0.0 -79.98 0.0
S557609 321.7487 69.3498 5.879e-19 7.004e-19 7.287e-19 0.0 -79.92 0.0
S557610 321.7475 69.3332 2.681e-17 2.417e-17 1.443e-17 0.0 -80.03 0.0
S557611 321.8399 69.3728 5.953e-24 1.933e-23 1.637e-22 0.0 -79.86 0.0
S557612 321.7968 69.3417 1.477e-20 2.3830000000000002e-20 4.7250000000000004e-20 0.0 -79.97 0.0
S557613 321.7376 69.361 8.062e-19 9.888e-19 1.07e-18 0.0 -79.62 0.0
S557614 321.758 69.3643 5.552e-21 1.059e-20 2.8800000000000005e-20 0.0 -79.75 0.0
S557615 321.633 69.4791 5.1670000000000004e-20 7.839000000000001e-20 1.308e-19 0.0 -79.67 0.0
S557616 321.7373 69.3326 1.294e-28 1.45e-27 1.707e-25 0.0 -79.97 0.0
S557617 321.7467 69.3267 2.692e-21 5.198e-21 1.4470000000000002e-20 0.0 -80.02 0.0
S557618 321.7194 69.3586 1.1070000000000001e-21 2.5710000000000002e-21 1.1210000000000001e-20 0.0 -79.65 0.0
S557619 321.8035 69.2931 5.563e-21 1.023e-20 2.66e-20 0.0 -80.0 0.0
S557620 321.7305 69.3717 4.59e-18 4.495e-18 3.128e-18 0.0 -79.65 0.0
S557621 321.8269 69.25 4.195e-20 6.865e-20 1.382e-19 0.0 -79.97 0.0
S557622 321.7035 69.3407 1.4430000000000001e-21 3.168e-21 1.1220000000000001e-20 0.0 -79.78 0.0
S557623 321.7221 69.3335 1.305e-21 2.539e-21 7.422e-21 0.0 -79.89 0.0
S557624 321.749 69.2972 5.507e-25 2.4059999999999998e-24 3.6929999999999996e-23 0.0 -79.99 0.0
S557625 321.7406 69.3511 9.976e-24 3.603e-23 3.7729999999999995e-22 0.0 -79.9 0.0
S557626 321.7397 69.351 7.605999999999999e-22 1.684e-21 6.274e-21 0.0 -79.85 0.0
S557627 321.7374 69.3599 2.4750000000000003e-20 3.967e-20 7.723e-20 0.0 -79.68 0.0
S557628 321.7383 69.4246 4.0550000000000004e-20 6.177e-20 1.068e-19 0.0 -79.67 0.0
S557629 321.7457 69.3546 1.152e-19 1.644e-19 2.397e-19 0.0 -79.81 0.0
S557630 321.7002 69.3455 5.793999999999999e-22 1.37e-21 5.966e-21 0.0 -79.74 0.0
S557631 321.6541 69.3227 3.19e-20 4.8870000000000007e-20 8.590000000000001e-20 0.0 -79.77 0.0
S557632 321.7361 69.3514 5.412e-18 5.696e-18 4.782e-18 0.0 -79.79 0.0
S557633 321.7307 69.3649 2.995e-21 2.051e-21 6.974999999999999e-22 0.0 -79.66 0.0
S557634 321.8095 69.3372 7.803e-21 1.377e-20 3.3150000000000005e-20 0.0 -79.91 0.0
S557635 321.6932 69.3102 1.3960000000000002e-20 2.3400000000000003e-20 5.1220000000000007e-20 0.0 -79.89 0.0
S557636 321.5342 69.4318 1.08e-19 1.5e-19 2.1e-19 0.0 -79.69 0.0
S557637 321.7428 69.3528 3.22e-18 3.361e-18 2.648e-18 0.0 -79.87 0.0
S557638 321.7524 69.3587 6.178000000000001e-20 9.254000000000001e-20 1.467e-19 0.0 -79.82 0.0
S557639 321.7492 69.3171 9.16e-24 3.4199999999999996e-23 3.801e-22 0.0 -80.04 0.0
S557640 321.7329 69.3461 3.927e-24 1.384e-23 1.3639999999999998e-22 0.0 -79.86 0.0
S557641 321.7209 69.3699 1.231e-18 1.349e-18 1.212e-18 0.0 -79.68 0.0
S557642 321.6803 69.3345 1.584e-23 4.9079999999999995e-23 3.779e-22 0.0 -79.82 0.0
S557643 321.7947 69.3584 1.426e-19 1.993e-19 2.84e-19 0.0 -79.88 0.0
S557644 321.7672 69.3664 6.139e-19 7.081e-19 6.984e-19 0.0 -79.81 0.0
S557645 321.7435 69.3325 1.843e-24 7.07e-24 8.168999999999999e-23 0.0 -79.98 0.0
S557646 321.7031 69.2706 1.3850000000000002e-20 2.37e-20 5.197e-20 0.0 -79.9 0.0
S557647 321.8735 69.2758 2.546e-23 6.946999999999999e-23 3.9019999999999996e-22 0.0 -79.95 0.0
S557648 321.7373 69.3523 9.883999999999999e-24 3.038e-23 2.1859999999999996e-22 0.0 -79.77 0.0
S557649 321.7926 69.3659 4.204e-20 6.68e-20 1.253e-19 0.0 -79.85 0.0
S557650 321.7781 69.3394 1.008e-21 2.1070000000000002e-21 6.888e-21 0.0 -79.96 0.0
S557651 321.7245 69.3484 1.186e-21 2.368e-21 6.955e-21 0.0 -79.76 0.0
S557652 321.7767 69.3308 4.697e-21 9.534e-21 3.036e-20 0.0 -79.97 0.0
S557653 321.738 69.3457 1.86e-19 2.46e-19 3.193e-19 0.0 -79.9 0.0
S557654 321.741 69.353 8.987e-19 1.03e-18 1.006e-18 0.0 -79.81 1.0
S557655 321.6783 69.4506 2.412e-22 5.773e-22 2.618e-21 0.0 -79.65 0.0
S557656 321.7493 69.344 7.799e-19 8.669e-19 7.663e-19 0.0 -80.0 0.0
S557657 321.7469 69.3459 1.259e-12 9.389e-13 3.765e-13 0.0 -80.01 0.0
S557658 321.7692 69.3216 1.577e-20 2.6800000000000002e-20 5.744e-20 0.0 -79.99 0.0
S557659 321.7209 69.2811 3.462e-21 6.207e-21 1.4550000000000002e-20 0.0 -79.95 0.0
S557660 321.7576 69.4433 3.787e-21 7.479e-21 2.2110000000000002e-20 0.0 -79.66 0.0
S557661 321.7558 69.4955 1.896e-21 4.0600000000000004e-21 1.388e-20 0.0 -79.7 0.0
S557662 321.6263 69.2617 1.744e-19 2.351e-19 3.134e-19 0.0 -79.85 0.0
S557663 321.7353 69.3665 5.594e-24 2.033e-23 2.0959999999999998e-22 0.0 -79.64 0.0
S557664 321.7515 69.3461 1.069e-18 1.273e-18 1.275e-18 0.0 -80.0 0.0
S557665 321.759 69.3286 2.4599999999999996e-22 5.452999999999999e-22 2.058e-21 0.0 -80.0 0.0
S557666 321.7743 69.3202 1.234e-19 1.611e-19 1.969e-19 0.0 -79.98 0.0
S557667 321.7021 69.356 2.989e-21 2.073e-21 7.186e-22 0.0 -79.71 0.0
S557668 321.7251 69.3534 6.318e-23 1.7399999999999999e-22 1.047e-21 0.0 -79.73 0.0
S557669 321.7114 69.345 2.765e-19 3.344e-19 3.617e-19 0.0 -79.79 0.0
S557670 321.6897 69.3537 1.9229999999999998e-23 5.767999999999999e-23 4.0339999999999995e-22 0.0 -79.73 0.0
S557671 321.8257 69.2601 2.324e-23 6.381e-23 3.7839999999999997e-22 0.0 -79.98 0.0
S557672 321.756 69.361 4.033e-18 3.991e-18 2.963e-18 0.0 -79.81 0.0
S557673 321.7834 69.317 1.466e-23 4.3859999999999997e-23 3.2499999999999997e-22 0.0 -80.0 0.0
S557674 321.7306 69.3454 2.642e-17 2.714e-17 2.135e-17 0.0 -79.82 0.0
S557675 321.7905 69.4147 2.11e-24 7.9e-24 9.147999999999999e-23 0.0 -79.75 0.0
S557676 321.6929 69.325 1.373e-19 1.857e-19 2.54e-19 0.0 -79.84 0.0
S557677 321.682 69.4496 5.674e-20 8.187000000000001e-20 1.276e-19 0.0 -79.63 0.0
S557678 321.6927 69.3936 6.493999999999999e-22 1.575e-21 6.939e-21 0.0 -79.66 0.0
S557679 321.8549 69.3779 1.035e-20 1.7380000000000002e-20 3.568e-20 0.0 -79.88 0.0
S557680 321.7598 69.3451 3.379e-22 7.613999999999999e-22 2.9990000000000002e-21 0.0 -79.99 0.0
