Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S379634 215.8873 92.2371 5.613e-19 6.199e-19 5.553e-19 0.0 -104.43 0.0
S379635 215.8646 92.215 1.027e-23 3.216e-23 2.539e-22 0.0 -104.42 0.0
S379636 215.8489 92.1895 2.377e-16 1.966e-16 9.947e-17 0.0 -104.31 0.0
S379637 215.8477 92.2206 6.493e-20 8.992000000000001e-20 1.257e-19 0.0 -104.27 0.0
S379638 215.8701 92.23 1.5560000000000001e-21 2.995e-21 8.567e-21 0.0 -104.37 0.0
S379639 215.8471 92.2292 4.102e-19 4.741e-19 4.423e-19 0.0 -104.16 0.0
S379640 215.8543 92.2146 8.476e-23 1.9889999999999999e-22 8.493e-22 0.0 -104.41 0.0
S379641 215.8556 92.2044 1.058e-19 1.392e-19 1.833e-19 0.0 -104.4 0.0
S379642 215.8487 92.2061 6.916000000000001e-25 2.719e-24 3.4039999999999996e-23 0.0 -104.33 0.0
S379643 215.8665 92.2275 7.151999999999999e-23 1.8739999999999999e-22 9.83e-22 0.0 -104.37 0.0
S379644 215.8634 92.2001 6.996e-19 8.02e-19 7.781e-19 0.0 -104.36 0.0
S379645 215.7272 92.2136 1.007e-16 8.184e-17 3.911e-17 0.0 -104.18 0.0
S379646 215.8737 92.2085 5.122e-21 9.04e-21 2.1410000000000002e-20 0.0 -104.44 0.0
S379647 215.8708 92.1652 1.516e-19 2.068e-19 2.795e-19 0.0 -104.36 0.0
S379648 215.854 92.2213 3.096e-21 5.215e-21 1.1380000000000001e-20 0.0 -104.56 0.0
S379649 215.7461 92.2724 1.1789999999999999e-22 2.761e-22 1.166e-21 0.0 -104.16 0.0
S379650 215.8667 92.1602 1.776e-21 3.163e-21 7.423e-21 0.0 -104.42 0.0
S379651 215.9384 92.1509 3.541e-23 8.448e-23 3.6349999999999997e-22 0.0 -104.44 0.0
S379652 215.7687 92.1862 9.710999999999999e-23 2.288e-22 9.617e-22 0.0 -104.18 0.0
S379653 215.8298 92.2207 4.5500000000000006e-20 6.995000000000001e-20 1.187e-19 0.0 -104.2 0.0
S379654 215.8845 92.2213 2.106e-24 7.988e-24 9.426e-23 0.0 -104.38 0.0
S379655 215.862 92.2243 5.903999999999999e-23 1.5799999999999998e-22 8.652999999999998e-22 0.0 -104.35 0.0
S379656 215.8575 92.2219 2.528e-21 4.998e-21 1.4640000000000003e-20 0.0 -104.43 0.0
S379657 215.867 92.2467 4.473999999999999e-22 9.630999999999998e-22 3.2900000000000002e-21 0.0 -104.27 0.0
S379658 215.6927 92.2987 1.52e-21 1.064e-21 3.8579999999999997e-22 0.0 -104.07 0.0
S379659 215.8761 92.2476 8.373e-23 2.0139999999999998e-22 9.098999999999998e-22 0.001 -104.33 0.0
S379660 215.854 92.2215 5.933e-24 1.901e-23 1.5459999999999998e-22 0.0 -104.67 0.0
S379661 215.804 92.2323 1.139e-22 2.4009999999999996e-22 8.049999999999999e-22 0.0 -104.17 0.0
S379662 215.8565 92.2093 1.172e-17 1.081e-17 6.777e-18 0.0 -104.42 0.0
S379663 215.8543 92.2137 1.288e-17 1.817e-17 2.642e-17 0.0 -104.4 0.0
S379664 215.85 92.2227 1.474e-19 1.868e-19 2.295e-19 0.0 -104.13 0.0
S379665 215.8384 92.1684 7.515e-19 9.062e-19 9.393e-19 0.0 -104.27 0.0
S379666 215.86 92.2197 4.883e-19 5.619e-19 5.298e-19 0.0 -104.39 0.0
S379667 215.8534 92.2226 9.330000000000001e-25 4.043e-24 6.096e-23 0.0 -104.2 0.0
S379668 215.9061 92.1628 8.136e-22 1.706e-21 5.793e-21 0.0 -104.4 0.0
S379669 215.8486 92.1906 9.252e-24 2.5369999999999998e-23 1.4789999999999998e-22 0.0 -104.38 0.0
S379670 215.8602 92.2253 1.678e-21 1.162e-21 3.9399999999999997e-22 0.0 -104.36 0.0
S379671 215.8523 92.2233 1.518e-18 1.497e-18 1.081e-18 0.0 -104.13 0.0
S379672 215.8367 92.2041 6.005999999999999e-22 1.312e-21 4.861e-21 0.0 -104.24 0.0
S379673 215.8543 92.2249 3.058e-17 6.546e-17 2.39e-16 0.0 -104.22 0.0
S379674 215.8577 92.2185 4.775e-20 6.938000000000001e-20 1.116e-19 0.0 -104.43 0.0
S379675 215.936 92.2755 3.787e-21 6.987e-21 1.7400000000000003e-20 0.0 -104.34 0.0
S379676 215.8662 92.1889 8.562e-21 1.445e-20 3.07e-20 0.0 -104.47 0.0
S379677 215.9134 92.105 1.868e-16 1.782e-16 1.164e-16 0.0 -104.47 0.0
S379678 215.8363 92.2391 2.2820000000000003e-20 3.435e-20 5.678000000000001e-20 0.0 -104.14 0.0
S379679 215.8533 92.2208 4.1809999999999997e-23 9.618e-23 3.9949999999999994e-22 0.0 -104.41 0.0
S379680 215.8669 92.2213 1.321e-24 4.707e-24 4.757e-23 0.0 -104.34 0.0
S379681 215.8529 92.2234 3.721e-20 5.614e-20 9.272000000000001e-20 0.0 -104.29 0.0
S379682 215.8344 92.2461 1.673e-21 1.157e-21 4.0569999999999996e-22 0.0 -104.13 0.0
S379683 215.8759 92.239 1.577e-19 2.027e-19 2.46e-19 0.0 -104.36 0.0
S379684 215.8301 92.2259 1.9510000000000002e-20 3.077e-20 5.603000000000001e-20 0.0 -104.11 0.0
S379685 215.8679 92.1938 3.949e-22 8.932e-22 3.557e-21 0.0 -104.42 0.0
S379686 215.8471 92.2145 3.228e-15 2.222e-15 7.726e-16 0.0 -104.31 0.0
S379687 215.8226 92.1858 6.648e-21 1.182e-20 2.789e-20 0.0 -104.32 0.0
S379688 215.8248 92.2237 7.544000000000001e-20 1.089e-19 1.622e-19 0.0 -104.16 0.0
S379689 215.8747 92.209 1.992e-25 8.956e-25 1.433e-23 0.0 -104.47 0.0
S379690 215.8915 92.2184 5.693e-17 6.197e-17 5.287e-17 0.0 -104.41 0.0
S379691 215.8086 92.1627 2.606e-17 2.962e-17 2.648e-17 0.0 -104.3 0.0
S379692 215.8866 92.2153 4.9940000000000004e-20 7.576e-20 1.269e-19 0.0 -104.42 0.0
S379693 215.8679 92.2131 2.3350000000000002e-20 3.52e-20 5.984000000000001e-20 0.0 -104.45 0.0
S379694 215.8556 92.2216 3.283e-17 5.288e-17 1.022e-16 0.0 -104.43 1.0
S379695 215.833 92.2408 4.1070000000000004e-21 6.87e-21 1.425e-20 0.0 -104.06 0.0
S379696 215.8308 92.2194 1.593e-22 3.6809999999999998e-22 1.484e-21 0.0 -104.16 0.0
S379697 215.8244 92.2126 2.5929999999999995e-22 6.032999999999999e-22 2.431e-21 0.0 -104.19 0.0
S379698 215.8469 92.228 1.1979999999999999e-23 3.7449999999999996e-23 2.9509999999999996e-22 0.0 -104.18 0.0
S379699 215.8537 92.2251 4.518e-23 1.2339999999999998e-22 7.233e-22 0.0 -104.23 0.0
S379700 215.8524 92.2236 6.951e-13 5.177e-13 2.182e-13 0.0 -104.1 1.0
S379701 215.8478 92.2218 9.662e-13 7.84e-13 3.809e-13 0.0 -104.2 1.0
S379702 215.8262 92.2712 3.353e-23 9.759999999999999e-23 6.213999999999999e-22 0.0 -104.19 0.0
S379703 215.7889 92.1798 3.735e-17 3.032e-17 1.417e-17 0.0 -104.22 0.0
S379704 215.853 92.2105 2.934e-20 4.8890000000000005e-20 1.017e-19 0.0 -104.38 0.0
S379705 215.7722 92.1846 3.633e-21 6.384e-21 1.5240000000000002e-20 0.0 -104.19 0.0
S379706 215.8861 92.2701 9.847e-20 1.432e-19 2.187e-19 0.0 -104.33 0.0
S379707 215.8192 92.2246 7.913e-23 1.9049999999999997e-22 8.815e-22 0.0 -104.1 0.0
S379708 215.8119 92.2004 1.963e-18 2.148e-18 1.917e-18 0.0 -104.18 0.0
S379709 215.8603 92.2347 4.915e-17 6.12e-17 7.053e-17 0.0 -104.27 0.0
S379710 215.8714 92.2201 1.9129999999999998e-22 4.526e-22 1.939e-21 0.0 -104.43 0.0
S379711 215.8547 92.223 1.118e-19 1.511e-19 2.078e-19 0.0 -104.33 0.0
S379712 215.898 92.1783 4.977e-18 4.547e-18 2.727e-18 0.0 -104.49 0.0
S379713 215.854 92.2065 2.136e-19 2.668e-19 3.041e-19 0.0 -104.4 0.0
S379714 215.8554 92.2214 8.543e-23 2.0219999999999998e-22 8.987999999999999e-22 0.0 -104.44 0.0
S379715 215.8546 92.2256 7.942999999999999e-23 2.086e-22 1.136e-21 0.0 -104.21 0.0
S379716 215.8886 92.2229 1.84e-18 1.832e-18 1.336e-18 0.0 -104.43 0.0
S379717 215.8566 92.2223 1.03e-18 1.114e-18 9.694e-19 0.0 -104.41 0.0
S379718 215.8542 92.2218 1.542e-21 1.068e-21 3.779e-22 0.0 -104.51 0.0
S379719 215.8698 92.2269 2.0819999999999998e-23 5.862999999999999e-23 3.6789999999999996e-22 0.0 -104.34 0.0
S379720 215.8176 92.2369 1.2149999999999999e-23 3.53e-23 2.317e-22 0.001 -104.11 0.0
S379721 215.8586 92.2264 3.3139999999999996e-22 6.869999999999999e-22 2.254e-21 0.0 -104.32 0.0
S379722 215.8836 92.2357 7.299000000000001e-21 1.2530000000000002e-20 2.7840000000000005e-20 0.0 -104.41 0.0
S379723 215.9033 92.2378 5.348e-22 1.051e-21 3.067e-21 0.0 -104.34 0.0
S379724 215.8501 92.218 1.874e-24 7.202e-24 8.363e-23 0.0 -104.27 0.0
S379725 215.8416 92.2309 6.868000000000001e-20 9.916000000000001e-20 1.541e-19 0.0 -104.13 0.0
S379726 215.8447 92.2085 8.296e-13 6.098e-13 2.394e-13 0.0 -104.32 0.0
S379727 215.8485 92.2217 4.281e-24 1.4239999999999998e-23 1.265e-22 0.0 -104.11 0.0
S379728 215.8568 92.2217 1.2979999999999999e-22 3.496e-22 2.011e-21 0.0 -104.42 0.0
S379729 215.9453 92.2251 3.508e-13 3.814e-13 3.3e-13 0.0 -104.36 0.0
S379730 215.8488 92.2164 6.668999999999999e-23 1.7089999999999998e-22 8.808999999999999e-22 0.0 -104.26 0.0
S379731 215.8563 92.222 3.787e-20 5.642e-20 9.368000000000001e-20 0.0 -104.45 0.0
S379732 215.8298 92.3675 1.384e-22 3.466e-22 1.658e-21 0.0 -104.12 0.0
S379733 215.8429 92.2954 8.293e-13 7.068e-13 3.701e-13 0.0 -104.17 1.0
S379734 215.8595 92.2287 4.734e-19 5.477e-19 5.165e-19 0.001 -104.31 0.0
S379735 215.8586 92.21 7.484000000000001e-20 1.025e-19 1.387e-19 0.0 -104.43 0.0
S379736 215.8497 92.2208 6.407999999999999e-22 1.187e-21 3.079e-21 0.0 -104.17 0.0
S379737 215.8966 92.1886 6.443999999999999e-23 1.6009999999999998e-22 7.731999999999999e-22 0.0 -104.5 0.0
S379738 215.862 92.239 1.802e-19 2.374e-19 2.941e-19 0.0 -104.28 0.0
S379739 215.8059 92.2007 1.2200000000000002e-20 2.095e-20 4.602e-20 0.0 -104.16 0.0
S379740 215.7731 92.213 7.649999999999999e-22 1.762e-21 7.329e-21 0.0 -104.19 0.0
S379741 215.8565 92.228 1.763e-22 3.9729999999999994e-22 1.6e-21 0.0 -104.25 0.0
S379742 215.9005 92.2259 9.852e-18 9.265e-18 5.705e-18 0.0 -104.42 0.0
S379743 215.826 92.2259 3.112e-20 4.8260000000000006e-20 8.538000000000001e-20 0.0 -104.11 0.0
S379744 215.8811 92.2233 1.214e-18 1.342e-18 1.177e-18 0.0 -104.42 0.0
S379745 215.8664 92.2168 8.473000000000001e-20 1.157e-19 1.545e-19 0.0 -104.4 0.0
S379746 215.8545 92.2259 6.091e-21 1.066e-20 2.4090000000000003e-20 0.0 -104.25 0.0
S379747 215.8395 92.2428 5.8320000000000005e-21 1.0170000000000001e-20 2.301e-20 0.0 -104.07 0.0
S379748 215.8454 92.2104 2.7819999999999997e-22 5.810999999999999e-22 1.97e-21 0.0 -104.29 0.0
S379749 215.8592 92.2277 1.347e-25 6.327e-25 1.1539999999999999e-23 0.0 -104.34 0.0
S379750 215.9053 92.174 3.149e-22 6.728999999999999e-22 2.386e-21 0.0 -104.49 0.0
S379751 215.8487 92.2123 6.757e-22 1.413e-21 4.542e-21 0.0 -104.26 0.0
S379752 215.8762 92.246 2.6169999999999997e-22 6.46e-22 3.0580000000000002e-21 0.0 -104.3 0.0
S379753 215.8652 92.2429 3.7299999999999996e-22 8.24e-22 3.092e-21 0.0 -104.29 0.0
S379754 215.7937 92.183 1.8389999999999998e-22 4.495e-22 2.148e-21 0.0 -104.19 0.0
S379755 215.7923 92.2756 3.98e-22 9.564e-22 4.323e-21 0.0 -104.1 0.0
S379756 215.8528 92.2295 1.973e-19 2.494e-19 2.94e-19 0.0 -104.15 0.0
S379757 215.8533 92.2215 1.3050000000000001e-20 2.133e-20 4.2950000000000005e-20 0.0 -104.22 0.0
S379758 215.8413 92.2283 3.259e-13 2.534e-13 1.124e-13 0.0 -104.09 1.0
S379759 215.8758 92.2728 1.082e-21 2.181e-21 6.751e-21 0.0 -104.31 0.0
S379760 215.8764 92.2079 1.063e-21 2.041e-21 5.916e-21 0.0 -104.46 0.0
S379761 215.8347 92.2218 7.694000000000001e-20 1.08e-19 1.545e-19 0.0 -104.18 0.0
S379762 215.7895 92.2314 1.402e-16 1.218e-16 6.501e-17 0.001 -104.16 0.0
S379763 215.8588 92.2631 4.085e-19 4.734e-19 4.75e-19 0.0 -104.27 0.0
S379764 215.9146 92.2976 4.818999999999999e-22 8.808999999999999e-22 2.188e-21 0.0 -104.31 0.0
S379765 215.8458 92.2258 5.372e-21 9.425e-21 2.2620000000000002e-20 0.0 -104.18 0.0
S379766 215.8743 92.2133 2.039e-20 3.2550000000000003e-20 5.968000000000001e-20 0.0 -104.44 0.0
S379767 215.8086 92.1769 1.7729999999999998e-22 4.0939999999999996e-22 1.617e-21 0.0 -104.23 0.0
S379768 215.8851 92.2069 2.16e-22 5.3e-22 2.419e-21 0.0 -104.4 0.0
S379769 215.8642 92.2523 3.6209999999999997e-22 7.691e-22 2.7550000000000002e-21 0.0 -104.23 0.0
S379770 215.8379 92.2289 5.385e-23 1.3239999999999999e-22 6.137999999999999e-22 0.0 -104.16 0.0
S379771 215.8876 92.2517 5.685e-23 1.5789999999999998e-22 9.276999999999998e-22 0.0 -104.38 0.0
S379772 215.9015 92.2489 6.118e-18 5.925e-18 4.024e-18 0.0 -104.28 1.0
S379773 215.8984 92.2677 2.143e-20 3.3420000000000006e-20 6.012000000000001e-20 0.0 -104.32 0.0
S379774 215.8165 92.2653 1.614e-17 1.426e-17 8.29e-18 0.0 -104.13 0.0
S379775 215.8706 92.2319 9.328e-23 2.189e-22 9.125999999999998e-22 0.0 -104.43 0.0
S379776 215.8435 92.2416 6.478999999999999e-23 1.6489999999999997e-22 8.190999999999999e-22 0.0 -104.14 0.0
S379777 215.8201 92.2348 3.1279999999999995e-22 7.216e-22 2.94e-21 0.0 -104.06 0.0
S379778 215.8692 92.2776 1.082e-17 9.957e-18 5.849e-18 0.0 -104.22 0.0
S379779 215.8343 92.1462 1.222e-19 1.585e-19 2.033e-19 0.0 -104.3 0.0
S379780 215.8726 92.2558 2.322e-21 4.4050000000000004e-21 1.2100000000000001e-20 0.0 -104.24 0.0
S379781 215.8265 92.2358 1.663e-22 4.023e-22 1.771e-21 0.0 -104.15 0.0
S379782 215.8659 92.2283 5.1260000000000003e-20 7.859e-20 1.349e-19 0.0 -104.41 0.0
S379783 215.8482 92.2616 7.446e-21 1.2690000000000001e-20 2.719e-20 0.0 -104.19 0.0
S379784 215.8487 92.2212 2.368e-19 2.923e-19 3.364e-19 0.001 -104.16 0.0
S379785 215.8398 92.2222 3.1069999999999996e-22 7.095e-22 2.841e-21 0.0 -104.19 0.0
S379786 215.8156 92.2241 1.095e-22 2.459e-22 9.764e-22 0.0 -104.14 0.0
S379787 215.8722 92.1899 1.095e-17 9.436e-18 5.132e-18 0.0 -104.43 0.0
S379788 215.8344 92.2113 8.824e-22 1.782e-21 5.611e-21 0.0 -104.2 0.0
S379789 215.8602 92.176 2.165e-24 8.377e-24 9.65e-23 0.0 -104.41 0.0
S379790 215.8656 92.1905 2.441e-19 3.058e-19 3.458e-19 0.0 -104.41 0.0
S379791 215.8466 92.2205 2.658e-21 5.378e-21 1.6790000000000002e-20 0.0 -104.17 1.0
S379792 215.8649 92.2295 1.455e-19 1.866e-19 2.25e-19 0.0 -104.31 0.0
S379793 215.8269 92.2454 3.176e-21 6.2230000000000004e-21 1.826e-20 0.0 -104.07 0.0
S379794 215.8633 92.2137 1.178e-18 1.25e-18 1.04e-18 0.0 -104.4 0.0
S379795 215.8873 92.2365 1.581e-23 4.796e-23 3.555e-22 0.0 -104.39 0.0
S379796 215.8658 92.2525 3.11e-21 6.058e-21 1.7690000000000002e-20 0.0 -104.29 0.0
S379797 215.9592 92.2824 6.573e-23 1.7719999999999998e-22 1.03e-21 0.0 -104.32 0.0
S379798 215.8559 92.2223 4.837e-19 5.835e-19 6.214e-19 0.0 -104.44 0.0
S379799 215.8522 92.311 1.996e-18 2.035e-18 1.563e-18 0.0 -104.26 0.0
S379800 215.8663 92.2326 1.23e-17 1.058e-17 5.501e-18 0.0 -104.34 0.0
S379801 215.9298 92.1586 2.058e-18 2.08e-18 1.593e-18 0.0 -104.51 0.0
S379802 215.8525 92.2334 2.822e-22 6.801e-22 2.967e-21 0.0 -104.14 0.0
S379803 215.8772 92.1609 1.684e-20 2.7650000000000003e-20 5.538e-20 0.0 -104.45 0.0
S379804 215.9089 92.1586 2.4790000000000003e-25 1.108e-24 1.859e-23 0.0 -104.45 0.0
S379805 215.924 92.2969 3.9779999999999997e-22 9.347e-22 4.013e-21 0.0 -104.27 0.0
S379806 215.748 92.1718 4.266e-23 1.166e-22 6.651e-22 0.0 -104.24 0.0
S379807 215.849 92.1822 3.187e-20 4.6430000000000003e-20 7.063e-20 0.0 -104.35 0.0
S379808 215.8768 92.2346 1.713e-23 5.931e-23 5.57e-22 0.0 -104.35 0.0
S379809 215.8822 92.2657 2.3060000000000003e-20 3.6190000000000005e-20 6.554e-20 0.0 -104.28 0.0
S379810 215.8418 92.2278 7.274e-21 1.2830000000000001e-20 2.911e-20 0.0 -104.15 0.0
S379811 215.8638 92.2546 4.246e-22 9.082e-22 3.2250000000000002e-21 0.0 -104.27 0.0
S379812 215.8546 92.2241 6.402e-18 5.887e-18 3.633e-18 0.0 -104.27 0.0
S379813 215.8065 92.2051 4.555e-21 7.786000000000001e-21 1.7020000000000003e-20 0.0 -104.17 0.0
S379814 215.7805 92.2671 4.242e-21 7.602e-21 1.8170000000000002e-20 0.0 -104.1 0.0
S379815 215.8537 92.222 1.358e-19 1.733e-19 2.078e-19 0.0 -104.06 0.0
S379816 215.9321 92.2355 8.064999999999999e-22 1.83e-21 7.028e-21 0.0 -104.39 0.0
S379817 215.8537 92.2219 6.764999999999999e-23 1.6199999999999998e-22 7.455e-22 0.0 -104.61 0.0
S379818 215.804 92.2142 6.362e-20 9.063e-20 1.309e-19 0.0 -104.17 0.0
S379819 215.8988 92.2408 2.097e-19 2.672e-19 3.177e-19 0.0 -104.37 0.0
S379820 215.8716 92.2847 6.609000000000001e-25 2.577e-24 3.168e-23 0.0 -104.22 0.0
S379821 215.8532 92.2154 1.68e-23 4.729e-23 3.0169999999999996e-22 0.0 -104.29 0.0
S379822 215.8591 92.2374 1.242e-18 1.3e-18 1.019e-18 0.0 -104.28 0.0
S379823 215.8121 92.2166 4.6180000000000007e-20 6.617e-20 1.024e-19 0.0 -104.16 0.0
S379824 215.853 92.2239 6.84e-21 1.1970000000000001e-20 2.6960000000000003e-20 0.0 -104.14 0.0
S379825 215.8583 92.2322 8.436999999999999e-23 2.1489999999999997e-22 1.087e-21 0.0 -104.25 0.0
S379826 215.8669 92.2165 3.434e-21 6.181e-21 1.483e-20 0.0 -104.43 0.0
S379827 215.903 92.1752 5.350000000000001e-26 2.693e-25 5.594e-24 0.0 -104.47 0.0
S379828 215.8593 92.2176 1.795e-24 6.755e-24 7.736e-23 0.0 -104.39 0.0
S379829 215.9054 92.2705 4.652999999999999e-22 1.041e-21 3.859e-21 0.0 -104.38 0.0
S379830 215.8548 92.2239 2.1559999999999996e-22 4.5979999999999995e-22 1.579e-21 0.0 -104.27 0.0
S379831 215.759 92.2678 3.8429999999999997e-22 8.707e-22 3.599e-21 0.0 -104.15 0.0
S379832 215.8561 92.2063 1.0759999999999999e-23 3.292e-23 2.4539999999999997e-22 0.0 -104.31 0.0
S379833 215.8395 92.2061 4.618e-23 1.114e-22 4.937999999999999e-22 0.0 -104.26 0.0
S379834 215.8551 92.2297 9.961999999999999e-27 6.093e-26 1.926e-24 0.0 -104.24 0.0
S379835 215.8745 92.2472 1.0569999999999999e-22 2.5359999999999997e-22 1.1220000000000001e-21 0.0 -104.3 0.0
S379836 215.7791 92.2102 1.907e-21 3.796e-21 1.128e-20 0.0 -104.13 0.0
S379837 215.8582 92.1993 1.191e-22 2.969e-22 1.4520000000000001e-21 0.0 -104.41 0.0
S379838 215.8713 92.2322 3.09e-18 3.083e-18 2.214e-18 0.0 -104.39 0.0
S379839 215.8442 92.2127 3.6989999999999996e-24 1.234e-23 1.0439999999999999e-22 0.0 -104.24 0.0
S379840 215.8309 92.1423 6.912e-21 1.2080000000000002e-20 2.7060000000000003e-20 0.0 -104.33 0.0
S379841 215.8387 92.2229 1.317e-21 2.443e-21 6.362e-21 0.0 -104.13 0.0
S379842 215.7834 92.1847 4.831e-20 6.887000000000001e-20 1.021e-19 0.0 -104.19 0.0
S379843 215.8755 92.2086 8.361999999999999e-23 2.1059999999999998e-22 1.0180000000000001e-21 0.0 -104.46 0.0
S379844 215.8417 92.2704 5.216e-21 9.238000000000001e-21 2.1930000000000002e-20 0.0 -104.18 0.0
S379845 215.8517 92.2252 1.597e-18 1.766e-18 1.521e-18 0.0 -104.16 0.0
S379846 215.8472 92.2104 3.181e-24 9.901e-24 7.589e-23 0.0 -104.3 0.0
S379847 215.8482 92.2188 1.899e-24 7.89e-24 1.11e-22 0.0 -104.24 0.0
S379848 215.8726 92.2475 1.818e-21 1.242e-21 4.281999999999999e-22 0.0 -104.25 0.0
S379849 215.8136 92.1846 3.11e-18 3.408e-18 2.798e-18 0.0 -104.29 0.0
S379850 215.8262 92.3261 1.734e-24 6.216e-24 6.559e-23 0.0 -104.15 0.0
S379851 215.8497 92.2528 3.536e-17 4.647e-17 6.009e-17 0.0 -104.16 0.0
S379852 215.85 92.2201 1.2979999999999999e-23 3.543e-23 2.0819999999999999e-22 0.0 -104.2 0.0
S379853 215.8262 92.1387 9.062e-19 9.981e-19 9.048e-19 0.0 -104.39 0.0
S379854 215.902 92.15 1.382e-21 2.774e-21 8.186e-21 0.0 -104.41 0.0
S379855 215.8436 92.2412 3.864e-19 4.512e-19 4.257e-19 0.0 -104.14 0.0
S379856 215.8547 92.2207 2.218e-16 1.715e-16 7.587e-17 0.0 -104.51 1.0
S379857 215.8332 92.2439 8.784e-19 1.033e-18 1.074e-18 0.0 -104.11 0.0
S379858 215.8966 92.2019 7.048999999999999e-22 1.632e-21 6.881e-21 0.0 -104.51 0.0
S379859 215.8225 92.1281 3.78e-21 7.079e-21 1.898e-20 0.0 -104.34 0.0
S379860 215.9255 92.2495 2.481e-13 1.749e-13 6.073e-14 0.0 -104.36 0.0
S379861 215.8745 92.2127 2.877e-21 5.501e-21 1.5230000000000002e-20 0.0 -104.45 0.0
S379862 215.849 92.2195 8.127e-23 2.236e-22 1.365e-21 0.0 -104.23 0.0
S379863 215.8842 92.1986 1.7789999999999997e-22 4.335e-22 1.991e-21 0.0 -104.45 0.0
S379864 215.8357 92.1997 2.385e-24 8.223e-24 7.763e-23 0.0 -104.28 0.0
S379865 215.8537 92.218 4.077e-24 1.379e-23 1.2829999999999999e-22 0.0 -104.37 0.0
S379866 215.8627 92.2521 1.204e-20 2.0300000000000003e-20 4.265e-20 0.0 -104.23 0.0
S379867 215.8523 92.2208 3.222e-20 4.603e-20 6.962000000000001e-20 0.0 -104.2 0.0
S379868 215.8494 92.2157 1.592e-21 3.146e-21 9.294e-21 0.0 -104.29 0.0
S379869 215.8554 92.2217 2.097e-22 4.504999999999999e-22 1.608e-21 0.0 -104.41 0.0
S379870 215.8947 92.129 3.5369999999999996e-22 7.023e-22 2.054e-21 0.0 -104.43 0.0
S379871 215.8578 92.1022 1.475e-19 1.986e-19 2.61e-19 0.0 -104.42 0.0
S379872 215.8295 92.2295 2.1100000000000002e-20 3.34e-20 6.166e-20 0.0 -104.09 0.0
S379873 215.8972 92.2289 9.6e-21 1.663e-20 3.775e-20 0.0 -104.41 0.0
