Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S356246 96.6023 164.5965 5.481000000000001e-20 8.986e-20 1.781e-19 0.0 -62.05 0.0
S356247 96.5659 164.5524 7.881e-16 6.348e-16 2.851e-16 0.0 -62.52 1.0
S356248 96.4715 164.5756 5.703e-22 1.319e-21 5.416e-21 0.0 -62.67 0.0
S356249 96.4757 164.5694 4.803e-23 1.3379999999999998e-22 7.979999999999999e-22 0.0 -62.63 0.0
S356250 96.3324 164.6012 7.843e-17 6.673e-17 3.403e-17 0.0 -62.57 0.0
S356251 96.411 164.5607 5.767e-18 5.703e-18 4.173e-18 0.0 -61.83 0.0
S356252 96.3165 164.5706 6.525e-21 4.387e-21 1.471e-21 0.0 -63.04 0.0
S356253 96.5152 164.5392 1.539e-21 3.66e-21 1.584e-20 0.0 -63.36 0.0
S356254 96.5245 164.6174 2.834e-21 2.127e-21 8.869999999999999e-22 0.0 -62.41 0.0
S356255 96.392 164.5626 2.663e-19 3.589e-19 4.948e-19 0.0 -62.52 0.0
S356256 96.5226 164.5926 6.682e-16 6.714e-16 4.801e-16 0.0 -62.06 0.0
S356257 96.5417 164.5989 9.804e-17 1.745e-16 4.11e-16 0.0 -63.03 0.0
S356258 96.2926 164.5818 8.614e-20 1.308e-19 2.258e-19 0.0 -62.26 0.0
S356259 96.2713 164.5806 5.145e-17 4.568e-17 2.602e-17 0.0 -62.32 0.0
S356260 96.4602 164.5578 6.739e-19 8.43e-19 9.554e-19 0.0 -62.01 0.0
S356261 96.2607 164.5996 1.574e-17 1.524e-17 1.045e-17 0.0 -61.98 0.0
S356262 96.4699 164.5595 9.623e-21 1.942e-20 5.768e-20 0.0 -62.37 0.0
S356263 96.392 164.5722 2.383e-16 1.922e-16 9.393e-17 0.0 -62.83 0.0
S356264 96.3849 164.5942 4.304e-17 3.75e-17 2.074e-17 0.0 -62.22 0.0
S356265 96.5266 164.5855 5.291e-18 5.702e-18 4.804e-18 0.0 -61.63 0.0
S356266 96.5886 164.5554 7.614e-16 7.341e-16 4.817e-16 0.0 -61.86 0.0
S356267 96.6678 164.5582 5.302e-19 7.302e-19 1.013e-18 0.0 -61.99 0.0
S356268 96.3658 164.5558 5.6290000000000004e-21 3.934e-21 1.381e-21 0.0 -62.57 0.0
S356269 96.34 164.5648 6.219e-17 5.607e-17 3.296e-17 0.0 -61.72 0.0
S356270 96.4205 164.5759 1.426e-17 1.425e-17 1.052e-17 0.0 -62.17 0.0
S356271 96.3766 164.5349 9.074999999999999e-22 1.856e-21 5.932e-21 0.0 -63.09 0.0
S356272 96.6245 164.5381 4.102e-17 3.707e-17 2.232e-17 0.0 -62.19 0.0
S356273 96.4122 164.5859 1.491e-21 1.247e-21 6.211999999999999e-22 0.0 -62.77 0.0
S356274 96.5472 164.514 1.093e-18 1.335e-18 1.467e-18 0.0 -62.7 0.0
S356275 96.4906 164.5727 9.229e-18 9.045e-18 6.312e-18 0.001 -63.04 0.0
S356276 96.4073 164.5273 1.832e-16 1.895e-16 1.443e-16 0.0 -63.17 0.0
S356277 96.3598 164.5753 3.5019999999999997e-22 7.934999999999999e-22 3.144e-21 0.0 -62.23 0.0
S356278 96.3752 164.5544 9.559e-22 8.451999999999999e-22 4.956e-22 0.0 -62.52 0.0
S356279 96.683 164.5624 1.614e-17 1.584e-17 1.094e-17 0.001 -61.88 0.0
S356280 96.3973 164.5975 3.896e-18 4.186e-18 3.483e-18 0.0 -62.53 0.0
S356281 96.6715 164.6085 4.733e-20 7.602e-20 1.462e-19 0.0 -62.42 0.0
S356282 96.393 164.5807 2.421e-22 6.229999999999999e-22 3.304e-21 0.0 -62.61 0.0
S356283 96.2934 164.6025 2.619e-22 6.501e-22 3.181e-21 0.0 -61.8 0.0
S356284 96.5008 164.5829 3.701e-21 7.754e-21 2.6660000000000002e-20 0.0 -61.9 0.0
S356285 96.3572 164.55 3.37e-23 9.525999999999999e-23 5.976999999999999e-22 0.0 -62.9 0.0
S356286 96.4234 164.5312 9.532e-18 9.44e-18 6.697e-18 0.0 -62.43 0.0
S356287 96.4581 164.5843 2.861e-16 2.313e-16 1.046e-16 0.0 -62.8 1.0
S356288 96.3855 164.5965 6.218e-18 6.266e-18 4.459e-18 0.0 -61.81 0.0
S356289 96.3128 164.6057 3.229e-17 2.896e-17 1.602e-17 0.0 -62.91 0.0
S356290 96.436 164.5988 3.325e-19 4.558e-19 6.178e-19 0.0 -62.85 0.0
S356291 96.3642 164.5941 8.708e-22 1.76e-21 5.3670000000000004e-21 0.001 -63.26 0.0
S356292 96.4708 164.5181 1.529e-20 2.377e-20 4.1720000000000004e-20 0.0 -61.54 0.0
S356293 96.4087 164.5543 1.932e-17 1.896e-17 1.334e-17 0.0 -63.09 0.0
S356294 96.6837 164.5715 1.504e-20 2.776e-20 6.987e-20 0.0 -62.11 0.0
S356295 96.4203 164.5469 1.88e-16 1.608e-16 8.33e-17 0.0 -61.72 0.0
S356296 96.4507 164.614 1.31e-16 1.022e-16 4.471e-17 0.0 -62.46 0.0
S356297 96.2995 164.5747 4.644e-18 5.056e-18 4.423e-18 0.0 -63.05 0.0
S356298 96.5987 164.5276 1.285e-24 5.425e-24 7.993e-23 0.0 -62.93 0.0
S356299 96.4829 164.5876 5.5e-21 3.784e-21 1.3240000000000001e-21 0.0 -62.7 0.0
S356300 96.6181 164.5797 5.173e-21 3.602e-21 1.263e-21 0.0 -61.73 0.0
S356301 96.6227 164.5787 5.823e-17 5.013e-17 2.639e-17 0.0 -63.27 0.0
S356302 96.5218 164.5126 7.849e-18 7.836e-18 5.562e-18 0.0 -61.76 0.0
S356303 96.3077 164.5287 7.378e-19 8.949e-19 9.829e-19 0.0 -62.53 0.0
S356304 96.3827 164.5717 9.338e-17 8.129e-17 4.448e-17 0.0 -63.01 0.0
S356305 96.4168 164.5845 1.667e-18 1.943e-18 1.896e-18 0.001 -61.75 0.0
S356306 96.3295 164.5528 2.613e-21 5.7720000000000004e-21 2.1890000000000003e-20 0.0 -61.69 0.0
S356307 96.4347 164.5782 7.338e-21 1.504e-20 4.659e-20 0.0 -62.68 0.0
S356308 96.3765 164.5761 1.114e-19 1.699e-19 2.862e-19 0.0 -62.76 0.0
S356309 96.3378 164.6049 1.723e-18 1.917e-18 1.811e-18 0.0 -62.13 0.0
S356310 96.4102 164.5596 8.464e-19 1.016e-18 1.082e-18 0.0 -62.29 0.0
S356311 96.3683 164.5775 2.453e-21 5.359e-21 1.884e-20 0.0 -62.96 0.0
S356312 96.4206 164.6164 3.386e-18 3.682e-18 3.144e-18 0.0 -62.35 0.0
S356313 96.4436 164.5647 4.428e-18 4.729e-18 3.8e-18 0.0 -63.03 0.0
S356314 96.4844 164.5503 1.614e-16 1.769e-16 1.48e-16 0.0 -62.8 0.0
S356315 96.4676 164.5372 4.112e-19 5.382e-19 6.689e-19 0.0 -63.14 0.0
S356316 96.2985 164.5668 6.623e-18 7.048e-18 5.785e-18 0.0 -63.17 0.0
S356317 96.4483 164.613 1.371e-16 2.281e-16 4.579e-16 0.0 -62.96 0.0
S356318 96.3996 164.5804 1.402e-17 1.313e-17 8.251e-18 0.001 -62.16 0.0
S356319 96.4114 164.5846 1.274e-18 1.532e-18 1.625e-18 0.0 -63.07 0.0
S356320 96.3116 164.5837 6.183e-17 5.569e-17 3.181e-17 0.0 -63.21 0.0
S356321 96.4211 164.6013 5.132e-21 1.002e-20 2.876e-20 0.0 -62.34 0.0
S356322 96.3585 164.61 5.086e-21 3.551e-21 1.287e-21 0.0 -61.72 0.0
S356323 96.5008 164.5747 1.298e-19 1.921e-19 3.112e-19 0.0 -62.19 0.0
S356324 96.5384 164.5474 3.5129999999999995e-22 8.833999999999999e-22 4.285e-21 0.0 -62.16 0.0
S356325 96.3545 164.6136 6.118e-22 1.519e-21 7.285e-21 0.0 -62.62 0.0
S356326 96.5081 164.5873 2.0719999999999997e-22 5.524e-22 3.114e-21 0.0 -61.71 0.0
S356327 96.5013 164.5678 8.457e-17 1.126e-16 1.457e-16 0.0 -61.77 0.0
S356328 96.4648 164.5626 1.95e-16 1.614e-16 7.868e-17 0.0 -62.94 0.0
S356329 96.402 164.552 4.772e-19 6.1e-19 7.293e-19 0.0 -62.76 0.0
S356330 96.4752 164.5685 6.293e-17 1.048e-16 2.16e-16 0.0 -62.88 0.0
S356331 96.345 164.5935 5.532e-26 3.4490000000000003e-25 1.1369999999999999e-23 0.0 -63.28 0.0
S356332 96.4353 164.5669 3.0999999999999997e-22 8.717999999999999e-22 5.401e-21 0.0 -61.77 0.0
S356333 96.4276 164.6118 6.282e-18 6.41e-18 4.983e-18 0.0 -62.25 0.0
S356334 96.397 164.5674 3.813e-17 3.481e-17 2.083e-17 0.0 -61.97 0.0
S356335 96.4621 164.5898 7.646e-19 9.606e-19 1.082e-18 0.0 -62.34 0.0
S356336 96.4755 164.5662 7.128e-21 4.717e-21 1.545e-21 0.0 -62.94 0.0
S356337 96.4708 164.527 5.3080000000000004e-21 3.693e-21 1.3e-21 0.0 -62.83 0.0
S356338 96.3779 164.5984 1.026e-12 7.019e-13 2.42e-13 0.0 -61.93 0.0
S356339 96.4804 164.5701 1.021e-17 1.099e-17 9.028e-18 0.0 -62.32 0.0
S356340 96.5471 164.5673 2.938e-23 8.592e-23 5.900999999999999e-22 0.0 -62.36 0.0
S356341 96.3689 164.5914 4.709e-23 1.2339999999999998e-22 6.651e-22 0.0 -62.61 0.0
S356342 96.4258 164.5835 1.5550000000000002e-20 2.893e-20 7.8e-20 0.0 -61.97 0.0
S356343 96.4389 164.5992 2.251e-16 1.922e-16 9.792e-17 0.0 -62.29 0.0
S356344 96.4452 164.5624 2.7069999999999997e-22 6.333999999999999e-22 2.612e-21 0.0 -62.58 0.0
S356345 96.4274 164.5747 9.539e-18 9.445e-18 6.482e-18 0.0 -61.75 0.0
S356346 96.4352 164.5214 2.325e-17 2.137e-17 1.334e-17 0.0 -62.25 0.0
S356347 96.3373 164.5605 8.522e-19 1.068e-18 1.23e-18 0.0 -62.4 0.0
S356348 96.4066 164.5317 3.108e-18 3.499e-18 3.18e-18 0.0 -61.66 0.0
S356349 96.3624 164.5504 1.615e-19 2.278e-19 3.297e-19 0.001 -61.75 0.0
S356350 96.4788 164.5761 5.783e-19 7.218e-19 8.222e-19 0.0 -62.09 0.0
S356351 96.1906 164.6094 1.538e-16 1.281e-16 6.237e-17 0.001 -61.83 0.0
S356352 96.4604 164.5157 3.847e-21 2.772e-21 1.035e-21 0.0 -62.6 0.0
S356353 96.701 164.5493 7.067e-22 1.615e-21 6.68e-21 0.0 -61.6 0.0
S356354 96.3416 164.5767 1.659e-18 1.979e-18 2.082e-18 0.0 -63.03 0.0
S356355 96.3553 164.5509 1.334e-16 1.096e-16 5.37e-17 0.0 -62.27 0.0
S356356 96.3709 164.5565 7.665e-21 1.4710000000000003e-20 4.217e-20 0.0 -61.83 0.0
S356357 96.4857 164.5678 1.173e-22 3.253e-22 1.986e-21 0.0 -61.96 0.0
S356358 96.4663 164.5938 1.082e-12 7.596e-13 2.625e-13 0.0 -63.02 0.0
S356359 96.5882 164.6191 1.8e-19 2.489e-19 3.636e-19 0.0 -62.81 0.0
S356360 96.2694 164.5671 6.725e-19 8.71e-19 1.098e-18 0.0 -62.55 0.0
S356361 96.4661 164.562 1.161e-22 3.0479999999999997e-22 1.711e-21 0.0 -62.41 0.0
S356362 96.4477 164.5896 1.611e-22 4.381e-22 2.453e-21 0.0 -62.84 0.0
S356363 96.5329 164.5574 6.609e-21 4.45e-21 1.516e-21 0.0 -62.29 0.0
S356364 96.3623 164.5565 3.798e-23 1.1009999999999999e-22 7.513e-22 0.0 -62.0 0.0
S356365 96.2648 164.5684 1.305e-18 1.556e-18 1.657e-18 0.0 -62.89 0.0
S356366 96.4936 164.5589 2.162e-18 2.625e-18 2.912e-18 0.0 -62.8 0.0
S356367 96.3581 164.578 7.834000000000001e-20 1.224e-19 2.28e-19 0.0 -62.77 0.0
S356368 96.4399 164.6033 3.876e-21 7.72e-21 2.3200000000000003e-20 0.0 -62.54 0.0
S356369 96.4205 164.6016 3.9729999999999997e-23 1.1559999999999998e-22 7.574999999999999e-22 0.0 -62.43 0.0
S356370 96.538 164.5762 5.481e-21 3.802e-21 1.3300000000000001e-21 0.0 -62.17 0.0
S356371 96.4319 164.6005 6.632000000000001e-20 9.849e-20 1.539e-19 0.0 -62.86 0.0
S356372 96.5853 164.5816 1.681e-17 1.556e-17 9.868e-18 0.0 -62.46 0.0
S356373 96.2751 164.5671 5.663e-20 9.584000000000001e-20 2.016e-19 0.0 -63.18 0.0
S356374 96.5143 164.559 3.418e-19 4.747e-19 6.611e-19 0.0 -62.56 0.0
S356375 96.4353 164.5453 1.937e-16 1.604e-16 8.031e-17 0.0 -62.46 0.0
S356376 96.418 164.5226 1.167e-21 2.802e-21 1.2380000000000001e-20 0.0 -62.21 0.0
S356377 96.5787 164.6002 4.3199999999999995e-23 1.144e-22 6.344999999999999e-22 0.0 -62.39 0.0
S356378 96.5778 164.5596 7.608e-18 7.782e-18 5.82e-18 0.0 -62.13 1.0
S356379 96.4927 164.5938 4.967e-21 3.4420000000000004e-21 1.24e-21 0.0 -62.57 0.0
S356380 96.5011 164.5558 1.085e-17 1.111e-17 8.442e-18 0.0 -62.53 0.0
S356381 96.5968 164.5573 1.692e-17 1.686e-17 1.205e-17 0.0 -62.07 0.0
S356382 96.3435 164.5908 3.223e-21 6.701e-21 2.2620000000000002e-20 0.0 -62.18 0.0
S356383 96.4147 164.5171 1.0430000000000001e-20 6.751e-21 2.016e-21 0.0 -63.07 0.0
S356384 96.5251 164.5123 1.346e-16 2.154e-16 4.164e-16 0.0 -61.75 0.0
S356385 96.4172 164.5274 1.78e-16 1.444e-16 6.862e-17 0.0 -63.25 0.0
S356386 96.5844 164.6105 3.175e-19 4.204e-19 5.542e-19 0.0 -61.78 0.0
S356387 96.3672 164.5778 1.495e-18 1.756e-18 1.75e-18 0.0 -61.9 0.0
S356388 96.3554 164.569 2.855e-18 3.061e-18 2.572e-18 0.0 -63.23 0.0
S356389 96.3384 164.5816 3.7029999999999997e-22 9.608999999999999e-22 5.017e-21 0.0 -61.77 0.0
S356390 96.31 164.5599 1.881e-16 1.598e-16 8.406e-17 0.0 -62.13 0.0
S356391 96.4914 164.6309 2.0300000000000002e-21 4.36e-21 1.528e-20 0.0 -61.63 0.0
S356392 96.304 164.5722 9.483e-18 8.988e-18 5.625e-18 0.0 -62.8 0.0
S356393 96.1721 164.5331 4.23e-21 2.995e-21 1.1250000000000001e-21 0.0 -61.93 0.0
S356394 96.3864 164.5251 3.499e-20 5.861e-20 1.215e-19 0.0 -61.98 0.0
S356395 96.4261 164.5997 3.242e-18 3.618e-18 3.306e-18 0.0 -62.25 0.0
S356396 96.6171 164.5804 6.286e-23 1.7289999999999999e-22 1.02e-21 0.0 -61.86 0.0
S356397 96.4568 164.5451 4.559e-22 1.061e-21 4.399e-21 0.0 -62.32 0.0
S356398 96.286 164.5643 4.995999999999999e-22 1.173e-21 5.085e-21 0.001 -62.24 0.0
S356399 96.3634 164.5241 2.024e-17 1.891e-17 1.234e-17 0.0 -62.52 0.0
S356400 96.3304 164.5773 1.445e-18 1.749e-18 1.804e-18 0.0 -63.18 0.0
S356401 96.5216 164.5324 4.555e-21 3.196e-21 1.142e-21 0.0 -61.72 0.0
S356402 96.5699 164.5837 4.946e-17 4.449e-17 2.621e-17 0.0 -62.55 0.0
S356403 96.4947 164.6063 7.007e-18 7.092e-18 5.44e-18 0.0 -63.27 0.0
S356404 96.4812 164.5417 2.336e-17 2.174e-17 1.406e-17 0.0 -63.27 0.0
S356405 96.581 164.5485 7.99e-19 9.694e-19 1.073e-18 0.0 -62.82 0.0
S356406 96.3444 164.58 1.891e-17 1.784e-17 1.169e-17 0.0 -61.78 0.0
S356407 96.3559 164.5485 9.224e-17 7.964e-17 4.087e-17 0.0 -63.35 0.0
S356408 96.472 164.5969 1.7289999999999999e-22 4.748e-22 2.736e-21 0.0 -62.57 0.0
S356409 96.3889 164.5586 2.839e-12 2.207e-12 1.002e-12 0.0 -62.83 1.0
S356410 96.4617 164.606 1.421e-20 2.4420000000000002e-20 5.547000000000001e-20 0.0 -63.02 0.0
S356411 96.5098 164.5811 4.306e-16 3.88e-16 2.318e-16 0.0 -62.59 0.0
S356412 96.3377 164.56 7.87e-21 1.4890000000000002e-20 3.912e-20 0.0 -62.0 0.0
S356413 96.5178 164.5735 7.343e-21 4.918e-21 1.6360000000000001e-21 0.001 -62.49 0.0
S356414 96.5755 164.6316 1.398e-18 1.736e-18 1.902e-18 0.0 -62.08 0.0
S356415 96.4096 164.5722 1.0330000000000001e-20 1.9000000000000002e-20 4.8140000000000004e-20 0.0 -62.8 1.0
S356416 96.3372 164.5785 5.3510000000000006e-20 8.326000000000001e-20 1.535e-19 0.0 -61.87 0.0
S356417 96.4791 164.5376 6.918e-18 7.405e-18 5.989e-18 0.0 -61.78 0.0
S356418 96.3903 164.5605 2.797e-17 2.563e-17 1.572e-17 0.0 -63.02 0.0
S356419 96.5691 164.5739 3.335e-17 3.186e-17 2.089e-17 0.0 -63.19 0.0
S356420 96.4239 164.5533 6.32e-21 4.324e-21 1.4520000000000001e-21 0.0 -62.57 0.0
S356421 96.4546 164.6093 2.882e-18 3.29e-18 3.184e-18 0.0 -62.74 0.0
S356422 96.5444 164.5704 7.354e-19 9.916e-19 1.279e-18 0.0 -62.82 0.0
S356423 96.3154 164.5958 9.576e-17 1.025e-16 8.634e-17 0.0 -63.15 0.0
S356424 96.3311 164.5918 5.8790000000000004e-21 3.984e-21 1.361e-21 0.0 -63.25 0.0
S356425 96.6081 164.5519 2.605e-18 3.047e-18 2.936e-18 0.0 -62.73 0.0
S356426 96.4719 164.5589 6.482999999999999e-22 1.6690000000000001e-21 8.783e-21 0.0 -62.78 0.0
S356427 96.4296 164.5623 2.722e-18 3.072e-18 2.888e-18 0.0 -62.33 0.0
S356428 96.3967 164.5972 1.875e-25 1.0069999999999999e-24 2.39e-23 0.0 -62.28 0.0
S356429 96.2357 164.5903 3.213e-18 3.66e-18 3.431e-18 0.0 -62.55 0.0
S356430 96.2997 164.5847 4.8090000000000004e-21 9.244e-21 2.5550000000000003e-20 0.0 -62.46 0.0
S356431 96.3827 164.5944 9.977e-21 1.877e-20 5.0670000000000007e-20 0.0 -62.43 0.0
S356432 96.4684 164.5709 4.46e-18 5.059e-18 4.885e-18 0.0 -62.6 0.0
S356433 96.4224 164.5638 1.3639999999999998e-23 4.365e-23 3.5369999999999996e-22 0.0 -61.97 0.0
S356434 96.5766 164.6144 6.162e-17 5.211e-17 2.672e-17 0.0 -62.7 0.0
S356435 96.4562 164.5199 4.005e-21 7.683e-21 2.215e-20 0.0 -61.65 0.0
S356436 96.3964 164.606 3.023e-19 4.205e-19 6.154e-19 0.0 -61.81 0.0
S356437 96.5454 164.5899 3.043e-17 2.93e-17 1.967e-17 0.001 -62.31 0.0
S356438 96.5498 164.5951 6.696e-21 1.2140000000000001e-20 2.9710000000000004e-20 0.0 -63.09 0.0
S356439 96.3958 164.5314 6.755e-17 6.13e-17 3.604e-17 0.0 -62.29 0.0
S356440 96.3035 164.5623 1.418e-12 1.09e-12 4.524e-13 0.0 -62.08 1.0
S356441 96.3951 164.5996 1.668e-16 1.391e-16 7.113e-17 0.0 -62.69 0.0
S356442 96.6048 164.5805 9.81e-13 6.739e-13 2.37e-13 0.0 -62.17 0.0
S356443 96.2998 164.558 5.59e-19 7.68e-19 1.073e-18 0.0 -62.63 0.0
S356444 96.4437 164.5302 9.281e-20 1.383e-19 2.263e-19 0.0 -61.95 0.0
S356445 96.4045 164.5933 1.438e-17 1.438e-17 1.013e-17 0.0 -62.61 0.0
S356446 96.399 164.5582 1.193e-24 5.013e-24 7.425e-23 0.0 -62.93 0.0
S356447 96.3578 164.5602 3.816e-20 6.332e-20 1.327e-19 0.0 -62.45 0.0
S356448 96.4715 164.5474 3.8289999999999997e-22 1.054e-21 6.09e-21 0.0 -62.54 0.0
S356449 96.4091 164.5284 3.68e-19 4.666e-19 5.617e-19 0.0 -63.04 0.0
S356450 96.4686 164.5374 6.598e-16 4.89e-16 1.935e-16 0.0 -62.74 0.0
S356451 96.385 164.5664 2.3800000000000002e-20 4.022e-20 8.634000000000001e-20 0.0 -62.92 0.0
S356452 96.5517 164.5799 2.498e-19 3.415e-19 4.642e-19 0.0 -62.4 0.0
S356453 96.4324 164.5305 1.0349999999999999e-22 2.799e-22 1.658e-21 0.0 -62.19 0.0
S356454 96.4654 164.5408 2.13e-24 8.492e-24 1.077e-22 0.0 -63.21 0.0
S356455 96.4707 164.5751 2.661e-17 2.423e-17 1.442e-17 0.0 -62.8 0.0
S356456 96.3789 164.5618 5.999e-21 1.1910000000000001e-20 3.4270000000000004e-20 0.0 -62.71 0.0
S356457 96.4408 164.5455 5.015e-16 4.623e-16 2.809e-16 0.0 -62.93 0.0
S356458 96.595 164.5522 6.309e-17 5.496e-17 2.94e-17 0.0 -62.35 0.0
S356459 96.4436 164.5702 3.68e-15 2.633e-15 9.601e-16 0.0 -63.69 0.0
S356460 96.4431 164.5704 2.998e-12 2.221e-12 8.663e-13 0.0 -62.72 0.0
S356461 96.4426 164.5704 2.07e-15 1.522e-15 5.938e-16 0.0 -63.99 0.0
S356462 96.4428 164.5703 2.77e-16 2.14e-16 9.436e-17 0.0 -61.69 0.0
S356463 96.4435 164.5703 1.162e-15 8.576e-16 3.364e-16 0.0 -60.72 0.0
S356464 96.4433 164.5701 2.445e-15 1.798e-15 7.162e-16 0.0 -64.37 0.0
S356475 96.4296 164.6262 1.846e-17 1.786e-17 1.196e-17 0.0 -61.47 1.0
S356477 96.7848 164.4441 1.253e-18 1.543e-18 1.74e-18 0.0 -62.32 0.0
S356483 96.7281 164.4405 3.452e-20 5.907000000000001e-20 1.258e-19 0.0 -61.93 0.0
S356485 96.5555 164.6768 2.725e-22 6.554999999999999e-22 2.897e-21 0.0 -63.11 0.0
S356488 96.1157 164.4735 2.442e-23 6.948e-23 4.376e-22 0.0 -63.57 0.0
S356489 96.456 164.5642 2.2189999999999999e-23 6.952e-23 5.440999999999999e-22 0.0 -62.96 0.0
S356509 95.9186 164.5079 1.424e-24 6.056e-24 8.56e-23 0.0 -63.79 0.0
S356513 96.4068 164.4121 4.8849999999999996e-24 1.862e-23 2.174e-22 0.0 -62.9 0.0
S356520 96.9307 164.5844 5.191999999999999e-22 1.061e-21 3.486e-21 0.0 -62.47 0.0
S356528 96.5433 164.5354 4.294e-19 5.708e-19 7.162e-19 0.0 -62.16 0.0
S356529 96.736 164.5382 2.4399999999999999e-23 7.069e-23 4.6279999999999995e-22 0.0 -61.85 0.0
S356535 96.4762 164.6748 5.39e-24 2.117e-23 2.6919999999999997e-22 0.0 -63.0 0.0
S356539 96.1076 164.417 1.105e-17 1.061e-17 7.162e-18 0.0 -62.76 0.0
S356540 96.0716 164.4575 1.57e-22 4.442e-22 2.811e-21 0.0 -61.89 0.0
S356542 95.9314 164.5301 1.4949999999999999e-22 4.165e-22 2.518e-21 0.0 -63.54 0.0
S356543 96.3263 164.5351 5.829e-21 1.1710000000000001e-20 3.479e-20 0.0 -62.67 0.0
S356550 96.416 164.7246 6.291e-21 4.317e-21 1.453e-21 0.0 -61.51 0.0
S356551 96.5319 164.5916 4.0419999999999996e-22 9.475e-22 4.063e-21 0.0 -63.35 0.0
S356555 96.4978 164.4171 3.194e-19 4.373e-19 6.031e-19 0.0 -61.98 0.0
S356559 96.4576 164.6918 2.614e-22 6.699e-22 3.298e-21 0.0 -63.12 0.0
S356561 96.5547 164.5804 2.4669999999999997e-23 8.736e-23 8.897999999999999e-22 0.0 -62.59 0.0
S356573 96.9217 164.5542 8.901e-22 1.895e-21 6.931e-21 0.0 -63.54 0.0
S356575 96.2355 164.4982 5.537e-22 1.417e-21 7.033e-21 0.0 -62.14 0.0
S356578 96.7161 164.4856 4.322e-18 5.067e-18 4.906e-18 0.0 -61.59 0.0
S356579 96.3399 164.4351 2.196e-18 2.425e-18 2.057e-18 0.0 -62.0 0.0
S356584 96.2848 164.7072 7.13e-21 1.384e-20 3.9380000000000004e-20 0.0 -62.82 0.0
S356585 96.2001 164.5799 5.48e-18 6.003e-18 5.152e-18 0.0 -62.51 0.0
S356586 96.558 164.5611 6.048999999999999e-22 1.438e-21 6.464e-21 0.0 -62.35 0.0
S356587 96.3852 164.5697 4.726e-23 1.328e-22 8.498e-22 0.0 -63.42 0.0
S356595 96.3761 164.4082 2.6859999999999997e-23 9.216999999999999e-23 8.816e-22 0.0 -61.19 0.0
S356598 96.3134 164.6792 2.6679999999999996e-22 6.066999999999999e-22 2.405e-21 0.0 -62.5 0.0
S356602 96.146 164.4737 6.407e-18 6.867e-18 5.825e-18 0.0 -61.43 0.0
