Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S281885 51.4859 114.0087 3.5720000000000004e-20 5.1360000000000007e-20 7.856e-20 0.0 -112.28 0.0
S281886 51.5453 113.986 3.584e-23 9.559e-23 5.288e-22 0.0 -112.12 0.0
S281887 51.532 114.0006 4.224e-23 1.107e-22 6.152999999999999e-22 0.0 -112.55 0.0
S281888 51.4813 114.0098 9.293e-18 9.036e-18 6.356e-18 0.0 -112.57 0.0
S281889 51.5013 114.0111 1.8899999999999997e-22 4.785999999999999e-22 2.387e-21 0.0 -112.21 0.0
S281890 51.4624 114.0218 3.506e-21 6.564e-21 1.6720000000000002e-20 0.0 -113.5 0.0
S281891 51.4146 114.0347 5.677e-23 1.6789999999999998e-22 1.149e-21 0.0 -113.27 0.0
S281892 51.4982 114.0095 2.8479999999999997e-22 6.284999999999999e-22 2.379e-21 0.0 -112.11 0.0
S281893 51.4683 114.0213 9.11e-22 1.902e-21 6.079e-21 0.0 -112.01 0.0
S281894 51.4697 114.0225 8.321e-13 7.067e-13 3.531e-13 0.0 -112.7 1.0
S281895 51.4717 114.0177 6.732e-17 1.297e-16 3.526e-16 0.0 -112.63 0.0
S281896 51.4642 114.0233 2.086e-21 4.041e-21 1.1360000000000001e-20 0.0 -112.88 0.0
S281897 51.4774 114.0201 5.564e-17 7.595e-17 1.029e-16 0.0 -112.24 0.0
S281898 51.4703 114.0223 2.768e-17 4.183e-17 6.867e-17 0.0 -112.61 0.0
S281899 51.4489 114.0251 4.778e-18 4.644e-18 3.221e-18 0.0 -113.33 0.0
S281900 51.4527 114.0254 2.432e-21 1.591e-21 5.1329999999999995e-22 0.0 -112.93 0.0
S281901 51.459 114.0203 1.952e-17 3.081e-17 5.716e-17 0.0 -113.36 0.0
S281902 51.48 114.019 1.018e-18 1.111e-18 9.912e-19 0.0 -112.43 0.0
S281903 51.49 114.0178 5.959e-20 8.742000000000001e-20 1.376e-19 0.0 -112.11 0.0
S281904 51.2438 114.1156 5.735e-17 5.571e-17 3.675e-17 0.0 -113.26 0.0
S281905 51.3635 114.0562 6.299999999999999e-22 1.3180000000000001e-21 4.372e-21 0.0 -113.33 0.0
S281906 51.5225 114.0005 9.494e-21 1.566e-20 3.0960000000000003e-20 0.0 -112.09 0.0
S281907 51.4267 114.0288 6.011e-20 9.029000000000001e-20 1.519e-19 0.0 -113.42 0.0
S281908 51.4132 114.0276 8.864999999999999e-22 1.776e-21 5.328e-21 0.0 -112.97 0.0
S281909 51.4635 114.0215 3.258e-18 3.221e-18 2.328e-18 0.0 -113.57 0.0
S281910 51.4312 114.0342 8.997e-23 2.255e-22 1.102e-21 0.0 -113.33 0.0
S281911 51.4592 114.0198 6.085000000000001e-20 8.269000000000001e-20 1.172e-19 0.0 -113.03 0.0
S281912 51.4568 114.0303 1.178e-24 4.461e-24 5.171e-23 0.0 -113.08 0.0
S281913 51.4674 114.0126 3.081e-23 8.13e-23 4.287e-22 0.0 -112.16 0.0
S281914 51.4089 114.0361 8.859e-24 2.7639999999999997e-23 2.0919999999999998e-22 0.0 -113.38 0.0
S281915 51.4509 114.0315 1.758e-23 4.637e-23 2.5409999999999995e-22 0.0 -113.27 0.0
S281916 51.4689 114.0197 4.253e-24 1.4029999999999998e-23 1.2229999999999998e-22 0.0 -112.45 0.0
S281917 51.4483 114.028 1.808e-22 4.268999999999999e-22 1.891e-21 0.001 -113.21 0.0
S281918 51.45 114.0241 1.599e-21 3.097e-21 8.648e-21 0.0 -113.32 0.0
S281919 51.4942 114.0051 2.6900000000000002e-21 4.767e-21 1.1570000000000001e-20 0.0 -112.22 0.0
S281920 51.4764 114.0111 1.314e-26 7.969000000000001e-26 2.555e-24 0.0 -112.52 0.0
S281921 51.6087 113.961 2.479e-21 4.852e-21 1.4090000000000003e-20 0.0 -112.05 0.0
S281922 51.4415 114.0275 5.510999999999999e-23 1.4569999999999998e-22 8.152e-22 0.0 -113.15 0.0
S281923 51.4711 114.0196 3.669e-19 4.443e-19 4.525e-19 0.0 -112.54 0.0
S281924 51.4663 114.0237 3.053e-21 5.838e-21 1.6300000000000002e-20 0.0 -112.74 0.0
S281925 51.4689 114.0191 3.302e-19 4.101e-19 4.54e-19 0.0 -112.07 0.0
S281926 51.5077 114.0061 1.8280000000000002e-21 1.236e-21 4.224e-22 0.0 -112.21 0.0
S281927 51.4563 114.023 2.224e-21 4.085e-21 9.96e-21 0.0 -113.36 0.0
S281928 51.4605 114.0274 1.6160000000000003e-20 2.522e-20 4.672e-20 0.0 -113.22 0.0
S281929 51.4637 114.0198 3.4299999999999996e-23 8.954999999999999e-23 4.891999999999999e-22 0.0 -112.99 0.0
S281930 51.4616 114.0224 1.6600000000000001e-21 1.135e-21 3.9079999999999995e-22 0.0 -113.05 0.0
S281931 51.4587 114.0222 4.6250000000000007e-20 7.100000000000001e-20 1.221e-19 0.0 -112.97 0.0
S281932 51.4368 114.032 1.0239999999999999e-23 3.067e-23 2.211e-22 0.0 -113.3 0.0
S281933 51.4778 114.0115 2.364e-18 2.336e-18 1.692e-18 0.0 -112.28 0.0
S281934 51.4361 114.0327 1.7799999999999998e-22 4.384999999999999e-22 1.982e-21 0.0 -113.35 0.0
S281935 51.475 114.0179 8.112999999999999e-22 1.811e-21 7.005e-21 0.0 -112.21 0.0
S281936 51.4616 114.0233 2.652e-22 5.941e-22 2.405e-21 0.0 -113.14 0.0
S281937 51.4065 114.0395 8.477000000000001e-20 1.167e-19 1.611e-19 0.0 -113.27 0.0
S281938 51.4632 114.0276 1.883e-17 1.592e-17 8.104e-18 0.0 -113.22 0.0
S281939 51.4572 114.0177 6.169e-23 1.6059999999999998e-22 8.318999999999999e-22 0.0 -113.38 0.0
S281940 51.4871 114.0094 3.329e-25 1.32e-24 1.6709999999999998e-23 0.0 -112.6 0.0
S281941 51.4847 114.0105 2.8329999999999997e-22 6.594e-22 2.84e-21 0.0 -112.24 0.0
S281942 51.4338 114.0343 1.027e-23 2.818e-23 1.6049999999999998e-22 0.0 -113.41 0.0
S281943 51.4585 114.0171 6.56e-23 1.741e-22 9.859e-22 0.0 -112.9 0.0
S281944 51.4593 114.0229 2.658e-17 2.926e-17 2.576e-17 0.0 -113.17 0.0
S281945 51.4413 114.0278 1.4549999999999998e-23 4.042e-23 2.4549999999999997e-22 0.0 -113.23 0.0
S281946 51.4635 114.0211 3.1659999999999996e-22 7.027999999999999e-22 2.7430000000000002e-21 0.0 -113.68 0.0
S281947 51.5109 114.0053 1.5110000000000002e-26 9.331e-26 3.092e-24 0.0 -112.2 0.0
S281948 51.4758 114.0167 1.812e-21 3.468e-21 9.85e-21 0.0 -112.36 0.0
S281949 51.4573 114.0253 4.577e-22 9.835e-22 3.286e-21 0.0 -113.18 0.0
S281950 51.4678 114.0224 3.227e-19 4.055e-19 4.649e-19 0.0 -112.67 0.0
S281951 51.4609 114.0203 4.4950000000000006e-20 6.648000000000001e-20 1.089e-19 0.0 -113.06 0.0
S281952 51.4646 114.0199 1.1070000000000001e-20 1.777e-20 3.368e-20 0.0 -112.57 0.0
S281953 51.4722 114.0227 3.1339999999999996e-23 8.346e-23 4.621e-22 0.0 -112.2 0.0
S281954 51.4641 114.0201 1.243e-22 2.8079999999999995e-22 1.148e-21 0.0 -112.79 0.0
S281955 51.4508 114.0195 1.6550000000000002e-20 2.643e-20 4.9100000000000005e-20 0.0 -112.84 0.0
S281956 51.4661 114.0221 1.025e-21 7.622999999999999e-22 2.9079999999999997e-22 0.0 -112.6 0.0
S281957 51.5222 113.9981 1.908e-22 4.0599999999999998e-22 1.4280000000000001e-21 0.0 -112.32 0.0
S281958 51.4649 114.0207 2.0060000000000002e-21 3.827e-21 1.0740000000000001e-20 0.0 -112.75 0.0
S281959 51.4076 114.0386 7.087e-20 9.610000000000001e-20 1.342e-19 0.0 -113.12 0.0
S281960 51.479 114.0248 3.367e-17 2.747e-17 1.324e-17 0.0 -112.51 0.0
S281961 51.472 114.0169 2.845e-18 3.858e-18 5.216e-18 0.001 -112.42 0.0
S281962 51.4943 114.0093 2.0140000000000002e-20 3.0110000000000005e-20 5.0620000000000005e-20 0.0 -112.28 0.0
S281963 51.451 114.0228 1.267e-21 2.674e-21 9.08e-21 0.0 -113.34 0.0
S281964 51.4333 114.033 1.842e-21 1.269e-21 4.354999999999999e-22 0.0 -113.18 0.0
S281965 51.3582 114.0699 5.514e-19 6.318e-19 6.069e-19 0.0 -113.42 0.0
S281966 51.3788 114.0498 7.980999999999999e-22 1.6450000000000001e-21 5.436e-21 0.0 -113.38 0.0
S281967 51.4658 114.0166 2.032e-21 3.922e-21 1.078e-20 0.0 -112.46 0.0
S281968 51.4686 114.0224 1.463e-21 2.984e-21 9.527e-21 0.0 -112.26 0.0
S281969 51.4698 114.0237 2.462e-21 4.933e-21 1.532e-20 0.0 -112.69 0.0
S281970 51.4888 114.0119 1.847e-13 1.245e-13 4.11e-14 0.0 -112.12 0.0
S281971 51.4564 114.031 3.795e-20 5.774000000000001e-20 9.502000000000001e-20 0.0 -113.12 0.0
S281972 51.4653 114.0182 3.089e-18 3.001e-18 2.01e-18 0.0 -112.13 0.0
S281973 51.4644 114.0194 8.857e-18 8.365e-18 5.303e-18 0.0 -112.73 0.0
S281974 51.4665 114.0283 1.6229999999999997e-22 3.385e-22 1.136e-21 0.0 -112.86 0.0
S281975 51.5354 113.9993 1.287e-21 2.781e-21 9.948e-21 0.0 -112.11 0.0
S281976 51.4628 114.0173 5.672e-23 1.381e-22 6.465999999999999e-22 0.0 -112.77 0.0
S281977 51.4907 114.0111 2.382e-17 3.104e-17 3.8e-17 0.0 -112.56 0.0
S281978 51.4433 114.0277 6.544e-19 7.38e-19 6.692e-19 0.0 -113.1 0.0
S281979 51.4848 114.0145 1.837e-22 4.456e-22 2.031e-21 0.0 -112.25 0.0
S281980 51.4737 114.0161 7.536e-18 6.886e-18 4.155e-18 0.0 -112.27 0.0
S281981 51.4643 114.0201 3.477e-16 2.563e-16 9.943e-17 0.0 -113.14 0.0
S281982 51.4811 114.0211 2.76e-22 6.673999999999999e-22 2.943e-21 0.0 -112.18 0.0
S281983 51.4715 114.0181 4.975e-23 1.311e-22 6.891e-22 0.0 -112.53 0.0
S281984 51.468 114.0197 6.356e-22 1.277e-21 3.717e-21 0.0 -112.65 0.0
S281985 51.4631 114.0174 2.598e-24 8.587e-24 7.665e-23 0.0 -112.78 0.0
S281986 51.4635 114.023 6.946000000000001e-20 9.569000000000001e-20 1.328e-19 0.0 -112.84 0.0
S281987 51.4932 114.0089 3.236e-22 7.942e-22 3.534e-21 0.0 -112.3 0.0
S281988 51.4745 114.0211 2.67e-18 2.682e-18 1.962e-18 0.0 -112.61 0.0
S281989 51.4829 114.015 1.901e-20 3.0060000000000004e-20 5.557e-20 0.0 -112.63 0.0
S281990 51.4611 114.0206 2.637e-23 8.035e-23 5.889999999999999e-22 0.001 -112.84 0.0
S281991 51.4658 114.0244 1.126e-23 3.278e-23 2.199e-22 0.0 -112.76 0.0
S281992 51.466 114.0205 8.005e-21 1.3750000000000002e-20 3.0540000000000004e-20 0.0 -111.58 0.0
S281993 51.4283 114.027 3.232e-19 3.889e-19 4.122e-19 0.001 -113.29 0.0
S281994 51.5499 113.995 1.2400000000000001e-20 1.9340000000000002e-20 3.471e-20 0.0 -112.19 0.0
S281995 51.5285 113.9947 1.055e-21 2.265e-21 7.91e-21 0.0 -112.13 0.0
S281996 51.4317 114.0326 7.096e-22 1.586e-21 6.014e-21 0.0 -113.35 0.0
S281997 51.4628 114.0209 2.828e-21 5.369e-21 1.4060000000000002e-20 0.0 -112.92 0.0
S281998 51.4534 114.0274 1.388e-18 1.633e-18 1.658e-18 0.0 -113.01 0.0
S281999 51.4683 114.023 1.8789999999999997e-22 4.2189999999999995e-22 1.583e-21 0.0 -112.32 0.0
S282000 51.4638 114.0155 1.787e-17 1.526e-17 7.959e-18 0.0 -112.62 0.0
S282001 51.4175 114.038 3.5020000000000005e-20 5.1990000000000006e-20 8.681000000000001e-20 0.0 -113.33 0.0
S282002 51.4822 114.018 1.096e-18 1.184e-18 1.013e-18 0.0 -112.34 1.0
S282003 51.431 114.0309 7.517999999999999e-22 1.579e-21 5.5e-21 0.0 -113.14 0.0
S282004 51.4364 114.027 9.656e-17 9.267e-17 6.288e-17 0.0 -113.42 0.0
S282005 51.4431 114.025 1.416e-19 1.951e-19 2.73e-19 0.0 -113.23 0.0
S282006 51.4577 114.0232 1.032e-20 1.887e-20 4.645e-20 0.0 -113.06 0.0
S282007 51.4396 114.0334 2.273e-19 2.894e-19 3.423e-19 0.0 -113.1 0.0
S282008 51.4674 114.024 3.515e-13 2.54e-13 9.429e-14 0.0 -112.06 0.0
S282009 51.3968 114.0489 6.469999999999999e-23 1.8009999999999997e-22 1.059e-21 0.0 -113.15 0.0
S282010 51.4968 114.0096 2.769e-22 6.04e-22 2.191e-21 0.0 -112.1 0.0
S282011 51.4701 114.0199 2.841e-23 6.703999999999999e-23 2.932e-22 0.0 -112.21 0.0
S282012 51.5284 113.9923 2.851e-22 5.898999999999999e-22 1.932e-21 0.0 -112.12 0.0
S282013 51.4592 114.0211 9.337e-23 2.191e-22 9.457999999999999e-22 0.0 -112.87 0.0
S282014 51.4453 114.0301 6.583999999999999e-22 1.407e-21 5.009e-21 0.0 -113.12 0.0
S282015 51.457 114.0239 1.609e-18 1.666e-18 1.302e-18 0.0 -112.93 0.0
S282016 51.4642 114.022 8.977999999999999e-23 2.288e-22 1.166e-21 0.0 -112.9 0.0
S282017 51.546 113.9896 2.6329999999999998e-23 6.401e-23 2.9719999999999995e-22 0.0 -112.08 0.0
S282018 51.4654 114.0172 1.811e-17 1.573e-17 8.769e-18 0.0 -112.63 0.0
S282019 51.4435 114.0293 2.6270000000000003e-20 3.9870000000000003e-20 6.797e-20 0.0 -113.2 0.0
S282020 51.4532 114.0222 5.854e-18 5.483e-18 3.531e-18 0.0 -113.08 0.0
S282021 51.5213 114.0077 1.0399999999999999e-22 2.249e-22 8.123e-22 0.0 -112.39 0.0
S282022 51.4472 114.0262 1.5440000000000001e-21 3.057e-21 8.889e-21 0.0 -112.96 0.0
S282023 51.4624 114.0222 3e-17 3.651e-17 3.753e-17 0.0 -112.85 0.0
S282024 51.4599 114.0256 7.459e-20 1.053e-19 1.518e-19 0.0 -113.36 0.0
S282025 51.422 114.0388 3.638e-20 5.521000000000001e-20 9.197e-20 0.0 -113.42 0.0
S282026 51.4605 114.0218 6.489999999999999e-23 1.8059999999999998e-22 1.138e-21 0.0 -113.04 0.0
S282027 51.4732 114.0172 4.879e-17 5.76e-17 5.778e-17 0.0 -112.3 0.0
S282028 51.4238 114.0347 1.833e-27 1.41e-26 7.041e-25 0.0 -113.29 0.0
S282029 51.4606 114.0203 1.075e-21 1.991e-21 5.1770000000000004e-21 0.0 -112.8 0.0
S282030 51.4697 114.0187 5.404e-22 1.233e-21 5.137e-21 0.0 -112.17 0.0
S282031 51.478 114.0138 3.0339999999999997e-22 7.222999999999999e-22 3.167e-21 0.0 -112.43 0.0
S282032 51.493 114.0059 2.6089999999999996e-22 5.942999999999999e-22 2.295e-21 0.0 -112.26 0.0
S282033 51.5174 114.0051 2.77e-22 6.773999999999999e-22 3.243e-21 0.0 -112.16 0.0
S282034 51.4457 114.0254 2.641e-19 3.19e-19 3.314e-19 0.0 -113.29 0.0
S282035 51.4572 114.0307 5.74e-23 1.3859999999999998e-22 6.4e-22 0.0 -113.01 0.0
S282036 51.4719 114.011 9.681e-21 1.581e-20 3.132e-20 0.0 -112.71 0.0
S282037 51.5097 114.0065 3.612e-19 4.496e-19 4.897e-19 0.0 -112.38 0.0
S282038 51.4888 114.0096 7.088e-21 1.2430000000000001e-20 2.948e-20 0.0 -112.09 0.0
S282039 51.4599 114.0223 9.274e-19 1.079e-18 1.052e-18 0.0 -113.33 0.0
S282040 51.3962 114.0447 1.321e-28 1.4159999999999999e-27 1.391e-25 0.0 -113.44 0.0
S282041 51.4644 114.0207 1.1789999999999999e-22 2.963e-22 1.436e-21 0.0 -112.78 0.0
S282042 51.4995 114.0103 1.251e-22 3.356e-22 1.826e-21 0.0 -112.09 0.0
S282043 51.4733 114.0233 4.502e-22 1.0000000000000001e-21 3.766e-21 0.001 -112.14 0.0
S282044 51.4325 114.0268 1.295e-19 1.623e-19 1.863e-19 0.0 -113.41 0.0
S282045 51.4776 114.0178 5.397999999999999e-22 1.274e-21 5.562e-21 0.0 -112.6 0.0
S282046 51.4709 114.0201 3.022e-20 4.6120000000000006e-20 8.107e-20 0.0 -112.23 0.0
S282047 51.4588 114.0235 7.52e-23 1.8219999999999999e-22 8.190999999999999e-22 0.0 -113.21 0.0
S282048 51.4809 114.021 2.709e-23 6.665e-23 3.1459999999999997e-22 0.0 -112.18 0.0
S282049 51.4337 114.0408 1.714e-17 1.52e-17 8.597e-18 0.0 -113.21 0.0
S282050 51.4653 114.0275 9.608e-18 1.338e-17 1.922e-17 0.0 -113.28 0.0
S282051 51.4555 114.0226 1.1929999999999998e-22 2.9949999999999996e-22 1.491e-21 0.0 -113.08 0.0
S282052 51.4591 114.0279 7.895e-23 1.9949999999999998e-22 9.981e-22 0.0 -113.08 0.0
S282053 51.4462 114.0255 2.509e-24 8.785e-24 8.731999999999999e-23 0.0 -113.39 0.0
S282054 51.4708 114.0151 1.535e-13 1.03e-13 3.379e-14 0.0 -112.5 0.0
S282055 51.4743 114.0137 4.857e-22 1.115e-21 4.681e-21 0.0 -112.19 0.0
S282056 51.4624 114.0148 1.266e-22 2.6389999999999996e-22 8.403e-22 0.0 -112.53 0.0
S282057 51.4673 114.0194 1.247e-23 3.7969999999999996e-23 2.8629999999999997e-22 0.0 -112.71 0.0
S282058 51.4837 114.0064 4.281e-19 5.126e-19 5.239e-19 0.0 -112.15 0.0
S282059 51.4757 114.0145 1.828e-17 1.649e-17 9.478e-18 0.0 -112.18 0.0
S282060 51.4605 114.0198 3.6190000000000005e-20 5.327e-20 8.757e-20 0.0 -113.43 0.0
S282061 51.4809 114.0137 1.001e-19 1.361e-19 1.887e-19 0.0 -112.21 0.0
S282062 51.4975 114.009 1.722e-21 1.216e-21 4.272e-22 0.0 -112.24 0.0
S282063 51.4168 114.0324 5.664000000000001e-20 8.706000000000001e-20 1.478e-19 0.0 -113.02 0.0
S282064 51.4523 114.0239 6.448e-23 1.7249999999999999e-22 9.507e-22 0.0 -112.9 0.0
S282065 51.459 114.0268 1.307e-21 9.186999999999998e-22 3.3839999999999998e-22 0.0 -112.86 0.0
S282066 51.5417 113.9873 1.051e-21 2.252e-21 7.536e-21 0.0 -112.19 0.0
S282067 51.4472 114.0295 3.773e-21 6.838e-21 1.6620000000000002e-20 0.0 -113.27 0.0
S282068 51.3068 114.0779 5.492e-17 4.13e-17 1.772e-17 0.0 -113.44 0.0
S282069 51.448 114.026 1.2890000000000002e-20 1.977e-20 3.6250000000000006e-20 0.001 -113.2 0.0
S282070 51.4647 114.0171 1.921e-18 1.89e-18 1.338e-18 0.0 -112.72 0.0
S282071 51.464 114.0185 1.1929999999999998e-22 2.629e-22 9.65e-22 0.0 -112.12 0.0
S282072 51.4764 114.0143 2.958e-18 3.03e-18 2.256e-18 0.0 -112.24 0.0
S282073 51.4609 114.0207 4.712999999999999e-22 1.007e-21 3.53e-21 0.0 -113.0 1.0
S282074 51.4652 114.0225 1.5489999999999998e-22 3.5069999999999996e-22 1.346e-21 0.0 -112.76 0.0
S282075 51.469 114.0237 1.176e-18 1.278e-18 1.081e-18 0.0 -112.3 0.0
S282076 51.4729 114.0161 9.701000000000001e-20 1.296e-19 1.667e-19 0.0 -112.57 0.0
S282077 51.5207 114.0013 2.628e-19 3.25e-19 3.783e-19 0.0 -112.09 0.0
S282078 51.3926 114.0437 1.073e-22 2.612e-22 1.194e-21 0.0 -113.37 0.0
S282079 51.4598 114.0214 6.432999999999999e-22 1.411e-21 4.956e-21 0.0 -113.06 0.0
S282080 51.401 114.0463 4.657e-21 8.301e-21 1.9960000000000002e-20 0.0 -113.45 0.0
S282081 51.4642 114.0207 1.2489999999999998e-22 3.17e-22 1.5380000000000001e-21 0.0 -112.85 0.0
S282082 51.4958 114.0061 2.606e-22 5.408999999999999e-22 1.793e-21 0.0 -112.18 0.0
S282083 51.4891 114.0192 6.402e-25 2.449e-24 2.8939999999999997e-23 0.0 -112.1 0.0
S282084 51.4881 114.0123 7.633e-23 1.7839999999999998e-22 7.38e-22 0.0 -112.1 0.0
S282085 51.457 114.0195 1.206e-21 8.710999999999998e-22 3.3309999999999997e-22 0.0 -112.93 0.0
S282086 51.4342 114.0347 1.9170000000000002e-21 3.764e-21 1.1270000000000002e-20 0.0 -113.42 0.0
S282087 51.4584 114.0214 1.429e-21 2.788e-21 7.889e-21 0.0 -113.3 0.0
S282088 51.4596 114.0241 1.531e-19 2.131e-19 2.972e-19 0.0 -113.02 0.0
S282089 51.4376 114.0272 1.273e-17 1.177e-17 7.424e-18 0.0 -113.38 0.0
S282090 51.4639 114.0238 4.513e-20 6.421e-20 9.896e-20 0.0 -113.52 0.0
S282091 51.4688 114.0231 1.0430000000000001e-20 1.7720000000000002e-20 3.6620000000000004e-20 0.0 -112.61 0.0
S282092 51.4632 114.0201 1.055e-19 1.505e-19 2.24e-19 0.0 -112.85 0.0
S282093 51.4835 114.0174 4.617e-23 1.0669999999999998e-22 4.441e-22 0.0 -112.49 0.0
S282094 51.4602 114.0221 1.0480000000000001e-20 1.649e-20 2.983e-20 0.0 -113.41 0.0
S282095 51.5592 113.9803 5.272e-22 1.142e-21 4.004e-21 0.0 -112.25 1.0
S282096 51.5584 113.9787 3.4130000000000004e-20 5.1870000000000004e-20 8.814000000000001e-20 0.0 -112.07 0.0
S282097 51.487 114.0133 8.064e-21 1.428e-20 3.4320000000000005e-20 0.0 -112.2 0.0
S282098 51.4544 114.0231 2.313e-21 4.552e-21 1.332e-20 0.0 -112.94 0.0
S282099 51.3672 114.0587 3.763e-23 1.124e-22 7.874999999999999e-22 0.0 -113.38 0.0
S282100 51.4629 114.019 6.134e-22 1.36e-21 5.127e-21 0.0 -113.54 0.0
S282101 51.4473 114.022 4.602e-24 1.57e-23 1.403e-22 0.0 -113.34 0.0
S282102 51.5209 114.006 3.776e-21 6.782e-21 1.6550000000000002e-20 0.0 -112.38 0.0
S282103 51.5118 114.0069 5.893e-23 1.5049999999999998e-22 7.523999999999999e-22 0.001 -112.11 0.0
S282104 51.4651 114.0189 1.6e-23 5.0999999999999995e-23 3.9989999999999997e-22 0.0 -111.98 0.0
S282105 51.4638 114.0187 9.849999999999999e-23 2.526e-22 1.277e-21 0.0 -112.74 0.0
S282106 51.4949 114.0073 3.622e-22 8.862999999999999e-22 4.118e-21 0.0 -112.09 0.0
S282107 51.4303 114.0397 1.908e-21 4.079e-21 1.443e-20 0.0 -113.06 0.0
S282108 51.4667 114.0199 6.356e-23 1.4389999999999999e-22 5.618999999999999e-22 0.0 -112.66 0.0
S282109 51.4743 114.0227 2.392e-23 6.977e-23 4.640999999999999e-22 0.0 -112.61 0.0
S282110 51.4644 114.0227 1.39e-18 1.426e-18 1.051e-18 0.0 -113.38 0.0
S282111 51.4123 114.0435 6.964e-17 7.079e-17 5.266e-17 0.0 -113.43 0.0
S282112 51.4672 114.0194 2.072e-23 5.478e-23 3.065e-22 0.0 -112.33 0.0
S282113 51.3207 114.0772 2.129e-17 2.544e-17 2.629e-17 0.0 -113.47 0.0
S282114 51.4498 114.0286 2.634e-23 7.45e-23 4.760999999999999e-22 0.0 -113.17 0.0
S282115 51.4553 114.0201 1.382e-21 2.488e-21 6.084e-21 0.0 -113.31 0.0
S282116 51.4606 114.0264 1.927e-21 1.316e-21 4.442e-22 0.0 -113.11 0.0
S282117 51.4415 114.032 1.457e-20 2.3210000000000002e-20 4.3870000000000004e-20 0.0 -112.96 0.0
S282118 51.4857 114.016 6.136000000000001e-20 8.444e-20 1.174e-19 0.0 -112.37 0.0
S282119 51.444 114.0325 6.775e-18 6.363e-18 3.928e-18 0.0 -113.05 0.0
S282120 51.4286 114.0323 3.99e-18 4.067e-18 3.011e-18 0.0 -113.41 0.0
S282121 51.4594 114.0276 1.049e-23 3.068e-23 2.1279999999999997e-22 0.0 -113.24 0.0
S282122 51.4769 114.0234 1.609e-23 4.137e-23 2.162e-22 0.0 -112.39 0.0
S282123 51.4836 114.0176 5.63e-23 1.51e-22 8.396999999999999e-22 0.0 -112.4 0.0
S282124 51.4734 114.0138 3.972e-19 4.674e-19 4.901e-19 0.0 -112.37 0.0
S282125 51.5134 114.0021 6.977e-22 1.305e-21 3.3670000000000002e-21 0.0 -112.07 0.0
S282126 51.4614 114.0259 5.258e-23 1.4529999999999998e-22 8.886e-22 0.0 -113.37 0.0
S282127 51.4512 114.029 2.1250000000000002e-21 4.188e-21 1.2020000000000001e-20 0.0 -113.35 0.0
S282128 51.4748 114.0109 5.216999999999999e-22 1.126e-21 3.944e-21 0.0 -112.18 0.0
S282129 51.4544 114.0267 7.763999999999999e-23 2.0509999999999998e-22 1.121e-21 0.0 -113.13 0.0
S282130 51.4563 114.0249 3.672e-20 5.500000000000001e-20 8.940000000000001e-20 0.0 -113.08 0.0
S282131 51.4773 114.0149 1.765e-21 1.204e-21 4.0959999999999997e-22 0.0 -112.18 0.0
S282132 51.4996 114.0103 8.748e-20 1.187e-19 1.584e-19 0.001 -112.09 0.0
S282133 51.482 114.0144 4.713e-21 8.612e-21 2.1920000000000003e-20 0.0 -112.34 0.0
