Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S176150 11.9166 101.8625 2.264e-22 6.6039999999999995e-22 4.34e-21 0.0 -41.89 0.0
S176151 11.8527 102.0616 1.862e-18 2.426e-18 2.886e-18 0.0 -42.77 0.0
S176152 11.9049 101.8864 1.435e-19 2.214e-19 3.782e-19 0.0 -41.7 0.0
S176153 11.8607 102.0552 6.163e-22 1.6330000000000001e-21 8.947e-21 0.0 -43.2 0.0
S176154 11.8862 102.0159 7.355e-21 1.588e-20 5.726e-20 0.0 -42.16 0.0
S176155 11.897 101.9569 3.5009999999999996e-22 9.703e-22 5.92e-21 0.0 -42.2 0.0
S176156 11.8756 102.0593 3.837e-19 5.7e-19 9.334e-19 0.0 -42.67 0.0
S176157 11.9263 101.8205 3.2979999999999995e-22 8.457999999999999e-22 4.317e-21 0.0 -41.86 0.0
S176158 11.8671 102.0895 1.127e-21 2.616e-21 1.0760000000000001e-20 0.0 -42.95 0.0
S176159 11.866 102.0503 2.601e-16 3.934e-16 6.521e-16 0.0 -42.59 0.0
S176160 11.8537 102.1086 1.523e-17 1.529e-17 1.109e-17 0.0 -42.85 0.0
S176161 11.8798 101.9413 2.8660000000000005e-20 4.7520000000000004e-20 1.017e-19 0.0 -42.14 0.0
S176162 11.861 102.1434 1.718e-20 3.236e-20 8.831000000000001e-20 0.0 -43.18 0.0
S176163 11.8651 102.0516 2.612e-20 4.9010000000000007e-20 1.323e-19 0.0 -42.61 0.0
S176164 11.8336 102.1949 1.435e-21 3.218e-21 1.2650000000000002e-20 0.0 -43.36 0.0
S176165 11.8685 102.0626 5.749e-20 9.815000000000001e-20 2.145e-19 0.0 -42.77 0.0
S176166 11.8672 102.0465 1.776e-18 2.183e-18 2.441e-18 0.0 -41.55 0.0
S176167 11.8792 102.0527 1.1450000000000001e-20 7.915e-21 2.728e-21 0.0 -43.35 0.0
S176168 11.858 102.0699 3.452e-22 8.892999999999999e-22 4.529e-21 0.0 -42.98 0.0
S176169 11.9137 101.9116 2.744e-21 5.911e-21 2.0960000000000002e-20 0.0 -42.12 0.0
S176170 11.8772 102.0506 2.973e-19 4.387e-19 7.047e-19 0.0 -42.85 0.0
S176171 11.9109 101.9467 2.126e-18 2.622e-18 2.977e-18 0.0 -42.11 0.0
S176172 11.8644 102.0416 2.356e-18 2.911e-18 3.19e-18 0.0 -42.01 0.0
S176173 11.8649 102.0179 1.195e-19 1.978e-19 4.062e-19 0.0 -42.14 0.0
S176174 11.8288 102.1688 7.913e-24 3.2609999999999996e-23 4.695999999999999e-22 0.0 -43.13 0.0
S176175 11.8775 102.0082 3.8999999999999995e-22 9.659999999999998e-22 4.683e-21 0.0 -42.41 0.0
S176176 11.7977 102.3442 7.788e-23 2.37e-22 1.6690000000000001e-21 0.001 -43.29 0.0
S176177 11.8957 101.9225 5.1040000000000004e-20 8.761000000000001e-20 1.914e-19 0.0 -42.05 0.0
S176178 11.7657 102.4704 1.324e-23 4.614e-23 4.632e-22 0.0 -43.52 0.0
S176179 11.8425 102.0556 5.808e-20 9.490000000000001e-20 1.952e-19 0.0 -42.7 0.0
S176180 11.8612 102.0729 1.156e-24 5.204e-24 8.497999999999999e-23 0.001 -42.75 0.0
S176181 11.8602 102.0389 1.698e-13 2.942e-13 6.79e-13 0.0 -42.48 0.0
S176182 11.8973 102.0729 7.999e-20 1.353e-19 2.816e-19 0.0 -42.77 0.0
S176183 11.8976 101.9384 9.415000000000001e-20 1.541e-19 3.037e-19 0.0 -42.18 0.0
S176184 11.8414 102.1602 9.692e-21 6.827e-21 2.463e-21 0.0 -43.3 0.0
S176185 11.8504 102.1624 3.746e-18 4.395e-18 4.48e-18 0.0 -42.86 0.0
S176186 11.8965 102.0616 7.207999999999999e-22 1.655e-21 6.558e-21 0.0 -43.14 0.0
S176187 11.841 102.1227 4.155e-19 6.197e-19 9.96e-19 0.0 -42.87 0.0
S176188 11.8374 102.1923 1.422e-20 9.626e-21 3.193e-21 0.0 -43.32 0.0
S176189 11.8434 102.1566 7.124e-17 1.009e-16 1.536e-16 0.0 -43.31 0.0
S176190 11.8654 102.0175 5.249e-18 5.65e-18 4.893e-18 0.0 -42.23 0.0
S176191 11.8711 102.0403 1.0239999999999999e-22 2.8159999999999996e-22 1.64e-21 0.0 -42.47 0.0
S176192 11.8844 102.0056 3.617e-23 1.2049999999999999e-22 1.057e-21 0.0 -41.97 0.0
S176193 11.911 101.8674 3.761e-20 6.317e-20 1.382e-19 0.001 -41.88 0.0
S176194 11.8641 102.0382 1.372e-19 2.185e-19 4.14e-19 0.0 -42.48 0.0
S176195 11.8433 102.1203 2.619e-23 8.193e-23 6.191e-22 0.0 -43.28 0.0
S176196 11.8779 102.0085 7.996999999999999e-22 2.014e-21 9.447e-21 0.0 -42.4 0.0
S176197 11.829 102.247 7.37e-24 2.733e-23 2.955e-22 0.0 -43.38 0.0
S176198 11.8149 102.2133 2.5040000000000002e-20 4.5320000000000003e-20 1.091e-19 0.0 -43.39 0.0
S176199 11.8803 102.0538 2.2040000000000002e-20 3.988e-20 9.742e-20 0.0 -42.63 0.0
S176200 11.8481 102.1737 6.421e-17 5.604e-17 3.16e-17 0.0 -43.32 0.0
S176201 11.9071 101.8978 1.144e-19 1.867e-19 3.572e-19 0.0 -41.74 0.0
S176202 11.8344 102.1715 5.954e-18 6.715e-18 6.088e-18 0.0 -43.19 0.0
S176203 11.8761 102.0142 1.011e-21 2.302e-21 9.076e-21 0.0 -41.97 0.0
S176204 11.8576 102.0669 1.865e-24 8.35e-24 1.403e-22 0.0 -42.68 0.0
S176205 11.9189 101.7623 3.94e-24 1.683e-23 2.5279999999999997e-22 0.001 -41.7 0.0
S176206 11.8759 102.0286 1.3070000000000001e-20 2.4140000000000002e-20 6.195000000000001e-20 0.0 -42.15 0.0
S176207 11.9043 101.9005 2.327e-24 9.845e-24 1.4339999999999998e-22 0.0 -42.07 0.0
S176208 11.8703 102.07 2.384e-17 2.325e-17 1.555e-17 0.0 -42.93 0.0
S176209 11.8417 102.1882 5.3470000000000005e-25 2.7249999999999998e-24 5.732999999999999e-23 0.0 -43.38 0.0
S176210 11.8924 102.0244 1.282e-21 2.776e-21 1.044e-20 0.0 -42.27 0.0
S176211 11.8839 102.0857 7.147999999999999e-22 1.913e-21 1.0290000000000001e-20 0.0 -42.83 0.0
S176212 11.8501 102.1311 6.064e-21 1.3050000000000001e-20 4.631e-20 0.0 -42.96 0.0
S176213 11.876 102.0709 6.911999999999999e-23 2.0259999999999999e-22 1.39e-21 0.0 -42.85 0.0
S176214 11.9089 101.9055 1.452e-20 9.671e-21 3.175e-21 0.0 -41.89 0.0
S176215 11.8789 102.037 1.8e-19 2.901e-19 5.558e-19 0.0 -42.39 0.0
S176216 11.8745 102.0631 3.839e-17 3.841e-17 2.844e-17 0.0 -42.78 0.0
S176217 11.8728 102.152 1.455e-22 4.302e-22 3.025e-21 0.0 -43.11 0.0
S176218 11.8661 102.0812 3.9870000000000003e-20 6.859000000000001e-20 1.495e-19 0.0 -42.88 0.0
S176219 11.9998 101.53 2.253e-19 3.47e-19 6.134e-19 0.0 -41.56 0.0
S176220 11.8665 102.1842 3.951e-21 9.153000000000001e-21 3.802e-20 0.0 -43.38 0.0
S176221 11.8894 101.9827 1.3380000000000001e-20 9.181e-21 3.131e-21 0.0 -41.96 0.0
S176222 11.8617 102.0769 3.1079999999999997e-22 8.182e-22 4.584e-21 0.0 -43.01 0.0
S176223 11.888 101.9703 9.449e-19 1.246e-18 1.524e-18 0.0 -41.89 0.0
S176224 11.85 102.0641 1.2190000000000001e-20 2.27e-20 6.076e-20 0.0 -42.71 0.0
S176225 11.8397 102.1048 9.498000000000001e-20 1.651e-19 3.659e-19 0.0 -42.79 0.0
S176226 11.9087 101.8977 6.103e-21 1.256e-20 3.865e-20 0.0 -41.8 0.0
S176227 11.8318 102.3322 1.422e-20 2.828e-20 8.383e-20 0.0 -43.48 0.0
S176228 11.9013 102.0088 7.028e-17 6.661e-17 4.173e-17 0.0 -42.26 0.0
S176229 11.9238 101.6881 4.1709999999999997e-22 1.048e-21 5.123e-21 0.0 -41.81 0.0
S176230 11.8695 102.0459 2.005e-23 6.954999999999999e-23 6.703999999999999e-22 0.0 -42.49 0.0
S176231 11.9382 101.7081 3.355e-19 4.728e-19 6.769e-19 0.0 -41.67 0.0
S176232 11.8645 102.0503 3.825e-19 5.454e-19 8.276e-19 0.0 -42.58 0.0
S176233 11.853 102.0891 1.593e-21 3.9290000000000004e-21 1.8520000000000002e-20 0.0 -43.13 0.0
S176234 11.8644 102.0378 1.3829999999999998e-22 3.8939999999999996e-22 2.385e-21 0.0 -42.35 0.0
S176235 11.8968 101.9588 3.643e-18 4.371e-18 4.425e-18 0.0 -42.14 0.0
S176236 11.8769 102.0073 2.35e-23 7.869e-23 6.724e-22 0.0 -42.4 0.0
S176237 11.8678 102.0623 9.427e-16 1.077e-15 1.003e-15 0.0 -43.19 0.0
S176238 11.9018 101.9473 5.262999999999999e-22 1.481e-21 9.428000000000001e-21 0.0 -41.88 0.0
S176239 11.8984 102.0099 2.362e-19 3.392e-19 5.125e-19 0.0 -42.16 0.0
S176240 11.8428 102.041 5.982e-21 1.1140000000000001e-20 2.9430000000000004e-20 0.0 -42.55 0.0
S176241 11.8834 102.0466 6.931e-21 1.462e-20 4.9380000000000005e-20 0.0 -42.42 0.0
S176242 11.8472 102.1322 1.5290000000000001e-21 3.604e-21 1.56e-20 0.0 -43.13 0.0
S176243 11.876 102.0429 1.2929999999999998e-22 3.979e-22 2.953e-21 0.0 -42.29 0.0
S176244 11.8878 101.9075 2.355e-21 5.331e-21 2.074e-20 0.001 -41.82 0.0
S176245 11.9216 101.8805 4.242e-17 4.063e-17 2.667e-17 0.0 -42.01 0.0
S176246 11.9761 101.5651 1.399e-23 5.053e-23 5.425999999999999e-22 0.0 -41.68 0.0
S176247 11.875 102.0698 3.536e-12 2.706e-12 1.143e-12 0.001 -43.0 1.0
S176248 11.8338 102.1198 1.51e-21 3.521e-21 1.501e-20 0.0 -42.71 0.0
S176249 11.9007 101.9169 9.050000000000001e-20 1.547e-19 3.334e-19 0.0 -41.74 0.0
S176250 11.8725 102.0887 5.7600000000000004e-21 1.2080000000000002e-20 3.877e-20 0.0 -42.97 0.0
S176251 11.8997 101.8692 1.38e-22 3.518e-22 1.848e-21 0.0 -42.11 0.0
S176252 11.8609 102.1566 1.909e-19 2.798e-19 4.487e-19 0.0 -43.03 0.0
S176253 11.8719 102.0504 2.363e-23 7.986999999999999e-23 7.29e-22 0.001 -43.0 0.0
S176254 11.859 102.0946 4.579e-12 3.212e-12 1.208e-12 0.0 -43.03 0.0
S176255 11.9181 101.9286 2.358e-16 1.907e-16 9.221e-17 0.0 -42.08 0.0
S176256 11.8841 102.0209 1.6719999999999998e-22 4.846999999999999e-22 3.053e-21 0.0 -42.06 0.0
S176257 11.9913 101.5561 2.878e-20 5.3390000000000004e-20 1.34e-19 0.0 -41.61 0.0
S176258 11.8824 102.0612 2.525e-23 8.176e-23 7.075999999999999e-22 0.0 -42.83 0.0
S176259 11.8996 102.058 2.151e-16 2.051e-16 1.332e-16 0.0 -42.59 0.0
S176260 11.8694 102.0269 9.09e-18 9.887e-18 8.141e-18 0.001 -42.24 0.0
S176261 11.8675 102.0529 3.852e-24 1.504e-23 1.904e-22 0.0 -42.72 0.0
S176262 11.9052 101.9989 5.909e-19 8.069e-19 1.072e-18 0.0 -42.34 0.0
S176263 11.884 102.108 8.129e-18 8.837e-18 7.674e-18 0.0 -42.99 0.0
S176264 11.6912 102.7291 1.608e-17 1.752e-17 1.439e-17 0.0 -43.54 0.0
S176265 11.9154 101.8564 3.644e-19 4.945e-19 6.747e-19 0.0 -41.7 0.0
S176266 11.7197 102.5897 2.075e-17 2.173e-17 1.737e-17 0.0 -43.51 0.0
S176267 11.9575 101.6706 5.446999999999999e-23 1.8029999999999999e-22 1.5500000000000001e-21 0.0 -41.59 0.0
S176268 11.8633 102.055 1.634e-18 2.025e-18 2.26e-18 0.0 -42.65 0.0
S176269 11.8429 102.21 1.622e-20 1.073e-20 3.509e-21 0.0 -43.36 0.0
S176270 11.9064 101.9514 6.267e-18 6.943e-18 6.053e-18 0.0 -41.82 0.0
S176271 11.8402 102.2485 3.141e-22 8.388e-22 4.7730000000000004e-21 0.0 -43.2 0.0
S176272 11.8962 102.03 4.656e-21 1.066e-20 4.3220000000000006e-20 0.001 -42.27 0.0
S176273 11.8745 101.9735 1.1700000000000002e-20 8.109e-21 2.8440000000000002e-21 0.0 -41.99 0.0
S176274 11.8643 102.0606 3.3220000000000005e-20 5.540000000000001e-20 1.133e-19 0.0 -42.68 0.0
S176275 11.878 102.071 2.833e-17 2.859e-17 2.093e-17 0.0 -42.7 0.0
S176276 11.8673 102.0442 1.126e-16 9.992e-17 5.531e-17 0.0 -42.53 0.0
S176277 11.8882 101.854 9.114e-19 1.227e-18 1.678e-18 0.0 -42.02 0.0
S176278 11.876 102.0329 7.09e-18 7.833e-18 7.008e-18 0.001 -42.31 0.0
S176279 11.8857 102.0154 6.695e-17 6.05e-17 3.663e-17 0.0 -42.18 0.0
S176280 11.9581 101.6867 6.78e-18 7.228e-18 5.939e-18 0.0 -41.6 0.0
S176281 11.8654 102.0417 1.062e-21 2.366e-21 8.792e-21 0.0 -42.04 0.0
S176282 11.9102 101.9112 3.123e-19 4.528e-19 7.376e-19 0.0 -41.82 0.0
S176283 11.9037 101.9473 3.472e-20 6.040000000000001e-20 1.347e-19 0.0 -41.81 0.0
S176284 11.8297 102.1366 3.7659999999999995e-22 8.288999999999999e-22 3.182e-21 0.0 -43.22 0.0
S176285 11.8979 101.9479 4.704e-17 4.519e-17 3.073e-17 0.0 -41.79 0.0
S176286 11.8466 102.167 7.692e-18 8.219e-18 6.644e-18 0.0 -43.22 0.0
S176287 11.8246 102.2875 1.1269999999999999e-22 3.2259999999999996e-22 2.049e-21 0.0 -43.32 0.0
S176288 11.7838 102.4916 3.389e-21 6.946e-21 2.2990000000000003e-20 0.0 -43.53 0.0
S176289 11.8854 102.0432 1.274e-24 5.752e-24 9.456999999999999e-23 0.0 -42.48 0.0
S176290 11.8805 102.0752 3.967e-21 8.186e-21 2.6410000000000003e-20 0.0 -42.81 0.0
S176291 11.905 102.0107 1.1900000000000001e-20 8.296e-21 2.9040000000000002e-21 0.001 -42.41 0.0
S176292 11.8555 102.1157 1.289e-21 2.824e-21 1.04e-20 0.0 -43.15 0.0
S176293 11.8659 102.144 3.062e-20 5.355e-20 1.286e-19 0.0 -43.19 0.0
S176294 11.861 102.2003 4.43e-18 5.064e-18 4.837e-18 0.0 -42.95 0.0
S176295 11.8764 102.0791 4.549e-25 2.527e-24 6.296e-23 0.0 -42.86 0.0
S176296 11.8342 102.1519 2.697e-18 3.169e-18 3.283e-18 0.0 -43.21 0.0
S176297 11.8917 101.9594 1.247e-24 5.725e-24 1.0199999999999999e-22 0.0 -42.18 0.0
S176298 11.8541 102.0646 1.658e-18 2.081e-18 2.406e-18 0.0 -43.03 0.0
S176299 11.8776 102.02 3.417e-18 4.136e-18 4.326e-18 0.0 -42.12 0.0
S176300 11.8728 102.0441 4.09e-21 8.368e-21 2.6900000000000002e-20 0.0 -42.3 0.0
S176301 11.8721 102.0435 7.933000000000001e-20 1.332e-19 2.739e-19 0.0 -42.48 0.0
S176302 11.893 102.0527 7.233e-19 9.553e-19 1.259e-18 0.0 -42.55 0.0
S176303 11.8849 101.9882 1.228e-21 2.781e-21 1.1260000000000001e-20 0.0 -42.08 0.0
S176304 11.9013 101.935 8.458e-18 8.78e-18 7.143e-18 0.0 -41.93 0.0
S176305 11.9042 101.9589 4.281999999999999e-22 1.071e-21 4.931e-21 0.0 -41.81 0.0
S176306 11.8722 102.0129 4.518e-16 4.608e-16 3.417e-16 0.0 -42.31 0.0
S176307 11.8815 102.0642 3.286e-19 4.631e-19 6.699e-19 0.001 -42.67 0.0
S176308 11.8496 102.1179 7.958e-24 2.782e-23 2.6679999999999996e-22 0.0 -43.04 0.0
S176309 11.8639 101.9846 2.824e-18 3.415e-18 3.599e-18 0.0 -41.89 0.0
S176310 11.9592 101.7841 9.029e-19 1.263e-18 1.798e-18 0.0 -41.68 0.0
S176311 11.8336 102.1832 5.176e-21 1.1390000000000002e-20 4.3360000000000006e-20 0.0 -43.13 0.0
S176312 11.8992 101.9201 8.919000000000001e-20 1.618e-19 3.985e-19 0.0 -42.01 0.0
S176313 11.859 102.0211 6.641e-12 4.992e-12 1.992e-12 0.0 -42.32 0.0
S176314 11.8536 102.1697 5.119e-21 1.08e-20 3.705e-20 0.0 -43.34 0.0
S176315 11.8445 102.1556 5.66e-12 4.542e-12 2.022e-12 0.0 -43.09 1.0
S176316 11.8666 102.0525 9.924e-20 1.582e-19 3.105e-19 0.0 -42.69 0.0
S176317 11.8799 102.0152 5.259999999999999e-22 1.366e-21 7.164e-21 0.0 -42.22 0.0
S176318 11.8961 101.9975 1.193e-17 1.25e-17 9.653e-18 0.0 -42.03 0.0
S176319 11.9642 101.8248 8.17e-17 7.406e-17 4.179e-17 0.0 -42.13 0.0
S176320 11.8739 102.1232 2.3270000000000002e-21 4.685e-21 1.439e-20 0.0 -43.25 0.0
S176321 11.9023 101.9398 3.084e-18 3.663e-18 3.772e-18 0.0 -41.8 0.0
S176322 11.8513 102.0704 4.344e-18 4.859e-18 4.571e-18 0.0 -42.98 0.0
S176323 11.912 101.9493 1.049e-20 2.0230000000000003e-20 5.779e-20 0.0 -42.14 0.0
S176324 11.8937 102.0376 4.023e-18 4.632e-18 4.501e-18 0.0 -42.11 0.0
S176325 11.8685 102.0563 2.1610000000000003e-20 4.32e-20 1.269e-19 0.0 -42.72 0.0
S176326 11.97 101.5789 3.074e-22 7.5699999999999995e-22 3.433e-21 0.0 -41.57 0.0
S176327 11.8833 101.9628 1.617e-21 3.907e-21 1.8240000000000002e-20 0.0 -41.98 0.0
S176328 11.8429 102.1878 1.888e-18 2.301e-18 2.514e-18 0.0 -43.36 0.0
S176329 11.87 102.0763 3.008e-17 3.001e-17 2.12e-17 0.0 -42.66 0.0
S176330 11.8848 101.9216 1.4370000000000002e-20 2.6650000000000003e-20 7.003e-20 0.0 -42.28 0.0
S176331 11.8734 102.051 1.2840000000000002e-20 2.495e-20 6.935e-20 0.0 -42.57 0.0
S176332 11.888 101.9604 5.229e-18 6.316e-18 6.7e-18 0.0 -41.85 0.0
S176333 11.848 102.1274 2.6e-18 3.255e-18 3.692e-18 0.0 -43.11 0.0
S176334 11.8605 102.0992 6.931e-18 7.6e-18 6.719e-18 0.0 -42.73 0.0
S176335 11.7901 102.4558 3.8249999999999995e-22 1.019e-21 5.585e-21 0.0 -43.52 0.0
S176336 11.8664 102.0604 2.077e-23 7.376999999999999e-23 7.454e-22 0.0 -42.77 0.0
S176337 11.8828 101.9819 5.39e-19 7.866e-19 1.206e-18 0.0 -41.99 0.0
S176338 11.8419 102.0805 8.684e-23 2.8489999999999998e-22 2.415e-21 0.0 -43.16 0.0
S176339 11.8509 102.0832 3.333e-20 5.899e-20 1.358e-19 0.0 -43.14 0.0
S176340 11.8452 102.1548 4.225e-17 3.909e-17 2.51e-17 0.0 -43.31 0.0
S176341 11.8412 102.1341 7.985e-20 1.401e-19 3.225e-19 0.0 -42.84 0.0
