Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S209813 136.4285 131.2661 8.818e-23 2.146e-22 9.725999999999999e-22 0.0 -104.39 0.0
S209814 136.4526 131.2658 7.222e-23 1.8829999999999997e-22 9.815999999999999e-22 0.0 -104.25 0.0
S209815 136.4619 131.2526 2.478e-22 6.063999999999999e-22 2.745e-21 0.0 -104.21 0.0
S209816 136.4987 131.259 4.024e-18 3.835e-18 2.618e-18 0.0 -103.78 0.0
S209817 136.4968 131.2714 1.359e-19 1.816e-19 2.404e-19 0.0 -103.51 0.0
S209818 136.4718 131.2735 1.3159999999999998e-22 2.812e-22 9.563e-22 0.0 -104.2 0.0
S209819 136.5227 131.2195 3.01e-20 4.7010000000000007e-20 8.402000000000001e-20 0.0 -103.74 0.0
S209820 136.4811 131.2669 1.448e-18 1.604e-18 1.408e-18 0.0 -104.02 0.0
S209821 136.4542 131.2801 1.246e-19 1.504e-19 1.616e-19 0.0 -104.24 0.0
S209822 136.4851 131.2771 3.343e-18 3.427e-18 2.519e-18 0.0 -103.64 0.0
S209823 136.4677 131.2583 4.316e-21 7.888e-21 1.98e-20 0.0 -104.16 0.0
S209824 136.5452 131.294 6e-17 7.045e-17 6.982e-17 0.0 -103.29 0.0
S209825 136.5138 131.2683 2.692e-24 8.571e-24 6.744e-23 0.0 -103.53 0.0
S209826 136.4752 131.2889 3.736e-19 4.44e-19 4.346e-19 0.0 -103.86 0.0
S209827 136.4837 131.264 5.803e-17 5.543e-17 3.655e-17 0.0 -103.96 0.0
S209828 136.4926 131.2659 8.229000000000001e-20 1.144e-19 1.576e-19 0.0 -103.76 0.0
S209829 136.5153 131.2652 9.65e-24 3.003e-23 2.307e-22 0.0 -103.54 0.0
S209830 136.5984 131.3049 1.187e-20 2.0380000000000002e-20 4.527e-20 0.0 -103.29 0.0
S209831 136.4818 131.2736 2.525e-23 7.119999999999999e-23 4.465e-22 0.0 -104.01 0.0
S209832 136.4565 131.2399 5.205999999999999e-22 1.105e-21 3.766e-21 0.0 -104.11 0.0
S209833 136.5046 131.2646 1.2309999999999999e-22 3.2319999999999995e-22 1.821e-21 0.0 -103.65 0.0
S209834 136.4843 131.2791 6.746e-23 1.8179999999999999e-22 1.007e-21 0.0 -103.59 0.0
S209835 136.5369 131.262 1.017e-17 9.326e-18 5.706e-18 0.0 -103.47 0.0
S209836 136.4866 131.2399 6.079e-19 6.968e-19 6.93e-19 0.0 -103.88 0.0
S209837 136.4638 131.2758 2.1580000000000003e-20 3.2620000000000003e-20 5.686e-20 0.0 -104.23 0.0
S209838 136.4806 131.3162 2.0559999999999999e-22 4.96e-22 2.2620000000000002e-21 0.0 -103.76 0.0
S209839 136.4681 131.2997 3.167e-20 4.8500000000000003e-20 8.411e-20 0.0 -103.88 0.0
S209840 136.3726 131.328 7.568000000000001e-20 1.067e-19 1.566e-19 0.0 -104.13 0.0
S209841 136.5104 131.2886 8.357e-24 2.682e-23 2.251e-22 0.0 -103.42 0.0
S209842 136.4818 131.2702 1.862e-21 1.268e-21 4.326999999999999e-22 0.0 -104.06 0.0
S209843 136.4887 131.2731 9.096e-17 1.048e-16 9.852e-17 0.0 -103.44 0.0
S209844 136.453 131.2558 4.0840000000000004e-21 7.527e-21 1.9720000000000002e-20 0.0 -104.26 0.0
S209845 136.4895 131.2703 4.202e-22 8.482999999999999e-22 2.635e-21 0.0 -103.75 0.0
S209846 136.4999 131.204 3.5879999999999995e-22 7.092999999999999e-22 2.147e-21 0.0 -103.87 0.0
S209847 136.4846 131.2798 7.033e-18 6.695e-18 4.489e-18 0.0 -103.73 0.0
S209848 136.5573 131.3171 1.8160000000000002e-21 3.6790000000000004e-21 1.1030000000000001e-20 0.0 -103.35 0.0
S209849 136.4411 131.2179 5.348e-23 1.328e-22 6.595999999999999e-22 0.0 -104.17 0.0
S209850 136.5865 131.2938 2.938e-16 2.305e-16 9.989e-17 0.0 -103.29 1.0
S209851 136.4515 131.3327 1.509e-21 1.074e-21 3.8659999999999997e-22 0.0 -103.84 0.0
S209852 136.3771 131.2592 7.09e-23 1.8499999999999998e-22 1.016e-21 0.0 -104.38 0.0
S209853 136.5361 131.2416 1.5849999999999998e-23 4.812e-23 3.6209999999999997e-22 0.0 -103.6 0.0
S209854 136.4675 131.2861 6.474e-19 7.422e-19 7.293e-19 0.0 -104.02 0.0
S209855 136.6263 131.2717 1.4550000000000001e-21 2.985e-21 9.604e-21 0.0 -103.36 0.0
S209856 136.4856 131.271 1.503e-19 2.124e-19 3.138e-19 0.0 -103.86 0.0
S209857 136.4875 131.268 3.8820000000000004e-21 7.118e-21 1.7680000000000003e-20 0.0 -103.84 0.0
S209858 136.5617 131.2761 9.953e-25 3.617e-24 3.762e-23 0.0 -103.31 0.0
S209859 136.3825 131.2029 2.405e-20 3.575e-20 5.924e-20 0.0 -104.27 0.0
S209860 136.4827 131.2779 6.641999999999999e-24 2.137e-23 1.8309999999999997e-22 0.0 -104.05 0.0
S209861 136.5635 131.3023 1.446e-17 2.136e-17 3.462e-17 0.0 -103.27 0.0
S209862 136.4644 131.3043 4.275e-22 8.390999999999999e-22 2.4580000000000002e-21 0.0 -103.88 0.0
S209863 136.4903 131.3071 2.294e-13 1.532e-13 5.149e-14 0.0 -103.65 0.0
S209864 136.4039 131.2934 5.528e-24 1.738e-23 1.3489999999999998e-22 0.0 -104.22 0.0
S209865 136.486 131.2714 5.028e-21 8.849e-21 2.0650000000000002e-20 0.0 -103.48 0.0
S209866 136.466 131.2738 5.817e-13 4.102e-13 1.518e-13 0.0 -104.19 0.0
S209867 136.4848 131.2739 3.7369999999999995e-22 9.191999999999999e-22 4.377e-21 0.0 -103.57 0.0
S209868 136.507 131.2822 1.465e-21 2.919e-21 8.653e-21 0.0 -103.42 0.0
S209869 136.4172 131.143 1.57e-19 2.091e-19 2.698e-19 0.0 -104.07 0.0
S209870 136.4088 131.2976 1.033e-16 1.216e-16 1.205e-16 0.0 -104.18 0.0
S209871 136.4661 131.2308 2.028e-17 2.394e-17 2.496e-17 0.0 -104.0 0.0
S209872 136.5186 131.2635 1.5719999999999998e-22 3.8799999999999997e-22 1.753e-21 0.0 -103.52 0.0
S209873 136.4287 131.2336 1.655e-21 3.242e-21 9.365e-21 0.0 -104.25 0.0
S209874 136.5044 131.2658 5.404e-13 4.372e-13 2.003e-13 0.0 -103.59 1.0
S209875 136.4412 131.278 4.537999999999999e-22 1.068e-21 4.517e-21 0.0 -104.3 0.0
S209876 136.4756 131.2728 3.732e-25 1.519e-24 2.021e-23 0.0 -104.24 0.0
S209877 136.546 131.3099 8.384999999999999e-22 1.8280000000000002e-21 6.4740000000000005e-21 0.0 -103.36 0.0
S209878 136.4831 131.2745 5.982e-22 1.389e-21 5.908e-21 0.0 -104.14 0.0
S209879 136.4498 131.1849 7.744e-20 1.105e-19 1.653e-19 0.0 -104.05 0.0
S209880 136.4781 131.3336 2.133e-17 2.872e-17 3.746e-17 0.001 -103.75 0.0
S209881 136.5068 131.2551 4.7670000000000003e-20 7.025000000000001e-20 1.101e-19 0.0 -103.71 0.0
S209882 136.5484 131.2764 4.605e-23 1.2089999999999999e-22 6.4849999999999995e-22 0.0 -103.35 0.0
S209883 136.5258 131.2789 1.8689999999999998e-22 3.9839999999999997e-22 1.438e-21 0.0 -103.36 0.0
S209884 136.4806 131.2812 9.644e-19 1.043e-18 9.088e-19 0.0 -103.87 0.0
S209885 136.5296 131.28 1.5620000000000002e-20 2.574e-20 5.3390000000000004e-20 0.0 -103.33 0.0
S209886 136.4837 131.2673 2.368e-19 3.232e-19 4.391e-19 0.0 -103.91 0.0
S209887 136.4835 131.274 5.0010000000000004e-20 7.514000000000001e-20 1.213e-19 0.0 -104.31 0.0
S209888 136.4454 131.3295 6.155999999999999e-22 1.396e-21 5.602e-21 0.0 -103.9 0.0
S209889 136.5233 131.2593 2.7429999999999996e-22 6.852999999999999e-22 3.2370000000000002e-21 0.0 -103.56 0.0
S209890 136.4825 131.2688 3.679e-18 3.716e-18 2.673e-18 0.0 -103.93 0.0
S209891 136.4024 131.2848 2.191e-19 2.828e-19 3.54e-19 0.0 -104.26 0.0
S209892 136.531 131.2273 1.109e-19 1.497e-19 1.99e-19 0.0 -103.75 0.0
S209893 136.4478 131.2722 1.108e-23 3.3289999999999996e-23 2.385e-22 0.0 -104.3 0.0
S209894 136.488 131.2564 1.0329999999999999e-22 2.4919999999999997e-22 1.089e-21 0.0 -103.87 0.0
S209895 136.4725 131.2648 3.497e-21 6.706e-21 1.8100000000000002e-20 0.0 -104.15 0.0
S209896 136.4877 131.2578 1.077e-22 2.3779999999999996e-22 8.82e-22 0.0 -103.87 0.0
S209897 136.4923 131.2948 4.0180000000000006e-20 5.729000000000001e-20 8.576000000000001e-20 0.0 -103.65 0.0
S209898 136.4909 131.2706 1.1950000000000001e-20 1.9230000000000003e-20 3.7910000000000005e-20 0.0 -103.55 0.0
S209899 136.5738 131.2847 1.132e-21 2.316e-21 7.37e-21 0.0 -103.29 0.0
S209900 136.4913 131.2681 1.176e-18 1.305e-18 1.139e-18 0.0 -103.77 0.0
S209901 136.538 131.264 2.508e-22 5.696999999999999e-22 2.282e-21 0.0 -103.44 0.0
S209902 136.406 131.2505 1.277e-23 3.8689999999999997e-23 2.785e-22 0.0 -104.36 0.0
S209903 136.4722 131.2928 1.2340000000000002e-20 2.1240000000000002e-20 4.7320000000000004e-20 0.0 -103.92 0.0
S209904 136.3821 131.3095 2.975e-24 1.117e-23 1.2339999999999998e-22 0.0 -104.19 0.0
S209905 136.5732 131.3086 1.05e-19 1.37e-19 1.744e-19 0.0 -103.27 0.0
S209906 136.4942 131.2947 1.013e-23 2.968e-23 2.0419999999999997e-22 0.0 -103.63 0.0
S209907 136.43 131.2619 4.996e-21 9.593e-21 2.6040000000000002e-20 0.0 -104.32 0.0
S209908 136.5697 131.2711 1.1159999999999999e-22 2.857e-22 1.499e-21 0.0 -103.31 0.0
S209909 136.4461 131.2427 3.498e-19 4.479e-19 5.373e-19 0.0 -104.18 0.0
S209910 136.5006 131.2756 1.69e-21 1.168e-21 4.0669999999999997e-22 0.0 -103.4 0.0
S209911 136.5214 131.2945 7.264e-18 6.655e-18 3.983e-18 0.0 -103.39 0.0
S209912 136.3864 131.2817 1.663e-20 2.6830000000000002e-20 4.9510000000000005e-20 0.0 -104.31 0.0
S209913 136.489 131.2941 4.255999999999999e-22 9.141e-22 3.202e-21 0.0 -103.67 0.0
S209914 136.5592 131.2685 2.936e-19 3.509e-19 3.537e-19 0.0 -103.35 0.0
S209915 136.5289 131.2845 1.619e-21 3.143e-21 8.85e-21 0.0 -103.32 0.0
S209916 136.5948 131.2691 5.688e-19 6.754e-19 6.905e-19 0.0 -103.33 0.0
S209917 136.4321 131.2716 2.6089999999999996e-22 6.771e-22 3.628e-21 0.0 -104.33 0.0
S209918 136.4779 131.2859 1.841e-17 1.651e-17 9.576e-18 0.0 -103.88 0.0
S209919 136.4783 131.2703 1.939e-21 1.338e-21 4.576e-22 0.0 -104.05 0.0
S209920 136.4842 131.2855 2.7179999999999996e-23 7.781e-23 5.218999999999999e-22 0.0 -103.75 0.0
S209921 136.4943 131.2782 8.431e-24 2.4509999999999998e-23 1.6429999999999998e-22 0.0 -103.46 0.0
S209922 136.4996 131.2515 1.339e-23 3.458e-23 1.8139999999999998e-22 0.0 -103.76 0.0
S209923 136.3922 131.3243 6.561e-26 3.336e-25 6.972e-24 0.0 -104.09 0.0
S209924 136.5085 131.2947 4.907e-23 1.2119999999999998e-22 5.734e-22 0.0 -103.48 0.0
S209925 136.4749 131.2882 5.831e-24 1.886e-23 1.603e-22 0.0 -103.9 0.0
S209926 136.4902 131.2759 5.313e-19 6.45e-19 7.059e-19 0.0 -103.6 0.0
S209927 136.5181 131.2572 2.151e-25 9.286000000000001e-25 1.393e-23 0.0 -103.58 0.0
S209928 136.4674 131.2652 6.549e-25 2.954e-24 4.898e-23 0.0 -104.18 0.0
S209929 136.5099 131.2855 1.418e-20 2.181e-20 3.8120000000000005e-20 0.0 -103.39 0.0
S209930 136.5356 131.356 1.792e-17 2.69e-17 4.315e-17 0.0 -103.55 0.0
S209931 136.4848 131.2952 5.699e-27 3.9620000000000006e-26 1.658e-24 0.0 -103.74 0.0
S209932 136.484 131.2804 1.568e-21 3.049e-21 8.856000000000001e-21 0.0 -103.73 0.0
S209933 136.4586 131.3205 2.7499999999999996e-22 5.843999999999999e-22 2.063e-21 0.0 -103.86 0.0
S209934 136.4708 131.2338 9.595e-21 1.645e-20 3.6880000000000005e-20 0.0 -104.05 0.0
S209935 136.5149 131.2681 1.389e-21 2.5590000000000002e-21 6.44e-21 0.0 -103.52 0.0
S209936 136.5323 131.2855 2.553e-22 5.349999999999999e-22 1.831e-21 0.0 -103.3 0.0
S209937 136.4775 131.294 8.938e-21 1.512e-20 3.277e-20 0.0 -103.85 0.0
S209938 136.6608 131.2677 4.099e-18 4.061e-18 2.948e-18 0.0 -103.3 0.0
S209939 136.4796 131.2648 5.563e-19 6.173e-19 5.433e-19 0.0 -104.04 0.0
S209940 136.3818 131.265 2.0790000000000002e-20 3.2320000000000005e-20 5.872000000000001e-20 0.0 -104.35 0.0
S209941 136.4702 131.2791 2.73e-18 2.771e-18 2.06e-18 0.0 -104.1 0.0
S209942 136.4792 131.2661 1.1559999999999998e-22 2.9499999999999996e-22 1.488e-21 0.0 -104.16 0.0
S209943 136.3931 131.2843 8.905e-21 1.4330000000000003e-20 2.7510000000000003e-20 0.0 -104.33 0.0
S209944 136.5274 131.2093 2.331e-18 2.546e-18 2.161e-18 0.0 -103.75 0.0
S209945 136.5398 131.2126 1.072e-22 2.687e-22 1.307e-21 0.0 -103.71 0.0
S209946 136.5056 131.2773 1.459e-19 1.956e-19 2.622e-19 0.0 -103.45 0.0
S209947 136.5396 131.2702 7.636000000000001e-20 9.939000000000001e-20 1.252e-19 0.0 -103.38 0.0
S209948 136.5053 131.3224 5.492e-23 1.437e-22 7.511e-22 0.0 -103.62 0.0
S209949 136.4686 131.3024 9.416e-22 1.86e-21 5.448e-21 0.0 -103.87 0.0
S209950 136.5169 131.2815 1.768e-19 2.166e-19 2.409e-19 0.0 -103.34 0.0
S209951 136.5035 131.2735 4.1450000000000004e-20 5.783000000000001e-20 8.400000000000001e-20 0.0 -103.53 0.0
S209952 136.4681 131.2822 9.948e-21 1.6330000000000003e-20 3.236e-20 0.0 -104.1 0.0
S209953 136.5426 131.2821 2.166e-19 2.723e-19 3.151e-19 0.0 -103.3 0.0
S209954 136.4738 131.2726 2.405e-19 3.134e-19 3.821e-19 0.0 -104.22 0.0
S209955 136.5973 131.2632 1.5799999999999998e-22 3.5759999999999997e-22 1.416e-21 0.0 -103.34 0.0
S209956 136.4859 131.274 2.5339999999999998e-23 6.504e-23 3.4429999999999997e-22 0.0 -103.78 0.0
S209957 136.4847 131.2777 2.97e-22 7.151999999999999e-22 3.313e-21 0.0 -103.71 0.0
S209958 136.49 131.2781 7.817e-20 1.124e-19 1.691e-19 0.0 -103.45 0.0
S209959 136.4968 131.2724 2.2639999999999998e-23 6.489e-23 4.2119999999999995e-22 0.0 -103.5 0.0
S209960 136.4492 131.2856 5.247999999999999e-22 1.093e-21 3.559e-21 0.0 -104.14 0.0
S209961 136.5843 131.3011 1.132e-22 2.9049999999999995e-22 1.495e-21 0.0 -103.24 0.0
S209962 136.5003 131.272 2.203e-23 5.604e-23 2.806e-22 0.0 -103.44 0.0
S209963 136.4882 131.2754 1.088e-18 1.205e-18 1.07e-18 0.0 -103.61 0.0
S209964 136.4029 131.2673 6.445e-19 7.398e-19 7.389e-19 0.0 -104.41 0.0
S209965 136.4832 131.2772 1.689e-21 1.17e-21 4.0959999999999997e-22 0.0 -103.89 0.0
S209966 136.4845 131.2705 3.273e-22 8.123999999999999e-22 3.868e-21 0.0 -103.92 0.0
S209967 136.4881 131.2772 2.2260000000000002e-21 1.505e-21 5.021e-22 0.0 -103.42 0.0
S209968 136.4798 131.271 1.091e-21 2.2140000000000002e-21 6.823e-21 0.0 -104.25 0.0
S209969 136.4992 131.3108 1.413e-17 1.262e-17 7.302e-18 0.0 -103.59 0.0
S209970 136.4835 131.2742 2.177e-13 1.464e-13 4.843e-14 0.0 -103.9 0.0
S209971 136.5048 131.2771 1.1160000000000001e-21 2.158e-21 5.921e-21 0.0 -103.4 0.0
S209972 136.4498 131.2748 6.01e-24 2.0449999999999998e-23 1.904e-22 0.0 -104.22 0.0
S209973 136.4535 131.2647 3.698e-20 5.0880000000000006e-20 7.031e-20 0.0 -104.33 0.0
S209974 136.4694 131.2161 1.556e-20 2.522e-20 5.058e-20 0.0 -103.99 0.0
S209975 136.4864 131.2744 6.881e-28 6.123e-27 4.1300000000000002e-25 0.0 -103.36 0.0
S209976 136.4565 131.2751 2.569e-19 3.096e-19 3.22e-19 0.0 -104.26 0.0
S209977 136.4996 131.2816 8.058999999999999e-23 1.8639999999999997e-22 7.458999999999999e-22 0.0 -103.45 0.0
S209978 136.5033 131.2981 7.368e-13 6.428e-13 3.581e-13 0.0 -103.53 1.0
S209979 136.5026 131.2457 7.301999999999999e-23 1.8359999999999998e-22 8.859999999999998e-22 0.0 -103.79 0.0
S209980 136.4935 131.2715 2.0039999999999998e-23 5.487e-23 3.342e-22 0.0 -103.56 0.0
S209981 136.5353 131.3007 1.011e-17 9.131e-18 5.541e-18 0.0 -103.33 0.0
S209982 136.5249 131.3305 1.2200000000000002e-20 1.9400000000000003e-20 3.732e-20 0.0 -103.48 0.0
S209983 136.5053 131.268 9.118e-19 1.046e-18 9.966e-19 0.0 -103.49 0.0
S209984 136.4905 131.2868 4.919e-19 5.964e-19 6.67e-19 0.0 -103.65 0.0
S209985 136.5003 131.2795 2.036e-18 2.203e-18 1.842e-18 0.0 -103.43 0.0
S209986 136.5021 131.2748 1.803e-18 1.942e-18 1.701e-18 0.0 -103.5 0.0
S209987 136.4839 131.28 3.027e-24 9.528e-24 7.359999999999999e-23 0.0 -103.78 0.0
S209988 136.4599 131.2937 5.108e-24 1.771e-23 1.6979999999999998e-22 0.0 -103.99 0.0
S209989 136.5133 131.2483 2.292e-18 2.411e-18 1.913e-18 0.0 -103.71 0.0
S209990 136.5022 131.2721 1.957e-21 1.343e-21 4.646e-22 0.001 -103.56 0.0
S209991 136.4946 131.2608 1.756e-21 1.2080000000000001e-21 4.253999999999999e-22 0.0 -103.78 0.0
S209992 136.4786 131.2661 3.964e-24 1.195e-23 8.205e-23 0.0 -104.08 0.0
S209993 136.472 131.2724 6.554e-20 9.255e-20 1.344e-19 0.0 -104.11 0.0
S209994 136.5134 131.2921 4.973e-19 5.591e-19 4.967e-19 0.0 -103.41 0.0
S209995 136.4969 131.266 1.454e-23 4.01e-23 2.429e-22 0.0 -103.73 0.0
S209996 136.4651 131.2702 7.914e-19 9.101e-19 8.818e-19 0.0 -104.22 0.0
S209997 136.4838 131.2745 8.157000000000001e-26 4.1010000000000003e-25 8.75e-24 0.0 -104.02 0.0
S209998 136.488 131.2725 1.219e-19 1.658e-19 2.233e-19 0.0 -103.74 0.0
S209999 136.4748 131.2786 3.621e-18 3.595e-18 2.491e-18 0.0 -104.12 0.0
S210000 136.4841 131.2756 5.945e-23 1.6689999999999998e-22 1.0240000000000001e-21 0.0 -103.86 0.0
S210001 136.407 131.2725 2.016e-17 2.175e-17 1.832e-17 0.0 -104.31 0.0
S210002 136.4842 131.2756 2.09e-22 4.645e-22 1.754e-21 0.0 -103.66 0.0
S210003 136.4855 131.2755 7.732e-20 1.073e-19 1.583e-19 0.001 -103.63 0.0
S210004 136.4457 131.2372 4.829e-22 1.088e-21 4.271e-21 0.0 -104.15 0.0
S210005 136.5098 131.2513 1.22e-18 1.345e-18 1.171e-18 0.0 -103.67 0.0
S210006 136.4534 131.2463 1.469e-23 4.0599999999999995e-23 2.3259999999999996e-22 0.0 -104.17 0.0
S210007 136.4747 131.2801 1.288e-18 1.399e-18 1.205e-18 0.0 -104.2 0.0
S210008 136.4624 131.2488 3.6110000000000006e-20 5.503e-20 9.076000000000001e-20 0.001 -104.08 0.0
S210009 136.5228 131.2992 4.9850000000000006e-20 7.166e-20 1.091e-19 0.0 -103.35 0.0
S210010 136.4707 131.2725 2.6920000000000004e-20 3.9450000000000004e-20 6.336e-20 0.0 -104.21 0.0
S210011 136.4446 131.3053 6.46e-22 1.46e-21 5.715e-21 0.0 -103.98 0.0
S210012 136.4981 131.28 7.56e-17 6.181e-17 3.017e-17 0.0 -103.43 0.0
S210013 136.4852 131.273 1.6769999999999999e-22 4.311999999999999e-22 2.27e-21 0.0 -103.81 0.0
S210014 136.4853 131.2826 2.8500000000000002e-21 5.603e-21 1.5930000000000002e-20 0.0 -103.46 0.0
S210015 136.4794 131.2724 1.183e-19 1.568e-19 2.067e-19 0.0 -104.02 0.0
S210016 136.4712 131.2717 2.392e-22 5.900999999999999e-22 2.775e-21 0.0 -104.25 0.0
S210017 136.5375 131.2719 2.334e-19 2.926e-19 3.316e-19 0.0 -103.34 0.0
S210018 136.4253 131.299 3.386e-22 7.311999999999999e-22 2.575e-21 0.0 -104.12 0.0
S210019 136.4778 131.2909 1.7979999999999998e-23 4.569e-23 2.2989999999999997e-22 0.0 -103.8 0.0
S210020 136.5219 131.2645 8.515e-22 1.76e-21 5.824e-21 0.0 -103.48 0.0
S210021 136.5277 131.3244 4.405e-18 4.22e-18 2.824e-18 0.0 -103.51 0.0
S210022 136.5038 131.2234 3.511e-18 4.821e-18 6.695e-18 0.0 -103.83 0.0
S210023 136.5901 131.3105 3.062e-21 5.979e-21 1.729e-20 0.0 -103.33 0.0
S210024 136.4846 131.2727 2.078e-21 3.891e-21 1.049e-20 0.0 -104.0 0.0
S210025 136.5066 131.2579 1.243e-22 3.0409999999999997e-22 1.4400000000000001e-21 0.0 -103.61 0.0
S210026 136.4875 131.277 1.681e-21 3.2310000000000002e-21 9.019e-21 0.0 -103.49 0.0
S210027 136.5068 131.2772 4.63e-22 9.885e-22 3.4060000000000004e-21 0.0 -103.42 0.0
S210028 136.4771 131.2773 2.664e-22 6.345999999999999e-22 2.674e-21 0.0 -104.21 0.0
S210029 136.4318 131.2729 7.149000000000001e-20 9.656000000000001e-20 1.331e-19 0.0 -104.35 0.0
S210030 136.4876 131.2761 1.311e-21 2.71e-21 8.649e-21 0.0 -103.43 0.0
S210031 136.3922 131.2961 7.643e-21 1.3270000000000002e-20 3.0470000000000004e-20 0.0 -104.25 0.0
S210032 136.4594 131.2745 1.056e-18 1.182e-18 1.113e-18 0.0 -104.28 0.0
S210033 136.4863 131.2765 7.818e-23 1.9089999999999997e-22 8.927999999999999e-22 0.0 -103.72 0.0
S210034 136.4872 131.2225 1.955e-19 2.614e-19 3.409e-19 0.0 -103.92 0.0
S210035 136.4533 131.2856 2.2550000000000002e-20 3.409e-20 5.787e-20 0.0 -104.08 0.0
S210036 136.3904 131.275 9.261e-13 7.004e-13 2.93e-13 0.0 -104.37 1.0
S210037 136.4362 131.2276 1.623e-17 2.717e-17 5.636e-17 0.0 -104.22 0.0
S210038 136.495 131.2764 2.673e-19 3.257e-19 3.571e-19 0.0 -103.46 0.0
S210039 136.443 131.2683 2.267e-24 8.183e-24 8.743e-23 0.0 -104.3 0.0
S210040 136.5018 131.322 1.8139999999999998e-23 5.333e-23 3.6809999999999998e-22 0.0 -103.63 0.0
S210041 136.4728 131.2747 2.911e-13 1.996e-13 6.844e-14 0.0 -104.21 0.0
S210042 136.4512 131.2666 1.3149999999999998e-22 3.008e-22 1.21e-21 0.0 -104.28 0.0
S210043 136.4484 131.2855 6.495e-24 2.007e-23 1.526e-22 0.0 -104.22 0.0
S210044 136.4847 131.2915 6.795e-18 6.596e-18 4.538e-18 0.0 -103.7 0.0
S210045 136.495 131.2913 7.562000000000001e-25 3.1269999999999998e-24 4.357e-23 0.0 -103.59 0.0
