Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S531310 59.9616 79.8763 4.1440000000000005e-20 6.087000000000001e-20 9.641e-20 0.0 -114.06 0.0
S531311 59.905 79.9103 4.224e-20 6.057000000000001e-20 9.420000000000001e-20 0.0 -114.61 0.0
S531312 60.1175 79.7665 7.535000000000001e-20 1.037e-19 1.401e-19 0.0 -114.18 0.0
S531313 59.9686 79.8414 1.385e-25 6.589000000000001e-25 1.273e-23 0.0 -114.06 0.0
S531314 59.9349 79.7594 2.368e-17 4.102e-17 9.142e-17 0.0 -113.93 0.0
S531315 59.9192 79.8402 2.5709999999999996e-22 5.542999999999999e-22 1.994e-21 0.0 -114.14 0.0
S531316 59.9742 79.8663 4.6429999999999995e-22 9.685e-22 3.188e-21 0.0 -114.16 0.0
S531317 59.9983 79.9021 2.776e-27 1.9870000000000002e-26 8.955000000000001e-25 0.0 -114.6 0.0
S531318 59.8766 79.8864 1.328e-17 1.249e-17 7.805e-18 0.0 -114.52 0.0
S531319 59.9262 79.8487 1.418e-22 3.3879999999999995e-22 1.522e-21 0.0 -114.14 0.0
S531320 59.9646 80.0029 1.8850000000000003e-20 3.014e-20 5.482e-20 0.001 -114.86 0.0
S531321 59.9805 79.8931 3.045e-13 2.113e-13 7.458e-14 0.0 -114.59 0.0
S531322 59.9607 79.8838 3.613e-21 6.2950000000000004e-21 1.4300000000000002e-20 0.0 -114.6 0.0
S531323 59.9676 79.8801 5.4200000000000006e-20 8.06e-20 1.328e-19 0.0 -114.43 0.0
S531324 60.0224 79.8237 2.0689999999999998e-23 5.377e-23 2.8229999999999995e-22 0.0 -114.12 0.0
S531325 60.0238 79.9409 4.525e-25 1.853e-24 2.5209999999999998e-23 0.0 -114.67 0.0
S531326 59.9932 79.8253 3.7579999999999996e-23 1.095e-22 7.409e-22 0.0 -114.02 0.0
S531327 59.9555 79.8789 3.251e-19 3.953e-19 4.201e-19 0.0 -114.49 0.0
S531328 59.9479 79.9119 3.873e-21 6.875e-21 1.6470000000000003e-20 0.0 -114.84 0.0
S531329 60.1151 79.8856 1.099e-18 1.167e-18 9.816e-19 0.0 -114.38 0.0
S531330 59.9483 79.8865 2.124e-19 2.518e-19 2.591e-19 0.0 -114.68 0.0
S531331 59.961 79.8679 2.2620000000000002e-21 4.325e-21 1.1950000000000001e-20 0.0 -114.06 0.0
S531333 60.0061 79.825 6.802e-22 1.398e-21 4.379e-21 0.0 -114.06 0.0
S531334 60.0047 79.8831 1.71e-17 1.571e-17 9.705e-18 0.0 -114.44 0.0
S531335 59.9008 79.9067 1.229e-22 2.8009999999999995e-22 1.1220000000000001e-21 0.0 -114.61 0.0
S531336 59.9625 79.8797 1.932e-24 6.702e-24 6.454e-23 0.0 -114.44 0.0
S531337 59.951 79.872 3.794e-19 4.531e-19 4.947e-19 0.0 -114.2 0.0
S531338 59.9547 79.8765 1.216e-20 1.9820000000000003e-20 3.8330000000000005e-20 0.0 -114.27 0.0
S531339 59.9806 79.7992 2.288e-21 4.293e-21 1.1840000000000002e-20 0.0 -113.94 0.0
S531340 59.9511 79.8811 1.34e-22 3.5539999999999997e-22 1.9290000000000002e-21 0.0 -114.67 0.0
S531341 59.9597 79.8815 2.784e-18 2.771e-18 2.013e-18 0.0 -114.7 0.0
S531342 59.9475 79.8855 2.6140000000000002e-20 3.8960000000000004e-20 6.425e-20 0.0 -114.65 0.0
S531343 59.9317 79.9181 1.878e-16 1.851e-16 1.295e-16 0.0 -114.76 0.0
S531344 59.9645 79.8819 1.368e-17 1.24e-17 7.375e-18 0.0 -114.5 0.0
S531345 59.9443 79.8663 5.053e-19 6.152e-19 6.564e-19 0.0 -114.13 0.0
S531346 59.953 79.927 5.677e-19 6.619e-19 6.465e-19 0.0 -114.88 0.0
S531347 59.9779 79.8889 2.946e-22 6.613999999999999e-22 2.5830000000000002e-21 0.0 -114.54 0.0
S531348 59.9574 79.8848 4.744e-13 3.366e-13 1.241e-13 0.0 -114.79 0.0
S531349 59.9559 79.8809 9.718e-20 1.338e-19 1.814e-19 0.0 -114.71 0.0
S531350 59.9605 79.8965 2.1650000000000003e-20 3.265e-20 5.524e-20 0.0 -114.84 0.0
S531351 59.96 79.8865 1.292e-21 9.149e-22 3.2699999999999996e-22 0.0 -114.65 0.0
S531352 59.9152 79.8451 2.236e-17 1.956e-17 1.047e-17 0.0 -114.26 0.0
S531353 59.9249 79.7788 5.407e-24 1.62e-23 1.161e-22 0.0 -113.97 0.0
S531354 59.9611 79.874 1.337e-20 2.1900000000000002e-20 4.3770000000000006e-20 0.0 -114.1 0.0
S531355 59.9475 79.9658 6.595e-19 7.489e-19 6.931e-19 0.0 -114.86 0.0
S531356 59.9544 79.8828 2.615e-22 5.986999999999999e-22 2.474e-21 0.0 -114.72 0.0
S531357 59.9496 79.8776 4.1399999999999997e-22 8.664e-22 2.909e-21 0.0 -114.36 0.0
S531358 59.9245 79.8174 2.084e-19 2.588e-19 2.879e-19 0.0 -114.03 0.0
S531359 59.9346 79.8666 1.475e-18 1.636e-18 1.444e-18 0.0 -114.29 0.0
S531360 59.9524 79.8257 7.512999999999999e-23 1.8009999999999997e-22 8.308999999999999e-22 0.0 -113.96 0.0
S531361 59.9572 79.8816 4.879999999999999e-22 1.025e-21 3.428e-21 0.0 -114.72 0.0
S531362 59.9701 79.9349 1.786e-18 1.969e-18 1.756e-18 0.0 -114.87 0.0
S531363 59.9991 79.8873 1.072e-22 2.538e-22 1.112e-21 0.0 -114.45 0.0
S531364 59.9445 79.7691 1.519e-21 2.887e-21 7.825e-21 0.0 -113.95 0.0
S531365 60.1062 79.9083 1.004e-18 1.076e-18 9.16e-19 0.0 -114.5 0.0
S531366 59.9513 79.807 1.202e-21 8.61e-22 3.155e-22 0.0 -113.9 0.0
S531367 60.0465 79.8802 7.544999999999999e-23 1.9179999999999998e-22 9.621e-22 0.0 -114.41 0.0
S531368 59.9819 79.831 1.963e-17 1.989e-17 1.477e-17 0.0 -114.06 0.0
S531369 59.9827 79.8207 1.279e-16 1.332e-16 1.039e-16 0.0 -113.99 0.0
S531370 59.9545 79.8818 1.2039999999999998e-22 2.6629999999999997e-22 9.622e-22 0.0 -114.63 1.0
S531371 59.9781 79.8808 4.743e-17 3.757e-17 1.724e-17 0.0 -114.46 0.0
S531372 59.9691 79.8841 5.124e-24 1.679e-23 1.4299999999999998e-22 0.0 -114.48 0.0
S531373 59.948 79.8891 1.917e-19 2.418e-19 2.85e-19 0.0 -114.79 0.0
S531374 59.9583 79.861 6.28e-18 5.827e-18 3.74e-18 0.0 -114.04 0.0
S531375 59.9171 79.8791 8.153999999999999e-23 2.167e-22 1.192e-21 0.0 -114.44 0.0
S531376 60.0451 79.859 6.853999999999999e-23 1.8099999999999998e-22 9.682e-22 0.0 -114.31 0.0
S531377 59.949 79.8905 1.7539999999999998e-23 4.3719999999999995e-23 2.1129999999999997e-22 0.0 -114.73 0.0
S531378 59.984 79.8241 1.6720000000000002e-20 2.5750000000000003e-20 4.4280000000000004e-20 0.0 -114.02 0.0
S531379 59.9368 79.9092 1.173e-21 2.58e-21 9.424e-21 0.0 -114.77 0.0
S531380 60.0051 79.8595 1.293e-21 2.386e-21 6.085e-21 0.0 -114.27 0.0
S531381 59.9596 79.8665 6.860000000000001e-21 1.092e-20 2.125e-20 0.0 -114.04 0.0
S531382 59.9638 79.8832 1.173e-22 2.718e-22 1.178e-21 0.0 -114.63 0.0
S531383 59.9568 79.8972 8.303e-19 8.595e-19 6.862e-19 0.0 -114.84 0.0
S531384 59.8954 79.9482 2.025e-18 2.23e-18 1.998e-18 0.0 -114.77 0.0
S531385 59.9763 79.9096 2.6459999999999996e-22 5.456999999999999e-22 1.82e-21 0.0 -114.76 0.0
S531386 59.9899 79.8244 4.043e-25 1.586e-24 1.9779999999999998e-23 0.0 -114.06 0.0
S531387 59.9571 79.8753 6.285e-17 6.578e-17 5.265e-17 0.0 -114.15 0.0
S531388 60.0039 79.8224 3.224e-23 8.985e-23 5.354999999999999e-22 0.0 -114.05 0.0
S531389 59.9158 79.8624 1.9519999999999998e-23 5.2789999999999996e-23 2.9199999999999995e-22 0.0 -114.33 0.0
S531390 59.9621 79.8491 1.865e-24 5.992e-24 5.0549999999999996e-23 0.0 -114.03 0.0
S531391 59.9852 79.9426 1.6189999999999998e-23 4.3299999999999996e-23 2.4299999999999996e-22 0.0 -114.86 0.0
S531392 59.9817 79.8212 1.878e-23 5.21e-23 3.095e-22 0.0 -114.01 0.0
S531393 59.9848 79.8987 8.005999999999999e-22 1.507e-21 4.133e-21 0.001 -114.66 0.0
S531394 60.1073 79.7312 8.015000000000001e-20 1.085e-19 1.493e-19 0.0 -114.09 0.0
S531395 60.0568 79.876 6.347e-17 5.399e-17 2.79e-17 0.0 -114.46 0.0
S531396 60.0125 79.8477 1.389e-22 3.3089999999999997e-22 1.4190000000000001e-21 0.0 -114.2 0.0
S531397 59.9923 79.8941 7.569000000000001e-25 3.122e-24 4.1839999999999996e-23 0.0 -114.58 0.0
S531398 59.9659 79.8922 9.852000000000001e-26 4.587e-25 8.124e-24 0.0 -114.73 0.0
S531399 59.9748 79.863 1.468e-21 1.0240000000000001e-21 3.615e-22 0.0 -114.18 0.0
S531400 59.938 79.8797 5.156e-21 8.594e-21 1.818e-20 0.0 -114.49 0.0
S531401 59.9592 79.9063 7.315e-23 1.901e-22 9.913e-22 0.0 -114.86 0.0
S531402 59.951 79.8591 1.239e-23 3.886e-23 3.036e-22 0.0 -114.07 0.0
S531403 60.0747 79.8087 2.851e-24 9.105e-24 7.243999999999999e-23 0.0 -114.15 0.0
S531404 59.9694 79.8973 2.01e-24 6.565e-24 5.581e-23 0.0 -114.75 0.0
S531405 59.9099 79.828 3.792e-18 3.793e-18 2.797e-18 0.0 -114.14 0.0
S531406 59.9553 79.8767 1.676e-20 2.5630000000000002e-20 4.466e-20 0.0 -114.13 0.0
S531407 59.9986 79.8756 4.458e-20 5.876e-20 7.648e-20 0.0 -114.34 0.0
S531408 59.9532 79.8808 3.3300000000000004e-20 4.8940000000000007e-20 7.943e-20 0.0 -114.52 0.0
S531409 59.9874 79.9139 1.8470000000000003e-20 2.9360000000000004e-20 5.3730000000000005e-20 0.0 -114.67 0.0
S531410 59.974 79.8944 7.147999999999999e-22 1.488e-21 4.92e-21 0.0 -114.66 0.0
S531411 59.9476 79.82 8.893999999999999e-23 2.2159999999999997e-22 1.073e-21 0.0 -114.01 0.0
S531412 59.956 79.8709 5.554e-22 1.26e-21 4.891e-21 0.0 -114.08 0.0
S531413 59.9493 79.8776 1.155e-16 9.11e-17 3.938e-17 0.0 -114.38 1.0
S531414 59.9619 79.9044 1.166e-20 1.849e-20 3.417e-20 0.0 -114.79 0.0
S531415 59.942 79.7924 1.296e-18 1.357e-18 1.09e-18 0.0 -113.9 0.0
S531416 59.9478 79.8875 1.126e-21 2.39e-21 8.362e-21 0.0 -114.63 0.0
S531417 59.9576 79.8792 1.974e-18 2.078e-18 1.632e-18 0.0 -115.18 0.0
S531418 60.0015 79.9165 2.2319999999999997e-22 5.09e-22 2.098e-21 0.0 -114.67 1.0
S531419 59.9558 79.8815 5.168e-22 1.182e-21 4.789e-21 0.0 -114.59 0.0
S531420 59.9571 79.8654 3.706e-13 2.748e-13 1.082e-13 0.0 -114.06 0.0
S531421 59.9639 79.8501 5.502e-17 5.744e-17 4.664e-17 0.0 -113.98 0.0
S531422 59.9784 79.8722 7.047999999999999e-22 1.4400000000000001e-21 4.676e-21 0.0 -114.29 0.0
S531423 60.0631 79.8889 4.592e-23 1.0399999999999999e-22 3.942e-22 0.0 -114.49 0.0
S531424 59.9269 79.8393 7.114e-21 1.2080000000000002e-20 2.657e-20 0.0 -114.13 0.0
S531425 59.9167 79.8022 1.354e-21 2.55e-21 6.835e-21 0.0 -114.07 0.0
S531426 59.9448 79.89 8.754999999999999e-23 2.1929999999999996e-22 1.035e-21 0.0 -114.69 0.0
S531427 59.9544 79.8766 5.851e-19 6.866e-19 6.665e-19 0.0 -114.28 0.0
S531428 59.9693 79.8949 1.2969999999999999e-23 4.024e-23 2.9889999999999997e-22 0.0 -114.68 0.0
S531429 59.8127 79.8766 1.437e-22 3.3589999999999996e-22 1.432e-21 0.0 -114.43 0.0
S531430 60.056 79.8538 6.807e-17 8.756e-17 1.02e-16 0.0 -114.32 0.0
S531431 59.944 79.8888 1.8839999999999998e-23 5.338e-23 3.3439999999999996e-22 0.0 -114.61 0.0
S531432 59.9646 79.8664 4.327e-20 6.717e-20 1.223e-19 0.0 -114.0 0.0
S531433 59.9321 79.8742 7.962e-24 2.353e-23 1.644e-22 0.0 -114.37 0.0
S531434 59.9574 79.8756 6.6390000000000004e-21 1.094e-20 2.253e-20 0.0 -114.12 0.0
S531435 59.973 79.8465 9.073e-13 7.873e-13 4.198e-13 0.0 -114.0 1.0
S531436 59.9583 79.8682 1.5969999999999997e-22 3.6119999999999996e-22 1.4e-21 0.0 -114.02 0.0
S531437 59.9527 79.8865 5.785e-19 6.659e-19 6.513e-19 0.0 -114.67 0.0
S531438 59.9473 79.7932 8.019e-17 8.938e-17 8.311e-17 0.0 -113.9 0.0
S531439 59.9513 79.8698 9.094e-13 6.725e-13 2.675e-13 0.0 -114.08 0.0
S531440 59.8931 79.7703 1.987e-16 1.846e-16 1.131e-16 0.0 -114.06 0.0
S531441 59.9091 79.8395 5.376e-22 1.114e-21 3.76e-21 0.0 -114.23 0.0
S531442 59.9175 79.859 9.087e-28 8.035e-27 5.613000000000001e-25 0.0 -114.29 0.0
S531443 59.9604 79.8466 1.0469999999999998e-22 2.584e-22 1.23e-21 0.0 -114.04 0.0
S531444 60.0017 79.8826 2.453e-21 4.787e-21 1.351e-20 0.0 -114.4 0.0
S531445 59.9788 79.8417 6.56e-17 1.269e-16 3.558e-16 0.0 -114.06 0.0
S531446 59.9641 79.859 3.237e-19 3.979e-19 4.388e-19 0.0 -114.08 0.0
S531447 59.9689 79.8838 6.654e-24 1.894e-23 1.2419999999999998e-22 0.0 -114.51 0.0
S531448 59.9632 79.8788 7.87e-24 2.4459999999999998e-23 1.9319999999999998e-22 0.0 -114.22 0.0
S531450 59.9608 79.8923 5.896e-17 1.293e-16 4.63e-16 0.0 -114.81 0.0
S531451 59.978 79.8533 1.3049999999999998e-22 3.3759999999999997e-22 1.747e-21 0.0 -114.07 0.0
S531452 59.9448 79.8901 2.989e-19 3.489e-19 3.59e-19 0.0 -114.7 0.0
S531453 59.9554 79.8788 1.3899999999999998e-22 3.1979999999999997e-22 1.271e-21 0.0 -114.43 0.0
S531454 59.9219 79.8415 2.756e-19 3.332e-19 3.537e-19 0.0 -114.09 0.0
S531455 59.8967 79.9752 2.979e-21 5.757e-21 1.6380000000000002e-20 0.0 -114.78 0.0
S531456 59.9203 79.8527 4.4200000000000005e-20 6.518e-20 1.033e-19 0.0 -114.23 0.0
S531457 59.9711 79.8061 2.6399999999999997e-22 6.006999999999999e-22 2.382e-21 0.0 -113.98 0.0
S531458 59.9631 79.8825 8.403e-22 1.802e-21 6.432e-21 0.0 -114.54 0.0
S531459 59.9728 79.8704 3.9170000000000004e-20 5.464e-20 7.825000000000001e-20 0.0 -114.26 0.0
S531460 59.9285 79.8565 7.739999999999999e-22 1.68e-21 6.035e-21 0.0 -114.23 0.0
S531461 59.8601 79.9338 6.74e-21 1.1670000000000001e-20 2.539e-20 0.0 -114.63 0.0
S531462 60.0245 79.8613 4.541e-21 8.316e-21 2.067e-20 0.0 -114.27 0.0
S531463 59.9612 79.8627 1.952e-19 2.463e-19 2.894e-19 0.0 -114.07 0.0
S531464 59.923 79.8918 1.3389999999999999e-22 3.1679999999999997e-22 1.335e-21 0.0 -114.56 0.0
S531465 59.9891 79.9332 1.394e-19 1.735e-19 1.958e-19 0.0 -114.81 0.0
S531466 59.9579 79.8802 3.089e-17 2.548e-17 1.216e-17 0.0 -114.56 0.0
S531467 59.9655 79.879 1.744e-16 1.784e-16 1.314e-16 0.0 -114.37 0.0
S531468 59.9492 79.8738 3.038e-21 5.294e-21 1.2330000000000001e-20 0.0 -114.28 0.0
S531469 59.9868 79.8941 7.322e-22 1.576e-21 5.393e-21 0.0 -114.6 0.0
S531470 59.9914 79.8381 9.780999999999999e-23 2.2899999999999996e-22 9.605999999999999e-22 0.0 -114.06 0.0
S531471 60.0222 79.8651 7.192e-24 2.411e-23 2.0649999999999997e-22 0.0 -114.32 1.0
S531472 59.9924 79.8766 6.431e-22 1.207e-21 3.316e-21 0.0 -114.37 0.0
S531473 59.9994 79.8735 1.8e-23 4.8539999999999997e-23 2.7719999999999996e-22 0.0 -114.31 0.0
S531474 59.9555 79.8827 5.871e-17 5.291e-17 3.174e-17 0.0 -114.74 0.0
S531475 60.0736 79.8187 1.5e-22 3.192e-22 1.108e-21 0.0 -114.24 0.0
S531476 59.9658 79.8644 1.916e-19 2.507e-19 3.059e-19 0.0 -114.11 0.0
S531477 59.9059 79.8062 2.202e-18 2.319e-18 1.868e-18 0.0 -114.05 0.0
S531478 59.9631 79.8835 4.252e-24 1.583e-23 1.7659999999999999e-22 0.0 -114.59 0.0
S531479 59.8552 79.7119 1.653e-19 2.074e-19 2.41e-19 0.0 -114.03 0.0
S531480 59.9544 79.8558 1.671e-21 1.149e-21 3.8839999999999994e-22 0.0 -114.01 0.0
S531481 59.9737 79.8821 3.449e-20 4.9940000000000004e-20 7.798e-20 0.0 -114.48 0.0
S531482 60.0131 79.985 4.922e-21 8.731e-21 2.0660000000000002e-20 0.0 -114.73 0.0
S531483 59.9454 79.8926 4.0130000000000005e-20 5.653e-20 8.414000000000001e-20 0.0 -114.73 0.0
S531484 59.991 79.9049 4.851e-23 1.321e-22 7.452e-22 0.0 -114.63 0.0
S531485 59.9606 79.8965 6.433e-19 7.249e-19 6.766e-19 0.0 -114.78 0.0
S531486 59.9167 79.9099 3.14e-19 3.799e-19 3.927e-19 0.0 -114.7 0.0
S531487 60.0102 79.9112 1.8e-16 1.336e-16 5.202e-17 0.0 -114.64 0.0
S531488 59.9603 79.8643 3.567e-20 5.436e-20 9.385000000000001e-20 0.0 -114.02 1.0
S531489 59.9502 79.8732 9.628e-19 1.042e-18 8.754e-19 0.0 -114.18 0.0
S531490 59.8647 79.9141 1.552e-20 2.3410000000000003e-20 3.9640000000000005e-20 0.0 -114.64 0.0
S531491 59.8456 79.8269 3.214e-18 3.301e-18 2.414e-18 0.0 -114.31 0.0
S531492 59.9816 79.826 7.998000000000001e-20 1.087e-19 1.545e-19 0.0 -114.01 0.0
S531493 59.9715 79.9373 5.064e-18 4.981e-18 3.329e-18 0.0 -114.84 0.0
S531494 59.956 79.896 2.009e-18 2.122e-18 1.721e-18 0.0 -114.81 0.0
S531495 59.9529 79.8685 1.531e-20 2.4510000000000003e-20 4.596e-20 0.0 -113.95 0.0
S531496 59.9735 79.8958 1.2709999999999998e-22 2.8559999999999997e-22 1.092e-21 0.0 -114.67 0.0
S531497 59.9561 79.871 2.449e-25 1.188e-24 2.27e-23 0.0 -114.09 0.0
S531498 59.9538 79.8757 2.211e-22 5.202999999999999e-22 2.16e-21 0.0 -114.27 0.0
S531499 59.9444 79.9827 6.743e-19 7.619e-19 6.747e-19 0.0 -114.9 0.0
S531500 59.9817 79.8708 1.489e-22 3.5389999999999997e-22 1.5380000000000001e-21 0.0 -114.29 0.0
S531501 59.8731 79.819 1.4659999999999999e-24 4.893e-24 4.4309999999999996e-23 0.0 -114.17 0.0
S531502 59.9641 79.8303 2.3259999999999996e-22 4.826e-22 1.587e-21 0.001 -114.03 0.0
S531503 59.9581 79.8832 1.408e-18 1.488e-18 1.2e-18 0.0 -114.69 0.0
S531504 59.9543 79.8788 4.077e-19 4.787e-19 4.779e-19 0.0 -114.43 0.0
S531505 59.8806 79.8606 2.889e-22 6.1289999999999995e-22 2.058e-21 0.0 -114.41 0.0
S531506 59.9518 79.8401 4.415e-19 5.155e-19 4.933e-19 0.0 -114.01 0.0
S531507 59.9795 79.8758 1.982e-22 4.430999999999999e-22 1.695e-21 0.0 -114.33 0.0
S531508 59.9625 79.8822 2.192e-23 6.231e-23 3.9229999999999996e-22 0.0 -114.76 0.0
S531509 59.923 79.8434 5.8e-24 1.891e-23 1.629e-22 0.0 -114.13 0.0
S531510 59.9548 79.8702 8.216e-21 1.3850000000000002e-20 2.941e-20 0.0 -114.11 0.0
S531511 59.9141 79.8707 1.015e-19 1.342e-19 1.774e-19 0.0 -114.36 0.0
S531512 59.9432 79.8916 1.98e-17 1.731e-17 9.628e-18 0.0 -114.7 0.0
S531513 59.957 79.8468 9.779e-20 1.292e-19 1.651e-19 0.0 -113.96 0.0
S531514 59.9618 79.8843 2.4149999999999996e-22 5.142999999999999e-22 1.8100000000000002e-21 0.0 -114.65 0.0
S531515 59.8629 79.8661 3.261e-21 5.848e-21 1.449e-20 0.0 -114.42 0.0
S531516 59.9547 79.8632 4.378e-24 1.3229999999999999e-23 9.557999999999999e-23 0.0 -114.05 0.0
S531517 59.9199 79.9403 3.7729999999999995e-22 8.262999999999999e-22 3.16e-21 0.0 -114.79 0.0
S531518 60.0327 79.8031 4.0480000000000004e-20 5.966e-20 9.367000000000001e-20 0.0 -114.1 0.0
S531519 59.9535 80.0156 9.612999999999999e-23 2.552e-22 1.373e-21 0.0 -114.89 0.0
S531520 59.9969 79.8395 5.0560000000000004e-20 6.766e-20 8.660000000000001e-20 0.0 -114.11 1.0
S531521 59.9351 79.9311 9.397e-21 1.587e-20 3.423e-20 0.0 -114.84 0.0
S531522 59.9601 79.8739 1.055e-13 7.211e-14 2.445e-14 0.0 -114.11 0.0
S531523 59.9604 79.8362 6.631e-23 1.6119999999999998e-22 7.472999999999999e-22 0.0 -113.98 0.0
S531524 60.0205 79.959 2.1389999999999998e-23 6.942e-23 5.707999999999999e-22 0.0 -114.75 0.0
S531525 59.9717 79.8627 1.5719999999999998e-23 4.143e-23 2.2229999999999996e-22 0.0 -114.09 0.0
S531526 59.9629 79.8776 1.963e-21 3.993e-21 1.2790000000000001e-20 0.0 -114.31 0.0
S531527 59.9521 79.9163 1.278e-16 9.774e-17 4.306e-17 0.0 -114.87 1.0
