Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S360091 96.4217 165.0733 9.958e-17 8.215e-17 4.161e-17 0.0 -62.33 0.0
S360092 96.4234 165.0686 1.514e-22 3.533e-22 1.4580000000000001e-21 0.0 -62.54 0.0
S360093 96.4173 165.0765 5.845e-13 3.981e-13 1.314e-13 0.0 -62.7 0.0
S360094 96.5523 165.0484 1.4130000000000002e-20 2.65e-20 7.23e-20 0.0 -62.78 0.0
S360095 96.3755 165.0934 1.6310000000000002e-20 3.044e-20 7.648e-20 0.0 -61.49 0.0
S360096 96.4072 165.0989 2.353e-21 5.505e-21 2.3270000000000003e-20 0.0 -61.94 0.0
S360097 96.4834 165.0574 3.831e-22 9.065e-22 3.766e-21 0.0 -62.85 0.0
S360098 96.453 165.0735 4.944e-17 4.518e-17 2.73e-17 0.0 -62.82 0.0
S360099 96.4808 165.0759 6.224999999999999e-22 1.415e-21 5.84e-21 0.0 -62.66 0.0
S360100 96.4238 165.0763 2.427e-22 6.323e-22 3.247e-21 0.0 -62.46 0.0
S360101 96.1506 165.1681 1.316e-18 1.533e-18 1.517e-18 0.0 -61.52 0.0
S360102 96.3905 165.0929 2.36e-22 7.047999999999999e-22 4.937e-21 0.0 -62.08 0.0
S360103 96.3875 165.0848 3.151e-21 6.659e-21 2.2380000000000002e-20 0.0 -62.51 0.0
S360104 96.3985 165.1063 2.7889999999999997e-22 6.584999999999999e-22 2.929e-21 0.0 -61.84 0.0
S360105 96.4793 165.0852 3.143e-18 3.484e-18 3.053e-18 0.0 -62.63 0.0
S360106 96.3936 165.0942 9.285e-23 2.5639999999999996e-22 1.5380000000000001e-21 0.0 -62.01 0.0
S360108 96.4388 165.0913 4.208e-18 4.635e-18 4.207e-18 0.0 -62.38 0.0
S360109 96.4163 165.0906 5.189999999999999e-22 1.181e-21 4.836e-21 0.0 -62.51 0.0
S360110 96.2858 165.1306 2.696e-23 7.607999999999999e-23 4.74e-22 0.0 -61.5 0.0
S360111 96.4415 165.0889 1.114e-24 4.599e-24 6.374e-23 0.0 -62.89 0.0
S360112 96.4525 165.0829 8.027e-25 3.738e-24 6.732999999999999e-23 0.0 -62.58 0.0
S360113 96.4566 165.0829 4.255999999999999e-22 1.002e-21 4.388e-21 0.0 -62.82 0.0
S360114 96.5028 165.0565 8.4319999999999995e-22 2.033e-21 9.003e-21 0.0 -62.63 0.0
S360115 96.4264 165.0884 4.674e-22 1.075e-21 4.372e-21 0.0 -62.49 0.0
S360116 96.4627 165.0687 5.519e-18 6.379e-18 6.115e-18 0.0 -62.68 0.0
S360117 96.4071 165.0884 1.824e-19 2.474e-19 3.301e-19 0.0 -62.34 0.0
S360118 96.4016 165.0811 1.68e-16 2.092e-16 2.428e-16 0.0 -62.46 0.0
S360119 96.2133 165.1364 1.594e-18 1.895e-18 1.926e-18 0.0 -61.63 0.0
S360120 96.1823 165.1344 9.05e-22 1.772e-21 4.988e-21 0.0 -61.92 0.0
S360121 96.0855 165.1954 2.8389999999999996e-22 7.783999999999999e-22 4.653e-21 0.0 -61.52 0.0
S360122 96.3949 165.0881 2.511e-19 3.473e-19 4.765e-19 0.0 -62.06 0.0
S360123 96.7657 164.9926 8.718e-19 9.887e-19 9.478e-19 0.0 -62.63 1.0
S360124 96.3974 165.105 1.018e-19 1.501e-19 2.373e-19 0.0 -61.93 0.0
S360125 96.3939 165.084 6.649e-24 2.83e-23 4.245e-22 0.0 -62.42 0.0
S360126 96.2425 165.1365 1.839e-23 5.316999999999999e-23 3.5099999999999997e-22 0.0 -61.52 0.0
S360127 96.4266 165.0738 4.003e-23 1.311e-22 1.118e-21 0.001 -62.67 0.0
S360128 96.4813 165.0792 7.809e-18 8.324e-18 6.741e-18 0.0 -62.78 0.0
S360129 96.3686 165.0986 2.0030000000000002e-20 3.4830000000000003e-20 7.618e-20 0.0 -62.08 0.0
S360130 96.5235 165.0775 2.734e-16 2.2e-16 1.05e-16 0.001 -62.29 0.0
S360131 96.5385 165.0431 9.683e-19 1.257e-18 1.519e-18 0.0 -62.76 0.0
S360132 96.4131 165.0808 6.019999999999999e-22 5.753999999999999e-22 3.7069999999999995e-22 0.0 -62.8 0.0
S360133 96.3094 165.12 1.629e-20 2.959e-20 7.122e-20 0.0 -61.63 0.0
S360134 96.4617 165.0819 5.2640000000000003e-20 8.659e-20 1.744e-19 0.0 -62.61 0.0
S360135 96.5045 165.0499 4.114e-21 9.439000000000001e-21 3.6750000000000004e-20 0.0 -62.42 0.0
S360136 96.4014 165.1051 4.078e-21 7.621e-21 1.953e-20 0.0 -61.69 0.0
S360137 96.5266 165.0483 3.031e-21 6.6280000000000004e-21 2.4310000000000002e-20 0.0 -62.86 0.0
S360138 96.4012 165.0905 9.858000000000001e-20 1.475e-19 2.494e-19 0.001 -62.13 0.0
S360139 96.4555 165.0852 6.001e-22 1.462e-21 6.388e-21 0.0 -62.31 0.0
S360140 96.533 165.0832 9.306e-23 2.6539999999999996e-22 1.69e-21 0.0 -62.23 0.0
S360141 96.2876 165.1415 4.08e-21 7.808e-21 2.1750000000000003e-20 0.0 -61.55 0.0
S360142 96.1744 165.1538 1.25e-19 1.891e-19 3.129e-19 0.0 -61.7 0.0
S360143 96.3767 165.092 2.96e-16 3.04e-16 2.427e-16 0.0 -61.88 0.0
S360144 96.3246 165.1124 1.912e-22 4.802999999999999e-22 2.354e-21 0.0 -61.53 0.0
S360145 96.1424 165.1704 9.099e-25 4.179e-24 7.203e-23 0.0 -61.52 0.0
S360146 96.7412 164.996 6.769e-21 1.261e-20 3.3920000000000004e-20 0.0 -62.84 0.0
S360147 96.3639 165.0942 6.563e-19 8.135e-19 9.463e-19 0.0 -61.93 0.0
S360148 96.4157 165.084 5.443e-18 5.756e-18 4.797e-18 0.0 -62.5 0.0
S360149 96.4349 165.0898 4.6200000000000005e-20 7.442e-20 1.478e-19 0.001 -62.24 0.0
S360150 96.381 165.0878 6.982e-20 1.056e-19 1.805e-19 0.0 -62.07 0.0
S360151 96.4094 165.0897 1.969e-18 2.251e-18 2.179e-18 0.0 -60.81 0.0
S360152 96.4126 165.0909 3.518e-22 8.028999999999999e-22 3.111e-21 0.0 -62.16 0.0
S360153 96.4584 165.0735 3.453e-12 2.832e-12 1.319e-12 0.0 -62.59 1.0
S360154 96.4391 165.0946 2.925e-18 3.294e-18 3.013e-18 0.0 -62.19 0.0
S360155 96.445 165.0822 2.348e-18 2.699e-18 2.622e-18 0.0 -62.42 0.0
S360156 96.4329 165.0725 3.181e-21 6.862e-21 2.5070000000000002e-20 0.0 -62.71 0.0
S360157 96.4369 165.0647 1.445e-18 1.71e-18 1.745e-18 0.0 -62.45 0.0
S360159 96.2818 165.118 2.6580000000000003e-25 1.442e-24 3.553e-23 0.0 -61.79 0.0
S360160 96.4437 165.0649 3.326e-20 5.675000000000001e-20 1.309e-19 0.001 -62.77 0.0
S360161 96.4838 165.0788 2.414e-18 2.697e-18 2.362e-18 0.0 -62.63 0.0
S360162 96.5431 165.06 4.949e-19 6.617e-19 8.419e-19 0.0 -62.87 0.0
S360163 96.421 165.0897 5.612e-22 1.49e-21 8.527e-21 0.0 -62.23 0.0
S360164 96.4856 165.0794 1.23e-16 1.684e-16 2.329e-16 0.0 -62.79 0.0
S360165 96.385 165.0739 4.036e-20 6.326000000000001e-20 1.208e-19 0.0 -62.36 0.0
S360166 96.3967 165.0859 2.94e-17 2.79e-17 1.788e-17 0.0 -62.18 0.0
S360167 96.4037 165.092 1.989e-17 1.911e-17 1.295e-17 0.0 -62.1 0.0
S360168 96.3862 165.0879 2.382e-21 5.239e-21 1.9580000000000002e-20 0.0 -61.75 0.0
S360169 96.4232 165.0803 4.941e-18 5.37e-18 4.663e-18 0.0 -62.68 0.0
S360171 96.3915 165.0586 5.401e-13 3.63e-13 1.197e-13 0.0 -62.23 0.0
S360172 96.4088 165.0912 1.0999999999999998e-22 3.1649999999999995e-22 2.068e-21 0.0 -61.9 0.0
S360173 96.4269 165.0828 4.372e-19 5.536e-19 6.812e-19 0.0 -62.76 0.0
S360174 96.394 165.0843 6.066999999999999e-22 1.61e-21 8.809e-21 0.0 -62.22 0.0
S360175 96.3814 165.0914 5.454e-21 3.801e-21 1.34e-21 0.0 -62.08 0.0
S360176 96.4716 165.0814 4.126e-18 8.344e-18 2.563e-17 0.0 -62.36 0.0
S360177 96.6024 165.0123 2.107e-19 3.061e-19 4.749e-19 0.0 -62.83 0.0
S360178 96.3962 165.0579 5.387e-22 1.3480000000000001e-21 6.451e-21 0.0 -62.27 0.0
S360179 96.2459 165.1483 2.332e-22 6.328999999999999e-22 3.723e-21 0.0 -61.65 0.0
S360180 96.511 165.0446 2.2219999999999998e-23 7.379999999999999e-23 6.312e-22 0.0 -62.65 0.0
S360181 96.4113 165.078 5.339e-21 1.013e-20 2.761e-20 0.0 -62.38 0.0
S360182 96.4105 165.0986 3.468e-17 3.194e-17 1.962e-17 0.0 -61.8 0.0
S360183 96.2509 165.1237 8.951999999999999e-22 2.241e-21 1.0620000000000001e-20 0.0 -61.82 0.0
S360184 96.4514 165.0737 2.419e-18 2.769e-18 2.601e-18 0.0 -62.79 0.0
S360185 96.5095 165.0652 1.48e-19 2.114e-19 3.112e-19 0.0 -62.77 0.0
S360186 95.9905 165.202 2.995e-21 6.298e-21 2.112e-20 0.0 -61.62 0.0
S360187 96.3862 165.1034 1.8890000000000002e-20 3.359e-20 7.959e-20 0.0 -61.95 0.0
S360188 96.4175 165.0858 2.574e-23 8.084999999999999e-23 6.108999999999999e-22 0.0 -62.83 0.0
S360189 96.5636 165.0435 1.98e-18 2.262e-18 2.082e-18 0.001 -62.87 0.0
S360190 96.3596 165.1059 1.7930000000000002e-20 3.104e-20 7.053000000000001e-20 0.0 -61.59 0.0
S360191 96.684 164.9919 8.214e-23 2.272e-22 1.377e-21 0.0 -62.78 0.0
S360192 96.1235 165.1715 5.214e-21 9.690000000000001e-21 2.5720000000000003e-20 0.0 -61.59 0.0
S360193 96.4207 165.0704 1.332e-17 1.345e-17 1.026e-17 0.0 -62.55 0.0
S360194 96.241 165.1443 4.044e-21 7.774e-21 2.2380000000000002e-20 0.0 -61.55 0.0
S360195 96.3732 165.0954 4.989e-18 5.498e-18 4.967e-18 0.0 -61.51 0.0
S360196 96.5604 165.0585 2.29e-21 4.79e-21 1.6580000000000002e-20 0.0 -62.53 0.0
S360197 96.327 165.1154 1.033e-21 2.259e-21 8.321000000000001e-21 0.0 -61.62 0.0
S360198 96.3831 165.0721 9.967e-21 1.815e-20 4.493e-20 0.0 -62.82 0.0
S360199 96.4134 165.0959 1.7099999999999998e-22 4.1329999999999997e-22 1.846e-21 0.0 -62.14 0.0
S360200 96.3912 165.0953 2.4720000000000003e-20 4.1990000000000005e-20 9.345000000000001e-20 0.0 -61.84 0.0
S360201 96.4457 165.0712 7.255e-23 2.0099999999999998e-22 1.249e-21 0.0 -62.68 0.0
S360202 96.3652 165.1032 1.042e-19 1.548e-19 2.585e-19 0.0 -61.68 0.0
S360203 96.106 165.1663 4.484e-19 5.991e-19 8.049e-19 0.0 -61.72 0.0
S360204 96.4128 165.1105 1.898e-16 1.485e-16 6.81e-17 0.0 -62.09 0.0
S360205 96.3472 165.086 6.881e-18 6.948e-18 5.165e-18 0.0 -61.89 0.0
S360206 96.3884 165.0985 2.861e-19 4.216e-19 6.536e-19 0.0 -61.78 0.0
S360207 96.4711 165.0883 1.332e-22 3.7909999999999997e-22 2.389e-21 0.0 -62.37 0.0
S360208 96.4744 165.0639 1.6410000000000002e-20 2.99e-20 7.699000000000001e-20 0.0 -62.84 0.0
S360209 96.3972 165.0909 4.079e-23 1.166e-22 7.344999999999999e-22 0.0 -61.7 0.0
S360210 96.3719 165.0883 1.531e-20 2.7980000000000004e-20 6.914e-20 0.0 -62.07 0.0
S360211 96.4336 165.0838 1.334e-23 4.3469999999999997e-23 3.4849999999999996e-22 0.0 -62.85 0.0
S360212 96.5096 165.059 1.343e-21 2.829e-21 9.629000000000001e-21 0.0 -62.79 0.0
S360213 96.5359 165.0792 4.334e-20 7.409000000000001e-20 1.588e-19 0.0 -62.48 0.0
S360214 96.2909 165.1261 1.386e-19 2.019e-19 3.124e-19 0.0 -61.49 0.0
S360215 96.4409 165.096 1.197e-21 2.466e-21 8.21e-21 0.0 -62.18 0.0
S360216 96.3427 165.1092 1.1720000000000001e-20 2.1860000000000002e-20 5.694000000000001e-20 0.0 -61.95 0.0
S360217 96.0008 165.1744 3.652e-19 5.021e-19 6.854e-19 0.0 -61.98 0.0
S360218 96.4673 165.0665 4.244e-18 4.798e-18 4.656e-18 0.0 -62.78 0.0
S360219 96.5008 165.0793 7.187e-21 4.965e-21 1.674e-21 0.0 -62.31 0.0
S360220 96.4036 165.0872 5.245999999999999e-22 1.203e-21 4.9390000000000004e-21 0.0 -62.23 0.0
S360221 96.5154 165.0632 1.2840000000000002e-20 2.3350000000000002e-20 5.795000000000001e-20 0.0 -62.85 0.0
S360222 96.3423 165.121 1.977e-21 4.039e-21 1.2640000000000001e-20 0.0 -61.58 0.0
S360223 96.5157 165.0738 1.088e-22 2.858e-22 1.516e-21 0.0 -62.42 0.0
S360224 96.5366 165.0457 6.756e-19 8.372e-19 9.213e-19 0.0 -62.85 0.0
S360225 96.4524 165.0779 1.482e-17 1.412e-17 9.078e-18 0.0 -62.58 0.0
S360226 96.4055 165.0863 8.726e-22 1.908e-21 7.139e-21 0.0 -62.26 0.0
S360227 96.2233 165.1597 5.928e-18 5.927e-18 4.289e-18 0.0 -61.9 0.0
S360228 96.0366 165.2004 1.8029999999999999e-22 4.74e-22 2.499e-21 0.0 -61.56 0.0
S360229 96.359 165.1007 3.587e-21 7.927e-21 3.01e-20 0.0 -61.61 0.0
S360230 96.4372 165.1171 1.251e-21 2.408e-21 6.828e-21 0.0 -62.1 0.0
S360231 96.4083 165.0908 4.125e-19 5.659e-19 8.009e-19 0.0 -61.52 0.0
S360232 96.6976 165.0013 1.354e-21 2.9160000000000002e-21 1.042e-20 0.0 -62.83 0.0
S360233 96.146 165.181 1.756e-19 2.648e-19 4.406e-19 0.0 -61.54 0.0
S360234 96.2419 165.1499 1.291e-21 2.988e-21 1.2860000000000001e-20 0.0 -61.52 0.0
S360235 96.3233 165.1214 3.322e-19 4.747e-19 6.78e-19 0.0 -61.75 0.0
S360236 96.6206 165.0226 3.4e-19 4.585e-19 6.193e-19 0.0 -62.82 0.0
S360237 96.2789 165.1264 5.702e-21 1.011e-20 2.4380000000000002e-20 0.0 -61.52 0.0
S360238 96.4742 165.0675 1.035e-19 1.573e-19 2.693e-19 0.0 -62.73 0.0
S360239 96.4791 165.0847 3.298e-23 9.713999999999999e-23 6.820999999999999e-22 0.0 -62.35 0.0
S360240 96.4976 165.0512 1.776e-19 2.528e-19 3.752e-19 0.0 -62.85 0.0
S360241 96.6899 165.0193 1.878e-18 2.28e-18 2.513e-18 0.0 -62.71 0.0
S360242 96.3324 165.0971 2.804e-19 4.165e-19 6.527e-19 0.0 -62.11 0.0
S360243 96.4529 165.0838 1.569e-18 1.935e-18 2.061e-18 0.0 -62.81 0.0
S360244 96.3732 165.1018 8.692e-19 1.125e-18 1.393e-18 0.0 -61.67 0.0
S360245 96.6275 165.0576 5.912000000000001e-20 9.699000000000001e-20 1.935e-19 0.0 -62.34 0.0
S360246 96.4573 165.0793 2.0589999999999998e-22 5.372e-22 2.828e-21 0.0 -62.82 0.0
S360247 96.5123 165.0658 2.0180000000000002e-21 4.567e-21 1.77e-20 0.0 -62.85 0.0
S360248 96.4307 165.0728 4.731e-21 3.398e-21 1.215e-21 0.0 -62.76 0.0
S360249 96.5182 165.0471 4.1220000000000006e-20 6.711e-20 1.337e-19 0.0 -62.87 0.0
S360250 96.3502 165.0983 2.05e-18 2.345e-18 2.202e-18 0.0 -61.58 0.0
S360251 96.3676 165.1017 2.675e-17 2.422e-17 1.393e-17 0.0 -61.55 0.0
S360252 96.4088 165.0894 5.536999999999999e-23 1.448e-22 7.915e-22 0.0 -62.21 0.0
S360253 96.168 165.1576 3.919e-20 6.5e-20 1.314e-19 0.0 -61.85 0.0
S360254 96.3618 165.0879 2.9429999999999996e-22 7.218e-22 3.476e-21 0.0 -62.07 0.0
S360255 96.459 165.0695 2.096e-19 2.95e-19 4.275e-19 0.0 -62.67 0.0
S360256 96.7028 164.9993 2.005e-17 1.886e-17 1.206e-17 0.0 -62.8 0.0
S360257 96.3242 165.1084 6.674999999999999e-22 1.577e-21 6.565e-21 0.0 -61.86 0.0
S360258 96.2751 165.1326 4.834e-19 6.43e-19 8.668e-19 0.0 -61.79 0.0
S360259 96.0902 165.155 4.618e-19 6.002e-19 7.651e-19 0.0 -61.89 0.0
S360260 96.3999 165.1046 2.975e-20 5.2600000000000007e-20 1.262e-19 0.0 -61.84 0.0
S360261 96.3727 165.09 3.694e-19 5.037e-19 6.819e-19 0.0 -61.89 0.0
S360262 96.5086 165.0596 2.9510000000000003e-20 4.9860000000000005e-20 1.058e-19 0.0 -62.85 0.0
S360263 96.4358 165.075 3.9079999999999995e-22 1.038e-21 5.765e-21 0.0 -62.68 0.0
S360264 96.5223 165.0826 1.4759999999999998e-22 4.339999999999999e-22 2.9510000000000002e-21 0.0 -62.34 0.0
S360265 96.362 165.0919 2.865e-21 5.535e-21 1.5960000000000002e-20 0.0 -61.79 0.0
S360266 96.4388 165.0829 8.543e-18 8.414e-18 5.927e-18 0.0 -62.69 0.0
S360267 96.4193 165.0887 6.166e-19 8.043e-19 1.014e-18 0.0 -62.22 0.0
S360268 96.4409 165.0977 2.2139999999999998e-23 8.202e-23 8.860999999999998e-22 0.0 -62.17 0.0
S360269 96.3801 165.097 4.807e-19 6.371e-19 8.047e-19 0.0 -61.77 0.0
S360270 96.3921 165.0831 4.885e-21 3.433e-21 1.221e-21 0.0 -62.34 0.0
S360271 96.4294 165.0776 2.2800000000000002e-20 3.914e-20 8.868000000000001e-20 0.0 -62.6 0.0
S360272 96.3758 165.0877 7.153e-21 1.45e-20 4.3940000000000003e-20 0.0 -62.13 0.0
S360273 96.4015 165.0971 6.635e-21 1.2570000000000001e-20 3.3450000000000003e-20 0.0 -62.07 0.0
S360274 96.6858 165.0028 1.621e-18 1.914e-18 1.908e-18 0.0 -62.84 0.0
S360275 96.4382 165.0732 1.531e-20 2.865e-20 7.278000000000001e-20 0.0 -62.37 0.0
S360276 96.3718 165.1156 8.67e-21 1.498e-20 3.39e-20 0.0 -62.0 0.0
S360277 96.7197 165.0126 3.06e-18 3.659e-18 3.904e-18 0.0 -62.64 0.0
S360278 96.2576 165.1322 6.301e-21 4.306e-21 1.48e-21 0.0 -61.69 0.0
S360279 96.7103 164.9953 1.043e-18 1.234e-18 1.299e-18 0.0 -62.83 0.0
S360280 96.8363 164.9545 6.845e-24 2.299e-23 2.116e-22 0.0 -62.83 0.0
S360281 96.4294 165.0827 8.835999999999999e-24 2.797e-23 2.1949999999999997e-22 0.0 -62.66 0.0
S360282 96.3863 165.088 1.178e-21 2.774e-21 1.1810000000000001e-20 0.0 -61.97 0.0
S360283 96.4386 165.0747 1.2269999999999998e-22 3.1149999999999997e-22 1.536e-21 0.0 -62.61 0.0
S360284 96.4137 165.0961 3.52e-19 4.982e-19 7.427e-19 0.0 -62.11 0.0
S360285 96.3702 165.1038 2.605e-22 6.882999999999999e-22 3.768e-21 0.0 -61.98 0.0
S360286 96.4962 165.0519 4.295e-25 2.006e-24 3.503e-23 0.0 -62.85 0.0
S360287 96.3917 165.0869 4.950999999999999e-22 1.13e-21 4.497e-21 0.0 -62.05 0.0
S360288 96.4255 165.0885 1.538e-19 2.174e-19 3.117e-19 0.0 -62.63 0.0
S360289 96.4663 165.0622 2.634e-18 3.007e-18 2.878e-18 0.0 -62.83 0.0
S360290 96.2816 165.1292 1.187e-21 2.419e-21 7.644000000000001e-21 0.0 -61.73 0.0
S360291 96.4766 165.0612 9.682999999999999e-23 2.429e-22 1.191e-21 0.0 -62.49 0.0
S360292 96.3629 165.1238 9.164e-24 3.208e-23 3.2399999999999996e-22 0.0 -61.58 0.0
S360293 96.4368 165.0765 4.306e-22 1.0060000000000001e-21 4.047e-21 0.0 -62.49 0.0
S360294 96.3897 165.0824 9.011999999999999e-23 2.916e-22 2.432e-21 0.0 -62.45 0.0
S360295 96.5173 165.0515 3.451e-23 1.056e-22 7.943e-22 0.0 -62.74 0.0
S360296 96.4203 165.0879 2.486e-17 2.331e-17 1.513e-17 0.0 -62.24 0.0
S360297 96.3377 165.0932 2.255e-21 4.814e-21 1.7060000000000002e-20 0.0 -62.03 0.0
S360298 96.3859 165.0923 1.402e-23 4.9209999999999995e-23 5.046e-22 0.0 -61.95 0.0
S360299 96.3878 165.0985 7.07e-21 1.419e-20 4.307e-20 0.0 -62.09 0.0
S360300 96.2785 165.1445 1.019e-21 2.09e-21 6.514e-21 0.0 -61.67 0.0
S360301 96.4848 165.0812 1.257e-23 4.1609999999999996e-23 3.6129999999999997e-22 0.0 -62.44 0.0
S360302 96.5286 165.0322 8.446e-25 4.254e-24 8.632e-23 0.0 -62.74 0.0
S360303 96.4046 165.0934 2.428e-17 2.226e-17 1.301e-17 0.0 -61.86 0.0
S360304 96.3959 165.0783 3.3009999999999997e-22 7.696999999999999e-22 3.3080000000000002e-21 0.0 -62.29 0.0
S360305 96.4162 165.088 6.295e-19 8.169e-19 1.031e-18 0.0 -63.13 0.0
S360306 96.3209 165.1154 1.424e-20 2.6690000000000003e-20 7.175000000000001e-20 0.0 -61.51 0.0
S360307 96.4325 165.0806 5.406e-21 3.723e-21 1.302e-21 0.0 -62.6 0.0
S360308 96.3686 165.0946 1.861e-19 2.574e-19 3.697e-19 0.0 -61.91 0.0
