Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S593664 313.8257 98.3647 9.861999999999999e-23 2.4689999999999997e-22 1.196e-21 0.0 -71.19 0.0
S593665 313.7365 98.3744 2.157e-24 8.899e-24 1.1899999999999998e-22 0.0 -71.81 0.0
S593666 313.7986 98.297 9.848999999999999e-22 2.2680000000000002e-21 9.677000000000001e-21 0.0 -71.41 0.0
S593667 313.766 98.3246 1.557e-19 2.326e-19 3.815e-19 0.0 -71.83 0.0
S593668 313.7615 98.3305 1.082e-16 1.191e-16 1.088e-16 0.0 -72.02 0.0
S593669 313.7835 98.3147 1.802e-24 6.628e-24 7.405e-23 0.0 -71.38 0.0
S593670 313.7822 98.2975 5.067e-19 6.613e-19 8.483e-19 0.0 -71.58 0.0
S593671 313.6867 98.3425 3.003e-21 5.907e-21 1.68e-20 0.0 -72.08 0.0
S593672 313.7666 98.373 4.694e-17 4.094e-17 2.313e-17 0.0 -71.56 0.0
S593673 313.6211 98.2977 2.237e-19 3.013e-19 3.99e-19 0.0 -72.11 1.0
S593674 313.7685 98.3295 4.768e-22 1.078e-21 4.401e-21 0.0 -71.72 0.0
S593675 313.7492 98.2734 7.511e-22 1.561e-21 5.167e-21 0.0 -71.79 0.0
S593676 313.7664 98.3306 9.661e-19 1.197e-18 1.374e-18 0.0 -72.11 0.0
S593677 313.9027 98.2825 4.468e-22 1.055e-21 4.409e-21 0.0 -71.21 0.0
S593678 313.7843 98.3385 4.638e-21 3.131e-21 1.061e-21 0.0 -71.24 0.0
S593679 313.7394 98.2753 2.071e-18 2.388e-18 2.249e-18 0.0 -71.82 0.0
S593680 313.8184 98.3386 5.483e-16 4.55e-16 2.277e-16 0.0 -71.13 0.0
S593681 313.8013 98.3529 1.688e-20 2.932e-20 6.589e-20 0.0 -71.26 0.0
S593682 313.7548 98.3191 3.505e-20 5.843e-20 1.188e-19 0.001 -72.0 0.0
S593683 313.8248 98.3568 1.0389999999999999e-22 2.9729999999999996e-22 1.946e-21 0.0 -71.17 0.0
S593684 313.8192 98.3145 7.262e-22 1.8e-21 8.59e-21 0.0 -71.25 0.0
S593685 313.7635 98.3288 1.411e-12 1.183e-12 6.082e-13 0.0 -72.06 1.0
S593686 313.6026 98.3273 1.508e-20 2.6760000000000002e-20 6.255000000000001e-20 0.0 -72.09 0.0
S593687 313.8449 98.3178 6.899000000000001e-20 1.053e-19 1.78e-19 0.0 -71.17 0.0
S593688 313.6986 98.3273 3.2939999999999997e-22 8.279999999999999e-22 4.137e-21 0.0 -72.11 0.0
S593689 313.8095 98.3313 3.5230000000000004e-20 5.904e-20 1.181e-19 0.0 -71.18 0.0
S593690 313.8804 98.2427 1.504e-18 1.697e-18 1.563e-18 0.0 -71.35 0.0
S593691 313.7233 98.3125 2.649e-22 5.897999999999999e-22 2.337e-21 0.0 -72.1 0.0
S593692 313.7513 98.2795 1.217e-22 3.2349999999999997e-22 1.866e-21 0.0 -71.74 0.0
S593693 313.7997 98.3786 8.553e-21 1.5330000000000003e-20 3.7720000000000004e-20 0.0 -71.31 0.0
S593694 313.7945 98.3426 6.259e-18 6.276e-18 4.561e-18 0.0 -71.15 0.0
S593695 313.7647 98.3538 2.701e-17 2.885e-17 2.475e-17 0.0 -71.59 0.0
S593696 313.7737 98.3068 1.239e-23 3.6609999999999997e-23 2.582e-22 0.0 -71.59 0.0
S593697 313.7274 98.3237 9.043e-23 2.214e-22 1.058e-21 0.0 -72.11 0.0
S593698 313.7739 98.3189 1.258e-12 9.051e-13 3.348e-13 0.0 -71.47 0.0
S593699 313.752 98.3658 7.169000000000001e-26 4.1180000000000003e-25 1.166e-23 0.0 -71.77 0.0
S593700 313.6679 98.3869 1.08e-21 2.3630000000000002e-21 8.967e-21 0.0 -71.9 0.0
S593701 313.7392 98.3023 1.036e-16 1.039e-16 7.636e-17 0.0 -72.0 0.0
S593702 313.7686 98.3275 4.511e-19 6.063e-19 7.773e-19 0.0 -72.05 0.0
S593703 313.6994 98.2855 2.995e-18 3.419e-18 3.185e-18 0.0 -72.01 0.0
S593704 313.7689 98.3269 5.045e-21 1.0080000000000002e-20 3.146e-20 0.0 -71.63 0.0
S593705 313.7103 98.2934 1.307e-26 9.14e-26 3.851e-24 0.0 -72.05 0.0
S593706 313.7909 98.3263 8.475e-17 7.216e-17 3.704e-17 0.0 -71.24 0.0
S593707 313.7557 98.3562 2.818e-18 3.114e-18 2.821e-18 0.0 -71.69 0.0
S593708 313.7657 98.3197 1.726e-16 1.62e-16 1.008e-16 0.0 -71.9 0.0
S593709 313.7642 98.3269 3.105e-20 4.852e-20 8.910000000000001e-20 0.0 -71.98 0.0
S593710 313.8049 98.3668 5.8910000000000004e-21 3.852e-21 1.19e-21 0.0 -71.27 0.0
S593711 313.8843 98.4043 4.928e-22 1.193e-21 5.342e-21 0.0 -71.19 0.0
S593712 313.7694 98.3268 3.2709999999999997e-22 8.154999999999999e-22 3.915e-21 0.0 -71.63 0.0
S593713 313.7646 98.3187 2.7639999999999996e-22 7.017999999999999e-22 3.516e-21 0.0 -71.81 0.0
S593714 313.8182 98.303 2.616e-16 2.727e-16 2.123e-16 0.0 -71.32 0.0
S593715 313.7699 98.3231 2.406e-21 4.834e-21 1.4720000000000002e-20 0.0 -71.76 0.0
S593716 313.7521 98.3399 5.258e-18 5.19e-18 3.639e-18 0.0 -71.89 0.0
S593717 313.7768 98.3246 6.804999999999999e-23 1.8949999999999998e-22 1.168e-21 0.0 -71.43 1.0
S593718 313.8206 98.2953 1.945e-19 2.716e-19 3.999e-19 0.0 -71.33 0.0
S593719 313.7179 98.3533 3.641e-21 7.102e-21 2.0710000000000003e-20 0.001 -71.91 0.0
S593720 313.7459 98.3141 3.5729999999999996e-24 1.4549999999999998e-23 1.9909999999999998e-22 0.0 -72.06 0.0
S593721 313.7467 98.3128 7.028e-18 7.099e-18 5.371e-18 0.0 -71.99 0.0
S593722 313.777 98.348 5.233999999999999e-22 1.225e-21 5.062e-21 0.0 -71.43 0.0
S593723 313.7799 98.3284 4.1580000000000005e-20 6.568e-20 1.187e-19 0.0 -71.27 0.0
S593724 313.7611 98.3189 3.356e-23 9.468e-23 5.665999999999999e-22 0.0 -71.85 0.0
S593725 313.6761 98.2652 2.244e-18 2.482e-18 2.191e-18 0.0 -72.05 0.0
S593726 313.7698 98.3271 9.598e-22 2.066e-21 7.249e-21 0.0 -71.18 0.0
S593727 313.7622 98.345 1.397e-18 1.634e-18 1.692e-18 0.0 -71.66 0.0
S593728 313.7478 98.3404 1.9959999999999998e-23 5.738999999999999e-23 3.6729999999999997e-22 0.0 -71.94 0.0
S593729 313.7105 98.314 3.961e-16 4.382e-16 3.938e-16 0.0 -72.11 0.0
S593730 313.8183 98.3332 2.128e-19 2.903e-19 3.951e-19 0.0 -71.16 0.0
S593731 313.714 98.322 2.029e-21 4.219e-21 1.3380000000000001e-20 0.0 -72.1 0.0
S593732 313.7785 98.322 1.236e-22 3.3759999999999997e-22 1.984e-21 0.0 -71.41 0.0
S593733 313.771 98.4029 7.081e-22 1.722e-21 7.946e-21 0.0 -71.53 0.0
S593734 313.7015 98.3514 1.965e-19 2.605e-19 3.515e-19 0.0 -71.99 0.0
S593735 313.8612 98.2604 2.499e-23 7.19e-23 4.607999999999999e-22 0.0 -71.32 0.0
S593736 313.8181 98.3653 1.086e-23 3.252e-23 2.3049999999999997e-22 0.0 -71.21 0.0
S593737 313.8071 98.3039 1.485e-21 3.423e-21 1.3890000000000002e-20 0.0 -71.32 0.0
S593738 313.8188 98.3275 2.341e-21 5.194e-21 1.8960000000000002e-20 0.0 -71.17 0.0
S593739 313.7579 98.3233 1.987e-19 2.765e-19 3.825e-19 0.0 -71.95 0.0
S593740 313.819 98.3677 1.732e-26 1.3280000000000001e-25 6.811e-24 0.0 -71.27 0.0
S593741 313.776 98.3364 3.303e-17 3.084e-17 1.897e-17 0.0 -71.17 0.0
S593742 313.7696 98.3311 1.2220000000000002e-20 2.2750000000000003e-20 5.814e-20 0.0 -71.0 0.0
S593743 313.7745 98.328 1.018e-20 1.967e-20 5.493000000000001e-20 0.0 -71.27 0.0
S593744 313.7555 98.3345 1.884e-20 2.755e-20 4.3780000000000005e-20 0.0 -71.93 0.0
S593745 313.7454 98.346 1.613e-18 1.766e-18 1.551e-18 0.0 -71.87 0.0
S593746 313.7664 98.3399 2.688e-22 7.059999999999999e-22 3.8460000000000004e-21 0.001 -71.65 0.0
S593747 313.6973 98.3013 8.022e-21 1.476e-20 3.7560000000000006e-20 0.001 -72.11 0.0
