Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S393552 162.0829 86.1382 7.383e-19 8.972e-19 9.453e-19 0.0 -109.79 0.0
S393553 162.0543 86.1708 7.62e-20 1.073e-19 1.556e-19 0.0 -109.73 0.0
S393554 162.0975 86.152 2.399e-22 5.825999999999999e-22 2.595e-21 0.0 -109.7 0.0
S393555 162.0953 86.1116 2.0519999999999999e-22 4.867e-22 2.177e-21 0.0 -109.1 0.0
S393556 162.079 86.1364 1.381e-24 5.713e-24 7.584999999999999e-23 0.0 -109.67 0.0
S393557 162.0984 86.122 4.6589999999999997e-23 1.237e-22 6.672999999999999e-22 0.0 -108.94 0.0
S393558 162.077 86.1466 2.164e-24 7.118e-24 6.108e-23 0.0 -109.63 0.0
S393559 162.0925 86.1408 1.479e-21 1.04e-21 3.7819999999999996e-22 0.0 -109.8 0.0
S393560 162.0933 86.121 1.5440000000000001e-21 3.04e-21 8.618000000000001e-21 0.0 -109.24 0.0
S393561 162.0898 86.1645 2.495e-20 3.946e-20 7.277e-20 0.0 -109.84 0.0
S393562 162.0953 86.1246 2.763e-22 6.197999999999999e-22 2.382e-21 0.0 -109.6 0.0
S393563 162.104 86.1205 3.485e-19 4.331e-19 4.822e-19 0.0 -108.7 0.0
S393564 162.1141 86.1274 1.16e-24 4.171e-24 4.4569999999999996e-23 0.0 -109.22 0.0
S393565 162.1012 86.1238 4.739e-17 6.672e-17 1.002e-16 0.0 -109.18 0.0
S393566 162.0995 86.1222 3.732e-21 7.346e-21 2.091e-20 0.0 -108.84 0.0
S393567 162.1026 86.1316 7.47e-19 8.853e-19 8.85e-19 0.0 -109.43 0.0
S393568 162.073 86.1166 3.661e-22 8.129999999999999e-22 2.982e-21 0.0 -109.29 0.0
S393569 162.0966 86.1535 8.514e-19 1.011e-18 1.068e-18 0.0 -109.63 0.0
S393570 162.1449 86.0267 1.714e-21 1.187e-21 4.2049999999999995e-22 0.0 -108.6 0.0
S393571 162.0851 86.1316 5.422e-17 4.599e-17 2.362e-17 0.0 -109.45 0.0
S393572 162.0955 86.1684 1.392e-18 1.538e-18 1.38e-18 0.0 -109.65 0.0
S393573 162.1323 86.0584 5.886999999999999e-22 1.138e-21 3.247e-21 0.0 -108.61 0.0
S393574 162.0996 86.1295 1.576e-21 1.098e-21 3.9399999999999997e-22 0.0 -109.68 0.0
S393575 162.1209 86.0798 1.198e-19 1.527e-19 1.891e-19 0.0 -108.63 0.0
S393576 162.1393 86.0205 3.258e-19 3.927e-19 4.218e-19 0.0 -108.62 0.0
S393577 162.1104 86.1197 2.335e-16 2.209e-16 1.439e-16 0.0 -109.07 0.0
S393578 162.111 86.097 1.548e-21 2.8440000000000002e-21 7.301e-21 0.0 -108.69 0.0
S393579 162.0993 86.1384 5.4630000000000004e-21 9.654e-21 2.312e-20 0.0 -109.55 0.0
S393580 162.0671 86.1929 1.24e-17 1.168e-17 7.409e-18 0.0 -109.9 0.0
S393581 162.1172 86.0826 1.13e-21 2.29e-21 7.072e-21 0.0 -108.64 0.0
S393582 162.0751 86.1645 7.712e-13 6.433e-13 3.33e-13 0.0 -109.81 1.0
S393583 162.1004 86.1241 2.364e-21 4.365e-21 1.09e-20 0.0 -108.43 0.0
S393584 162.0586 86.1502 1.407e-22 3.637e-22 1.92e-21 0.0 -109.53 0.0
