Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S428216 128.5216 117.7385 5.971e-24 1.802e-23 1.3009999999999998e-22 0.0 -102.32 0.0
S428217 128.5095 117.7666 1.6660000000000001e-21 3.631e-21 1.2640000000000001e-20 0.0 -102.66 0.0
S428218 128.5571 117.6958 2.308e-18 2.41e-18 1.97e-18 0.0 -101.81 0.0
S428219 128.5156 117.7238 2.2739999999999996e-22 5.179e-22 2.09e-21 0.0 -101.93 0.0
S428220 128.5072 117.735 1.099e-22 2.8169999999999996e-22 1.426e-21 0.0 -102.41 0.0
S428221 128.4999 117.7448 2.07e-21 4.005e-21 1.18e-20 0.0 -102.53 0.0
S428222 128.4372 117.7342 9.101e-19 1.028e-18 9.583e-19 0.0 -102.22 0.0
S428223 128.5184 117.7235 1.5790000000000002e-20 2.64e-20 5.1950000000000003e-20 0.0 -101.91 0.0
S428224 128.5076 117.7586 2.552e-21 5.116e-21 1.59e-20 0.0 -102.6 0.0
S428225 128.5438 117.6981 1.6340000000000002e-20 2.7220000000000004e-20 5.651e-20 0.0 -101.75 0.0
S428226 128.5156 117.7263 5.971e-22 1.409e-21 6.125e-21 0.0 -102.07 0.0
S428227 128.5193 117.7588 8.367e-23 2.472e-22 1.75e-21 0.0 -102.54 0.0
S428228 128.4543 117.7882 3.436e-21 6.291e-21 1.5990000000000002e-20 0.0 -102.48 0.0
S428229 128.5054 117.7408 7.798e-19 8.529e-19 7.44e-19 0.0 -102.5 0.0
S428230 128.5343 117.7514 1.089e-17 9.875e-18 5.963e-18 0.0 -102.38 0.0
S428231 128.5169 117.7313 1.241e-13 8.072e-14 2.48e-14 0.0 -102.42 0.0
S428232 128.5081 117.6996 1.778e-22 4.566999999999999e-22 2.372e-21 0.0 -101.83 0.0
S428233 128.514 117.7088 8.546e-24 2.823e-23 2.3929999999999996e-22 0.0 -101.7 0.0
S428234 128.5217 117.7558 3.263e-21 2.1430000000000002e-21 6.675999999999999e-22 0.0 -102.49 0.0
S428235 128.5519 117.7303 9.211999999999999e-23 2.466e-22 1.3360000000000001e-21 0.0 -102.07 0.0
S428236 128.4994 117.6958 2.297e-17 2.019e-17 1.125e-17 0.0 -101.84 0.0
S428237 128.5087 117.7219 2.045e-22 3.8919999999999995e-22 1.108e-21 0.0 -101.85 0.0
