Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S211739 189.7315 107.5131 1.152e-12 7.986e-13 2.772e-13 0.0 -69.26 0.0
S211740 189.7504 107.5432 3.1650000000000002e-21 6.625e-21 2.118e-20 0.0 -70.21 0.0
S211741 189.7556 107.5977 8.595999999999999e-22 2.008e-21 8.198e-21 0.0 -70.54 0.0
S211742 189.7478 107.5369 1.1100000000000001e-21 2.751e-21 1.2690000000000001e-20 0.0 -69.97 0.0
S211743 189.7585 107.5522 1.8160000000000002e-21 3.765e-21 1.18e-20 0.0 -70.23 0.0
S211744 189.7299 107.5272 5.59e-17 4.836e-17 2.557e-17 0.0 -69.73 0.0
S211745 189.7268 107.5102 5.3730000000000005e-20 8.568000000000001e-20 1.599e-19 0.0 -69.27 0.0
S211746 189.7461 107.57 3.74e-24 1.47e-23 1.8289999999999999e-22 0.0 -70.52 0.0
S211747 189.7394 107.5274 7.919999999999999e-22 1.573e-21 4.614e-21 0.0 -69.31 0.0
S211748 189.7098 107.3448 4.022e-18 4.436e-18 3.891e-18 0.0 -69.25 0.0
S211749 189.7463 107.5274 7.924e-23 2.2459999999999997e-22 1.367e-21 0.0 -69.43 0.0
S211750 189.738 107.5367 3.246e-24 1.2619999999999999e-23 1.5729999999999999e-22 0.0 -70.4 0.0
S211751 189.7559 107.5257 2.987e-19 3.91e-19 4.92e-19 0.0 -69.75 0.0
S211752 189.7183 107.5863 1.695e-24 6.478e-24 7.541999999999999e-23 0.0 -70.15 0.0
S211753 189.7453 107.5708 3.8509999999999997e-22 8.39e-22 3.133e-21 0.0 -70.5 0.0
S211754 189.6934 107.4264 1.5230000000000001e-21 3.427e-21 1.373e-20 0.0 -69.24 0.0
S211755 189.7198 107.5036 5.986e-22 1.398e-21 5.9e-21 0.0 -69.41 0.0
S211756 189.7099 107.43 2.31e-22 5.818e-22 2.89e-21 0.0 -69.2 0.0
S211757 189.7278 107.5274 1.26e-19 1.899e-19 3.267e-19 0.0 -69.56 0.0
S211758 189.7561 107.5302 6.624e-20 1.042e-19 1.963e-19 0.0 -69.85 0.0
S211759 189.7356 107.5484 2.868e-25 1.362e-24 2.582e-23 0.0 -70.05 0.0
S211760 189.7365 107.5587 1.3159999999999998e-22 3.4849999999999996e-22 1.9e-21 0.0 -70.12 0.0
S211761 189.7785 107.615 3.428e-17 3.006e-17 1.632e-17 0.0 -70.43 0.0
S211762 189.7756 107.5735 1.612e-18 1.888e-18 1.871e-18 0.0 -70.22 0.0
S211763 189.6697 107.4277 5.659000000000001e-20 8.950000000000001e-20 1.623e-19 0.0 -69.43 0.0
S211764 189.7521 107.5391 7.99e-19 1.003e-18 1.112e-18 0.0 -70.05 0.0
S211765 189.7126 107.541 3.1409999999999997e-23 9.588e-23 7.289e-22 0.0 -69.85 0.0
S211766 189.7478 107.5333 6.351e-17 8.2e-17 9.996e-17 0.0 -69.85 0.0
S211767 189.7447 107.5461 7.815e-25 3.431e-24 5.322999999999999e-23 0.0 -70.38 0.0
S211768 189.7489 107.527 4.062e-19 5.476e-19 7.448e-19 0.0 -69.39 0.0
S211769 189.6996 107.4135 3.228e-23 8.540999999999999e-23 4.601e-22 0.0 -69.2 0.0
S211770 189.7945 107.6953 3.134e-22 6.832e-22 2.411e-21 0.0 -70.53 0.0
S211771 189.7729 107.5982 2.494e-18 2.76e-18 2.361e-18 0.0 -70.46 0.0
S211772 189.7615 107.5526 6.304999999999999e-22 1.515e-21 6.924e-21 0.0 -70.3 0.0
S211773 189.7521 107.5464 3.6949999999999997e-22 8.046e-22 2.992e-21 0.0 -70.49 0.0
S211774 189.7463 107.5307 2.829e-21 2.041e-21 7.802999999999999e-22 0.0 -69.8 0.0
S211775 189.7252 107.5688 5.484e-21 1.1080000000000002e-20 3.5030000000000004e-20 0.0 -70.09 0.0
S211776 189.8287 107.5984 1.039e-18 1.23e-18 1.296e-18 0.0 -70.14 0.0
S211777 189.7173 107.4611 2.9630000000000005e-20 4.949000000000001e-20 1.008e-19 0.0 -69.21 0.0
S211778 189.7441 107.5443 1.5230000000000001e-21 3.48e-21 1.414e-20 0.0 -69.99 0.0
S211779 189.7588 107.4574 1.182e-21 2.6600000000000002e-21 1.0480000000000001e-20 0.0 -69.54 0.0
S211780 189.7424 107.5201 1.987e-20 3.493e-20 7.998000000000001e-20 0.0 -69.53 0.0
S211781 189.7383 107.4346 1.732e-21 3.643e-21 1.1980000000000001e-20 0.0 -69.33 0.0
S211782 189.7656 107.5392 1.926e-18 2.154e-18 1.985e-18 0.0 -69.98 0.0
S211783 189.7467 107.5405 1.102e-22 2.7719999999999996e-22 1.346e-21 0.0 -70.35 0.0
S211784 189.7466 107.5319 2.886e-23 8.58e-23 6.256999999999999e-22 0.0 -69.25 0.0
S211785 189.7129 107.4899 2.242e-16 2.365e-16 1.94e-16 0.0 -69.4 0.0
S211786 189.7469 107.5342 1.091e-17 1.086e-17 7.64e-18 0.0 -69.93 0.0
S211787 189.7507 107.558 7.83e-19 9.726e-19 1.096e-18 0.0 -70.22 0.0
S211788 189.7509 107.5356 5.870000000000001e-20 9.397000000000001e-20 1.808e-19 0.0 -69.98 0.0
S211789 189.7441 107.5106 8.453e-20 1.243e-19 1.921e-19 0.0 -69.47 0.0
S211790 189.7372 107.5388 7.469e-23 2.0549999999999998e-22 1.248e-21 0.0 -70.31 0.0
S211791 189.7362 107.5387 6.315e-20 9.688e-20 1.751e-19 0.0 -70.37 0.0
S211792 189.76 107.6055 1.955e-21 4.212e-21 1.491e-20 0.0 -70.56 0.0
S211793 189.7604 107.5583 5.174e-24 1.8e-23 1.7439999999999999e-22 0.0 -70.17 0.0
S211794 189.701 107.493 6.096e-19 7.701e-19 9.075e-19 0.0 -69.57 0.0
S211795 189.758 107.536 5.58e-21 1.0910000000000001e-20 3.1230000000000004e-20 0.0 -70.07 0.0
S211796 189.7306 107.5253 3.51e-19 4.478e-19 5.103e-19 0.0 -69.52 0.0
S211797 189.7343 107.5572 8.745e-19 1.161e-18 1.492e-18 0.0 -70.21 0.0
S211798 189.7491 107.5451 3.942e-18 4.212e-18 3.575e-18 0.0 -70.12 0.0
S211799 189.7541 107.5589 8.107e-17 1.063e-16 1.324e-16 0.0 -70.44 0.0
S211800 189.7566 107.5649 9.623e-17 7.267e-17 2.963e-17 0.0 -70.49 0.0
S211801 189.6905 107.4512 3.793e-21 6.945e-21 1.7580000000000002e-20 0.0 -69.32 0.0
S211802 189.7235 107.4971 1.767e-20 3.037e-20 6.569000000000001e-20 0.0 -69.31 0.0
S211803 189.7357 107.536 6.668e-25 2.87e-24 4.2909999999999996e-23 0.0 -69.86 0.0
S211804 189.7467 107.5903 2.729e-21 5.174e-21 1.3580000000000002e-20 0.0 -70.46 0.0
S211805 189.7821 107.6059 8.299e-22 1.823e-21 6.667e-21 0.0 -70.39 0.0
S211806 189.7081 107.5458 3.817e-21 2.694e-21 9.594e-22 0.0 -69.89 0.0
S211807 189.74 107.5431 4.947e-21 3.384e-21 1.124e-21 0.0 -70.19 0.0
S211808 189.7356 107.528 2.869e-19 3.71e-19 4.548e-19 0.0 -69.39 0.0
S211809 189.7109 107.5096 6.519e-22 1.5290000000000001e-21 6.472e-21 0.0 -69.54 0.0
S211810 189.7494 107.5829 2.1339999999999998e-23 6.139e-23 4.024e-22 0.0 -70.47 0.0
S211811 189.7549 107.541 5.914e-17 8.046e-17 1.072e-16 0.0 -70.1 0.0
S211812 189.7117 107.4879 9.391e-22 2.085e-21 7.944e-21 0.0 -69.36 0.0
S211813 189.7396 107.5301 3.821e-21 7.543e-21 2.27e-20 0.0 -69.71 0.0
S211814 189.722 107.48 3.662e-19 4.867e-19 6.145e-19 0.0 -69.2 0.0
S211815 189.7609 107.459 4.267999999999999e-22 1.025e-21 4.498e-21 0.0 -69.49 0.0
S211816 189.7263 107.5141 1.506e-21 3.329e-21 1.2170000000000001e-20 0.0 -69.48 0.0
S211817 189.7543 107.601 1.6599999999999997e-22 3.9519999999999995e-22 1.769e-21 0.0 -70.44 0.0
S211818 189.7719 107.4315 8.575999999999999e-23 2.2889999999999996e-22 1.297e-21 0.0 -69.55 0.0
S211819 189.7495 107.5379 1.9429999999999998e-22 4.543e-22 1.959e-21 0.0 -70.0 0.0
S211820 189.7303 107.533 4.272e-17 3.94e-17 2.493e-17 0.0 -69.36 0.0
S211821 189.7423 107.5171 1.7559999999999998e-24 6.681e-24 7.913e-23 0.0 -69.53 0.0
S211822 189.7327 107.5228 2.526e-19 3.45e-19 4.722e-19 0.0 -69.59 0.0
S211823 189.7237 107.5756 7.888000000000001e-20 1.265e-19 2.37e-19 0.0 -70.1 0.0
S211824 189.7449 107.5012 1.653e-20 2.762e-20 5.678000000000001e-20 0.0 -69.31 0.0
S211825 189.7738 107.6051 3.312e-21 6.596e-21 1.928e-20 0.0 -70.51 0.0
S211826 189.7197 107.3729 4.4010000000000003e-20 6.998e-20 1.31e-19 0.0 -69.28 0.0
S211827 189.768 107.5905 2.185e-21 4.563e-21 1.519e-20 0.0 -70.43 0.0
S211828 189.7363 107.5396 3.255e-21 6.49e-21 2.032e-20 0.0 -70.38 0.0
S211829 189.7751 107.5188 2.703e-19 3.775e-19 5.264e-19 0.0 -69.84 0.0
S211830 189.7255 107.4676 1.466e-12 1.034e-12 3.722e-13 0.0 -69.2 0.0
S211831 189.7575 107.5291 2.681e-21 1.976e-21 7.841e-22 0.0 -69.82 0.0
S211832 189.7544 107.5366 1.302e-21 2.68e-21 8.587e-21 0.0 -70.2 0.0
S211833 189.7466 107.518 1.2709999999999998e-22 3.162e-22 1.512e-21 0.0 -69.38 0.0
S211834 189.7502 107.5355 9.990999999999999e-22 2.129e-21 7.393e-21 0.0 -69.95 0.0
S211835 189.7793 107.5153 4.037e-18 4.406e-18 3.694e-18 0.0 -69.81 0.0
S211836 189.7509 107.5311 2.703e-22 6.776999999999999e-22 3.259e-21 0.0 -69.75 0.0
S211837 189.7445 107.5362 1.731e-21 3.902e-21 1.518e-20 0.0 -70.31 0.0
S211838 189.7363 107.5122 2.639e-21 5.295e-21 1.595e-20 0.0 -69.35 0.0
S211839 189.7453 107.5336 4.681e-21 8.992e-21 2.4820000000000003e-20 0.0 -69.81 0.0
S211840 189.7746 107.5279 4.111e-19 5.443e-19 7.029e-19 0.0 -69.89 0.0
S211841 189.7528 107.4994 1.0070000000000001e-20 1.7750000000000002e-20 4.091e-20 0.0 -69.56 0.0
S211842 189.7603 107.6281 2.109e-19 2.93e-19 4.135e-19 0.0 -70.51 0.0
S211843 189.7185 107.4211 1.006e-19 1.51e-19 2.384e-19 0.0 -69.22 0.0
S211844 189.7481 107.5327 7.042e-21 1.2690000000000001e-20 3.168e-20 0.0 -69.54 0.0
S211845 189.7891 107.6264 2.8809999999999997e-23 9.907e-23 9.431999999999999e-22 0.0 -70.48 0.0
S211846 189.775 107.5275 3.394e-20 5.239000000000001e-20 9.324000000000001e-20 0.0 -69.88 0.0
S211847 189.7402 107.5716 1.495e-23 4.5809999999999997e-23 3.3899999999999997e-22 0.0 -70.18 0.0
S211848 189.7479 107.6124 1.489e-21 3.25e-21 1.18e-20 0.0 -70.43 0.0
S211849 189.7412 107.5309 4.769e-24 1.709e-23 1.804e-22 0.0 -69.56 0.0
S211850 189.7394 107.5507 2.524e-22 6.153999999999999e-22 2.766e-21 0.0 -70.16 0.0
S211851 189.717 107.5675 6.725e-20 1.092e-19 2.115e-19 0.0 -69.99 0.0
S211852 189.7427 107.4519 1.69e-12 1.316e-12 5.811e-13 0.0 -69.4 1.0
S211853 189.7534 107.5317 3.335e-21 6.63e-21 1.918e-20 0.0 -69.87 1.0
S211854 189.7558 107.2473 8.807999999999999e-22 2.072e-21 9.063e-21 0.0 -69.43 0.0
S211855 189.7482 107.5467 6.934999999999999e-23 2.151e-22 1.683e-21 0.0 -70.46 0.0
S211856 189.742 107.5415 2.237e-21 4.549e-21 1.484e-20 0.001 -70.48 0.0
S211857 189.7468 107.5507 1.121e-19 1.703e-19 2.908e-19 0.0 -70.5 0.0
S211858 189.7368 107.5043 7.826999999999999e-22 1.861e-21 8.501e-21 0.0 -69.24 0.0
S211859 189.7061 107.4097 4.469e-19 5.661e-19 6.663e-19 0.0 -69.2 0.0
S211860 189.7337 107.5129 2.352e-13 1.565e-13 5.089e-14 0.0 -69.26 0.0
S211861 189.755 107.542 6.9009999999999995e-22 1.616e-21 6.772e-21 0.0 -70.01 0.0
S211862 189.7571 107.526 4.847999999999999e-22 1.027e-21 3.405e-21 0.0 -69.8 0.0
S211863 189.6801 107.6098 2.404e-18 2.68e-18 2.295e-18 0.001 -70.02 0.0
S211864 189.7539 107.5702 4.709e-23 1.5839999999999999e-22 1.444e-21 0.0 -70.53 0.0
S211865 189.711 107.4743 3.615e-18 3.752e-18 2.986e-18 0.0 -69.22 0.0
S211866 189.6998 107.4809 5.96e-19 7.768e-19 9.468e-19 0.0 -69.4 0.0
S211867 189.752 107.5102 1.9019999999999998e-22 4.818999999999999e-22 2.376e-21 0.0 -69.62 0.0
S211868 189.7165 107.5282 4.115e-19 5.08e-19 5.763e-19 0.0 -69.64 0.0
S211869 189.7228 107.4913 4.2130000000000005e-20 7.002000000000001e-20 1.409e-19 0.0 -69.2 0.0
S211870 189.7415 107.5376 8.791e-22 2.243e-21 1.0930000000000001e-20 0.001 -70.08 0.0
S211871 189.74 107.5344 3.757e-24 1.339e-23 1.3489999999999998e-22 0.0 -69.15 0.0
S211872 189.7656 107.5371 3.2849999999999996e-22 7.3769999999999995e-22 2.796e-21 0.001 -70.0 0.0
S211873 189.7504 107.5349 1.324e-23 4.3069999999999995e-23 3.808e-22 0.0 -70.13 0.0
S211874 189.7417 107.5367 5.515e-20 8.514e-20 1.536e-19 0.0 -70.07 0.0
S211875 189.7325 107.5118 1.209e-18 1.416e-18 1.441e-18 0.0 -69.32 1.0
S211876 189.7022 107.4729 3.919e-22 9.344999999999999e-22 4.208e-21 0.0 -69.41 0.0
S211877 189.7191 107.5236 8.295999999999999e-22 1.861e-21 6.915e-21 0.0 -69.68 0.0
S211878 189.7406 107.5628 2.807e-24 1.0589999999999999e-23 1.2119999999999998e-22 0.0 -70.34 0.0
S211879 189.7453 107.5322 2.435e-21 5.302e-21 1.9780000000000003e-20 0.0 -69.24 1.0
S211880 189.7605 107.5189 1.443e-19 2.123e-19 3.44e-19 0.0 -69.74 0.0
S211881 189.7393 107.495 1.25e-19 1.842e-19 2.939e-19 0.0 -69.29 0.0
S211882 189.7409 107.5313 4.271e-18 4.525e-18 3.633e-18 0.0 -69.45 0.0
S211883 189.7609 107.5288 1.387e-18 1.524e-18 1.33e-18 0.0 -69.86 0.0
S211884 189.7424 107.4753 6.956e-18 7.138e-18 5.382e-18 0.0 -69.22 0.0
S211885 189.755 107.6434 4.8570000000000003e-20 7.712e-20 1.432e-19 0.0 -70.42 0.0
S211886 189.741 107.573 3.476e-21 6.649e-21 1.828e-20 0.0 -70.29 0.0
S211887 189.7241 107.5099 7.313e-23 1.934e-22 1.096e-21 0.0 -69.38 0.0
S211888 189.7222 107.4954 1.7279999999999998e-22 4.4049999999999995e-22 2.286e-21 0.0 -69.3 0.0
S211889 189.7493 107.6181 3.129e-19 4.28e-19 5.761e-19 0.0 -70.44 0.0
S211890 189.7489 107.5432 6.13e-25 3.099e-24 6.432e-23 0.0 -70.48 0.0
S211891 189.7896 107.6002 3.6139999999999997e-22 8.750999999999999e-22 3.947e-21 0.0 -70.35 0.0
S211892 189.719 107.5319 9.356e-22 2.186e-21 9.58e-21 0.0 -69.77 0.0
S211893 189.74 107.5355 1.3680000000000002e-20 2.3720000000000003e-20 5.3220000000000007e-20 0.0 -69.69 0.0
S211894 189.7381 107.5513 4.675e-21 8.982e-21 2.5000000000000002e-20 0.0 -70.3 0.0
S211895 189.7492 107.5461 2.271e-17 2.103e-17 1.289e-17 0.0 -70.13 0.0
S211896 189.7465 107.5253 6.846e-22 1.482e-21 5.25e-21 0.0 -69.56 0.0
S211897 189.7155 107.4894 4.938e-21 9.533e-21 2.719e-20 0.0 -69.32 0.0
S211898 189.7458 107.5592 8.827999999999999e-24 2.68e-23 1.9939999999999997e-22 0.0 -70.44 0.0
S211899 189.7296 107.5949 9.358999999999999e-23 2.5719999999999996e-22 1.534e-21 0.0 -70.22 0.0
S211900 189.735 107.5568 1.462e-19 2.085e-19 3.111e-19 0.0 -70.14 0.0
S211901 189.7389 107.5365 1.7509999999999999e-22 4.269999999999999e-22 1.967e-21 0.0 -69.87 0.0
S211902 189.7474 107.5517 6.317999999999999e-22 1.397e-21 5.361e-21 0.0 -70.49 0.0
S211903 189.7512 107.492 1.596e-21 3.221e-21 1.0050000000000001e-20 0.0 -69.46 0.0
S211904 189.743 107.5534 2.0120000000000002e-21 3.5130000000000004e-21 8.309e-21 0.0 -70.36 0.0
S211905 189.742 107.4446 1.8470000000000003e-20 3.352e-20 8.441e-20 0.0 -69.35 0.0
S211906 189.7283 107.6441 1.509e-23 4.4339999999999996e-23 2.9139999999999996e-22 0.0 -70.24 0.0
S211907 189.7457 107.5441 4.387e-21 3.043e-21 1.058e-21 0.0 -70.5 0.0
S211908 189.7842 107.5689 6.08e-19 7.771e-19 9.122e-19 0.0 -70.13 0.0
S211909 189.7063 107.4911 3.942e-18 4.148e-18 3.299e-18 0.0 -69.43 0.0
S211910 189.6605 107.4585 9.005e-18 8.824e-18 6.066e-18 0.0 -69.58 0.0
S211911 189.7941 107.5964 3.042e-21 6.399e-21 2.198e-20 0.0 -70.27 0.0
S211912 189.858 107.5661 1.823e-12 1.478e-12 6.858e-13 0.0 -70.0 1.0
S211913 189.6831 107.5166 4.137e-25 1.926e-24 3.354e-23 0.0 -69.73 0.0
S211914 189.734 107.5065 1.166e-18 1.355e-18 1.297e-18 0.0 -69.23 0.0
S211915 189.7423 107.5566 8.055e-20 1.169e-19 1.814e-19 0.0 -70.19 0.0
S211916 189.7415 107.5315 2.111e-21 4.425e-21 1.536e-20 0.0 -69.37 0.0
S211917 189.618 107.363 1.911e-20 3.34e-20 7.652000000000001e-20 0.0 -69.43 0.0
S211918 189.7323 107.5249 4.271e-21 2.998e-21 1.026e-21 0.0 -69.59 0.0
S211919 189.7508 107.5084 5.498000000000001e-20 8.755e-20 1.613e-19 0.0 -69.38 0.0
S211920 189.7755 107.5409 2.185e-21 4.734e-21 1.7230000000000003e-20 0.0 -69.98 0.0
S211921 189.732 107.4471 5.521e-22 1.3150000000000001e-21 5.7250000000000005e-21 0.0 -69.28 0.0
S211922 189.7588 107.5517 4.1189999999999996e-23 1.2899999999999998e-22 9.609999999999999e-22 0.0 -70.51 0.0
S211923 189.7563 107.5216 5.786e-21 1.1290000000000001e-20 3.326e-20 0.0 -69.76 0.0
S211924 189.7543 107.5346 5.73e-22 1.237e-21 4.413e-21 0.0 -70.37 0.0
S211925 189.711 107.5791 1.4539999999999999e-22 3.802e-22 1.991e-21 0.0 -70.02 0.0
S211926 189.7576 107.5683 6.364e-23 1.8269999999999997e-22 1.16e-21 0.0 -70.53 0.0
S211927 189.7394 107.5359 5.334999999999999e-22 1.188e-21 4.629e-21 0.0 -69.88 0.0
S211928 189.743 107.5196 1.644e-19 2.415e-19 3.704e-19 0.0 -69.56 0.0
S211929 189.7416 107.539 8.887999999999998e-22 1.838e-21 6.167e-21 0.0 -70.14 0.0
S211930 189.7468 107.5452 1.14e-21 2.613e-21 1.0310000000000001e-20 0.0 -70.03 0.0
S211931 189.7368 107.4899 7.562999999999999e-22 1.805e-21 7.957e-21 0.0 -69.19 0.0
S211932 189.7449 107.5805 2.7979999999999998e-24 9.671e-24 9.260999999999999e-23 0.0 -70.41 0.0
S211933 189.7494 107.5444 9.337e-20 1.391e-19 2.277e-19 0.0 -70.2 0.0
S211934 189.69 107.4373 1.05e-16 1.329e-16 1.557e-16 0.0 -69.28 0.0
S211935 189.7541 107.5417 2.3100000000000003e-20 3.7700000000000006e-20 7.553000000000001e-20 0.0 -70.25 0.0
S211936 189.7582 107.473 3.501e-23 1.0069999999999999e-22 6.356e-22 0.0 -69.52 0.0
S211937 189.7424 107.5342 2.286e-21 4.545e-21 1.3650000000000002e-20 0.0 -68.87 0.0
S211938 189.7366 107.5365 2.5709999999999996e-22 6.8269999999999995e-22 3.724e-21 0.0 -69.8 0.0
S211939 189.7418 107.5301 4.772e-21 3.311e-21 1.133e-21 0.0 -69.25 0.0
S211940 189.7388 107.5322 7.869e-18 8.169e-18 6.642e-18 0.0 -69.76 0.0
S211941 189.7279 107.5036 8.197e-23 2.346e-22 1.47e-21 0.0 -69.22 0.0
S211942 189.7662 107.6093 3.038e-20 4.9260000000000003e-20 9.517e-20 0.0 -70.56 0.0
S211943 189.706 107.4616 2.449e-19 3.266e-19 4.217e-19 0.0 -69.33 0.0
S211944 189.7447 107.564 1.204e-18 1.413e-18 1.44e-18 0.0 -70.5 0.0
S211945 189.7575 107.5457 1.647e-18 1.898e-18 1.894e-18 0.0 -70.19 0.0
S211946 189.7176 107.5622 3.063e-19 3.822e-19 4.428e-19 0.0 -70.01 0.0
S211947 189.7523 107.568 5.006e-22 1.193e-21 5.206e-21 0.0 -70.54 0.0
S211948 189.7411 107.5607 3.9029999999999997e-22 8.276999999999999e-22 2.9160000000000002e-21 0.0 -70.49 0.0
S211949 189.7461 107.5504 1.9050000000000002e-21 3.9410000000000004e-21 1.3340000000000002e-20 0.0 -70.47 0.0
S211950 189.7397 107.5177 4.255e-21 2.946e-21 1.043e-21 0.0 -69.45 0.0
S211951 189.7421 107.5401 5.3400000000000003e-20 8.132e-20 1.389e-19 0.0 -70.14 0.0
S211952 189.7236 107.5441 8.007e-21 1.405e-20 3.2660000000000006e-20 0.0 -69.92 0.0
S211953 189.7435 107.4763 1.222e-12 8.579e-13 3.059e-13 0.0 -69.39 0.0
S211954 189.7334 107.5279 6.189e-21 1.28e-20 4.1520000000000004e-20 0.0 -69.34 0.0
S211955 189.7419 107.5277 9.317e-23 2.487e-22 1.381e-21 0.0 -69.37 0.0
S211956 189.7449 107.5335 3.618e-21 7.22e-21 2.253e-20 0.0 -69.68 0.0
S211957 189.7951 107.618 4.825e-21 3.261e-21 1.114e-21 0.0 -70.39 0.0
S211958 189.7372 107.544 1.988e-19 2.878e-19 4.463e-19 0.0 -70.51 0.0
S211959 189.726 107.4511 5.2e-21 9.427e-21 2.3310000000000002e-20 0.0 -69.21 0.0
S211960 189.7322 107.5253 4.259e-21 2.974e-21 1.036e-21 0.0 -69.61 0.0
S211961 189.7431 107.5613 6.697e-24 2.311e-23 2.1729999999999998e-22 0.0 -70.19 0.0
S211962 189.6942 107.4254 6.718e-17 5.708e-17 2.988e-17 0.0 -69.29 0.0
S211963 189.614 107.3109 1.751e-23 5.134e-23 3.549e-22 0.0 -69.37 0.0
S211964 189.6942 107.4314 5.683e-18 5.687e-18 3.95e-18 0.0 -69.29 0.0
S211965 189.7457 107.5412 8.999000000000001e-20 1.416e-19 2.596e-19 0.0 -70.14 0.0
S211966 189.71 107.4864 2.943e-21 2.156e-21 8.316e-22 0.0 -69.44 0.0
S211967 189.7307 107.4881 1.239e-19 1.743e-19 2.605e-19 0.001 -69.19 0.0
S211968 189.7863 107.6387 2.297e-24 8.061e-24 8.058999999999999e-23 0.0 -70.5 0.0
S211969 189.7555 107.5866 4.692e-21 9.593e-21 3.024e-20 0.0 -70.58 0.0
S211970 189.7643 107.6504 6.51e-19 8.22e-19 9.299e-19 0.0 -70.53 0.0
S211971 189.7777 107.5602 7.354e-21 1.4340000000000002e-20 4.1420000000000006e-20 0.0 -70.09 0.0
S211972 189.7306 107.5624 7.844e-23 2.137e-22 1.254e-21 0.0 -70.06 0.0
S211973 189.735 107.4873 3.5490000000000006e-20 5.921000000000001e-20 1.208e-19 0.0 -69.19 0.0
S211974 189.7437 107.5323 3.97e-19 5.387e-19 7.318e-19 0.0 -69.68 0.0
S211975 189.7488 107.536 3.578e-22 9.602999999999998e-22 5.128e-21 0.0 -69.92 0.0
S211976 189.7636 107.5769 3.9509999999999994e-22 9.502e-22 4.07e-21 0.0 -70.45 0.0
S211977 189.7698 107.5293 3.3129999999999995e-22 8.478999999999999e-22 4.537e-21 0.0 -69.87 0.0
S211978 189.7376 107.543 1.5400000000000003e-20 2.5450000000000002e-20 5.085e-20 0.001 -70.04 0.0
S211979 189.7656 107.4954 6.834e-19 8.777e-19 1.06e-18 0.0 -69.63 0.0
S211980 189.6974 107.5409 2.241e-22 5.722999999999999e-22 2.76e-21 0.0 -69.83 0.0
S211981 189.7186 107.4761 5.026e-21 9.423e-21 2.467e-20 0.0 -69.3 0.0
S211982 189.7448 107.5571 5.58e-21 3.736e-21 1.213e-21 0.0 -70.48 0.0
S211983 189.7781 107.6093 3.299e-21 6.766e-21 2.1780000000000003e-20 0.0 -70.51 0.0
S211984 189.7266 107.5187 1.185e-21 2.188e-21 5.503e-21 0.0 -69.5 0.0
S211985 189.7409 107.5047 3.019e-18 3.296e-18 2.825e-18 0.0 -69.37 0.0
