Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S588864 97.9462 76.8674 1.559e-17 1.487e-17 9.435e-18 0.0 -95.71 0.0
S588865 97.9887 76.7674 3.1339999999999996e-23 9.256e-23 6.389999999999999e-22 0.0 -95.63 0.0
S588866 98.038 76.8134 1.625e-20 2.732e-20 5.593e-20 0.0 -96.22 0.0
S588867 98.0068 76.8269 1.898e-21 4.0950000000000004e-21 1.422e-20 0.0 -95.93 0.0
S588868 97.9964 76.762 3.036e-22 7.515999999999999e-22 3.526e-21 0.0 -95.75 0.0
S588869 98.0086 76.822 3.515e-21 7.001e-21 2.0400000000000003e-20 0.0 -96.07 0.0
S588870 97.7911 76.8714 9.032e-22 2.058e-21 8.077e-21 0.0 -95.57 0.0
S588871 98.0858 76.8648 1.939e-17 1.699e-17 9.233e-18 0.0 -96.35 0.0
S588872 97.9898 76.8126 4.1850000000000005e-20 6.726000000000001e-20 1.287e-19 0.0 -95.52 0.0
S588873 98.004 76.8218 2.16e-19 2.906e-19 4e-19 0.0 -95.66 0.0
S588874 98.0609 76.6862 1.1310000000000001e-20 1.9590000000000002e-20 4.41e-20 0.0 -95.89 0.0
S588875 98.2806 76.9652 3.2679999999999995e-22 7.35e-22 2.909e-21 0.0 -96.34 0.0
S588876 97.9719 76.8361 4.55e-21 8.513000000000001e-21 2.2210000000000002e-20 0.0 -95.67 0.0
S588877 98.0039 76.8241 7.801e-18 7.329e-18 4.831e-18 0.0 -95.84 0.0
S588878 97.9851 76.8317 1.05e-18 1.16e-18 1.003e-18 0.0 -95.71 0.0
S588879 97.9519 76.8424 2.619e-23 7.076999999999999e-23 4.039e-22 0.0 -95.63 0.0
S588880 98.0679 76.8317 1.064e-18 1.308e-18 1.426e-18 0.0 -96.31 0.0
S588881 97.9635 76.7073 1.897e-22 4.557e-22 2.1010000000000002e-21 0.0 -95.62 0.0
S588882 97.9878 76.8271 9.375999999999999e-23 2.5e-22 1.409e-21 0.0 -95.72 0.0
S588883 98.0034 76.8947 3.5010000000000004e-21 6.68e-21 1.86e-20 0.0 -96.05 0.0
S588884 98.1075 76.8031 4.569e-27 3.2960000000000003e-26 1.432e-24 0.0 -96.3 0.0
S588885 98.0081 76.8144 2.271e-19 2.739e-19 2.986e-19 0.0 -95.54 0.0
S588886 98.0064 76.8162 4.612e-23 1.329e-22 8.836999999999999e-22 0.0 -95.41 0.0
S588887 98.0057 76.8185 1.135e-23 3.685e-23 3.0559999999999997e-22 0.0 -95.49 0.0
S588888 98.0106 76.8132 5.604e-19 6.582e-19 6.884e-19 0.0 -96.08 0.0
S588889 97.982 76.8155 6.262e-21 1.1020000000000001e-20 2.605e-20 0.0 -95.56 0.0
S588890 97.9939 76.8216 6.778e-21 1.2070000000000001e-20 2.836e-20 0.0 -95.7 0.0
S588891 98.0071 76.6778 3.084e-23 8.719999999999999e-23 5.2969999999999995e-22 0.0 -95.7 0.0
S588892 98.0017 76.7835 1.513e-17 1.394e-17 8.576e-18 0.0 -95.76 0.0
S588893 98.0047 76.8142 6.374e-20 9.001000000000001e-20 1.318e-19 0.0 -95.73 0.0
S588894 98.001 76.8117 5.33e-23 1.5789999999999998e-22 1.095e-21 0.0 -95.54 0.0
S588895 98.0103 76.809 2.555e-24 8.715e-24 7.977999999999999e-23 0.0 -95.89 0.0
S588896 98.0291 76.818 9.977000000000001e-20 1.395e-19 2.04e-19 0.0 -96.22 0.0
S588897 98.0075 76.8159 1.9680000000000003e-20 3.2390000000000005e-20 6.262000000000001e-20 0.0 -95.75 1.0
S588898 97.9915 76.85 4.939e-24 1.6629999999999998e-23 1.463e-22 0.0 -95.91 0.0
S588899 98.0054 76.8206 3.007e-21 2.025e-21 6.783e-22 0.0 -95.78 0.0
S588900 98.0445 76.8497 5.797e-19 6.946e-19 7.472e-19 0.0 -96.33 0.0
S588901 97.965 76.7856 2.367e-17 2.14e-17 1.208e-17 0.0 -95.53 0.0
S588902 98.008 76.804 1.883e-23 6.64e-23 6.569999999999999e-22 0.0 -95.8 0.0
S588903 98.0105 76.8084 4.156e-24 1.4499999999999998e-23 1.3669999999999998e-22 0.0 -95.89 0.0
S588904 98.0222 76.8282 4.851e-27 3.6520000000000003e-26 1.781e-24 0.0 -96.23 0.0
S588905 97.9699 76.8331 3.126e-21 6.091e-21 1.791e-20 0.0 -95.62 0.0
S588906 98.0906 76.8614 3.347e-21 6.381e-21 1.7450000000000002e-20 0.001 -96.38 0.0
S588907 98.0018 76.8253 4.776e-19 5.714e-19 5.942e-19 0.0 -95.79 0.0
S588908 98.0109 76.8266 3.48e-24 1.1719999999999999e-23 1.102e-22 0.0 -96.11 0.0
S588909 97.9074 76.7767 1.847e-24 6.913e-24 7.575e-23 0.0 -95.44 0.0
S588910 97.8799 76.796 1.633e-24 6.09e-24 6.836e-23 0.0 -95.44 0.0
S588911 97.9013 76.8275 7.054e-17 7.045e-17 5.064e-17 0.0 -95.49 0.0
S588912 97.9818 76.7824 6.786e-22 1.465e-21 5.157e-21 0.0 -95.53 0.0
S588913 97.9961 76.8213 1.04e-18 1.215e-18 1.223e-18 0.0 -95.58 0.0
S588914 98.0382 76.8087 1.525e-22 3.6049999999999996e-22 1.5230000000000001e-21 0.0 -96.17 0.0
S588915 97.9986 76.8111 7.283e-18 7.197e-18 4.973e-18 0.0 -95.55 0.0
S588916 98.0896 76.8075 9.955e-17 9.008e-17 5.326e-17 0.0 -96.23 0.0
S588917 97.9855 76.8088 3.0979999999999995e-22 7.676e-22 3.566e-21 0.0 -95.52 0.0
S588918 97.9314 76.8062 1.744e-19 2.38e-19 3.337e-19 0.0 -95.47 0.0
S588919 98.0013 76.8591 9.104999999999999e-23 2.116e-22 8.803999999999999e-22 0.0 -96.0 0.0
S588920 97.9935 76.8218 2.7910000000000002e-21 5.901e-21 1.9590000000000002e-20 0.0 -95.67 0.0
S588921 97.9977 76.7703 6.411e-21 1.099e-20 2.4400000000000004e-20 0.0 -95.72 0.0
S588922 98.0054 76.8205 9.061e-20 1.26e-19 1.786e-19 0.0 -95.88 0.0
S588923 98.0182 76.7991 8.587000000000001e-20 1.193e-19 1.721e-19 0.0 -95.94 0.0
S588924 98.0043 76.7986 1.571e-23 4.5409999999999995e-23 3.0169999999999996e-22 0.0 -95.72 0.0
S588925 98.0123 76.8139 7.337e-24 2.3779999999999998e-23 2.0059999999999998e-22 0.0 -96.19 0.0
S588926 98.0917 76.8336 1.12e-12 9.569e-13 5.01e-13 0.0 -96.34 1.0
S588927 98.1067 76.6939 4.424e-21 8.613e-21 2.4130000000000003e-20 0.0 -96.02 0.0
S588928 97.9404 76.6944 5.031e-22 1.065e-21 3.592e-21 0.0 -95.64 0.0
S588929 98.0086 76.8005 2.0520000000000002e-25 9.930000000000001e-25 1.9619999999999998e-23 0.0 -95.82 0.0
S588930 98.0675 76.8233 1.56e-21 3.252e-21 1.1120000000000001e-20 0.0 -96.35 0.0
S588931 97.9219 76.9228 9.295e-25 3.5159999999999996e-24 4.001e-23 0.0 -95.79 0.0
S588932 98.0728 76.8122 9.989e-24 3.2249999999999996e-23 2.6469999999999997e-22 0.0 -96.26 0.0
S588933 98.0028 76.8656 1.5750000000000002e-20 2.4270000000000003e-20 4.4960000000000005e-20 0.0 -95.99 0.0
S588934 97.9051 76.8809 6.101e-18 5.839e-18 3.835e-18 0.0 -95.69 0.0
S588935 98.0318 76.8114 1.6610000000000003e-20 2.891e-20 6.676000000000001e-20 0.0 -96.19 0.0
S588936 97.991 76.8321 2.665e-21 1.8040000000000002e-21 6.154999999999999e-22 0.0 -95.77 0.0
S588937 98.0042 76.8187 2.642e-23 7.076e-23 3.9729999999999994e-22 0.0 -95.69 0.0
S588938 97.9643 76.7671 2.377e-21 4.207e-21 1.04e-20 0.0 -95.46 0.0
S588939 98.0075 76.8161 3.563e-21 7.386e-21 2.322e-20 0.0 -95.8 0.0
S588940 97.9974 76.8397 3.0050000000000005e-20 4.5560000000000007e-20 7.952e-20 0.0 -95.86 0.0
S588941 98.0793 76.8541 3.4009999999999997e-23 9.765999999999999e-23 6.339e-22 0.0 -96.31 0.0
S588942 98.0485 76.767 1.999e-19 2.626e-19 3.259e-19 0.0 -96.04 0.0
S588943 98.1042 76.8126 2.109e-18 2.131e-18 1.659e-18 0.0 -96.32 0.0
S588944 97.9662 76.7845 5.291999999999999e-22 1.051e-21 3.167e-21 0.001 -95.49 0.0
S588945 97.9829 76.8142 1.794e-18 1.895e-18 1.592e-18 0.0 -95.55 0.0
S588946 98.0284 76.8833 9.599e-13 8.638e-13 5.074e-13 0.0 -96.11 1.0
S588947 98.0142 76.7732 2.833e-19 3.624e-19 4.321e-19 0.0 -95.86 0.0
S588948 98.0353 76.8396 3.5250000000000004e-21 6.915e-21 1.9820000000000003e-20 0.0 -96.23 0.0
S588949 97.9533 76.7429 3.133e-19 4.141e-19 5.237e-19 0.0 -95.58 0.0
S588950 98.0298 76.8579 2.6819999999999995e-22 6.137999999999999e-22 2.5410000000000002e-21 0.0 -96.22 0.0
S588951 97.9951 76.8234 1.481e-18 1.64e-18 1.455e-18 0.0 -95.62 0.0
S588952 97.9989 76.7715 4.003e-19 4.936e-19 5.613e-19 0.0 -95.71 0.0
S588953 98.012 76.8077 3.0110000000000002e-21 5.906e-21 1.7440000000000002e-20 0.0 -95.89 0.0
S588954 98.0149 76.8553 1.411e-27 1.155e-26 6.763e-25 0.0 -96.07 0.0
S588955 97.9865 76.8473 1.561e-18 1.731e-18 1.55e-18 0.0 -95.8 0.0
S588956 98.0314 76.8369 1.49e-20 2.46e-20 5.072e-20 0.0 -96.3 0.0
S588957 98.0079 76.818 2.275e-18 2.561e-18 2.299e-18 0.0 -96.26 0.0
S588958 97.994 76.812 8.414000000000001e-20 1.266e-19 2.13e-19 0.0 -95.58 0.0
S588959 97.8937 76.8186 1.23e-20 2.0900000000000002e-20 4.368e-20 0.0 -95.51 0.0
S588960 98.0134 76.8253 1.055e-16 1.257e-16 1.283e-16 0.0 -96.22 0.0
S588961 97.9397 76.8609 4.2719999999999997e-23 1.1939999999999999e-22 7.158e-22 0.0 -95.67 0.0
S588962 97.9706 76.8001 1.942e-19 2.482e-19 2.969e-19 0.0 -95.41 0.0
S588963 97.9837 76.8474 7.898e-19 9.325e-19 9.157e-19 0.0 -95.81 0.0
S588964 98.0096 76.8137 1.285e-16 1.265e-16 8.989e-17 0.0 -95.95 0.0
S588965 98.0908 76.902 1.0150000000000001e-28 1.15e-27 1.316e-25 0.0 -96.28 0.0
S588966 97.9907 76.8176 2.2310000000000002e-20 3.713e-20 7.597e-20 0.0 -95.57 0.0
S588967 97.9567 76.7985 2.49e-21 1.707e-21 5.857999999999999e-22 0.0 -95.43 0.0
S588968 98.0161 76.8224 1.7019999999999998e-22 4.54e-22 2.522e-21 0.0 -96.24 0.0
S588969 98.1066 76.8783 3.623e-21 6.705e-21 1.7990000000000003e-20 0.0 -96.4 0.0
S588970 98.0262 76.8116 2.1349999999999997e-22 5.138e-22 2.264e-21 0.0 -96.16 0.0
S588971 97.9646 76.7788 4.585e-23 1.2189999999999998e-22 6.938999999999999e-22 0.0 -95.5 0.0
S588972 98.0283 76.8147 3.058e-19 4.124e-19 5.527e-19 0.0 -96.22 0.0
S588973 97.9901 76.8112 2.319e-23 6.173e-23 3.453e-22 0.0 -95.53 0.0
S588974 97.9597 76.8283 8.086e-21 1.32e-20 2.6700000000000002e-20 0.0 -95.6 0.0
S588975 98.0121 76.8155 4.349e-21 7.617e-21 1.7650000000000002e-20 0.0 -96.0 0.0
S588976 98.0063 76.8221 1.666e-23 4.9539999999999996e-23 3.6289999999999998e-22 0.0 -95.95 0.0
S588977 97.9762 76.8128 3.6479999999999995e-22 8.483999999999999e-22 3.5250000000000004e-21 0.0 -95.51 0.0
S588978 97.9936 76.7686 3.897e-21 7.188e-21 1.8610000000000003e-20 0.0 -95.66 0.0
S588979 98.2729 76.7271 4.871e-20 6.841e-20 1.013e-19 0.0 -96.19 0.0
S588980 97.9925 76.7403 4.536999999999999e-22 1.014e-21 3.817e-21 0.0 -95.69 0.0
S588981 97.9731 76.7105 2.611e-21 5.175e-21 1.5160000000000003e-20 0.0 -95.64 0.0
S588982 97.851 76.8092 3.087e-24 1.0249999999999999e-23 9.121e-23 0.0 -95.5 0.0
S588983 98.0103 76.8332 2.0429999999999998e-22 4.337e-22 1.534e-21 0.0 -96.09 0.0
S588984 98.0144 76.8015 1.2229999999999998e-22 3.102e-22 1.598e-21 0.0 -95.9 0.0
S588985 97.9214 76.779 1.02e-21 2.213e-21 7.843e-21 0.0 -95.45 0.0
S588986 97.9962 76.7365 1.299e-20 2.074e-20 3.975e-20 0.001 -95.7 0.0
S588987 98.0572 76.8551 1.537e-19 2.155e-19 3.066e-19 0.0 -96.34 0.0
S588988 98.0292 76.8513 1.984e-17 1.803e-17 1.091e-17 0.0 -96.2 0.0
S588989 98.0296 76.88 3.703e-19 4.279e-19 4.281e-19 0.0 -96.11 0.0
S588990 97.9793 76.8672 1.182e-21 2.52e-21 8.561e-21 0.001 -95.83 0.0
S588991 98.0604 76.8321 4.384e-23 1.21e-22 7.296999999999999e-22 0.0 -96.35 0.0
S588992 98.0082 76.8191 1.255e-21 2.51e-21 7.498e-21 0.0 -96.11 0.0
S588993 97.7951 76.7161 2.975e-19 3.975e-19 5.162e-19 0.0 -95.45 0.0
S588994 97.9138 76.7549 1.859e-20 3.0330000000000004e-20 5.869e-20 0.0 -95.45 0.0
S588995 97.9916 76.8199 3.968e-20 6.158e-20 1.077e-19 0.0 -95.6 0.0
S588996 98.0155 76.8236 3.9629999999999996e-23 1.0929999999999998e-22 6.65e-22 0.0 -96.24 0.0
S588997 98.01 76.8133 2.112e-21 1.486e-21 5.269e-22 0.0 -95.93 0.0
S588998 97.9866 76.8561 2.5860000000000003e-20 3.913e-20 6.556e-20 0.0 -95.84 0.0
S588999 97.8811 76.7905 1.151e-21 2.051e-21 5.015e-21 0.0 -95.39 0.0
S589000 98.2337 76.7716 1.799e-24 6.304e-24 6.035e-23 0.0 -96.24 0.0
S589001 98.0137 76.8131 6.023e-23 1.5939999999999998e-22 8.502999999999998e-22 0.0 -96.06 0.0
S589002 98.0281 76.8269 2.5269999999999996e-22 5.634999999999999e-22 2.229e-21 0.0 -96.24 0.0
S589003 98.0752 76.7915 1.2430000000000001e-20 2.2470000000000003e-20 5.494e-20 0.0 -96.13 0.0
S589004 97.9598 76.8542 1.2e-17 1.109e-17 7e-18 0.0 -95.72 0.0
S589005 98.0038 76.8416 1.9290000000000002e-21 3.696e-21 1.0530000000000001e-20 0.0 -95.95 0.0
S589006 98.0069 76.817 4.927e-17 7.552e-17 1.297e-16 0.0 -95.85 0.0
S589007 98.0003 76.8083 1.429e-19 1.897e-19 2.342e-19 0.0 -95.63 0.0
S589008 98.0733 76.8513 1.273e-23 4.0929999999999996e-23 3.414e-22 0.0 -96.39 0.0
S589009 97.9374 76.8408 2.792e-19 3.404e-19 3.544e-19 0.0 -95.57 0.0
S589010 98.0488 76.9115 7.415999999999999e-22 1.664e-21 6.336e-21 0.001 -96.21 0.0
S589011 97.9874 76.8081 3.955e-24 1.3059999999999999e-23 1.133e-22 0.0 -95.54 0.0
S589012 98.0152 76.8321 1.606e-21 3.474e-21 1.2190000000000001e-20 0.0 -96.15 0.0
S589013 98.037 76.7741 1.563e-18 1.716e-18 1.454e-18 0.0 -96.01 0.0
S589014 98.0275 76.7904 2.2660000000000002e-20 3.6260000000000005e-20 7.018000000000001e-20 0.0 -95.97 0.0
S589015 97.9846 76.8194 1.274e-21 2.692e-21 9.267e-21 0.0 -95.58 0.0
S589016 97.9966 76.82 4.853e-22 1.133e-21 4.665e-21 0.0 -95.63 0.0
S589017 98.0005 76.825 1.556e-18 1.731e-18 1.546e-18 0.0 -95.74 0.0
S589018 98.0088 76.8323 2.111e-19 2.983e-19 4.276e-19 0.0 -96.05 0.0
S589019 98.0352 76.8583 4.2279999999999996e-22 9.243999999999998e-22 3.336e-21 0.0 -96.22 0.0
S589020 97.9878 76.9064 9.242000000000001e-20 1.252e-19 1.673e-19 0.0 -95.91 0.0
S589021 98.0636 76.8253 2.986e-21 2.004e-21 6.642999999999999e-22 0.0 -96.32 0.0
S589022 97.9986 76.8058 5.9169999999999996e-24 2.0739999999999998e-23 2.0439999999999998e-22 0.0 -95.61 0.0
S589023 98.0107 76.815 8.784e-24 2.559e-23 1.6619999999999999e-22 0.0 -95.97 0.0
S589024 98.0171 76.8094 3.7609999999999996e-22 8.344e-22 3.168e-21 0.0 -96.08 0.0
S589025 98.0114 76.8139 8.234999999999999e-23 2.255e-22 1.272e-21 0.0 -96.23 0.0
S589026 97.9652 76.7954 1.625e-19 2.362e-19 3.703e-19 0.0 -95.48 0.0
S589027 98.0353 76.8465 1.355e-21 2.725e-21 8.181e-21 0.0 -96.26 0.0
S589028 98.0617 76.7297 3.074e-22 7.173e-22 3.067e-21 0.0 -95.96 0.0
S589029 98.006 76.8199 1.3320000000000001e-25 6.453e-25 1.231e-23 0.0 -95.9 0.0
S589030 98.0321 76.7928 2.552e-18 2.624e-18 2.086e-18 0.0 -96.02 0.0
S589031 97.9955 76.8121 1.8029999999999999e-22 4.002e-22 1.573e-21 0.0 -95.55 0.0
S589032 98.0857 76.7465 3.2759999999999995e-22 7.575999999999999e-22 3.055e-21 0.0 -96.04 0.0
S589033 97.9868 76.8519 9.766e-22 2.06e-21 6.829e-21 0.0 -95.86 0.0
S589034 98.0079 76.8167 1.155e-24 4.577e-24 5.729e-23 0.0 -95.97 0.0
S589035 97.9676 76.855 3.9599999999999995e-22 9.213e-22 3.9410000000000004e-21 0.0 -95.73 0.0
S589036 98.0126 76.79 7.525e-21 1.3710000000000003e-20 3.347e-20 0.0 -95.83 0.0
S589037 97.9021 76.7754 1.628e-20 2.6490000000000002e-20 5.2670000000000007e-20 0.0 -95.45 0.0
S589038 97.9868 76.8078 7.879e-24 2.395e-23 1.708e-22 0.0 -95.51 0.0
S589039 98.0062 76.8249 7.213e-13 5.066e-13 1.839e-13 0.0 -96.03 0.0
S589040 97.9962 76.8334 3.6970000000000003e-20 5.301000000000001e-20 8.357e-20 0.0 -95.8 0.0
S589041 98.0198 76.8277 1.999e-17 1.958e-17 1.347e-17 0.0 -96.24 0.0
S589042 97.9809 76.8256 5.045e-21 9.343e-21 2.3760000000000002e-20 0.0 -95.68 0.0
S589043 97.9512 76.8215 1.087e-17 1.051e-17 6.971e-18 0.0 -95.45 0.0
S589044 97.9966 76.8542 7.307e-18 6.886e-18 4.56e-18 0.0 -95.92 0.0
S589045 98.017 76.912 5.424e-25 2.267e-24 3.0919999999999996e-23 0.0 -96.02 0.0
S589046 98.0905 76.8724 5.004e-22 1.063e-21 3.653e-21 0.0 -96.34 0.0
S589047 97.9757 76.8298 5.574999999999999e-22 1.167e-21 3.832e-21 0.0 -95.61 0.0
S589048 98.0038 76.8221 1.592e-21 3.2840000000000002e-21 1.066e-20 0.0 -95.85 0.0
S589049 97.9891 76.8745 7.991e-19 9.836e-19 1.045e-18 0.0 -95.91 0.0
S589050 98.0069 76.818 2.004e-24 7.701e-24 9.473999999999999e-23 0.0 -95.81 0.0
S589051 98.0227 76.899 1.013e-19 1.391e-19 1.946e-19 0.0 -96.15 0.0
S589052 98.0188 76.8052 9.863e-20 1.299e-19 1.633e-19 0.0 -96.03 0.0
S589053 97.9808 76.8228 1.508e-16 1.569e-16 1.205e-16 0.0 -95.55 0.0
S589054 98.0051 76.9428 6.439e-23 1.5569999999999998e-22 6.839999999999999e-22 0.0 -96.03 0.0
S589055 98.079 76.8532 2.456e-21 1.692e-21 5.857999999999999e-22 0.0 -96.33 0.0
S589056 97.9254 76.7862 3.913e-18 3.839e-18 2.615e-18 0.0 -95.42 0.0
S589057 97.9114 76.7997 5.492e-21 1.0330000000000001e-20 2.891e-20 0.0 -95.43 0.0
S589058 98.001 76.8277 2.9019999999999998e-27 2.1750000000000002e-26 1.067e-24 0.0 -95.82 0.0
S589059 98.0056 76.809 3.9510000000000004e-20 5.716e-20 8.791000000000001e-20 0.0 -95.73 0.0
S589060 98.0897 76.8133 1.391e-18 1.63e-18 1.669e-18 0.0 -96.31 0.0
S589061 98.0089 76.8182 2.118e-17 1.82e-17 9.72e-18 0.0 -96.04 0.0
S589062 97.9485 76.7494 3.6379999999999996e-24 1.205e-23 1.0459999999999999e-22 0.0 -95.48 0.0
S589063 98.2116 76.9474 1.4299999999999998e-22 3.3869999999999995e-22 1.508e-21 0.0 -96.33 0.0
S589064 97.9671 76.8051 2.543e-19 3.265e-19 3.899e-19 0.0 -95.47 0.0
S589065 98.0737 76.8059 1.126e-21 2.225e-21 6.576e-21 0.0 -96.24 0.0
S589066 98.0421 76.8456 2.545e-22 5.664999999999999e-22 2.178e-21 0.0 -96.3 0.0
S589067 98.0274 76.8104 5.872e-18 5.847e-18 4.206e-18 0.0 -96.14 0.0
S589068 98.026 76.8263 4.699e-24 1.667e-23 1.6379999999999998e-22 0.0 -96.26 0.0
S589069 98.0097 76.8669 1.455e-22 3.6999999999999995e-22 1.787e-21 0.0 -96.04 0.0
S589070 98.077 76.8821 1.517e-24 5.79e-24 6.797e-23 0.0 -96.27 0.0
S589071 98.2298 76.7688 2.633e-19 3.46e-19 4.472e-19 0.0 -96.3 0.0
S589072 97.9703 76.816 2.195e-20 3.5910000000000005e-20 7.332e-20 0.0 -95.51 0.0
S589073 98.0049 76.8175 6.0839999999999995e-22 1.423e-21 6.204e-21 0.0 -95.49 0.0
S589074 98.0047 76.8156 1.02e-21 2.207e-21 7.906000000000001e-21 0.0 -95.53 0.0
S589075 98.0073 76.8198 1.854e-18 2.003e-18 1.695e-18 0.0 -96.06 0.0
S589076 98.0131 76.813 1.642e-20 2.8180000000000005e-20 6.129000000000001e-20 0.0 -96.06 0.0
S589077 98.0465 76.849 1.766e-20 2.9280000000000005e-20 5.904e-20 0.0 -96.27 0.0
S589078 98.0016 76.8325 7.428999999999999e-22 1.564e-21 5.365e-21 0.0 -95.9 0.0
S589079 97.9693 76.7912 1.243e-21 2.548e-21 8.495e-21 0.0 -95.46 0.0
S589080 98.027 76.7761 2.122e-21 1.498e-21 5.369999999999999e-22 0.0 -95.93 0.0
S589081 98.0241 76.7637 4.523e-19 5.465e-19 5.772e-19 0.0 -95.86 0.0
S589082 98.0092 76.8196 2.14e-23 5.749e-23 3.3279999999999995e-22 0.0 -96.36 0.0
S589083 97.9013 76.837 6.434999999999999e-22 1.416e-21 5.29e-21 0.0 -95.49 0.0
S589084 98.0281 76.821 9.745e-22 2.099e-21 7.454000000000001e-21 0.0 -96.22 0.0
S589085 98.0361 76.8321 7.232e-18 6.813e-18 4.343e-18 0.0 -96.3 0.0
S589086 98.0067 76.8197 4.308e-22 9.18e-22 3.234e-21 0.0 -96.21 0.0
S589087 98.0132 76.8406 2.2609999999999997e-22 5.3709999999999995e-22 2.3750000000000002e-21 0.0 -96.07 0.0
S589088 98.1292 76.7244 2.104e-21 1.471e-21 5.294999999999999e-22 0.0 -96.11 0.0
S589089 98.0035 76.8209 1.387e-20 2.2690000000000002e-20 4.5660000000000004e-20 0.0 -95.56 0.0
S589090 97.9693 76.8039 1.69e-20 2.688e-20 5.183e-20 0.0 -95.47 0.0
S589091 97.9878 76.8097 2.689e-24 8.95e-24 7.983999999999999e-23 0.0 -95.52 0.0
S589092 97.9352 76.7936 3.596e-20 5.798e-20 1.115e-19 0.0 -95.45 0.0
S589093 98.0351 76.9445 4.403e-23 1.2599999999999998e-22 8.049e-22 0.0 -96.12 0.0
S589094 98.0183 76.8119 1.4190000000000001e-21 2.932e-21 9.815e-21 0.0 -96.15 0.0
S589095 97.9794 76.8248 3.709e-24 1.342e-23 1.411e-22 0.0 -95.59 0.0
S589096 98.0347 76.8438 4.4929999999999997e-23 1.269e-22 8.033e-22 0.0 -96.23 0.0
S589097 98.0343 76.7769 1.341e-21 2.663e-21 7.948e-21 0.0 -95.95 0.0
S589098 98.0007 76.8129 2.799e-21 1.921e-21 6.496999999999999e-22 0.0 -95.58 0.0
S589099 98.0081 76.815 1.2419999999999998e-22 3.3429999999999995e-22 1.9050000000000002e-21 0.0 -95.85 0.0
S589100 97.9993 76.8796 4.579e-18 4.68e-18 3.489e-18 0.0 -95.98 0.0
S589101 98.0186 76.8308 3.3949999999999995e-22 7.772999999999999e-22 3.024e-21 0.0 -96.25 0.0
S589102 98.0392 76.8135 9.91e-24 3.062e-23 2.2759999999999997e-22 0.0 -96.26 0.0
