Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S465352 126.0206 68.5713 3.928e-21 8.339e-21 2.794e-20 0.0 -53.85 0.0
S465353 126.1406 68.6587 5.127e-19 7.102e-19 9.945e-19 0.001 -53.56 0.0
S465354 126.0128 68.6369 4.31e-23 1.24e-22 8.020999999999999e-22 0.0 -53.27 0.0
S465355 125.9857 68.5789 7.917e-27 5.995e-26 2.979e-24 0.0 -53.76 0.0
S465356 125.8109 68.8791 3.495e-19 4.953e-19 7.424e-19 0.0 -52.97 0.0
S465357 126.0196 68.6517 1.107e-17 1.159e-17 9.135e-18 0.0 -53.25 0.0
S465358 125.9757 68.5716 1.1930000000000001e-20 2.118e-20 5.1220000000000007e-20 0.0 -53.72 0.0
S465359 125.9886 68.5343 1.433e-17 1.413e-17 9.989e-18 0.0 -53.86 0.0
S465360 125.9779 68.5996 2.9269999999999995e-22 7.862999999999999e-22 4.504e-21 0.0 -53.56 0.0
S465361 125.9412 68.7108 3.397e-19 4.595e-19 6.258e-19 0.0 -52.97 0.0
S465362 125.9267 68.6893 1.2349999999999999e-22 3.8469999999999994e-22 2.928e-21 0.0 -53.07 0.0
S465363 125.9471 68.6693 1.021e-19 1.583e-19 2.825e-19 0.0 -52.96 0.0
S465364 125.9976 68.6136 5.978e-20 9.798e-20 1.923e-19 0.0 -53.43 0.0
S465365 125.9761 68.5909 1.031e-21 2.435e-21 1.0260000000000001e-20 0.0 -53.63 0.0
S465366 126.0757 68.7152 1.01e-21 2.39e-21 1.0620000000000001e-20 0.0 -53.32 0.0
S465367 125.991 68.602 2.083e-26 1.501e-25 6.781e-24 0.0 -53.71 0.0
S465368 126.1624 68.4357 1.673e-19 2.41e-19 3.711e-19 0.0 -53.92 0.0
S465369 125.9155 68.6813 3.5300000000000004e-20 5.962e-20 1.244e-19 0.0 -53.04 0.0
S465370 126.0515 68.594 4.4569999999999996e-23 1.2079999999999998e-22 7.118999999999999e-22 0.0 -53.72 0.0
S465371 126.0363 68.346 2.596e-18 2.968e-18 2.862e-18 0.0 -53.95 0.0
S465372 125.9765 68.6554 4.823e-19 6.365e-19 8.203e-19 0.0 -53.0 0.0
S465373 125.9884 68.6 1.348e-17 1.383e-17 1.053e-17 0.0 -53.74 0.0
S465374 125.9776 68.6318 1.197e-21 2.675e-21 1.035e-20 0.0 -53.13 0.0
S465375 126.0719 68.5164 4.555e-22 1.137e-21 5.644e-21 0.0 -53.98 0.0
S465376 126.006 68.5443 1.29e-19 1.963e-19 3.27e-19 0.0 -53.93 0.0
S465377 126.0031 68.621 4.719e-21 8.897e-21 2.4750000000000003e-20 0.0 -53.34 0.0
S465378 125.9491 68.6039 7.403999999999999e-22 1.717e-21 7.046e-21 0.0 -53.31 0.0
S465379 125.9311 68.7107 1.386e-17 1.354e-17 9.35e-18 0.0 -52.95 0.0
S465380 126.0407 68.6258 8.168e-23 2.211e-22 1.263e-21 0.0 -53.56 0.0
S465381 125.8074 68.978 2.476e-16 2.132e-16 1.176e-16 0.0 -52.97 0.0
S465382 125.9633 68.5537 1.915e-19 2.757e-19 4.162e-19 0.001 -53.72 0.0
S465383 126.0762 68.6605 9.719999999999998e-22 2.29e-21 9.708e-21 0.0 -53.41 0.0
S465384 125.9725 68.6017 3.133e-18 3.449e-18 3.015e-18 0.0 -53.46 0.0
S465385 125.996 68.6243 2.315e-18 2.737e-18 2.795e-18 0.0 -53.2 0.0
S465386 125.995 68.5989 1.414e-22 3.705e-22 1.97e-21 0.0 -53.71 0.0
S465387 125.9962 68.7074 9.713e-19 1.301e-18 1.703e-18 0.0 -53.0 0.0
S465388 126.0542 68.5114 1.677e-18 2.138e-18 2.538e-18 0.0 -53.95 0.0
S465389 125.9906 68.615 1.486e-21 3.41e-21 1.3530000000000002e-20 0.0 -53.25 0.0
S465390 125.8769 68.4858 4.384e-22 1.034e-21 4.403e-21 0.001 -53.6 0.0
S465391 126.0142 68.595 7.933e-17 6.945e-17 3.966e-17 0.0 -53.88 0.0
S465392 126.0728 68.6364 4.349e-21 3.264e-21 1.3240000000000001e-21 0.0 -53.49 0.0
S465393 126.038 68.5478 1.959e-23 6.119e-23 4.893999999999999e-22 0.0 -53.97 0.0
S465394 126.0708 68.4414 2.327e-19 3.462e-19 5.532e-19 0.001 -53.94 1.0
S465395 126.0699 68.5153 3.321e-21 7.214e-21 2.5990000000000003e-20 0.0 -53.96 0.0
S465396 125.8429 68.7171 1.2770000000000002e-20 2.4140000000000002e-20 6.314000000000001e-20 0.0 -53.1 0.0
S465397 125.8896 68.9621 7.352000000000001e-20 1.199e-19 2.364e-19 0.0 -53.0 0.0
S465398 126.0009 68.5962 6.22e-16 6.224e-16 4.429e-16 0.0 -53.85 0.0
S465399 126.0163 68.7282 1.2980000000000001e-20 2.3610000000000003e-20 5.865000000000001e-20 0.0 -53.09 0.0
S465400 126.0138 68.5389 3.754e-19 4.748e-19 5.747e-19 0.0 -53.96 0.0
S465401 125.9833 68.6838 1.971e-23 6.269e-23 5.093e-22 0.0 -53.06 0.0
S465402 126.0101 68.5561 1.51e-22 3.86e-22 1.908e-21 0.0 -53.89 0.0
S465403 125.9555 68.6955 8.746e-19 1.053e-18 1.068e-18 0.0 -52.98 0.0
S465404 125.9918 68.5199 1.11e-22 3.1269999999999995e-22 1.959e-21 0.0 -53.88 0.0
S465405 126.054 68.6118 3.239e-23 9.343e-23 6.401e-22 0.0 -53.62 0.0
S465406 125.9584 68.6331 8.497999999999999e-23 2.263e-22 1.251e-21 0.0 -53.13 0.0
S465407 126.0045 68.5876 1.3459999999999998e-22 3.3429999999999995e-22 1.624e-21 0.0 -53.87 0.0
S465408 125.9669 68.6256 3.23e-20 5.632e-20 1.239e-19 0.0 -53.21 0.0
S465409 126.0569 68.6054 4.461e-18 4.882e-18 4.364e-18 0.0 -53.69 0.0
S465410 126.0324 68.6338 4.717e-19 6.688e-19 9.867e-19 0.0 -53.46 0.0
S465411 126.0493 68.4836 3.056e-19 4.084e-19 5.182e-19 0.0 -53.94 0.0
S465412 126.0179 68.5873 4.473999999999999e-22 1.117e-21 5.4510000000000004e-21 0.0 -53.83 0.0
S465413 125.9217 68.6557 2.316e-19 3.135e-19 4.302e-19 0.0 -53.06 0.0
S465414 125.9807 68.6236 4.986e-17 4.784e-17 3.156e-17 0.0 -53.07 1.0
S465415 125.9963 68.6074 6.549e-20 1.03e-19 1.852e-19 0.0 -53.83 0.0
S465416 125.9351 68.5802 4.358e-17 3.99e-17 2.401e-17 0.001 -53.51 0.0
S465417 126.0109 68.6707 8.473e-21 1.6920000000000003e-20 5.0000000000000005e-20 0.0 -53.22 0.0
S465418 126.0054 68.605 4.1190000000000005e-26 2.783e-25 1.062e-23 0.0 -53.79 0.0
S465419 126.0554 68.5738 4.861e-21 9.667e-21 2.9790000000000003e-20 0.0 -53.88 0.0
S465420 125.9943 68.5613 3.013e-19 4.387e-19 6.691e-19 0.0 -53.84 0.0
S465421 125.8781 68.6524 3.5279999999999995e-22 9.009999999999998e-22 4.477e-21 0.0 -53.21 0.0
S465422 125.97 68.6304 2.446e-17 2.328e-17 1.513e-17 0.0 -53.18 0.0
S465423 126.0075 68.6312 6.728e-19 8.438e-19 9.889e-19 0.0 -53.2 0.0
S465424 126.0002 68.5876 2.7290000000000004e-20 4.307e-20 8.437e-20 0.0 -53.83 0.0
S465425 125.9246 68.6606 5.072e-21 8.754e-21 1.9400000000000003e-20 0.0 -53.04 0.0
S465426 125.9722 68.4919 2.807e-22 6.4259999999999995e-22 2.634e-21 0.0 -53.78 0.0
S465427 125.9932 68.6181 1.631e-19 2.346e-19 3.555e-19 0.0 -53.13 0.0
S465428 126.0059 68.6036 8.177e-19 1.002e-18 1.048e-18 0.0 -53.84 0.0
S465429 126.0098 68.6187 3.5429999999999995e-22 8.388e-22 3.616e-21 0.0 -53.45 0.0
S465430 125.9823 68.6225 1.634e-17 1.57e-17 1.078e-17 0.0 -53.14 0.0
S465431 125.9739 68.59 1.2639999999999998e-22 3.148e-22 1.492e-21 0.0 -53.57 0.0
S465432 126.0749 68.7508 7.361e-19 9.693e-19 1.237e-18 0.0 -53.24 0.0
S465433 126.008 68.6155 6.742e-21 4.68e-21 1.6330000000000001e-21 0.0 -53.61 0.0
S465434 126.2002 68.6489 1.618e-21 3.339e-21 1.1050000000000001e-20 0.0 -53.58 0.0
S465435 126.0101 68.6056 1.826e-19 2.572e-19 3.854e-19 0.0 -53.78 0.0
S465436 125.9811 68.618 5.407e-17 4.977e-17 2.952e-17 0.0 -53.19 0.0
S465437 125.9915 68.7587 4.266e-20 6.762e-20 1.266e-19 0.0 -53.02 0.0
S465438 125.9529 68.6452 1.366e-16 2.506e-16 6.396e-16 0.0 -53.05 0.0
S465439 126.0509 68.5513 9.563e-18 9.682e-18 6.996e-18 0.0 -53.88 0.0
S465440 125.9426 68.4744 1.025e-18 1.288e-18 1.48e-18 0.0 -53.8 0.0
S465441 126.0036 68.6353 1.2529999999999998e-22 3.2469999999999996e-22 1.712e-21 0.0 -53.26 0.0
S465442 125.9688 68.5594 3.222e-17 2.951e-17 1.784e-17 0.0 -53.7 0.0
S465443 126.0044 68.5567 1.836e-12 1.345e-12 5.09e-13 0.0 -53.89 0.0
S465444 125.9813 68.5754 7.73e-21 5.234e-21 1.766e-21 0.0 -53.72 0.0
S465445 126.2435 68.5438 3.621e-18 4.036e-18 3.685e-18 0.0 -53.77 0.0
S465446 125.9359 68.6572 9.597e-21 1.918e-20 5.673000000000001e-20 0.001 -53.09 0.0
S465447 126.0512 68.5016 1.927e-18 2.253e-18 2.241e-18 0.0 -53.95 0.0
S465448 125.9956 68.6118 3.1509999999999996e-22 8.128999999999999e-22 4.2980000000000004e-21 0.0 -53.21 0.0
S465449 126.002 68.567 9.62e-21 6.345e-21 2.023e-21 0.0 -53.85 0.0
S465450 126.243 68.4322 2.572e-17 2.396e-17 1.535e-17 0.0 -53.92 0.0
S465451 125.8621 68.4698 9.752e-24 3.243e-23 2.835e-22 0.0 -53.6 0.0
S465452 126.0161 68.6524 1.6499999999999998e-22 4.5829999999999995e-22 2.738e-21 0.0 -53.2 0.0
S465453 125.9656 68.6011 5.546e-18 5.997e-18 5.119e-18 0.0 -53.47 0.0
S465454 125.9988 68.6179 6.081e-17 7.047e-17 7.215e-17 0.0 -53.23 0.0
S465455 125.9336 68.6328 2.159e-21 4.746e-21 1.732e-20 0.0 -53.2 0.0
S465456 126.1229 68.5337 5.3910000000000007e-20 9.057000000000001e-20 1.871e-19 0.0 -53.84 0.0
S465457 126.0086 68.6513 7.486999999999999e-22 1.748e-21 7.307e-21 0.0 -53.24 0.0
S465458 125.9697 68.635 8.993e-24 3.25e-23 3.3739999999999996e-22 0.0 -53.14 0.0
S465459 126.0625 68.6892 3.3079999999999997e-22 8.377999999999999e-22 4.344e-21 0.0 -53.32 0.0
S465460 126.0131 68.5348 2.517e-17 2.351e-17 1.462e-17 0.0 -53.92 0.0
S465461 125.9767 68.8821 1.4160000000000002e-20 2.5540000000000003e-20 6.446e-20 0.0 -53.08 0.0
S465462 125.9402 68.6152 7.336e-17 6.47e-17 3.564e-17 0.0 -53.27 0.0
S465463 125.9613 68.6003 9.423e-21 1.843e-20 5.141e-20 0.0 -53.4 0.0
S465464 125.9952 68.6124 1.168e-16 1.752e-16 2.861e-16 0.0 -53.43 0.0
S465465 125.9999 68.4798 1.0150000000000001e-21 2.163e-21 7.743e-21 0.0 -53.88 0.0
S465466 125.999 68.6149 3.016e-18 3.238e-18 2.704e-18 0.0 -53.16 0.0
S465467 126.0145 68.6251 7.346e-19 9.29e-19 1.074e-18 0.0 -53.39 0.0
S465468 126.028 68.6126 2.71e-19 3.608e-19 4.793e-19 0.0 -53.58 0.0
S465469 125.9944 68.6087 2.431e-19 3.431e-19 4.941e-19 0.0 -53.94 0.0
S465470 126.0104 68.5164 7.4e-20 1.204e-19 2.268e-19 0.0 -53.94 0.0
S465471 126.0409 68.5607 1.163e-17 1.163e-17 8.312e-18 0.0 -53.91 0.0
S465472 126.0023 68.6047 1.1150000000000002e-20 2.2590000000000002e-20 7.200000000000001e-20 0.0 -53.75 0.0
S465473 125.8426 68.6871 4.638e-23 1.2409999999999998e-22 6.832e-22 0.0 -53.08 0.0
S465474 125.9761 68.4541 2.883e-21 6.281e-21 2.2830000000000002e-20 0.0 -53.75 0.0
S465475 126.1794 68.6404 2.101e-19 2.982e-19 4.297e-19 0.0 -53.54 0.0
S465476 125.9885 68.5998 2.147e-21 4.503e-21 1.4370000000000002e-20 0.0 -53.76 0.0
S465477 126.0202 68.6224 4.397e-19 5.904e-19 8.036e-19 0.0 -53.47 0.0
S465478 125.6568 68.3576 1.12e-21 2.594e-21 1.018e-20 0.0 -53.52 0.0
S465479 126.0353 68.6967 3.776e-23 1.166e-22 8.983999999999999e-22 0.0 -53.22 0.0
S465480 126.0794 68.4764 1.2319999999999999e-23 4.121e-23 3.601e-22 0.0 -53.97 0.0
S465481 125.9882 68.6154 1.17e-21 2.609e-21 1.002e-20 0.0 -53.29 0.0
S465482 125.9958 68.692 2.2159999999999997e-22 5.780999999999999e-22 2.971e-21 0.0 -53.03 0.0
S465483 125.9817 68.5039 1.772e-21 3.5010000000000004e-21 1.0200000000000002e-20 0.0 -53.88 0.0
S465484 125.7128 68.6167 7.265999999999999e-22 1.678e-21 6.882e-21 0.0 -53.31 0.0
S465485 126.0017 68.2046 1.112e-17 1.141e-17 8.4e-18 0.0 -53.84 0.0
S465486 126.0223 68.5758 3.9170000000000004e-21 7.153e-21 1.839e-20 0.0 -53.88 0.0
S465487 125.9431 68.6279 5.91e-16 5.656e-16 3.845e-16 0.0 -53.22 0.0
S465488 126.124 68.4996 9.542999999999998e-22 2.056e-21 7.364e-21 0.0 -53.84 0.0
S465489 125.9741 68.6074 5.361e-24 2.14e-23 2.8399999999999997e-22 0.0 -53.38 0.0
S465490 125.933 68.713 8.971e-22 2.287e-21 1.185e-20 0.0 -52.99 0.0
S465491 126.0305 68.5679 2.2860000000000002e-20 3.9930000000000004e-20 8.965e-20 0.0 -53.89 0.0
S465492 126.012 69.118 1.032e-21 2.461e-21 1.1120000000000001e-20 0.0 -53.07 0.0
S465493 126.0182 68.6783 6.881e-17 6.087e-17 3.423e-17 0.0 -53.13 0.0
S465494 125.9796 68.6222 4.74e-20 7.802000000000001e-20 1.622e-19 0.0 -53.17 0.0
S465495 125.9632 68.592 4.752e-18 5.241e-18 4.75e-18 0.0 -53.52 0.0
S465496 126.0067 68.596 3.9520000000000004e-20 6.476e-20 1.283e-19 0.0 -53.82 0.0
S465497 126.0628 68.4767 7.312000000000001e-21 1.3750000000000002e-20 3.7370000000000004e-20 0.0 -53.95 0.0
S465498 125.9996 68.6005 5.766e-21 4.042e-21 1.445e-21 0.0 -53.81 0.0
S465499 126.0071 68.6161 3.0239999999999995e-22 8.0749999999999995e-22 4.474e-21 0.0 -53.49 0.0
S465500 125.9913 68.6096 3.3599999999999997e-22 7.860999999999999e-22 3.3080000000000002e-21 0.0 -53.29 0.0
S465501 126.0514 68.632 1.2979999999999999e-22 3.401e-22 1.7920000000000002e-21 0.0 -53.53 0.0
S465502 125.9351 68.6588 3.769e-21 7.674e-21 2.384e-20 0.0 -53.04 0.0
S465503 125.9432 68.7452 1.755e-17 1.762e-17 1.33e-17 0.0 -53.0 0.0
S465504 126.0804 68.5902 6.508e-21 4.546e-21 1.6e-21 0.0 -53.71 0.0
S465505 125.9876 68.521 1.299e-22 4.0289999999999997e-22 3.1240000000000002e-21 0.0 -53.87 0.0
S465506 125.944 68.5743 3.345e-17 4.752e-17 7.08e-17 0.0 -53.57 0.0
S465507 125.8927 68.5988 3.495e-21 7.407e-21 2.5130000000000003e-20 0.0 -53.33 0.0
S465508 125.9929 68.4923 3.614e-23 1.177e-22 9.496e-22 0.0 -53.88 0.0
S465509 126.0544 68.7207 1.379e-19 1.974e-19 3.099e-19 0.0 -53.22 0.0
S465510 125.9879 68.6297 5.169e-17 5.387e-17 4.154e-17 0.0 -53.12 0.0
S465511 125.8914 68.5103 9.181e-21 1.7510000000000002e-20 4.7110000000000004e-20 0.0 -53.6 0.0
S465512 125.9755 68.6186 1.884e-21 4.312e-21 1.7920000000000003e-20 0.0 -53.27 0.0
S465513 126.0373 68.6573 2.5339999999999998e-23 8.399999999999999e-23 7.196999999999999e-22 0.0 -53.3 0.0
S465514 126.004 68.6472 4.72e-21 9.184e-21 2.7100000000000003e-20 0.0 -53.22 0.0
S465515 126.086 68.5146 5.689e-18 6.092e-18 5.042e-18 0.001 -53.92 0.0
S465516 126.0083 68.6209 3.474e-23 1.236e-22 1.276e-21 0.0 -53.4 0.0
S465517 125.9508 68.5645 1.974e-18 2.306e-18 2.173e-18 0.0 -53.63 0.0
S465518 125.9742 68.6028 9.820999999999999e-22 2.251e-21 8.711e-21 0.0 -53.45 0.0
S465519 126.0677 68.5854 2.6480000000000002e-21 5.5220000000000004e-21 1.901e-20 0.001 -53.75 0.0
S465520 125.7894 68.5691 9.286e-18 9.579e-18 7.329e-18 0.0 -53.43 0.0
S465521 126.0264 68.5874 9.824e-21 1.9310000000000002e-20 5.523000000000001e-20 0.0 -53.76 0.0
S465522 126.0 68.6137 8.129e-23 2.545e-22 1.998e-21 0.0 -53.46 1.0
S465523 126.0139 68.5958 3.311e-22 8.081999999999999e-22 3.66e-21 0.0 -53.84 0.0
S465524 126.0089 68.6093 1.274e-18 1.507e-18 1.55e-18 0.0 -53.66 0.0
S465525 126.1578 68.6661 1.7009999999999997e-22 4.429999999999999e-22 2.319e-21 0.0 -53.53 0.0
S465526 126.006 68.5955 8.529e-19 1.089e-18 1.344e-18 0.0 -53.86 0.0
S465527 125.9796 68.6536 9.769e-22 2.281e-21 9.662e-21 0.0 -53.04 0.0
S465528 126.0059 68.7627 1.674e-19 2.619e-19 4.667e-19 0.0 -53.09 0.0
S465529 126.0582 68.4573 2.544e-21 5.733e-21 2.218e-20 0.0 -53.97 0.0
S465530 125.9894 68.582 6.956e-18 7.45e-18 5.895e-18 0.0 -53.76 0.0
S465531 126.0164 68.561 1.463e-19 2.254e-19 3.954e-19 0.0 -53.9 0.0
S465532 126.0152 68.3502 1.994e-18 2.378e-18 2.537e-18 0.0 -53.89 0.0
S465533 126.3327 68.4787 4.438e-21 8.105e-21 2.0720000000000002e-20 0.0 -53.79 0.0
S465534 126.1206 68.8224 1.9799999999999998e-22 5.664999999999999e-22 3.595e-21 0.0 -53.23 0.0
S465535 126.1084 68.6349 6.3660000000000004e-21 1.3220000000000002e-20 4.3090000000000005e-20 0.0 -53.56 0.0
S465536 126.1239 68.6821 7.178e-18 7.761e-18 6.804e-18 0.0 -53.44 0.0
S465537 125.9902 68.6097 2.092e-21 4.945e-21 2.064e-20 0.0 -53.15 0.0
S465538 126.0612 68.6447 2.959e-20 5.0530000000000007e-20 1.1e-19 0.0 -53.4 0.0
S465539 126.2105 68.5922 1.067e-21 2.501e-21 1.0410000000000001e-20 0.0 -53.69 0.0
S465540 125.9871 68.6086 4.18e-23 1.118e-22 6.357999999999999e-22 0.0 -53.5 0.0
S465541 126.0206 68.6755 1.801e-17 1.847e-17 1.409e-17 0.0 -53.14 0.0
S465542 125.9737 68.6017 1.998e-24 8.103e-24 1.0419999999999999e-22 0.0 -53.46 0.0
S465543 126.0447 68.5935 1.106e-18 1.413e-18 1.642e-18 0.0 -53.77 0.0
S465544 126.1191 68.6153 7.16e-21 5.052e-21 1.781e-21 0.0 -53.7 0.0
S465545 126.0035 68.6148 1.615e-21 3.6560000000000004e-21 1.47e-20 0.0 -53.17 0.0
S465546 125.9968 68.6336 4.0279999999999996e-22 1.047e-21 5.512e-21 0.0 -53.12 0.0
S465547 125.8441 68.6414 2.7299999999999997e-22 7.597999999999999e-22 4.404e-21 0.0 -53.25 0.0
S465548 126.0289 68.6133 3.856e-17 3.614e-17 2.31e-17 0.001 -53.6 0.0
S465549 125.9902 68.5717 3.1300000000000002e-21 6.633e-21 2.1970000000000002e-20 0.0 -53.8 0.0
S465550 126.0136 68.5832 3.549e-23 9.881e-23 6.001999999999999e-22 0.0 -53.86 0.0
S465551 126.0183 68.5981 2.01e-18 2.29e-18 2.147e-18 0.0 -53.72 0.0
S465552 126.067 68.4338 1.104e-24 4.703e-24 6.757e-23 0.0 -53.94 0.0
S465553 126.066 68.6499 4.396e-21 8.749000000000001e-21 2.705e-20 0.0 -53.39 0.0
S465554 125.8985 68.5742 8.309999999999999e-23 2.1139999999999998e-22 1.106e-21 0.0 -53.42 0.0
S465555 125.9186 68.6261 4.513e-24 1.7099999999999998e-23 1.9629999999999999e-22 0.0 -53.19 0.0
S465556 125.9703 68.6641 1.4229999999999998e-22 4.1289999999999994e-22 2.64e-21 0.0 -53.02 0.0
S465557 125.962 68.4668 3.675e-18 4.272e-18 4.209e-18 0.0 -53.8 0.0
S465558 125.8687 68.7461 8.951e-16 7.777e-16 4.429e-16 0.0 -52.98 0.0
S465559 125.985 68.6138 1.469e-18 1.826e-18 2.132e-18 0.0 -53.11 0.0
S465560 125.8828 68.7302 1.213e-21 2.738e-21 1.0720000000000001e-20 0.0 -52.98 0.0
S465561 126.039 68.5779 1.022e-21 2.595e-21 1.3500000000000001e-20 0.0 -53.89 0.0
S465562 125.927 68.5896 1.3820000000000002e-20 2.5750000000000003e-20 6.726000000000001e-20 0.0 -53.45 0.0
S465563 126.0766 68.5136 1.5729999999999999e-22 4.0939999999999996e-22 2.129e-21 0.0 -53.94 0.0
S465564 125.9863 68.6072 4.434e-21 8.854e-21 2.7910000000000005e-20 0.0 -53.44 0.0
S465565 125.9891 68.4953 3.75e-21 2.858e-21 1.216e-21 0.0 -53.86 0.0
S465566 126.0764 68.4927 4.339999999999999e-22 1.064e-21 4.873e-21 0.0 -54.02 0.0
S465567 126.0362 68.7596 1.364e-18 1.695e-18 1.914e-18 0.0 -53.19 0.0
