Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S223279 237.228 140.2862 5.801e-16 6.323e-16 5.29e-16 0.0 -34.87 0.0
S223280 236.6649 140.0372 1.5300000000000002e-20 1.0430000000000001e-20 3.59e-21 0.0 -35.03 0.0
S223281 236.6101 140.0588 2.239e-20 1.474e-20 4.566e-21 0.0 -34.73 0.0
S223282 236.7717 140.1337 5.947999999999999e-22 1.486e-21 7.264000000000001e-21 0.0 -34.87 0.0
S223283 236.6211 140.0523 1.6839999999999998e-22 4.763e-22 3.066e-21 0.0 -34.64 0.0
S223284 236.6289 140.0675 2.5350000000000002e-21 5.529e-21 1.967e-20 0.0 -34.81 0.0
S223285 236.5917 140.0341 8.805000000000001e-20 1.506e-19 3.328e-19 0.0 -34.21 0.0
S223286 236.3606 139.9392 1.197e-18 1.579e-18 1.967e-18 0.0 -34.17 0.0
S223287 236.5452 140.0397 8.455e-20 1.494e-19 3.456e-19 0.0 -34.16 0.0
S223288 236.7823 140.1516 7.277e-20 1.124e-19 2.058e-19 0.0 -34.97 0.0
S223289 236.878 140.1901 7.647e-17 7.306e-17 4.836e-17 0.0 -34.97 0.0
S223290 236.5414 140.001 9.423e-19 1.249e-18 1.554e-18 0.0 -34.22 0.0
S223291 236.4821 139.9636 9.261e-17 8.022e-17 4.127e-17 0.0 -34.25 0.0
S223292 236.8619 140.1511 2.435e-19 3.682e-19 6.341e-19 0.0 -34.99 0.0
S223293 236.6099 140.0241 1.421e-18 1.747e-18 1.974e-18 0.0 -34.22 0.0
S223294 236.9758 140.2603 3.061e-19 4.484e-19 7.134e-19 0.0 -34.91 0.0
S223295 236.5364 140.0311 3.457e-12 2.375e-12 8.399e-13 0.0 -34.17 0.0
S223296 236.717 140.073 2.645e-19 3.782e-19 5.624e-19 0.0 -34.83 0.0
S223297 237.4651 140.3321 8.626e-16 8.142e-16 5.176e-16 0.0 -34.78 0.0
S223298 236.5643 140.0677 7.083e-18 7.921e-18 7.172e-18 0.0 -34.54 0.0
S223299 236.6054 140.0212 3.613e-19 5.206e-19 8.031e-19 0.0 -34.52 0.0
S223300 236.5711 140.0451 1.87e-20 3.4610000000000004e-20 8.961000000000001e-20 0.0 -34.4 0.0
S223301 236.799 140.1838 2.176e-21 5.239e-21 2.415e-20 0.0 -34.79 0.0
S223302 236.5451 139.9895 3.6210000000000003e-20 6.548000000000001e-20 1.666e-19 0.0 -34.39 0.0
S223303 236.7661 140.0885 3.199e-19 5.044e-19 9.281e-19 0.0 -34.88 0.0
S223304 236.6597 140.0684 1.8830000000000002e-20 3.913e-20 1.224e-19 0.0 -34.86 0.0
S223305 236.6123 140.0468 6.357999999999999e-22 1.774e-21 1.0890000000000002e-20 0.0 -34.32 0.0
S223306 236.602 140.0584 2.178e-16 2.371e-16 1.996e-16 0.0 -34.16 0.0
S223307 236.6265 140.0285 1.582e-18 1.993e-18 2.335e-18 0.0 -34.48 0.0
S223308 236.66 140.066 1.424e-20 2.83e-20 8.389000000000001e-20 0.0 -35.0 0.0
S223309 236.5099 139.9816 9.146e-18 9.911e-18 8.731e-18 0.0 -34.24 0.0
S223310 236.7026 140.1339 3.347e-18 3.939e-18 4.084e-18 0.0 -34.93 0.0
S223311 236.8141 140.1031 2.7730000000000002e-21 6.542e-21 2.745e-20 0.0 -34.83 0.0
S223312 236.6445 140.0706 3.3239999999999997e-22 1.0060000000000001e-21 7.17e-21 0.0 -35.02 0.0
S223313 236.7707 140.112 1.946e-23 6.68e-23 6.423999999999999e-22 0.001 -35.03 0.0
S223314 236.6786 139.9905 5.745e-18 6.74e-18 6.897e-18 0.0 -34.58 0.0
S223315 236.7401 140.1371 2.943e-16 2.83e-16 1.881e-16 0.0 -34.8 0.0
S223316 236.5807 140.0606 2.321e-19 3.749e-19 7.325e-19 0.0 -34.36 0.0
S223317 236.945 140.2279 4.709e-17 4.495e-17 3.009e-17 0.0 -34.95 0.0
S223318 236.6115 140.0433 1.152e-19 1.843e-19 3.552e-19 0.0 -34.44 0.0
S223319 236.6558 140.0912 2.472e-18 3.088e-18 3.543e-18 0.0 -34.88 0.0
S223320 236.5203 140.0231 7.716e-18 8.671e-18 7.594e-18 0.0 -34.24 0.0
S223321 236.8747 140.1137 1.1190000000000001e-20 2.246e-20 6.865e-20 0.0 -34.79 0.0
S223322 236.516 139.9809 9.156e-23 2.681e-22 1.753e-21 0.0 -34.28 0.0
S223323 236.6315 140.0401 9.846e-23 2.9569999999999995e-22 2.127e-21 0.0 -34.94 0.0
S223324 236.7092 140.0527 3.198e-21 7.257e-21 2.801e-20 0.0 -34.84 0.0
S223325 236.5478 140.0192 1.388e-25 8.721e-25 2.849e-23 0.0 -34.15 0.0
S223326 236.5974 140.0578 4.252e-12 3.005e-12 1.075e-12 0.0 -34.55 0.0
S223327 236.774 140.1036 9.561e-22 2.303e-21 1.049e-20 0.0 -35.07 0.0
S223328 236.3932 139.9596 2.431e-21 5.241e-21 1.891e-20 0.0 -34.19 0.0
S223329 236.6103 140.0318 8.316e-21 1.5370000000000002e-20 4.084e-20 0.0 -34.48 0.0
S223330 236.6705 140.0529 2.342e-18 2.749e-18 2.838e-18 0.0 -34.73 0.0
S223331 236.8345 140.2 1.892e-21 4.582e-21 2.15e-20 0.0 -34.83 0.0
S223332 236.3401 139.9131 1.5240000000000002e-20 2.9e-20 7.88e-20 0.0 -34.2 0.0
S223333 236.6884 140.1057 5.374e-22 1.338e-21 6.136e-21 0.0 -34.73 0.0
S223334 236.7304 140.1119 8.178000000000001e-20 1.384e-19 2.872e-19 0.001 -35.01 0.0
S223335 236.6446 140.0831 1.069e-19 1.797e-19 3.801e-19 0.0 -34.82 0.0
S223336 236.7281 140.098 6.094e-18 6.844e-18 6.254e-18 0.0 -34.98 0.0
S223337 236.7017 140.055 3.777e-24 1.4859999999999998e-23 1.8829999999999997e-22 0.0 -34.7 0.0
S223338 236.7346 140.1118 1.7749999999999998e-23 5.792e-23 4.995999999999999e-22 0.0 -35.07 0.0
S223339 236.6112 140.0258 3.717e-21 7.959e-21 2.863e-20 0.0 -34.49 0.0
S223340 236.6783 140.0905 7.159e-21 1.557e-20 5.469e-20 0.0 -34.93 0.0
S223341 236.6098 140.0575 8.089e-21 1.7930000000000002e-20 6.699e-20 0.001 -34.62 0.0
S223342 236.4632 139.9777 1.448e-18 1.708e-18 1.779e-18 0.0 -34.14 0.0
S223343 236.5971 140.0728 1.326e-15 1.363e-15 1.059e-15 0.0 -34.68 0.0
S223344 236.6667 140.0672 3.6869999999999997e-23 1.222e-22 1.053e-21 0.0 -35.02 0.0
S223345 236.4917 139.9787 3.924e-16 8.593e-16 3.128e-15 0.0 -34.09 0.0
S223346 236.6223 140.0254 7.451e-13 5.01e-13 1.589e-13 0.0 -34.23 0.0
S223347 236.9204 140.1968 4.215e-23 1.281e-22 9.618e-22 0.0 -34.97 0.0
S223348 235.7663 139.6582 2.524e-17 2.76e-17 2.306e-17 0.0 -34.3 0.0
S223349 236.3511 139.9466 1.491e-15 1.652e-15 1.473e-15 0.0 -34.18 0.0
S223350 236.6822 140.08 6.2539999999999996e-24 2.392e-23 2.783e-22 0.0 -34.89 0.0
S223351 236.5872 140.0342 4.397e-18 5.388e-18 5.897e-18 0.0 -34.21 0.0
S223352 236.5835 140.0449 2.461e-18 3.057e-18 3.391e-18 0.0 -34.21 0.0
S223353 236.6566 140.031 6.046999999999999e-22 1.571e-21 8.34e-21 0.0 -34.62 0.0
S223354 237.2017 140.2033 1.994e-19 3.091e-19 5.753e-19 0.0 -34.75 0.0
S223355 236.6842 140.0723 3.399e-18 4.196e-18 4.483e-18 0.0 -34.98 0.0
S223356 236.6607 140.0857 1.2210000000000001e-20 2.325e-20 6.461000000000001e-20 0.0 -34.83 0.0
S223357 236.6261 140.0837 2.052e-23 8.184e-23 1.029e-21 0.0 -34.91 0.0
S223358 236.6275 140.0727 1.457e-23 5.226e-23 5.301e-22 0.0 -34.77 0.0
S223359 236.5073 139.9708 7.701e-21 1.6310000000000002e-20 5.604e-20 0.001 -34.4 0.0
S223360 236.5737 140.0012 2.508e-21 6.112e-21 2.7490000000000005e-20 0.0 -34.5 0.0
S223361 236.3674 139.9298 4.107e-20 6.831000000000001e-20 1.438e-19 0.0 -34.22 0.0
S223362 236.5914 140.0251 1.6930000000000002e-20 1.168e-20 3.908e-21 0.0 -34.39 0.0
S223363 236.6616 140.0679 1.1369999999999998e-22 3.296e-22 2.156e-21 0.0 -34.96 0.0
S223364 236.5154 140.0778 4.669e-19 6.443e-19 9.096e-19 0.0 -34.56 0.0
S223365 236.6094 140.0372 3.286e-23 9.689e-23 6.971999999999999e-22 0.0 -34.29 0.0
S223366 236.5604 140.0186 3.436e-18 4.102e-18 4.195e-18 0.0 -34.35 0.0
S223367 236.0814 139.7497 2.552e-21 5.357e-21 1.825e-20 0.0 -34.31 0.0
S223368 236.1898 139.8756 8.436000000000001e-20 1.47e-19 3.356e-19 0.0 -34.26 0.0
S223369 236.6672 140.0806 2.792e-23 8.725999999999999e-23 7.044999999999999e-22 0.0 -34.88 0.0
S223370 236.5905 140.0675 1.583e-23 5.434e-23 5.092e-22 0.001 -34.16 0.0
S223371 236.3183 139.8907 1.395e-18 1.847e-18 2.314e-18 0.001 -34.23 0.0
S223372 236.0993 139.7933 1.6429999999999998e-22 5.066999999999999e-22 3.869e-21 0.0 -34.25 0.0
S223373 236.6806 140.0982 1.396e-22 3.7739999999999995e-22 2.169e-21 0.0 -34.9 0.0
S223374 236.3209 139.9509 1.038e-18 1.386e-18 1.807e-18 0.0 -34.28 0.0
S223375 236.3389 139.965 1.066e-17 1.168e-17 9.905e-18 0.0 -34.36 0.0
S223376 236.5567 139.9872 2.1130000000000003e-20 3.7840000000000006e-20 9.107000000000001e-20 0.0 -34.26 0.0
S223377 236.5529 139.9968 7.497e-24 2.779e-23 2.9529999999999998e-22 0.0 -34.28 0.0
S223378 236.5039 139.9571 2.934e-22 7.909999999999999e-22 4.724e-21 0.0 -34.37 0.0
S223379 236.6203 140.0465 2.1160000000000003e-20 4.071e-20 1.132e-19 0.0 -34.65 0.0
S223380 236.5573 140.0247 1.097e-17 1.142e-17 8.856e-18 0.0 -34.44 0.0
S223381 236.6188 140.064 2.9580000000000003e-20 5.567e-20 1.463e-19 0.001 -34.67 0.0
S223382 236.5525 140.0346 9.407999999999999e-23 2.6399999999999997e-22 1.6e-21 0.0 -34.45 0.0
S223383 236.7007 140.0951 7.146e-19 9.633e-19 1.275e-18 0.0 -34.94 0.0
S223384 236.5484 140.0041 1.105e-19 1.651e-19 2.766e-19 0.0 -34.12 0.0
S223385 236.6174 140.0506 3.181e-23 1.032e-22 8.467999999999999e-22 0.0 -34.76 1.0
S223386 235.9955 139.7198 1.34e-21 2.776e-21 9.058e-21 0.0 -34.29 0.0
S223387 236.1552 139.7514 3.255e-18 4.063e-18 4.617e-18 0.0 -34.38 0.0
S223388 236.9083 140.1166 3.97e-18 4.679e-18 4.834e-18 0.0 -34.76 0.0
S223389 236.4095 139.9787 2.073e-19 3.301e-19 6.496e-19 0.0 -34.29 0.0
S223390 236.7974 140.1737 5.759e-19 8.251e-19 1.242e-18 0.0 -34.88 0.0
S223391 236.5911 140.0489 1.076e-19 1.769e-19 3.448e-19 0.001 -34.19 0.0
S223392 236.7689 140.085 7.567e-20 1.229e-19 2.527e-19 0.0 -34.75 0.0
S223393 236.6547 140.0784 7.569e-21 1.484e-20 4.3850000000000005e-20 0.0 -34.9 0.0
S223394 236.504 140.0176 1.1360000000000001e-20 8.182e-21 3.1180000000000002e-21 0.0 -34.13 0.0
S223395 236.6412 140.074 1.779e-17 1.949e-17 1.702e-17 0.0 -34.84 0.0
S223396 236.5331 139.9974 1.5119999999999998e-23 5.316999999999999e-23 5.336999999999999e-22 0.0 -34.17 0.0
S223397 236.5813 140.0411 3.453e-22 9.328e-22 5.454e-21 0.0 -34.35 0.0
S223398 236.5859 140.0408 1.167e-21 2.829e-21 1.3040000000000001e-20 0.0 -34.32 0.0
S223399 236.4196 139.9439 1.723e-21 3.658e-21 1.2550000000000001e-20 0.0 -34.15 0.0
S223400 236.5227 140.0029 1.715e-18 2.184e-18 2.59e-18 0.0 -34.17 0.0
S223401 236.4254 139.9584 4.609e-23 1.563e-22 1.395e-21 0.001 -34.15 0.0
S223402 236.7944 140.0967 4.392e-19 6.572e-19 1.069e-18 0.001 -35.04 0.0
S223403 236.5876 140.0294 8.154e-20 1.267e-19 2.259e-19 0.0 -34.21 0.0
S223404 236.6366 140.073 1.625e-20 3.332e-20 1.062e-19 0.0 -34.96 0.0
S223405 236.642 140.0437 5.42e-17 5.111e-17 3.273e-17 0.001 -35.04 0.0
S223406 236.5822 140.0485 2.101e-23 6.949e-23 6.029e-22 0.0 -34.27 0.0
S223407 236.3445 139.9222 4.426e-23 1.63e-22 1.8340000000000002e-21 0.0 -34.28 0.0
S223408 236.6129 140.0569 1.3990000000000002e-20 9.657e-21 3.37e-21 0.0 -34.71 0.0
S223409 236.6642 140.0471 3.349e-16 3.22e-16 2.195e-16 0.0 -34.64 0.0
S223410 236.6745 140.0308 2.1100000000000002e-20 4.1010000000000006e-20 1.177e-19 0.0 -34.62 0.0
S223411 236.6924 140.11 1.1e-17 1.196e-17 1.019e-17 0.0 -34.84 0.0
S223412 236.5874 140.0358 3.186e-18 3.995e-18 4.459e-18 0.0 -34.15 0.0
S223413 236.7033 140.1222 8.007e-21 1.7000000000000002e-20 5.637e-20 0.0 -34.84 0.0
S223414 236.0809 139.8618 5.186999999999999e-22 1.394e-21 7.64e-21 0.0 -34.33 0.0
S223415 236.4977 139.9933 6.937e-20 1.221e-19 2.82e-19 0.0 -34.24 0.0
S223416 236.5715 140.0019 1.604e-18 2.182e-18 3.018e-18 0.0 -34.14 0.0
S223417 236.632 140.0841 1.511e-20 1.042e-20 3.626e-21 0.0 -35.04 0.0
S223418 236.6819 140.1833 3.413e-13 2.273e-13 7.273e-14 0.0 -34.67 0.0
S223419 236.6246 140.0413 1.984e-17 2.021e-17 1.498e-17 0.0 -34.41 0.0
S223420 236.6469 140.0419 3.5369999999999996e-23 1.103e-22 8.479999999999999e-22 0.0 -34.65 0.0
S223421 236.488 140.027 6.686e-21 1.3820000000000002e-20 4.5790000000000005e-20 0.0 -34.35 0.0
S223422 236.5888 140.0349 4.2880000000000006e-20 7.531e-20 1.786e-19 0.0 -34.28 0.0
S223423 236.7671 140.1306 9.429e-21 1.8900000000000002e-20 5.738e-20 0.0 -35.04 0.0
S223424 236.6112 140.0422 6.123e-25 3.012e-24 6.208e-23 0.0 -34.14 0.0
S223425 236.6201 140.062 1.401e-20 9.725000000000001e-21 3.353e-21 0.0 -34.66 0.0
S223426 236.7731 140.1383 6.259999999999999e-22 1.6300000000000001e-21 8.48e-21 0.0 -35.05 0.0
S223427 236.0311 139.7874 1.576e-23 5.118e-23 4.312999999999999e-22 0.0 -34.26 0.0
S223428 236.6113 140.0521 7.51e-17 6.941e-17 4.463e-17 0.0 -34.28 0.0
S223429 236.3708 139.9568 9.377e-20 1.453e-19 2.575e-19 0.0 -34.18 0.0
S223430 236.6384 140.0404 1.276e-22 3.6639999999999996e-22 2.355e-21 0.0 -34.67 0.0
S223431 236.4612 140.0687 1.3090000000000001e-20 9.141e-21 3.2130000000000002e-21 0.0 -34.52 0.0
S223432 236.7399 140.1401 7.729e-17 7.065e-17 4.247e-17 0.0 -34.95 0.0
S223433 236.5893 140.0129 1.1570000000000001e-20 2.3550000000000002e-20 7.551000000000001e-20 0.0 -34.45 0.0
S223434 236.2515 139.9276 1.675e-17 1.771e-17 1.453e-17 0.0 -34.28 0.0
S223435 236.6342 140.07 1.4e-21 3.591e-21 1.833e-20 0.0 -34.93 0.0
S223436 236.5559 140.041 7.009e-23 2.322e-22 1.995e-21 0.0 -34.42 0.0
S223437 236.7551 140.0935 1.689e-19 2.515e-19 4.254e-19 0.0 -35.08 0.0
S223438 236.642 140.0823 1.1890000000000002e-20 8.344e-21 3.069e-21 0.0 -34.86 0.0
S223439 236.4787 139.9974 4.543e-18 5.598e-18 6.033e-18 0.0 -34.11 0.0
S223440 236.6231 140.0591 2.3300000000000003e-20 4.383e-20 1.17e-19 0.0 -34.81 0.0
S223441 236.6183 140.0742 1.365e-17 1.421e-17 1.11e-17 0.0 -34.67 0.0
S223442 236.4861 140.0093 1.932e-18 2.493e-18 3.017e-18 0.0 -34.12 0.0
S223443 236.5556 140.0086 8.746000000000001e-20 1.464e-19 3.061e-19 0.0 -34.13 0.0
S223444 236.4994 139.9817 2.399e-24 1.036e-23 1.57e-22 0.0 -34.25 0.0
S223445 236.0536 139.8421 1.062e-21 2.575e-21 1.168e-20 0.0 -34.37 0.0
S223446 236.6242 140.0573 4.463e-19 6.656e-19 1.057e-18 0.0 -34.65 0.0
S223447 236.5735 140.057 1.727e-18 2.219e-18 2.63e-18 0.0 -34.52 0.0
S223448 236.8589 140.142 2.3420000000000002e-20 4.457e-20 1.236e-19 0.0 -34.94 0.0
S223449 236.6172 140.0497 6.923e-18 7.759e-18 7.234e-18 0.0 -34.59 0.0
S223450 236.5696 140.0552 2.58e-21 5.671e-21 2.039e-20 0.0 -34.33 0.0
S223451 236.5101 140.0024 1.2029999999999999e-24 5.773e-24 1.069e-22 0.0 -34.12 0.0
S223452 236.2568 139.9167 1.363e-22 3.8629999999999995e-22 2.387e-21 0.0 -34.23 0.0
S223453 236.981 140.2376 4.795e-20 8.913000000000001e-20 2.344e-19 0.0 -34.93 0.0
S223454 236.6343 140.0295 3.838e-21 8.775e-21 3.561e-20 0.0 -34.57 0.0
S223455 236.6922 140.1499 1.357e-18 1.535e-18 1.448e-18 0.0 -34.67 0.0
S223456 236.609 140.0534 1.285e-18 1.666e-18 1.99e-18 0.0 -34.57 0.0
S223457 236.3921 139.9261 3.507e-21 7.964e-21 3.1230000000000004e-20 0.0 -34.28 0.0
S223458 236.4511 140.0111 3.245e-22 8.0899999999999995e-22 4.028e-21 0.0 -34.18 1.0
S223459 236.6151 140.0479 1.623e-18 2.132e-18 2.615e-18 0.0 -34.33 0.0
S223460 236.694 140.1041 1.081e-21 2.595e-21 1.1770000000000002e-20 0.001 -34.93 0.0
S223461 236.8175 140.1396 2.236e-15 1.969e-15 1.077e-15 0.0 -34.98 0.0
S223462 236.7222 140.0992 9.499e-21 1.939e-20 6.028e-20 0.0 -34.94 0.0
S223463 236.6061 140.0454 1.101e-16 1.015e-16 6.346e-17 0.0 -34.44 0.0
S223464 236.5417 140.0162 8.063000000000001e-20 1.383e-19 2.965e-19 0.0 -34.11 0.0
S223465 236.6479 140.0547 1.311e-22 3.5689999999999997e-22 2.074e-21 0.0 -34.68 0.0
S223466 237.1432 140.1916 1.4300000000000002e-20 2.733e-20 7.490000000000001e-20 0.0 -34.76 0.0
S223467 236.7998 140.1626 3.727e-16 4.08e-16 3.523e-16 0.0 -35.02 0.0
S223468 236.7851 140.1336 1.379e-21 3.299e-21 1.462e-20 0.001 -35.03 0.0
S223469 236.5886 140.0492 1.751e-19 2.736e-19 4.796e-19 0.0 -34.16 0.0
S223470 236.6324 140.0778 5.098e-18 6.135e-18 6.479e-18 0.0 -35.04 0.0
S223471 236.542 140.0431 5.522e-16 4.395e-16 1.936e-16 0.0 -34.38 0.0
S223472 236.722 140.085 2.206e-19 3.312e-19 5.619e-19 0.0 -34.95 0.0
S223473 236.4535 139.9657 2.505e-17 2.497e-17 1.758e-17 0.0 -34.13 0.0
S223474 236.608 140.057 3.665e-19 5.319e-19 8.165e-19 0.0 -34.63 0.0
S223475 236.589 140.0399 8.679999999999998e-22 2.177e-21 1.056e-20 0.0 -34.23 0.0
S223476 236.5485 140.0069 5.215e-21 1.1070000000000001e-20 3.7720000000000004e-20 0.0 -34.25 0.0
S223477 236.4466 139.9725 1.2520000000000001e-20 8.777e-21 3.121e-21 0.0 -34.13 0.0
S223478 236.5312 139.9812 2.934e-17 2.846e-17 1.899e-17 0.0 -34.15 0.0
S223479 236.6265 140.041 4.905e-16 6.77e-16 9.265e-16 0.0 -34.59 0.0
S223480 236.2617 139.7369 2.487e-18 3.218e-18 3.888e-18 0.0 -34.46 0.0
S223481 236.4215 139.9558 1.962e-18 2.398e-18 2.693e-18 0.0 -34.13 0.0
S223482 236.5155 139.9866 8.265e-23 2.686e-22 2.329e-21 0.0 -34.23 0.0
S223483 236.7158 140.1383 1.102e-17 1.199e-17 1.035e-17 0.0 -34.75 0.0
S223484 236.6852 140.0525 2.022e-20 4.113e-20 1.276e-19 0.0 -35.03 0.0
S223485 236.6167 140.0404 1.384e-17 1.488e-17 1.226e-17 0.0 -34.21 0.0
S223486 236.6013 140.0486 5.723999999999999e-22 1.536e-21 8.8e-21 0.001 -34.14 0.0
S223487 236.6107 140.0668 2.135e-18 2.681e-18 2.928e-18 0.0 -34.86 0.0
S223488 236.3534 139.9714 4.954e-18 5.843e-18 5.775e-18 0.0 -34.33 0.0
S223489 236.603 140.0591 5.8320000000000005e-21 1.1890000000000002e-20 3.6940000000000006e-20 0.0 -34.58 0.0
S223490 236.6176 140.0475 1.912e-21 4.349e-21 1.7440000000000002e-20 0.0 -34.26 0.0
S223491 236.6906 140.0816 6.082e-16 8.259e-16 1.102e-15 0.0 -34.99 0.0
S223492 236.5917 140.0552 1.521e-17 1.675e-17 1.446e-17 0.0 -34.49 0.0
S223493 236.5745 140.0269 3.102e-19 4.88e-19 8.777e-19 0.0 -34.19 0.0
S223494 236.3925 139.9457 1.359e-19 2.047e-19 3.467e-19 0.0 -34.17 0.0
S223495 236.6072 140.0279 4.408e-16 4.934e-16 4.446e-16 0.0 -34.17 0.0
S223496 236.4862 140.0125 3.5139999999999995e-22 9.561e-22 5.64e-21 0.0 -34.11 0.0
S223497 236.615 140.0634 8.937e-17 8.093e-17 4.778e-17 0.0 -34.79 0.0
S223498 236.7513 140.0922 5.038e-18 6.073e-18 6.367e-18 0.0 -34.84 0.0
S223499 236.4683 139.9969 1.3920000000000002e-20 9.787e-21 3.439e-21 0.0 -34.33 0.0
S223500 236.4781 139.9939 1.314e-18 1.644e-18 1.941e-18 0.0 -34.11 0.0
S223501 236.6357 140.0383 2.104e-17 2.233e-17 1.812e-17 0.0 -34.6 0.0
