Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S174141 17.2897 95.2803 4.497e-22 1.273e-21 8.164e-21 0.0 -43.43 0.0
S174142 17.2677 95.3231 9.972e-21 1.9160000000000003e-20 5.4090000000000003e-20 0.0 -43.16 0.0
S174143 17.2808 95.2861 1.394e-24 6.614e-24 1.2609999999999999e-22 0.0 -43.34 0.0
S174144 17.368 95.1839 8.077e-19 1.037e-18 1.298e-18 0.0 -44.14 0.0
S174145 17.2495 95.3515 1.987e-17 1.911e-17 1.323e-17 0.0 -43.14 0.0
S174146 17.3103 95.255 4.908e-19 6.959e-19 1.045e-18 0.0 -43.73 0.0
S174147 17.3213 95.2499 4.527e-19 6.541e-19 1.013e-18 0.0 -43.92 0.0
S174148 17.2895 95.2912 4.571e-18 5.678e-18 6.131e-18 0.0 -43.18 0.0
S174149 17.3494 95.2182 2.554e-21 6.243e-21 2.8130000000000003e-20 0.0 -44.08 0.0
S174150 17.3294 95.248 9.309e-19 1.243e-18 1.577e-18 0.0 -43.74 0.0
S174151 17.2899 95.2819 2.8740000000000004e-20 5.559e-20 1.523e-19 0.0 -43.35 0.0
S174152 17.2863 95.306 2.138e-21 4.774e-21 1.78e-20 0.0 -43.06 0.0
S174153 17.3178 95.2529 1.4370000000000002e-20 2.8730000000000005e-20 8.534000000000001e-20 0.0 -43.89 0.0
S174154 17.3771 95.1709 7.158e-16 8.139e-16 7.673e-16 0.0 -43.74 0.0
S174155 17.3836 95.1294 2.404e-16 2.823e-16 2.825e-16 0.0 -44.11 0.0
S174156 17.3005 95.2786 4.778e-16 5.105e-16 4.305e-16 0.0 -43.5 0.0
S174157 17.2479 95.3195 1.726e-21 3.737e-21 1.349e-20 0.0 -43.02 0.0
S174158 17.2521 95.3661 1.177e-17 1.31e-17 1.187e-17 0.0 -42.79 0.0
S174159 17.2663 95.2897 1.321e-19 1.988e-19 3.37e-19 0.0 -43.16 0.0
S174160 17.3065 95.2574 1.027e-12 6.906e-13 2.249e-13 0.0 -43.69 0.0
S174161 17.3094 95.2344 3.677e-17 3.414e-17 2.166e-17 0.0 -43.92 0.0
S174162 17.2711 95.3179 7.759e-21 1.5680000000000002e-20 4.7360000000000006e-20 0.0 -43.03 0.0
S174163 17.1787 95.4684 2.973e-21 6.752e-21 2.745e-20 0.0 -42.79 0.0
S174164 17.2988 95.2743 6.467999999999999e-22 1.773e-21 1.0200000000000002e-20 0.0 -43.47 0.0
S174165 17.2719 95.2952 3.486e-16 2.925e-16 1.501e-16 0.0 -43.39 0.0
S174166 17.3305 95.2371 3.873e-19 5.442e-19 7.869e-19 0.0 -43.98 0.0
S174167 17.2938 95.2842 2.499e-21 5.647e-21 2.3380000000000002e-20 0.0 -43.32 0.0
S174168 17.1629 95.4556 2.933e-21 6.324e-21 2.2440000000000003e-20 0.0 -42.75 0.0
S174169 17.2943 95.2901 2.841e-18 3.366e-18 3.508e-18 0.0 -43.31 0.0
S174170 17.3209 95.2351 1.267e-17 1.389e-17 1.238e-17 0.0 -43.97 0.0
S174171 17.307 95.2586 9.947999999999999e-23 2.71e-22 1.546e-21 0.0 -43.75 0.0
S174172 17.2825 95.2915 2.627e-21 5.483e-21 1.8790000000000002e-20 0.0 -43.11 0.0
S174173 17.3111 95.2851 9.927e-21 1.8300000000000003e-20 4.638e-20 0.0 -43.59 0.0
S174174 17.3731 95.1163 3.321e-21 7.492e-21 2.8950000000000004e-20 0.0 -44.17 0.0
S174175 17.2927 95.2728 7.719e-19 1.037e-18 1.395e-18 0.0 -43.54 0.0
S174176 17.3139 95.2604 2.35e-20 3.8750000000000004e-20 8.141000000000001e-20 0.0 -43.49 0.0
S174177 17.2944 95.2779 9.346999999999999e-23 2.8169999999999996e-22 2.059e-21 0.0 -43.42 0.0
S174178 17.2988 95.2704 1.22e-19 1.967e-19 3.684e-19 0.0 -43.64 0.0
S174179 17.2993 95.2725 4.1390000000000003e-20 6.920000000000001e-20 1.387e-19 0.0 -43.62 0.0
S174180 17.2977 95.2676 1.745e-19 2.809e-19 5.331e-19 0.0 -43.62 0.0
S174181 17.3103 95.2453 1.4850000000000002e-20 1.0070000000000001e-20 3.521e-21 0.0 -43.82 0.0
S174182 17.2781 95.3069 9.39e-21 1.7580000000000002e-20 4.692e-20 0.0 -42.98 1.0
S174183 17.2989 95.2725 4.279e-18 5.202e-18 5.729e-18 0.0 -43.58 0.0
S174184 17.191 95.42 6.589e-23 1.7659999999999999e-22 1.004e-21 0.0 -42.8 0.0
S174185 17.3181 95.2725 4.954e-18 5.871e-18 6.029e-18 0.0 -43.47 0.0
S174186 17.2729 95.2496 2.655e-21 6.139e-21 2.4750000000000003e-20 0.0 -43.6 0.0
S174187 17.3659 95.1568 2.049e-12 1.414e-12 4.942e-13 0.0 -44.13 0.0
S174188 17.2752 95.3379 2.1389999999999998e-23 7.531e-23 7.358999999999999e-22 0.001 -42.91 0.0
S174189 17.3029 95.2494 9.253e-23 2.585e-22 1.588e-21 0.0 -43.75 0.0
S174190 17.3779 95.1521 1.024e-17 1.102e-17 9.047e-18 0.0 -44.03 0.0
S174191 17.4484 95.0475 7.936e-20 1.285e-19 2.528e-19 0.0 -44.05 0.0
S174192 17.1263 95.5059 6.364e-21 1.2290000000000001e-20 3.3710000000000004e-20 0.0 -42.72 0.0
S174193 17.1582 95.4698 8.477e-17 8.451e-17 6.025e-17 0.0 -42.83 0.0
S174194 17.3242 95.2499 1.061e-16 1.263e-16 1.303e-16 0.0 -43.85 0.0
S174195 17.2884 95.306 7.426999999999999e-22 1.867e-21 9.259e-21 0.0 -43.03 0.0
S174196 17.2605 95.3198 8.976999999999998e-22 2.4160000000000002e-21 1.342e-20 0.0 -42.9 0.0
S174197 17.377 95.1265 1.4480000000000002e-20 9.966e-21 3.3670000000000002e-21 0.0 -44.02 0.0
S174198 17.3087 95.2367 1.98e-18 2.437e-18 2.55e-18 0.0 -43.85 0.0
S174199 17.2895 95.2673 2.558e-21 5.614e-21 2.1170000000000002e-20 0.001 -43.55 0.0
S174200 17.218 95.3668 1.079e-18 1.408e-18 1.775e-18 0.0 -42.95 0.0
S174201 17.308 95.2525 4.026e-16 4.807e-16 5.074e-16 0.0 -43.9 0.0
S174202 17.2992 95.3104 6.798000000000001e-20 1.133e-19 2.424e-19 0.0 -43.01 0.0
S174203 17.3292 95.1977 6.907e-20 1.173e-19 2.561e-19 0.0 -43.8 0.0
S174204 17.3018 95.2765 2.36e-21 5.126e-21 1.8240000000000002e-20 0.0 -43.48 0.0
S174205 17.4728 95.0103 1.552e-20 3.1e-20 9.374000000000001e-20 0.0 -44.14 0.0
S174206 17.3415 95.2085 7.124e-20 1.226e-19 2.674e-19 0.0 -43.96 0.0
S174207 17.2941 95.2738 1.019e-17 1.142e-17 1.001e-17 0.0 -43.48 0.0
S174208 17.2963 95.2721 9.967e-17 9.328e-17 5.757e-17 0.0 -43.58 0.0
S174209 17.2107 95.4203 1.7489999999999998e-23 6.214e-23 6.219e-22 0.0 -42.87 0.0
S174210 17.3196 95.2223 3.103e-19 4.627e-19 7.445e-19 0.0 -43.72 0.0
S174211 17.3243 95.2313 1.2220000000000002e-20 2.3870000000000002e-20 6.899000000000001e-20 0.0 -43.67 0.0
S174212 17.1399 95.4963 5.045e-12 3.663e-12 1.391e-12 0.0 -42.86 0.0
S174213 17.3003 95.2778 2.282e-21 5e-21 1.797e-20 0.0 -43.6 0.0
S174214 17.3056 95.2731 8.613e-19 1.151e-18 1.471e-18 0.0 -43.6 0.0
S174215 17.3492 95.1658 4.1189999999999997e-22 9.573999999999998e-22 3.984e-21 0.0 -44.08 0.0
S174216 17.2803 95.3051 3.122e-19 4.292e-19 5.89e-19 0.0 -43.22 0.0
S174217 17.1103 95.5471 2.048e-16 1.696e-16 8.211e-17 0.0 -42.7 0.0
S174218 17.2532 95.3501 1.195e-17 1.259e-17 1.019e-17 0.0 -42.81 0.0
S174219 17.34 95.205 2.277e-25 1.255e-24 3.265e-23 0.0 -43.88 0.0
S174220 17.3328 95.2426 3.652e-16 2.975e-16 1.373e-16 0.0 -43.89 0.0
S174221 17.2992 95.2534 4.467e-18 3.742e-18 1.952e-18 0.0 -43.7 0.0
S174222 17.2995 95.2626 1.0690000000000001e-20 2.1040000000000002e-20 6.448e-20 0.0 -43.72 0.0
S174223 17.3496 95.1905 2.638e-21 5.7240000000000004e-21 2.0270000000000002e-20 0.0 -43.85 0.0
S174224 17.2666 95.3279 5.409e-18 6.57e-18 6.823e-18 0.0 -42.93 0.0
S174225 17.2674 95.3084 1.251e-17 1.356e-17 1.139e-17 0.0 -43.03 0.0
S174226 17.4107 95.0792 2.7980000000000004e-20 5.3110000000000005e-20 1.462e-19 0.0 -43.98 0.0
S174227 17.3073 95.2893 1.342e-17 1.394e-17 1.072e-17 0.0 -43.45 0.0
S174228 17.2606 95.327 5.548e-21 1.144e-20 3.656e-20 0.0 -43.02 0.0
S174229 17.2246 95.3727 5.513e-21 1.182e-20 4.196e-20 0.0 -42.76 0.0
S174230 17.3181 95.2691 3.128e-19 4.932e-19 8.973e-19 0.0 -43.73 0.0
S174231 17.2658 95.3418 8.035e-19 1.15e-18 1.787e-18 0.0 -42.87 0.0
S174232 17.3027 95.2727 8.514e-18 8.99e-18 7.253e-18 0.0 -43.58 0.0
S174233 17.281 95.2771 2.224e-19 3.361e-19 5.575e-19 0.0 -43.13 0.0
S174234 17.399 95.0816 1.088e-23 3.7159999999999996e-23 3.4539999999999995e-22 0.0 -43.81 0.0
S174235 17.3312 95.221 1.4709999999999998e-22 3.9039999999999998e-22 2.242e-21 0.0 -43.96 0.0
S174236 17.2132 95.4046 8.046e-22 1.876e-21 7.717e-21 0.0 -42.76 0.0
S174237 17.3133 95.2363 6.581e-24 2.733e-23 3.8659999999999997e-22 0.0 -43.89 0.0
S174238 17.2152 95.3813 1.384e-22 4.165e-22 2.946e-21 0.0 -42.84 0.0
S174239 17.2583 95.3028 2.126e-24 8.794e-24 1.2449999999999998e-22 0.0 -42.97 0.0
S174240 17.2031 95.3869 8.467e-21 1.645e-20 4.935e-20 0.0 -42.76 0.0
S174241 17.2828 95.2745 1.002e-19 1.649e-19 3.232e-19 0.0 -43.37 0.0
S174242 17.2948 95.2782 9.843e-25 4.665e-24 8.74e-23 0.0 -43.45 0.0
S174243 17.2861 95.2734 1.054e-20 1.836e-20 4.252e-20 0.0 -43.43 0.0
S174244 17.2979 95.2669 5.2559999999999995e-23 1.503e-22 9.645e-22 0.0 -43.65 0.0
S174245 17.2776 95.3251 7.671e-21 1.6030000000000002e-20 5.454e-20 0.0 -43.0 0.0
S174246 17.1819 95.4339 6.6520000000000005e-21 1.388e-20 4.561e-20 0.0 -42.75 0.0
S174247 17.3115 95.2542 6.916e-19 9.695e-19 1.427e-18 0.0 -43.74 0.0
S174248 17.2677 95.2895 5.171999999999999e-22 1.183e-21 4.984e-21 0.0 -43.32 0.0
S174249 17.292 95.2703 1.512e-21 3.475e-21 1.377e-20 0.0 -43.5 0.0
S174250 17.2601 95.3405 1.9959999999999998e-22 5.007999999999999e-22 2.407e-21 0.0 -42.89 0.0
S174251 17.3316 95.2278 1.7619999999999998e-22 4.96e-22 2.961e-21 0.0 -43.69 0.0
S174252 17.1573 95.5025 2.6e-18 3.206e-18 3.616e-18 0.0 -42.72 0.0
S174253 17.2904 95.2884 2.2599999999999996e-22 5.405e-22 2.414e-21 0.0 -43.25 0.0
S174254 17.3367 95.2149 2.659e-18 3.216e-18 3.429e-18 0.0 -44.07 0.0
S174255 17.2271 95.3762 9.939e-19 1.317e-18 1.727e-18 0.0 -42.8 0.0
S174256 17.2589 95.3231 6.467999999999999e-22 1.6570000000000001e-21 8.753e-21 0.0 -43.32 0.0
S174257 17.4005 95.1523 6.184e-19 8.565e-19 1.206e-18 0.0 -44.12 0.0
S174258 17.3421 95.2125 4.052e-17 3.813e-17 2.473e-17 0.0 -44.08 0.0
S174259 17.3324 95.2535 1.407e-18 1.858e-18 2.371e-18 0.0 -43.66 0.0
S174260 17.2923 95.2757 1.306e-22 3.637e-22 2.187e-21 0.0 -43.45 0.0
S174261 17.3088 95.2243 1.69e-20 3.09e-20 7.813000000000001e-20 0.0 -43.78 0.0
S174262 17.2865 95.2822 2.078e-21 5.116e-21 2.3760000000000002e-20 0.0 -43.35 0.0
S174263 17.2964 95.2622 1.311e-20 2.4930000000000002e-20 6.613000000000001e-20 0.0 -43.67 0.0
S174264 17.4305 95.0868 8.884e-22 2.448e-21 1.428e-20 0.0 -43.91 0.0
S174265 17.2769 95.2632 3.648e-17 3.735e-17 2.866e-17 0.0 -43.76 0.0
S174266 17.2738 95.3096 1.054e-16 1.013e-16 6.788e-17 0.0 -43.18 0.0
S174267 17.2591 95.2944 1.204e-19 2.047e-19 4.455e-19 0.0 -43.32 0.0
S174268 17.261 95.2999 5.46e-21 1.2170000000000001e-20 4.65e-20 0.0 -42.99 0.0
S174269 17.3623 95.1643 1.184e-21 2.719e-21 1.1500000000000001e-20 0.0 -43.99 0.0
S174270 17.3184 95.2628 4.920999999999999e-22 1.289e-21 6.809e-21 0.0 -43.65 0.0
S174271 17.2741 95.2857 7.057e-20 1.167e-19 2.426e-19 0.0 -43.35 0.0
S174272 17.1976 95.4431 2.752e-18 3.189e-18 3.079e-18 0.0 -42.8 0.0
S174273 17.3127 95.2707 2.1e-19 3.252e-19 5.74e-19 0.0 -43.81 0.0
S174274 17.3163 95.2333 1.7949999999999998e-22 5.0439999999999995e-22 3.142e-21 0.0 -43.73 0.0
S174275 17.4286 95.0615 2.328e-21 5.228e-21 2.0210000000000002e-20 0.0 -43.95 0.0
S174276 17.2934 95.273 8.39e-22 1.873e-21 7.272e-21 0.0 -43.5 0.0
S174277 17.3523 95.1909 9.841e-19 1.376e-18 1.963e-18 0.0 -43.96 0.0
S174278 17.2794 95.2931 1.4400000000000003e-20 2.8330000000000004e-20 8.259e-20 0.0 -43.08 0.0
S174279 17.3333 95.2314 5.821e-22 1.404e-21 6.272e-21 0.001 -44.05 0.0
S174280 17.3186 95.2734 4.206e-16 3.569e-16 1.877e-16 0.0 -43.54 0.0
S174281 17.4053 95.1278 7.804999999999999e-22 1.713e-21 6.044e-21 0.0 -44.07 0.0
S174282 17.3018 95.2736 2.715e-18 3.255e-18 3.442e-18 0.0 -43.52 0.0
S174283 17.3 95.2804 1.304e-21 3.337e-21 1.6930000000000002e-20 0.0 -43.58 0.0
S174284 17.083 95.5686 2.535e-18 3.249e-18 3.912e-18 0.0 -43.08 0.0
S174285 17.511 94.9646 3.286e-19 4.668e-19 6.861e-19 0.0 -44.19 0.0
S174286 17.2788 95.3091 3.402e-21 7.432e-21 2.7090000000000004e-20 0.0 -43.01 0.0
S174287 17.373 95.1873 1.002e-18 1.386e-18 1.964e-18 0.0 -43.8 0.0
S174288 17.2711 95.3108 1.429e-16 1.244e-16 6.768e-17 0.0 -42.95 0.0
S174289 17.3088 95.2487 1.948e-16 1.601e-16 7.725e-17 0.0 -43.93 0.0
S174290 17.2358 95.3821 2.287e-17 2.405e-17 1.876e-17 0.001 -42.81 0.0
S174291 17.3173 95.2139 2.872e-18 3.429e-18 3.654e-18 0.0 -43.7 0.0
S174292 17.2979 95.2579 3.9860000000000004e-20 6.712000000000001e-20 1.38e-19 0.0 -43.7 0.0
S174293 17.3625 95.1422 2.262e-19 3.391e-19 5.721e-19 0.0 -43.94 0.0
S174294 17.2946 95.2954 3.913e-21 8.005e-21 2.5450000000000002e-20 0.0 -43.1 0.0
S174295 17.2569 95.3435 2.087e-19 2.975e-19 4.511e-19 0.0 -42.93 0.0
S174296 17.3147 95.2406 5.034e-23 1.5199999999999998e-22 1.076e-21 0.0 -43.56 0.0
S174297 17.3251 95.2212 1.962e-18 2.323e-18 2.282e-18 0.0 -44.03 0.0
S174298 17.3769 95.1661 6.892e-24 2.7119999999999997e-23 3.43e-22 0.0 -44.07 0.0
S174299 17.2951 95.2819 2.14e-21 4.598e-21 1.5720000000000002e-20 0.0 -43.43 0.0
S174300 17.3099 95.2727 2.9220000000000005e-20 5.0200000000000005e-20 1.109e-19 0.0 -43.53 0.0
S174301 17.3016 95.2862 5.477e-24 2.208e-23 3.023e-22 0.0 -43.43 0.0
S174302 17.2793 95.3395 1.738e-23 6.862999999999999e-23 8.412999999999999e-22 0.0 -42.89 0.0
S174303 17.3273 95.2538 6.432e-18 7.061e-18 6.295e-18 0.0 -43.93 0.0
S174304 17.2787 95.3294 2.2999999999999998e-23 7.235e-23 5.734e-22 0.001 -43.17 0.0
S174305 17.2893 95.2999 1.313e-20 9.175e-21 3.288e-21 0.0 -43.4 0.0
S174306 17.2722 95.3032 4.801999999999999e-22 1.264e-21 6.868e-21 0.0 -43.03 0.0
S174307 17.2869 95.2723 8.735e-18 9.661e-18 8.693e-18 0.0 -43.44 0.0
S174308 17.0815 95.5582 1.245e-17 1.325e-17 1.105e-17 0.0 -42.7 0.0
S174309 17.2372 95.3382 6.236e-17 5.757e-17 3.512e-17 0.0 -43.23 0.0
S174310 17.3397 95.2144 3.095e-21 6.787e-21 2.4510000000000003e-20 0.0 -44.0 0.0
S174311 17.2709 95.3025 2.175e-18 2.63e-18 2.823e-18 0.0 -42.96 0.0
S174312 17.2764 95.2657 9.007e-20 1.454e-19 2.772e-19 0.0 -43.45 0.0
S174313 17.3143 95.238 1.5189999999999997e-22 4.429999999999999e-22 3.001e-21 0.0 -43.85 0.0
S174314 17.4213 95.0989 1.0939999999999999e-23 3.775e-23 3.4869999999999997e-22 0.0 -44.12 0.0
S174315 17.3136 95.2585 9.037e-23 2.555e-22 1.58e-21 0.0 -43.57 0.0
S174316 17.2956 95.2788 4.129e-18 4.938e-18 5.193e-18 0.0 -43.44 0.0
S174317 17.2842 95.2933 7.686e-21 1.508e-20 4.4270000000000005e-20 0.0 -43.16 0.0
S174318 17.2228 95.3553 1.327e-15 1.052e-15 4.65e-16 0.0 -42.8 1.0
S174319 17.3005 95.2599 2.841e-17 2.933e-17 2.313e-17 0.0 -43.58 0.0
S174320 17.2855 95.3129 1.089e-21 2.566e-21 1.097e-20 0.0 -43.05 0.0
S174321 17.2941 95.2743 7.613e-21 1.522e-20 4.5040000000000004e-20 0.0 -43.49 0.0
S174322 17.2889 95.2672 1.982e-18 2.428e-18 2.586e-18 0.0 -43.56 0.0
S174323 17.2431 95.3337 3.229e-21 7.214e-21 2.824e-20 0.0 -42.85 0.0
S174324 17.3957 95.0995 3.6119999999999996e-23 1.2829999999999999e-22 1.3e-21 0.0 -44.11 0.0
S174325 17.2849 95.2846 1.3009999999999998e-22 3.4189999999999996e-22 1.881e-21 0.0 -43.21 0.0
S174326 17.3139 95.2679 6.12e-22 1.577e-21 7.991e-21 0.0 -43.82 0.0
S174327 17.2963 95.2803 3.161e-20 5.965000000000001e-20 1.647e-19 0.0 -43.44 0.0
S174328 17.2729 95.2973 9.17e-21 1.897e-20 6.077e-20 0.001 -43.01 0.0
S174329 17.3709 95.1453 1.233e-19 1.959e-19 3.684e-19 0.0 -43.93 0.0
S174330 17.3017 95.2631 1.263e-20 2.3900000000000002e-20 6.385e-20 0.0 -43.66 0.0
S174331 17.3464 95.1886 1.088e-23 3.858e-23 3.9069999999999995e-22 0.0 -44.01 0.0
S174332 17.18 95.4337 6.44e-21 4.909e-21 1.999e-21 0.0 -42.87 0.0
S174333 17.3151 95.25 9.05e-18 1.003e-17 9.165e-18 0.0 -43.81 0.0
S174334 17.4096 95.084 3.0399999999999996e-22 8.380999999999999e-22 5.1060000000000004e-21 0.0 -43.88 1.0
S174335 17.3424 95.2062 1.116e-17 1.205e-17 9.836e-18 0.0 -43.89 0.0
S174336 17.3425 95.1996 5.437e-22 1.135e-21 3.889e-21 0.0 -44.06 0.0
S174337 17.2443 95.3723 9.104e-19 1.175e-18 1.48e-18 0.0 -42.85 0.0
