Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S135275 144.6446 59.2783 7.312000000000001e-21 1.3750000000000002e-20 3.7020000000000005e-20 0.0 -62.96 0.0
S135276 144.6864 59.2297 3.9860000000000004e-20 6.616000000000001e-20 1.39e-19 0.0 -61.91 0.0
S135284 144.6503 59.3912 3.392e-18 3.771e-18 3.227e-18 0.0 -61.49 0.0
S135287 144.6919 58.884 1.293e-19 1.895e-19 3.104e-19 0.0 -62.46 0.0
S135292 144.7305 58.8971 2.714e-18 3.052e-18 2.734e-18 0.0 -62.3 0.0
S135294 144.682 58.9492 2.821e-23 7.892e-23 4.923999999999999e-22 0.0 -61.43 0.0
S135306 144.5834 59.0447 6.36e-25 2.996e-24 5.449999999999999e-23 0.0 -61.25 0.0
S135307 144.646 59.2498 5.687e-21 1.1140000000000001e-20 3.3220000000000005e-20 0.0 -61.15 0.0
S135310 144.5258 59.2558 6.697e-19 8.649e-19 1.021e-18 0.0 -63.1 0.0
S135319 144.7315 59.4548 1.733e-19 2.855e-19 5.498e-19 0.0 -59.91 0.0
S135326 144.683 59.1552 7.223e-21 4.924e-21 1.686e-21 0.0 -60.64 0.0
S135327 144.7207 59.0938 7.960999999999999e-22 1.78e-21 6.978000000000001e-21 0.0 -61.86 0.0
S135333 144.6602 59.246 3.856e-18 4.256e-18 3.72e-18 0.0 -62.47 0.0
S135336 144.7026 59.4374 2.767e-17 2.673e-17 1.78e-17 0.0 -61.56 0.0
S135344 144.7677 59.0783 7.626e-13 5.107e-13 1.657e-13 0.0 -63.31 0.0
S135353 144.6528 59.0269 3.94e-20 6.572e-20 1.324e-19 0.0 -61.75 0.0
S135364 144.5456 59.2415 3.813e-21 7.253e-21 2.042e-20 0.0 -62.63 0.0
S135368 144.6682 59.1078 3.1850000000000004e-20 5.3240000000000005e-20 1.144e-19 0.0 -60.6 0.0
S135374 144.8156 59.4277 7.14e-22 1.678e-21 7.094e-21 0.0 -61.79 0.0
S135385 144.8581 59.4043 1.2270000000000002e-20 2.3960000000000003e-20 7.003e-20 0.0 -60.3 0.0
S135391 144.7426 59.0709 1.71e-16 2.179e-16 2.671e-16 0.0 -61.01 0.0
S135393 144.7972 59.1924 1.3990000000000002e-26 9.808000000000001e-26 4.151e-24 0.0 -59.75 0.0
S135402 144.692 59.2231 1.2410000000000001e-21 3.019e-21 1.3790000000000002e-20 0.0 -59.99 0.0
S135406 144.6155 59.2462 6.497e-20 1.04e-19 1.998e-19 0.0 -62.33 0.0
S135415 144.5542 59.2175 1.6429999999999998e-22 4.773999999999999e-22 3.198e-21 0.0 -60.72 0.0
S135420 144.8428 59.4067 3.998e-12 3.348e-12 1.677e-12 0.0 -63.02 1.0
S135428 144.8159 59.3402 2.661e-23 9.687999999999999e-23 1.001e-21 0.0 -61.57 0.0
S135433 144.7166 59.091 4.126e-20 6.761000000000001e-20 1.371e-19 0.0 -62.12 0.0
S135440 144.5644 59.2938 4.215e-21 8.766e-21 2.76e-20 0.0 -60.53 0.0
S135470 144.6782 59.0961 4.632e-22 1.017e-21 3.705e-21 0.0 -61.81 0.0
S135474 144.6811 59.2941 1.085e-17 1.098e-17 8.168e-18 0.0 -60.5 0.0
S135477 144.6361 59.0528 1.358e-23 4.4499999999999995e-23 3.6909999999999994e-22 0.0 -62.16 0.0
S135481 144.832 59.236 4.159e-23 1.2309999999999999e-22 8.284e-22 0.0 -62.27 0.0
S135485 144.7996 59.3654 2.508e-19 3.455e-19 4.886e-19 0.0 -61.29 0.0
S135489 144.6641 59.2811 5.536e-21 1.09e-20 3.201e-20 0.0 -62.69 0.0
S135501 144.6895 58.9683 1.593e-21 3.401e-21 1.1890000000000002e-20 0.0 -62.54 0.0
S135509 144.6256 59.1693 6.928e-18 7.018e-18 5.192e-18 0.0 -62.23 0.0
S135520 144.6182 59.2357 2.1170000000000002e-20 4.0540000000000005e-20 1.094e-19 0.0 -60.65 0.0
S135525 144.6927 59.3397 7.025e-21 1.332e-20 3.659e-20 0.0 -60.22 0.0
S135540 144.5235 59.3137 2.386e-19 3.438e-19 5.286e-19 0.0 -62.26 0.0
S135545 144.5772 59.0633 3.657e-23 1.0709999999999998e-22 7.142e-22 0.0 -62.26 0.0
S135557 144.5249 59.2824 2.992e-23 9.133e-23 6.520999999999999e-22 0.0 -62.78 0.0
S135562 144.6026 59.0326 1.5309999999999998e-22 4.349e-22 2.788e-21 0.0 -60.96 0.0
S135567 144.5465 59.1203 3.091e-19 4.261e-19 5.94e-19 0.0 -62.77 0.0
S135568 144.8503 59.2508 7.924999999999999e-22 1.625e-21 5.113e-21 0.0 -61.97 0.0
S135569 144.5648 59.2585 5.643e-23 1.5969999999999997e-22 1.017e-21 0.0 -60.3 0.0
S135571 144.7644 59.0002 3.025e-21 6.019e-21 1.7610000000000003e-20 0.0 -61.42 0.0
S135576 144.7072 59.0382 1.106e-22 3.1069999999999996e-22 1.925e-21 0.0 -62.16 0.0
S135582 144.7815 59.2905 6.172e-19 8.006e-19 1.008e-18 0.0 -62.65 1.0
S135584 144.7853 59.0907 4.3529999999999996e-24 1.701e-23 2.214e-22 0.0 -60.12 0.0
S135599 144.6508 59.075 3.871e-20 6.436000000000001e-20 1.324e-19 0.0 -62.54 0.0
S135605 144.6613 59.0983 5.662e-21 4.002e-21 1.408e-21 0.0 -62.62 0.0
S135610 144.8902 59.3436 2.197e-18 2.627e-18 2.664e-18 0.0 -60.6 0.0
S135614 144.59 59.1294 1.763e-22 4.520999999999999e-22 2.389e-21 0.0 -61.91 0.0
S135621 144.7906 59.2362 6.171999999999999e-22 1.378e-21 5.3680000000000004e-21 0.0 -59.99 0.0
S135622 144.7344 59.3863 2.888e-23 8.873e-23 6.906999999999999e-22 0.0 -62.56 1.0
S135637 144.5789 59.1372 2.1230000000000003e-20 3.7230000000000005e-20 8.533000000000001e-20 0.0 -61.82 0.0
S135643 144.5856 59.1981 1.555e-19 2.407e-19 4.258e-19 0.0 -60.1 0.0
S135645 144.6823 59.1345 1.0489999999999999e-22 2.837e-22 1.678e-21 0.0 -59.94 0.0
S135649 144.5485 59.1464 6.164e-19 8.037e-19 1.016e-18 0.0 -63.16 0.0
S135653 144.725 59.4799 2.215e-19 2.98e-19 4.027e-19 0.0 -60.06 0.0
S135658 144.893 59.3586 1.57e-16 1.634e-16 1.27e-16 0.0 -60.39 0.0
S135668 144.6658 58.9863 1.2950000000000001e-20 2.4270000000000003e-20 6.444e-20 0.001 -60.3 0.0
S135677 144.5794 59.2745 1.543e-19 2.263e-19 3.656e-19 0.0 -62.55 0.0
S135704 144.5219 59.311 6.847999999999999e-22 1.403e-21 4.65e-21 0.0 -63.09 0.0
S135716 144.6383 59.3086 7.722e-21 1.487e-20 4.169e-20 0.0 -60.5 0.0
S135717 144.7065 59.192 1.77e-23 5.296999999999999e-23 3.7519999999999995e-22 0.0 -59.77 0.0
S135718 144.5657 59.1203 7.982e-25 3.401e-24 5.037e-23 0.0 -60.33 0.0
S135721 144.8196 59.5067 5.759e-22 1.305e-21 5.171e-21 0.0 -62.27 0.0
S135726 144.6826 58.9186 1.531e-20 2.6460000000000002e-20 5.992e-20 0.0 -60.7 0.0
S135728 144.7248 59.056 9.613e-24 3.317e-23 3.088e-22 0.0 -61.48 0.0
S135736 144.5962 59.2212 2.792e-21 5.109e-21 1.332e-20 0.0 -62.02 0.0
S135740 144.7332 59.2171 3.1190000000000004e-25 1.616e-24 3.749e-23 0.0 -60.81 0.0
S135743 144.7604 59.4193 7.175e-16 7.163e-16 5.222e-16 0.0 -61.61 0.0
S135749 144.6626 58.9912 2.6669999999999995e-22 6.899999999999999e-22 3.627e-21 0.0 -61.24 0.0
S135758 144.8184 59.1134 5.566e-22 1.355e-21 6.054e-21 0.0 -62.89 0.0
S135760 144.6124 59.0885 2.53e-17 2.391e-17 1.52e-17 0.0 -61.83 0.0
S135763 144.7306 59.2351 1.322e-23 4.232e-23 3.4719999999999997e-22 0.0 -59.86 0.0
S135772 144.7387 59.0402 1.058e-21 2.5410000000000002e-21 1.125e-20 0.0 -63.02 0.0
S135783 144.6384 59.0674 3.449e-20 5.762000000000001e-20 1.21e-19 0.001 -62.18 0.0
S135792 144.728 59.1402 1.444e-18 1.679e-18 1.664e-18 0.0 -61.04 0.0
S135794 144.7303 59.3741 5.005e-21 3.568e-21 1.334e-21 0.0 -59.97 0.0
S135799 144.6311 59.1552 3.707e-23 1.0849999999999998e-22 7.284999999999999e-22 0.0 -62.67 0.0
S135816 144.7082 59.3413 2.584e-21 5.5940000000000005e-21 2.015e-20 0.0 -62.1 0.0
S135821 144.5142 59.2852 5.994e-18 6.153e-18 4.581e-18 0.0 -60.58 0.0
S135831 144.5732 59.1164 1.951e-17 1.92e-17 1.309e-17 0.0 -61.16 0.0
S135838 144.5872 59.0983 1.016e-19 1.503e-19 2.444e-19 0.0 -62.82 0.0
S135841 144.7527 59.4555 9.991000000000001e-20 1.483e-19 2.367e-19 0.0 -60.93 0.0
S135847 144.806 59.3041 6.028e-17 8.295e-17 1.169e-16 0.0 -61.09 0.0
S135848 144.6657 59.2333 2.021e-19 2.796e-19 3.943e-19 0.0 -62.89 0.0
S135851 144.5458 59.3163 7.113e-18 7.373e-18 5.797e-18 0.0 -63.02 0.0
S135856 144.6446 59.3552 4.874e-22 1.103e-21 4.301e-21 0.0 -61.66 0.0
S135862 144.7345 59.0912 2.9990000000000002e-21 6.296e-21 2.132e-20 0.0 -62.52 0.0
S135863 144.5583 59.1809 2.635e-16 2.678e-16 2.025e-16 0.0 -61.52 0.0
S135868 144.5437 59.2192 2.246e-20 3.9560000000000006e-20 9.465000000000001e-20 0.0 -61.8 0.0
S135880 144.6373 59.4111 6.553e-21 4.5830000000000004e-21 1.579e-21 0.0 -63.17 0.0
S135888 144.625 59.1314 9.6e-19 1.255e-18 1.548e-18 0.0 -62.86 0.0
S135895 144.7284 58.9945 4.897e-21 9.824e-21 3.07e-20 0.0 -61.32 0.0
S135898 144.6971 58.9364 2.812e-18 3.206e-18 3.065e-18 0.0 -59.89 0.0
S135899 144.6301 59.0907 8.376e-25 3.7149999999999996e-24 5.974e-23 0.0 -62.63 0.0
S135915 144.6305 59.0112 6.968999999999999e-22 1.605e-21 6.666e-21 0.0 -60.57 0.0
S135920 144.5836 59.0864 8.917000000000001e-20 1.412e-19 2.748e-19 0.0 -61.51 0.0
S135924 144.778 59.0708 1.4119999999999998e-22 3.26e-22 1.358e-21 0.0 -61.6 0.0
S135938 144.626 59.2143 7.162e-21 1.398e-20 4.023e-20 0.0 -61.79 0.0
S135944 144.7895 59.1551 9.814e-23 2.494e-22 1.199e-21 0.0 -60.06 0.0
S135949 144.7627 59.3198 7.909e-17 9.904e-17 1.127e-16 0.0 -60.01 0.0
S135950 144.6262 59.1881 1.738e-21 3.76e-21 1.332e-20 0.0 -60.85 0.0
S135955 144.7005 59.4878 1.34e-21 3.161e-21 1.3360000000000001e-20 0.0 -60.31 0.0
S135956 144.594 59.1028 1.964e-19 2.865e-19 4.52e-19 0.0 -61.89 0.0
S135965 144.5588 59.1502 1.4419999999999998e-22 3.763e-22 1.979e-21 0.0 -61.04 0.0
S135967 144.6806 59.1327 2.6389999999999996e-22 6.973999999999999e-22 3.901e-21 0.0 -61.67 0.0
S135982 144.6371 59.2382 9.246e-24 2.908e-23 2.28e-22 0.0 -62.31 0.0
S135985 144.5772 59.0633 1.4969999999999998e-22 4.679e-22 3.542e-21 0.0 -63.16 0.0
S135988 144.7973 59.0703 2.7739999999999997e-22 6.6189999999999995e-22 2.956e-21 0.0 -60.27 0.0
S135991 144.7509 59.1647 2.318e-19 3.238e-19 4.602e-19 0.0 -63.15 0.0
S135995 144.7631 59.2707 1.674e-21 3.564e-21 1.2580000000000002e-20 0.0 -62.35 0.0
S135998 144.7153 59.0848 2.769e-21 5.483e-21 1.601e-20 0.0 -62.81 0.0
S136006 144.762 59.144 1.3990000000000002e-20 2.5270000000000003e-20 6.228e-20 0.0 -62.55 0.0
S136010 144.7482 59.0788 9.443e-18 9.827e-18 7.818e-18 0.0 -61.53 0.0
S140034 144.7259 59.2732 4.77e-17 4.008e-17 2.123e-17 0.0 -61.79 0.0
S140035 144.7385 59.2709 1.1189999999999998e-22 2.694e-22 1.196e-21 0.0 -61.89 0.0
S140036 144.7477 59.3319 1.795e-21 4.2020000000000004e-21 1.7960000000000002e-20 0.0 -61.06 0.0
S140037 144.7255 59.2768 4.528e-22 1.025e-21 4.0720000000000004e-21 0.0 -62.24 0.0
S140038 144.7313 59.2706 4.541e-22 1.099e-21 5.034e-21 0.0 -61.89 0.0
S140039 144.7436 59.3029 1.561e-19 2.336e-19 3.957e-19 0.0 -61.25 0.0
S140040 144.6907 59.2059 1.465e-17 2.048e-17 3.072e-17 0.0 -62.3 0.0
S140041 144.7277 59.2753 1.757e-21 3.71e-21 1.2470000000000001e-20 0.0 -61.85 0.0
S140042 144.6771 59.2115 7.457e-20 1.21e-19 2.438e-19 0.0 -62.14 0.0
S140043 144.7769 59.3324 6.843e-21 1.3330000000000001e-20 3.857e-20 0.0 -61.31 0.0
S140044 144.7272 59.3489 6.730000000000001e-20 1.041e-19 1.893e-19 0.0 -61.35 0.0
S140045 144.7195 59.2653 1.645e-16 1.371e-16 6.764e-17 0.0 -62.07 0.0
S140046 144.7294 59.2503 3.2689999999999995e-22 8.466999999999999e-22 4.684e-21 0.0 -62.02 0.0
S140047 144.7606 59.361 1.3e-19 2.018e-19 3.761e-19 0.001 -61.1 0.0
S140048 144.7641 59.3841 2.025e-20 3.4050000000000005e-20 7.236000000000001e-20 0.0 -61.08 0.0
S140049 144.7105 59.2392 3.068e-21 6.588e-21 2.429e-20 0.0 -62.18 0.0
S140050 144.7513 59.3446 8.452000000000001e-21 1.604e-20 4.3420000000000007e-20 0.0 -61.07 0.0
S140051 144.7201 59.2713 7.196e-23 1.9979999999999997e-22 1.183e-21 0.0 -62.23 0.0
S140052 144.7527 59.3051 1.719e-22 4.516e-22 2.465e-21 0.0 -61.22 0.0
S140053 144.7071 59.2263 1.006e-19 1.55e-19 2.674e-19 0.0 -62.28 0.0
S140054 144.7296 59.2779 1.737e-17 1.694e-17 1.163e-17 0.0 -60.91 0.0
S140055 144.7309 59.2791 5.581e-24 2.122e-23 2.4619999999999997e-22 0.0 -61.62 0.0
S140056 144.6962 59.2924 4.437e-16 4.94e-16 4.395e-16 0.0 -61.66 0.0
S140057 144.6729 59.0809 3.253e-19 4.704e-19 7.096e-19 0.0 -62.37 0.0
S140058 144.7201 59.2388 1.467e-16 1.962e-16 2.617e-16 0.001 -62.05 0.0
S140059 144.7271 59.269 1.1449999999999998e-22 2.8329999999999997e-22 1.377e-21 0.0 -61.97 0.0
S140060 144.6948 59.1994 1.609e-21 3.558e-21 1.3580000000000002e-20 0.0 -62.34 0.0
S140061 144.7298 59.1845 2.179e-18 2.45e-18 2.196e-18 0.0 -62.08 0.0
S140062 144.7196 59.2737 1.591e-23 5.669999999999999e-23 5.666999999999999e-22 0.0 -61.76 0.0
S140063 144.8156 59.3384 6.028e-21 1.135e-20 3.014e-20 0.0 -61.47 0.0
S140064 144.7324 59.2898 4.396e-18 4.59e-18 3.69e-18 0.0 -61.44 0.0
S140065 144.7048 59.2421 3.119e-22 8.423999999999999e-22 4.805e-21 0.0 -62.2 0.0
S140066 144.7261 59.2814 8.474e-25 3.744e-24 5.899e-23 0.0 -61.51 0.0
S140067 144.7157 59.2459 7.709e-24 2.5289999999999998e-23 2.207e-22 0.0 -62.2 0.0
S140068 144.7191 59.288 4.663e-19 6.39e-19 8.756e-19 0.0 -61.37 0.0
S140069 144.735 59.2358 2.48e-18 2.943e-18 3.011e-18 0.0 -61.98 0.0
S140070 144.7741 59.2749 3.414e-22 9.075999999999999e-22 5.131e-21 0.0 -61.67 0.0
S140071 144.7124 59.2281 4.381e-20 7.366000000000001e-20 1.562e-19 0.0 -62.3 0.0
S140072 144.7459 59.295 3.12e-23 9.858e-23 7.734e-22 0.0 -61.26 0.0
S140073 144.7299 59.2199 6.656e-21 4.657e-21 1.658e-21 0.0 -62.06 0.0
S140074 144.6553 59.3919 6.68e-13 8.424e-13 9.943e-13 0.001 -61.57 0.0
S140075 144.7518 59.3222 1.27e-19 1.801e-19 2.724e-19 0.0 -61.11 0.0
S140076 144.727 59.2855 3.607e-24 1.3819999999999998e-23 1.667e-22 0.0 -61.22 0.0
S140077 144.7457 59.3192 1.369e-16 1.725e-16 1.933e-16 0.0 -61.12 0.0
S140078 144.7211 59.2642 3.049e-16 2.507e-16 1.199e-16 0.0 -62.08 0.0
S140079 144.7254 59.2632 1.927e-21 4.172e-21 1.5200000000000002e-20 0.0 -61.98 0.0
S140080 144.7341 59.2867 5.324e-21 3.827e-21 1.413e-21 0.0 -61.2 0.0
S140082 144.7323 59.4542 5.54e-22 1.415e-21 7.335e-21 0.0 -61.29 0.0
S140083 144.7281 59.2969 1.588e-21 3.66e-21 1.525e-20 0.0 -61.48 0.0
S140084 144.7247 59.2517 2.8860000000000002e-21 6.349e-21 2.415e-20 0.0 -62.19 0.0
S140085 144.7556 59.3251 1.7169999999999998e-22 5.416e-22 4.376e-21 0.0 -61.25 0.0
S140086 144.7247 59.2767 9.033e-20 1.452e-19 2.687e-19 0.0 -62.1 0.0
S140087 144.7272 59.261 5.116e-21 1.0520000000000001e-20 3.311e-20 0.0 -61.89 0.0
S140088 144.7116 59.2647 1.033e-19 1.56e-19 2.636e-19 0.0 -61.92 0.0
S140089 144.804 59.3615 3.092e-20 5.348e-20 1.213e-19 0.0 -61.33 0.0
S140090 144.7188 59.27 9.092e-19 1.192e-18 1.55e-18 0.0 -62.13 0.0
S140091 144.6786 59.2836 1.385e-19 1.999e-19 3.036e-19 0.0 -61.73 0.0
S140092 144.6947 59.1871 2.0129999999999997e-22 5.422e-22 3.101e-21 0.0 -62.31 0.0
S140093 144.8415 59.4355 2.951e-18 3.286e-18 2.859e-18 0.0 -61.26 0.0
S140094 144.7184 59.2762 1.3079999999999998e-22 3.623e-22 2.174e-21 0.0 -61.84 0.0
S140095 144.7285 59.2599 1.7780000000000003e-20 3.203e-20 7.672e-20 0.0 -62.13 0.0
S140096 144.71 59.2237 5.0690000000000005e-20 8.359e-20 1.67e-19 0.0 -62.32 0.0
S140097 144.7206 59.3055 3.877e-23 1.2159999999999998e-22 9.36e-22 0.0 -61.43 0.0
S140098 144.7314 59.2698 2.9429999999999996e-22 7.918999999999999e-22 4.504e-21 0.0 -61.85 0.0
S140099 144.7714 59.3977 5.312e-18 5.767e-18 5.072e-18 0.0 -61.07 0.0
S140100 144.698 59.258 1.246e-27 1.211e-26 1.005e-24 0.0 -61.92 0.0
S140101 144.7059 59.2561 4.3329999999999995e-23 1.237e-22 7.776999999999999e-22 0.0 -62.13 0.0
S140102 144.728 59.2658 2.8109999999999997e-22 6.695e-22 2.895e-21 0.0 -62.11 0.0
S140103 144.7254 59.2834 5.837000000000001e-20 9.806000000000001e-20 2.034e-19 0.0 -61.15 0.0
S140104 144.6854 59.241 9.11e-19 1.207e-18 1.534e-18 0.0 -61.96 0.0
S140105 144.7273 59.3136 2.616e-21 5.239e-21 1.538e-20 0.0 -61.44 0.0
S140106 144.7236 59.2602 9.228e-19 1.213e-18 1.515e-18 0.0 -62.07 0.0
S140107 144.749 59.3429 2.602e-24 1.0289999999999999e-23 1.266e-22 0.0 -61.1 0.0
S140108 144.7195 59.253 3.966e-18 4.485e-18 4.099e-18 0.0 -62.03 0.0
S140109 144.7472 59.2659 2.0609999999999997e-22 5.063e-22 2.395e-21 0.0 -61.84 0.0
S140110 144.7234 59.1682 2.6830000000000002e-20 5.0980000000000004e-20 1.363e-19 0.0 -62.07 0.0
S140111 144.7225 59.275 5.858e-25 3.213e-24 7.887e-23 0.0 -62.25 0.0
S140112 144.697 59.239 2.341e-18 2.755e-18 2.765e-18 0.0 -62.2 0.0
S140113 144.8176 59.4763 4.722e-21 9.959e-21 3.4270000000000004e-20 0.0 -60.99 0.0
S140114 144.7186 59.2237 2.016e-21 4.237e-21 1.408e-20 0.0 -62.3 0.0
S140115 144.7232 59.2794 3.759e-18 4.135e-18 3.535e-18 0.0 -61.67 0.0
S140116 144.7124 59.2817 8.153e-23 2.196e-22 1.24e-21 0.0 -61.69 0.0
S140117 144.7497 59.3254 1.875e-23 5.758e-23 4.1839999999999996e-22 0.0 -61.13 0.0
S140118 144.7007 59.2532 5.09e-18 5.508e-18 4.48e-18 0.0 -61.93 0.0
S140119 144.6282 59.1254 4.5509999999999996e-23 1.381e-22 9.505e-22 0.0 -62.25 0.0
S140120 144.7519 59.3866 2.142e-23 6.893e-23 5.834e-22 0.0 -61.19 0.0
S140121 144.6458 59.1708 1.459e-22 4.264e-22 2.921e-21 0.0 -62.07 0.0
S140122 144.797 59.4396 1.617e-12 1.159e-12 4.407e-13 0.0 -60.99 0.0
S140123 144.7137 59.2474 4.0970000000000004e-20 6.572e-20 1.258e-19 0.0 -62.12 0.0
S140124 144.7193 59.2898 3.83e-18 4.362e-18 3.968e-18 0.001 -61.42 0.0
S140125 144.728 59.2757 1.306e-17 1.302e-17 9.461e-18 0.0 -62.46 0.0
S140126 144.7301 59.3228 2.068e-21 4.72e-21 1.8920000000000003e-20 0.0 -61.42 0.0
S140127 144.6871 59.1021 1.779e-16 1.499e-16 7.389e-17 0.0 -62.31 0.0
S140128 144.7134 59.3028 1.207e-17 1.203e-17 8.443e-18 0.0 -61.46 0.0
S140129 144.7384 59.2925 4.522e-21 9.715e-21 3.4190000000000005e-20 0.0 -61.36 0.0
S140130 144.686 59.2348 7.901e-20 1.207e-19 2.111e-19 0.0 -62.11 0.0
S140131 144.6471 59.1645 2.0909999999999997e-22 5.112999999999999e-22 2.3570000000000002e-21 0.0 -62.12 0.0
S140132 144.7215 59.2831 5.357e-24 1.8499999999999998e-23 1.7909999999999998e-22 0.0 -61.46 0.0
S140133 144.7064 59.1825 1.019e-19 1.548e-19 2.593e-19 0.0 -62.14 0.0
S140134 144.7718 59.3617 7.417e-17 6.397e-17 3.476e-17 0.0 -61.07 0.0
S140135 144.7313 59.2918 1.465e-21 3.483e-21 1.5130000000000002e-20 0.0 -61.25 0.0
S140136 144.7962 59.3935 1.6790000000000002e-20 2.989e-20 7.187e-20 0.0 -61.06 0.0
S140137 144.7373 59.2737 4.445e-24 1.69e-23 2.0699999999999998e-22 0.0 -61.75 0.0
S140138 144.7555 59.3097 1.3239999999999999e-22 3.6239999999999994e-22 2.087e-21 0.0 -61.27 0.0
S140139 144.7273 59.2796 3.899e-16 3.239e-16 1.653e-16 0.0 -61.01 0.0
