Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S367528 241.4559 84.1304 1.6309999999999998e-22 4.031e-22 1.912e-21 0.0 -116.22 0.0
S367529 241.4152 84.1325 4.144e-23 1.198e-22 7.681999999999999e-22 0.0 -116.95 0.0
S367530 241.4654 84.1263 1.8719999999999998e-22 3.9879999999999994e-22 1.398e-21 0.0 -116.15 0.0
S367531 241.4323 84.1338 3.342e-17 3.054e-17 1.826e-17 0.0 -116.85 0.0
S367532 241.4338 84.1454 4.121e-22 8.748999999999999e-22 2.895e-21 0.001 -116.78 0.0
S367533 241.4741 84.1049 7.841e-19 9.012e-19 8.921e-19 0.0 -115.97 0.0
S367534 241.3723 84.1387 1.3499999999999999e-22 3.3799999999999995e-22 1.6510000000000001e-21 0.0 -117.04 0.0
S367535 241.438 84.1276 4.236999999999999e-22 9.38e-22 3.568e-21 0.0 -116.12 0.0
S367536 241.4385 84.135 2.352e-22 5.280999999999999e-22 2.089e-21 0.0 -116.49 0.0
S367537 241.5435 84.0276 2.439e-21 1.612e-21 4.922999999999999e-22 0.0 -115.92 0.0
S367538 241.4926 84.1305 1.032e-21 2.013e-21 5.8670000000000004e-21 0.0 -116.16 0.0
S367539 241.4244 84.1489 1.177e-22 2.917e-22 1.3420000000000001e-21 0.0 -116.94 0.0
S367540 241.4346 84.1329 2.707e-19 3.331e-19 3.603e-19 0.001 -116.54 0.0
S367541 241.4257 84.1148 1.589e-18 1.644e-18 1.283e-18 0.0 -116.52 0.0
S367542 241.4473 84.1672 3.6460000000000002e-25 1.516e-24 2.1179999999999998e-23 0.0 -116.61 0.0
S367543 241.412 84.1403 9.223e-21 1.573e-20 3.554e-20 0.0 -117.11 0.0
S367544 241.4097 84.1379 1.723e-19 2.086e-19 2.188e-19 0.0 -117.07 0.0
S367545 241.43 84.1437 6.102e-22 1.189e-21 3.398e-21 0.0 -116.81 0.0
S367546 241.4275 84.0912 3.928e-23 9.424e-23 4.278e-22 0.0 -116.4 0.0
S367547 241.441 84.077 8.871e-22 1.858e-21 6.146e-21 0.0 -116.23 0.0
S367548 241.4767 84.2116 3.492e-29 4.297000000000001e-28 5.868000000000001e-26 0.0 -116.59 0.0
S367549 241.4292 84.1245 7.613e-19 9.145e-19 9.552e-19 0.0 -116.51 0.0
S367550 241.4325 84.1313 1.6390000000000002e-25 7.066e-25 1.0939999999999999e-23 0.0 -116.8 0.0
S367551 241.3994 84.1547 1.229e-24 4.2189999999999996e-24 3.984e-23 0.0 -117.17 0.0
S367552 241.3422 84.1854 2.7980000000000004e-20 4.6150000000000003e-20 9.024e-20 0.0 -117.17 0.0
S367553 241.3915 84.1519 3.758e-19 4.669e-19 5.182e-19 0.0 -117.16 0.0
S367554 241.4267 84.1398 7.145999999999999e-22 1.397e-21 4.056e-21 0.0 -117.06 0.0
S367555 241.4174 84.1606 6.282e-19 7.646e-19 8.285e-19 0.0 -116.94 0.0
S367556 241.4434 84.1168 6.880000000000001e-20 9.832000000000001e-20 1.533e-19 0.0 -116.11 0.0
S367557 241.4548 84.1284 2.895e-23 8.393999999999999e-23 5.582e-22 0.0 -116.1 0.0
S367558 241.4277 84.1276 1.3339999999999998e-22 2.888e-22 1.01e-21 0.0 -116.68 0.0
S367559 241.4004 84.1279 1.018e-19 1.38e-19 1.825e-19 0.0 -116.92 0.0
S367560 241.448 84.1093 9.239e-22 1.824e-21 5.627e-21 0.0 -116.04 0.0
S367561 241.4468 84.1245 1.247e-23 3.663e-23 2.5409999999999995e-22 0.0 -116.06 0.0
S367562 241.4344 84.1306 9.610999999999999e-22 2.0120000000000002e-21 6.701e-21 0.0 -116.38 0.0
S367563 241.4374 84.1311 1.718e-23 4.452e-23 2.322e-22 0.0 -116.22 0.0
S367564 241.4322 84.1353 4.151e-19 4.983e-19 5.271e-19 0.0 -116.82 0.0
S367565 241.4408 84.1385 3.078e-21 5.803e-21 1.514e-20 0.0 -116.49 0.0
S367566 241.4495 84.1211 1.034e-21 2.053e-21 6.292e-21 0.0 -116.02 0.0
S367567 241.4175 84.1379 1.407e-21 2.726e-21 7.584e-21 0.0 -117.11 0.0
S367568 241.4244 84.1382 1.6469999999999999e-22 3.8329999999999995e-22 1.6450000000000001e-21 0.0 -116.95 0.0
S367569 241.4098 84.1159 8.223999999999999e-23 1.8639999999999997e-22 7.348e-22 0.0 -116.66 0.0
S367570 241.419 84.1121 7.113e-22 1.542e-21 5.452e-21 0.0 -116.55 0.0
S367571 241.3904 84.1612 3.4130000000000004e-20 4.789e-20 6.929000000000001e-20 0.0 -117.12 0.0
S367572 241.4379 84.1088 5.601e-17 4.523e-17 2.139e-17 0.0 -116.22 0.0
S367573 241.4115 84.1602 9.905000000000001e-20 1.306e-19 1.655e-19 0.0 -117.03 0.0
S367574 241.4438 84.1331 7.111e-24 2.224e-23 1.7679999999999998e-22 0.0 -116.34 0.0
S367575 241.4384 84.1261 7.755999999999999e-23 2.0069999999999998e-22 1.033e-21 0.0 -116.11 0.0
S367576 241.4469 84.127 8.667e-25 3.165e-24 3.398e-23 0.0 -116.05 0.0
S367577 241.4004 84.1392 1.174e-21 8.373e-22 3.1289999999999996e-22 0.0 -117.07 0.0
S367578 241.4408 84.1298 1.3390000000000002e-20 2.1620000000000002e-20 4.1020000000000005e-20 0.0 -116.21 0.0
S367579 241.4044 84.1439 6.149e-20 8.461000000000001e-20 1.187e-19 0.0 -117.13 1.0
S367580 241.4885 84.1351 1.203e-21 2.325e-21 6.411e-21 0.0 -116.22 0.0
S367581 241.4048 84.1553 1.256e-23 3.371e-23 1.8939999999999997e-22 0.0 -117.12 0.0
S367582 241.4453 84.1489 4.834e-21 8.416e-21 1.8860000000000002e-20 0.0 -116.51 0.0
S367583 241.3788 84.0752 4.0320000000000006e-20 6.139000000000001e-20 1.107e-19 0.0 -116.62 0.0
S367584 241.4377 84.1361 3.188e-20 4.871e-20 8.294e-20 0.0 -116.53 0.0
S367585 241.4464 84.1288 3.652e-19 4.309e-19 4.242e-19 0.0 -116.23 0.0
S367586 241.4428 84.1138 4.983e-19 5.886e-19 5.963e-19 0.0 -116.04 0.0
S367587 241.3926 84.142 5.627e-18 5.283e-18 3.407e-18 0.0 -117.07 0.0
S367588 241.406 84.1419 4.165e-13 2.96e-13 1.088e-13 0.0 -117.07 0.0
S367589 241.435 84.1311 6.3230000000000005e-25 2.495e-24 3.028e-23 0.001 -116.43 0.0
S367590 241.4343 84.129 4.3109999999999997e-23 1.206e-22 7.298999999999999e-22 0.0 -116.39 0.0
S367591 241.4303 84.1303 5.152e-21 8.496e-21 1.7310000000000002e-20 0.001 -116.89 0.0
S367592 241.4257 84.1314 3.6379999999999996e-24 1.1679999999999999e-23 9.629e-23 0.0 -116.98 0.0
S367593 241.4392 84.1245 3.06e-21 5.769e-21 1.5440000000000002e-20 0.0 -116.1 0.0
S367594 241.4268 84.1317 4.161e-13 3.058e-13 1.201e-13 0.0 -116.91 0.0
S367595 241.456 84.1568 1.4629999999999998e-23 4.104e-23 2.4529999999999996e-22 0.0 -116.55 0.0
S367596 241.5812 84.0995 1.837e-24 7.248e-24 8.904999999999999e-23 0.0 -116.01 0.0
S367597 241.4389 84.1242 4.9740000000000003e-20 7.452e-20 1.269e-19 0.0 -116.13 0.0
S367598 241.4495 84.1352 3.2479999999999996e-23 9.684999999999999e-23 7.022e-22 0.0 -116.34 0.0
S367599 241.4096 84.1131 1.995e-23 6.087e-23 4.44e-22 0.0 -116.66 0.0
S367600 241.441 84.1302 2.376e-24 8.92e-24 1.0269999999999999e-22 0.0 -116.08 0.0
S367601 241.4191 84.1427 2.233e-23 6.096e-23 3.5529999999999996e-22 0.0 -117.08 0.0
S367602 241.4982 84.0551 2.293e-22 5.226e-22 2.087e-21 0.0 -115.96 0.0
S367603 241.5013 84.1414 6.465e-20 8.897e-20 1.273e-19 0.0 -116.22 0.0
S367604 241.4264 84.1365 9.585e-19 1.042e-18 8.779e-19 0.0 -116.97 0.0
S367605 241.3787 84.1828 1.786e-23 4.622e-23 2.4029999999999997e-22 0.0 -117.14 0.0
S367606 241.3132 84.2413 1.676e-20 2.7300000000000004e-20 5.504e-20 0.0 -117.18 0.0
S367607 241.3805 84.1345 2.218e-23 5.749e-23 3.045e-22 0.0 -117.01 0.0
S367608 241.4306 84.1321 7.596999999999999e-29 8.724e-28 1.071e-25 0.0 -116.86 0.0
S367609 241.4311 84.122 2.5949999999999998e-24 8.878e-24 8.341999999999999e-23 0.0 -116.2 0.0
S367610 241.5042 84.0954 1.279e-21 2.735e-21 9.615e-21 0.0 -115.94 0.0
S367611 241.4332 84.1307 1.9720000000000002e-20 3.1080000000000005e-20 5.746000000000001e-20 0.0 -116.5 0.0
S367612 241.4328 84.1305 8.42e-18 7.775e-18 4.754e-18 0.0 -116.58 0.0
S367613 241.3655 84.1348 9.242e-18 8.352e-18 5e-18 0.0 -116.98 0.0
S367614 241.4384 84.1259 5.104e-19 5.765e-19 5.222e-19 0.0 -116.13 0.0
S367615 241.4622 84.1193 1.561e-24 6.895e-24 1.096e-22 0.0 -116.03 0.0
S367616 241.4948 84.1005 1.135e-21 2.429e-21 8.608e-21 0.0 -115.93 0.0
S367617 241.4266 84.1252 1.233e-21 2.3270000000000002e-21 6.221e-21 0.0 -116.82 0.0
S367618 241.4377 84.1286 5.918e-20 8.255000000000001e-20 1.146e-19 0.0 -116.07 0.0
S367619 241.4288 84.1282 6.408e-19 7.372e-19 7.058e-19 0.0 -116.71 0.0
S367620 241.4273 84.1278 1.382e-21 2.924e-21 9.843000000000001e-21 0.0 -116.74 0.0
S367621 241.34 84.1815 1.813e-21 3.405e-21 8.973e-21 0.0 -117.18 0.0
S367622 241.461 84.1163 4.524e-19 5.632e-19 6.232e-19 0.0 -115.98 0.0
S367623 241.426 84.1245 1.269e-22 2.741e-22 9.575999999999999e-22 0.0 -116.59 0.0
S367624 241.419 84.1667 1.408e-21 9.919e-22 3.5159999999999997e-22 0.0 -116.9 0.0
S367625 241.4569 84.1336 2.372e-16 2.052e-16 1.099e-16 0.0 -116.27 0.0
S367626 241.4634 84.1098 4.801e-17 4.827e-17 3.588e-17 0.0 -115.95 0.0
S367627 241.4319 84.1341 3.203e-19 4.067e-19 4.736e-19 0.0 -116.67 0.0
S367628 241.4161 84.1413 7.919e-19 9.316e-19 9.406e-19 0.0 -117.08 0.0
S367629 241.4995 84.07 5.036e-19 5.777e-19 5.452e-19 0.0 -115.96 0.0
S367630 241.4464 84.0741 5.845999999999999e-23 1.3039999999999998e-22 5.112999999999999e-22 0.0 -116.25 0.0
S367631 241.4457 84.1015 3.932e-24 1.2199999999999999e-23 9.462e-23 0.0 -116.07 0.0
S367632 241.4623 84.1109 1.368e-18 1.45e-18 1.191e-18 0.0 -115.96 0.0
S367633 241.4258 84.1367 8.498000000000001e-20 1.168e-19 1.581e-19 0.0 -116.97 0.0
S367634 241.4766 84.1872 8.708e-23 2.0939999999999997e-22 9.403999999999999e-22 0.0 -116.5 0.0
S367635 241.4775 84.061 1.2170000000000001e-20 1.9860000000000002e-20 3.933e-20 0.0 -116.01 0.0
S367636 241.444 84.1031 1.075e-23 3.5499999999999996e-23 2.993e-22 0.0 -116.22 0.0
S367637 241.493 84.0474 1.9669999999999998e-23 5.608999999999999e-23 3.6859999999999996e-22 0.0 -116.02 0.0
S367638 241.4391 84.1303 4.6749999999999997e-23 1.337e-22 8.968e-22 0.0 -116.13 0.0
S367639 241.32 84.1782 4.512e-20 6.849e-20 1.155e-19 0.0 -117.16 1.0
S367640 241.4552 84.091 2.6829999999999996e-22 5.696999999999999e-22 1.933e-21 0.0 -116.07 0.0
S367641 241.4372 84.1342 1.611e-22 3.8889999999999998e-22 1.741e-21 0.0 -116.41 0.0
S367642 241.4434 84.1337 2.286e-22 5.528999999999999e-22 2.5830000000000002e-21 0.0 -116.15 0.0
S367643 241.4585 84.1147 2.879e-21 5.151e-21 1.232e-20 0.0 -115.96 0.0
S367644 241.4296 84.1259 2.6830000000000002e-20 4.1360000000000006e-20 7.166e-20 0.0 -116.56 0.0
S367645 241.3394 84.1634 2.625e-21 4.765e-21 1.2120000000000001e-20 0.0 -117.12 0.0
S367646 241.4165 84.1774 1.65e-21 1.126e-21 3.905e-22 0.0 -116.96 0.0
S367647 241.3553 84.1312 3.893e-24 1.212e-23 9.025e-23 0.0 -116.93 0.0
S367648 241.4372 84.1312 2.045e-19 2.6e-19 2.967e-19 0.0 -116.4 0.0
S367649 241.442 84.1258 3.523e-18 3.56e-18 2.574e-18 0.0 -116.18 0.0
S367650 241.4636 84.0653 6.149e-19 7.663e-19 8.682e-19 0.0 -116.16 0.0
S367651 241.422 84.1632 7.605e-21 1.299e-20 2.7570000000000004e-20 0.0 -116.91 0.0
S367652 241.4406 84.1225 1.337e-21 2.461e-21 6.257e-21 0.0 -116.11 0.0
S367653 241.4212 84.1338 1.492e-21 1.039e-21 3.7299999999999996e-22 0.0 -117.02 0.0
S367654 241.4857 84.1781 2.6130000000000003e-20 3.8880000000000005e-20 6.264e-20 0.0 -116.45 0.0
S367655 241.4447 84.1262 1.5539999999999998e-22 3.8049999999999996e-22 1.7150000000000002e-21 0.0 -116.05 0.0
S367656 241.4002 84.196 1.886e-23 5.831e-23 4.288e-22 0.0 -117.01 0.0
S367657 241.4138 84.1742 6.573e-19 7.464e-19 6.778e-19 0.0 -116.95 0.0
S367658 241.4053 84.1565 7.591e-19 8.555e-19 7.756e-19 0.0 -117.13 0.0
S367659 241.3341 84.1547 1.9550000000000002e-20 3.126e-20 6.107e-20 0.0 -117.09 0.0
S367660 241.5113 84.1001 2.228e-22 5.031e-22 1.982e-21 0.0 -115.95 0.0
S367661 241.3989 84.1215 6.183e-23 1.682e-22 9.874999999999999e-22 0.0 -116.77 0.0
S367662 241.3271 84.2076 9.028e-20 1.204e-19 1.561e-19 0.0 -117.24 0.0
S367663 241.4537 84.1436 1.984e-23 5.626e-23 3.4e-22 0.0 -116.45 0.0
S367664 241.4356 84.1171 2.533e-20 3.981e-20 7.169e-20 0.0 -116.26 0.0
S367665 241.4395 84.0808 6.484e-24 2.034e-23 1.6249999999999999e-22 0.0 -116.25 0.0
S367666 241.4615 84.0981 5.041999999999999e-22 1.121e-21 4.0600000000000004e-21 0.0 -116.01 0.0
S367667 241.4668 84.0776 1.689e-22 4.247e-22 2.051e-21 0.0 -116.04 0.0
S367668 241.4449 84.1186 7.253e-20 9.496e-20 1.182e-19 0.0 -116.02 0.0
S367669 241.4353 84.1223 4.742999999999999e-22 9.993999999999999e-22 3.52e-21 0.0 -116.25 0.0
S367670 241.4347 84.134 4.6029999999999996e-23 1.0569999999999999e-22 4.1679999999999995e-22 0.0 -116.61 0.0
S367671 241.4262 84.1348 1.043e-22 2.651e-22 1.304e-21 0.0 -116.96 0.0
S367672 241.5721 84.0481 5.365e-19 5.913e-19 5.306e-19 0.0 -115.88 0.0
S367673 241.437 84.1395 2.0420000000000002e-21 3.672e-21 8.831e-21 0.0 -116.59 0.0
S367674 241.4172 84.1224 1.2829999999999999e-22 3.0609999999999995e-22 1.36e-21 0.0 -116.73 0.0
S367675 241.4191 84.1308 6.738e-25 2.594e-24 3.018e-23 0.0 -116.9 0.0
S367676 241.3868 84.1625 1.497e-19 1.997e-19 2.598e-19 0.0 -117.16 0.0
S367677 241.4569 84.0528 3.2e-19 3.965e-19 4.367e-19 0.0 -116.17 0.0
S367678 241.4228 84.1403 6.904e-19 7.632e-19 6.817e-19 0.0 -117.07 0.0
S367679 241.4508 84.1418 2.9069999999999997e-22 5.718e-22 1.6720000000000001e-21 0.0 -116.43 0.0
S367680 241.4152 84.1271 1.436e-19 1.873e-19 2.38e-19 0.001 -116.86 0.0
S367681 241.4891 84.1235 5.662e-19 6.481e-19 6.059e-19 0.0 -116.15 0.0
S367682 241.4094 84.1403 3.442e-23 9.092999999999999e-23 4.988e-22 0.0 -117.12 0.0
S367683 241.4403 84.1342 4.94e-13 3.599e-13 1.432e-13 0.0 -116.35 0.0
S367684 241.4329 84.132 7.0740000000000005e-28 5.91e-27 3.4760000000000003e-25 0.0 -116.73 0.0
S367685 241.5053 84.0279 2.481e-19 3.186e-19 3.774e-19 0.0 -116.02 0.0
S367686 241.4344 84.1306 4.1449999999999995e-22 8.473999999999998e-22 2.668e-21 0.0 -116.07 0.0
S367687 241.422 84.1389 4.8669999999999997e-23 1.237e-22 6.185999999999999e-22 0.0 -117.0 0.0
S367688 241.438 84.1304 8.432e-17 6.584e-17 2.827e-17 0.0 -116.31 1.0
S367689 241.4395 84.1433 9.313999999999999e-22 1.9410000000000002e-21 6.431e-21 0.0 -116.63 0.0
S367690 241.4292 84.1111 7.9709999999999995e-22 1.695e-21 5.966e-21 0.0 -116.37 0.0
S367691 241.4307 84.1341 2.627e-19 3.288e-19 3.599e-19 0.0 -116.97 0.0
S367692 241.4598 84.1235 9.827e-21 1.8000000000000002e-20 4.41e-20 0.0 -116.12 0.0
S367693 241.4687 84.13 4.102e-24 1.402e-23 1.2939999999999998e-22 0.0 -116.17 0.0
S367694 241.3762 84.1321 1.309e-16 1.124e-16 6.028e-17 0.0 -116.97 0.0
S367695 241.4324 84.1491 1.121e-21 2.393e-21 8.643e-21 0.0 -116.76 0.0
S367696 241.4256 84.1112 4.787e-28 4.219e-27 2.955e-25 0.0 -116.46 0.0
S367697 241.4305 84.1236 1.8389999999999998e-22 4.715999999999999e-22 2.342e-21 0.0 -116.43 0.0
S367698 241.433 84.1328 1.153e-14 7.527e-15 2.372e-15 0.0 -116.62 0.0
S367699 241.4219 84.1388 1.032e-22 2.3559999999999996e-22 9.415e-22 0.0 -117.06 0.0
S367700 241.4619 84.1482 1.686e-21 3.1890000000000002e-21 8.752e-21 0.0 -116.4 0.0
S367701 241.4465 84.1245 5.244e-20 7.790000000000001e-20 1.216e-19 0.0 -116.05 0.0
S367702 241.4326 84.1282 6.956e-23 1.8059999999999998e-22 9.501e-22 0.0 -116.42 0.0
S367703 241.3706 84.2086 6.837e-20 9.58e-20 1.4e-19 0.0 -117.13 0.0
S367704 241.4278 84.1404 2.6610000000000003e-20 4.051e-20 6.901000000000001e-20 0.0 -116.79 0.0
S367705 241.4593 84.1026 5.421e-22 1.135e-21 3.793e-21 0.0 -115.96 0.0
S367706 241.4561 84.1006 6.233e-13 5e-13 2.35e-13 0.0 -115.97 1.0
S367707 241.4321 84.1393 9.844e-13 8.127e-13 4.06e-13 0.0 -116.76 1.0
S367708 241.4691 84.1509 1.642e-17 1.445e-17 8.348e-18 0.0 -116.4 0.0
S367709 241.4283 84.148 3.831e-19 4.565e-19 4.627e-19 0.0 -116.8 0.0
S367710 241.4035 84.1293 3.1889999999999996e-22 7.179999999999999e-22 2.834e-21 0.0 -116.91 1.0
S367711 241.4297 84.1214 3.504e-20 5.0140000000000005e-20 7.758e-20 0.0 -116.41 0.0
S367712 241.4067 84.1258 2.543e-18 2.613e-18 1.91e-18 0.0 -116.92 0.0
S367713 241.3845 84.1014 1.579e-19 2.058e-19 2.537e-19 0.0 -116.65 0.0
S367714 241.3869 84.1811 8.464e-28 7.39e-27 4.946e-25 0.0 -117.1 0.0
S367715 241.4426 84.1338 4.657e-19 5.279e-19 4.82e-19 0.0 -116.34 0.0
S367716 241.4138 84.1334 7.223999999999999e-23 1.7769999999999999e-22 8.552e-22 0.0 -117.02 0.0
S367717 241.381 84.0929 8.53e-21 1.442e-20 3.19e-20 0.0 -116.67 0.0
S367718 241.423 84.055 1.283e-21 9.222999999999999e-22 3.3649999999999995e-22 0.0 -116.4 0.0
S367719 241.4395 84.1304 4.943e-23 1.403e-22 8.885e-22 0.001 -116.19 0.0
S367720 241.3778 84.1412 1.567e-22 3.6119999999999996e-22 1.5260000000000001e-21 0.0 -117.0 0.0
S367721 241.4255 84.1186 3.3939999999999996e-23 8.927999999999999e-23 4.937999999999999e-22 0.0 -116.56 0.0
S367722 241.4399 84.1313 3.383e-19 4.078e-19 4.382e-19 0.0 -116.31 0.0
S367723 241.3443 84.0788 3.555e-22 8.144999999999999e-22 3.33e-21 0.0 -116.69 0.0
S367724 241.4578 84.1297 4.4929999999999997e-23 1.1419999999999999e-22 5.813999999999999e-22 0.0 -116.27 0.0
S367725 241.4342 84.1217 1.7309999999999998e-22 4.409e-22 2.2140000000000002e-21 0.0 -116.35 0.0
S367726 241.4337 84.1253 5.389e-20 7.155e-20 9.394000000000001e-20 0.0 -116.34 0.0
S367727 241.4613 84.1228 6.156e-13 4.562e-13 1.835e-13 0.0 -116.02 0.0
S367728 241.4859 84.0742 9.087999999999999e-24 2.828e-23 2.212e-22 0.0 -115.97 0.0
S367729 241.4397 84.1205 3.841e-19 4.674e-19 4.935e-19 0.0 -116.19 0.0
S367730 241.4357 84.1244 1.311e-21 2.857e-21 1.0430000000000001e-20 0.0 -116.11 0.0
S367731 241.4332 84.1419 4.759e-18 4.751e-18 3.602e-18 0.0 -116.73 0.0
S367732 241.3666 84.2542 5.6449999999999996e-24 1.739e-23 1.3119999999999998e-22 0.0 -117.06 0.0
