Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S334385 27.0568 73.9467 6.271e-23 1.6939999999999998e-22 9.451999999999998e-22 0.0 -111.03 0.0
S334386 27.0331 73.9284 1.235e-23 3.502e-23 2.2469999999999997e-22 0.0 -112.21 0.0
S334387 27.0473 73.9309 8.123999999999999e-22 1.747e-21 6.324e-21 0.0 -111.76 0.0
S334388 26.9732 73.9292 4.8149999999999997e-23 1.2889999999999998e-22 7.321e-22 0.0 -112.1 0.0
S334389 27.0497 73.9428 9.949e-17 9.115e-17 5.643e-17 0.0 -111.82 0.0
S334390 26.9891 73.9189 8.767e-24 2.603e-23 1.8099999999999998e-22 0.0 -112.26 0.0
S334391 27.0646 73.9485 3.157e-18 3.156e-18 2.226e-18 0.0 -111.23 0.0
S334392 27.0651 73.943 2.192e-22 5.113999999999999e-22 2.135e-21 0.0 -111.36 1.0
S334393 27.0334 73.9269 2.198e-19 2.688e-19 2.926e-19 0.0 -112.2 0.0
S334394 27.0649 73.9526 1.772e-18 1.866e-18 1.545e-18 0.0 -111.42 0.0
S334395 27.054 73.941 2.821e-22 6.747999999999999e-22 3.003e-21 0.0 -111.97 0.0
S334396 27.0519 73.9393 5.8909999999999995e-22 1.311e-21 5.037e-21 0.0 -111.71 0.0
S334397 27.0588 73.9489 7.523999999999999e-22 1.5410000000000001e-21 5.002e-21 0.0 -111.42 0.0
S334398 27.0538 73.9434 5.2059999999999996e-24 1.751e-23 1.536e-22 0.0 -112.08 0.0
S334399 27.0559 73.9397 3.336e-21 6.111e-21 1.507e-20 0.0 -111.05 0.0
S334400 27.1527 73.9711 9.242000000000001e-20 1.204e-19 1.485e-19 0.0 -110.83 0.0
S334401 27.0985 73.9631 7.637e-13 5.982e-13 2.544e-13 0.0 -110.9 1.0
S334402 27.0982 73.964 5.151e-19 6.064e-19 5.924e-19 0.0 -111.01 0.0
S334403 27.0591 73.9463 1.042e-19 1.468e-19 2.149e-19 0.0 -111.3 0.0
S334404 27.0557 73.9428 1.583e-19 2.093e-19 2.708e-19 0.0 -111.26 0.0
S334405 27.0566 73.9345 6.387999999999999e-22 1.35e-21 4.541e-21 0.0 -111.59 0.0
S334406 27.0603 73.9421 9.723e-21 1.667e-20 3.5560000000000006e-20 0.0 -111.33 0.0
S334407 27.0546 73.9387 1.476e-21 1.057e-21 3.824e-22 0.0 -111.8 0.0
S334408 27.0792 73.9486 1.827e-18 2.021e-18 1.767e-18 0.0 -111.08 0.0
S334409 27.0558 73.9366 4.942e-20 6.923e-20 9.66e-20 0.0 -111.63 0.0
S334410 26.9446 73.922 8.535e-17 8.572e-17 6.521e-17 0.0 -112.23 0.0
S334411 27.0453 73.9432 7.895e-24 2.4589999999999998e-23 1.9099999999999998e-22 0.0 -112.11 0.0
S334412 27.0019 73.9301 2.564e-23 7.032e-23 4.1239999999999996e-22 0.0 -112.24 0.0
S334413 27.0415 73.9331 2.804e-23 7.219e-23 3.6949999999999997e-22 0.0 -112.01 0.0
S334414 26.99 73.9259 8.189999999999999e-22 1.7150000000000002e-21 5.804e-21 0.0 -112.18 0.0
S334415 26.9576 73.9054 1.849e-20 2.938e-20 5.618e-20 0.0 -112.27 0.0
S334416 26.9963 73.9137 1.812e-21 3.666e-21 1.1700000000000002e-20 0.0 -112.25 0.0
S334417 27.0345 73.9364 1.9909999999999998e-23 5.998e-23 4.307e-22 0.001 -112.15 0.0
S334418 27.0002 73.9294 1.3299999999999998e-23 4.4729999999999996e-23 3.9509999999999994e-22 0.0 -112.27 0.0
S334419 27.0601 73.9396 5.521e-23 1.473e-22 8.36e-22 0.0 -111.41 0.0
S334420 27.0285 73.9261 2.675e-23 7.506e-23 4.814999999999999e-22 0.0 -111.97 0.0
S334421 27.1013 73.9515 3.501e-13 2.492e-13 8.941e-14 0.0 -110.9 0.0
S334422 27.0378 73.9479 2.491e-20 3.7990000000000005e-20 6.724e-20 0.0 -111.76 0.0
S334423 27.0431 73.9364 5.172e-18 5.012e-18 3.467e-18 0.0 -112.04 0.0
S334424 27.0568 73.9391 3.652e-23 9.819e-23 5.543999999999999e-22 0.0 -111.01 0.0
S334425 27.0978 73.9399 1.107e-22 2.8039999999999997e-22 1.445e-21 0.0 -111.21 1.0
S334426 27.0537 73.9384 1.098e-21 2.096e-21 5.87e-21 0.0 -111.81 0.0
S334427 27.1067 73.976 2.071e-19 2.649e-19 3.225e-19 0.0 -111.12 0.0
S334428 27.0393 73.943 4.382e-19 4.982e-19 4.839e-19 0.0 -111.9 0.0
S334429 27.0506 73.9427 3.124e-23 8.997e-23 5.852e-22 0.0 -111.89 0.0
S334430 27.0591 73.9467 2.8549999999999997e-22 5.625e-22 1.6720000000000001e-21 0.0 -111.1 0.0
S334431 27.0686 73.9449 1.0270000000000001e-20 1.6410000000000002e-20 3.0670000000000005e-20 0.0 -111.12 0.0
S334432 27.0588 73.9472 3.641e-21 6.46e-21 1.5610000000000002e-20 0.0 -111.26 0.0
S334433 27.0117 73.9232 2.8169999999999996e-22 6.682e-22 2.878e-21 0.0 -112.27 0.0
S334434 27.0517 73.9395 4.286e-20 6.849e-20 1.276e-19 0.0 -112.15 0.0
S334435 27.0512 73.9415 5.119e-18 5.247e-18 3.937e-18 0.0 -112.07 0.0
S334436 27.0705 73.9405 1.228e-22 3.095e-22 1.516e-21 0.0 -111.11 0.0
S334437 27.0614 73.945 1.4169999999999999e-22 3.9889999999999995e-22 2.485e-21 0.0 -111.19 0.0
S334438 26.9762 73.9152 6.26e-19 6.91e-19 5.909e-19 0.0 -112.3 0.0
S334439 27.0693 73.9507 2.421e-22 5.851e-22 2.55e-21 0.0 -111.02 0.0
S334440 27.075 73.9497 4.193e-19 4.854e-19 4.818e-19 0.0 -111.02 0.0
S334441 27.0552 73.9476 1.658e-21 1.157e-21 4.1319999999999996e-22 0.0 -111.06 0.0
S334442 27.0552 73.9425 2.265e-22 4.948e-22 1.769e-21 0.0 -111.25 0.0
S334443 26.9956 73.9178 1.632e-16 1.638e-16 1.173e-16 0.0 -112.3 0.0
S334444 27.0532 73.9371 3.217e-23 7.853999999999999e-23 3.549e-22 0.0 -111.74 0.0
S334445 27.0557 73.9457 8.401e-24 2.639e-23 2.0779999999999999e-22 0.0 -111.24 0.0
S334446 27.1108 73.9661 3.072e-21 5.949e-21 1.667e-20 0.0 -110.94 0.0
S334447 26.9734 73.9181 1.7489999999999997e-22 4.436e-22 2.246e-21 0.0 -112.33 0.0
S334448 27.074 73.9486 5.57e-22 1.147e-21 3.746e-21 0.0 -111.0 0.0
S334449 27.0538 73.9443 3.5279999999999995e-22 8.478999999999999e-22 3.789e-21 0.0 -111.25 0.0
S334450 27.0608 73.9385 4.537e-21 7.827e-21 1.7690000000000002e-20 0.0 -111.02 0.0
S334451 27.0367 73.9362 5.044e-23 1.38e-22 7.728999999999999e-22 0.0 -112.13 0.0
S334452 27.0212 73.935 1.626e-21 3.368e-21 1.094e-20 0.0 -112.27 0.0
S334453 27.149 73.9768 7.16e-23 1.7129999999999998e-22 7.677e-22 0.0 -110.82 0.0
S334454 27.0979 73.9671 4.953e-24 1.692e-23 1.518e-22 0.0 -111.15 0.0
S334455 27.0349 73.9319 2.516e-18 2.549e-18 1.816e-18 0.0 -112.17 0.0
S334456 27.064 73.9522 5.1259999999999995e-23 1.4079999999999998e-22 8.281999999999999e-22 0.0 -111.37 0.0
S334457 27.0678 73.9497 3.227e-23 9.317999999999999e-23 6.239e-22 0.0 -111.18 0.0
S334458 27.1266 73.9655 1.604e-17 1.386e-17 7.705e-18 0.0 -110.84 0.0
S334459 27.0119 73.9259 2.193e-21 1.496e-21 4.937999999999999e-22 0.0 -112.19 0.0
S334460 27.0517 73.9482 1.392e-17 1.237e-17 6.996e-18 0.0 -111.65 0.0
S334461 26.9651 73.9121 1.539e-19 2e-19 2.471e-19 0.0 -112.34 0.0
S334462 27.1467 73.9734 2.3e-19 2.999e-19 3.818e-19 0.0 -110.81 0.0
S334463 27.0781 73.9529 2.753e-18 2.845e-18 2.171e-18 0.0 -111.12 0.0
S334464 27.0648 73.9498 1.475e-23 4.102e-23 2.517e-22 0.0 -111.03 0.0
S334465 27.053 73.9401 7.741000000000001e-20 1.062e-19 1.474e-19 0.0 -112.26 0.0
S334466 27.0521 73.9519 2.0399999999999998e-22 4.468e-22 1.625e-21 0.0 -111.57 0.0
S334467 27.0531 73.9447 7.152e-20 9.601e-20 1.281e-19 0.0 -111.59 0.0
S334468 27.0505 73.941 1.007e-21 1.972e-21 5.722e-21 0.0 -112.17 0.0
S334469 27.056 73.9374 3.285e-16 2.433e-16 9.969e-17 0.0 -111.54 0.0
S334470 27.0612 73.947 3.5020000000000005e-20 5.307e-20 9.246e-20 0.0 -111.43 0.0
S334471 26.9912 73.9161 9.129e-19 1.028e-18 9.339e-19 0.0 -112.24 0.0
S334472 27.0638 73.9486 3.171e-22 7.861999999999999e-22 3.594e-21 0.0 -111.22 0.0
S334473 27.0424 73.9419 1.04e-21 2.189e-21 7.339e-21 0.0 -112.11 0.0
S334474 27.0676 73.9488 5.684e-13 4.409e-13 1.953e-13 0.0 -111.02 1.0
S334475 27.0023 73.926 5.1329999999999995e-22 1.202e-21 5.198e-21 0.0 -112.3 0.0
S334476 27.0766 73.9448 2.8089999999999996e-23 8.711999999999999e-23 6.578e-22 0.0 -110.98 0.0
S334477 27.0741 73.9496 1.003e-19 1.344e-19 1.735e-19 0.0 -111.1 0.0
S334478 27.0622 73.9455 1.8e-17 1.513e-17 7.576e-18 0.0 -111.06 0.0
S334479 27.0117 73.9478 3.198e-21 6.294e-21 1.8230000000000003e-20 0.0 -111.87 0.0
S334480 27.0441 73.9419 6.856999999999999e-23 1.9239999999999998e-22 1.215e-21 0.0 -111.92 0.0
S334481 27.0156 73.9326 6.06e-20 8.985000000000001e-20 1.419e-19 0.0 -112.25 0.0
S334482 27.0415 73.9371 2.399e-21 4.031e-21 8.627e-21 0.0 -112.03 0.0
S334483 27.0973 73.9547 5.472e-21 1.023e-20 2.6720000000000003e-20 0.0 -110.89 0.0
S334484 27.0019 73.9276 3.512e-20 5.2550000000000005e-20 8.976000000000001e-20 0.0 -112.3 0.0
S334485 27.0582 73.9305 4.082e-18 4.347e-18 3.56e-18 0.0 -111.81 0.0
S334486 27.054 73.9431 2.789e-17 2.316e-17 1.108e-17 0.0 -110.97 0.0
S334487 26.9796 73.9162 2.222e-24 8.07e-24 8.636999999999999e-23 0.0 -112.24 0.0
S334488 26.9965 73.9241 2.04e-19 2.615e-19 3.15e-19 0.0 -112.26 0.0
S334489 27.0118 73.9291 1.802e-24 6.892e-24 8.393e-23 0.001 -112.26 0.0
S334490 27.0452 73.9509 2.618e-23 7.723999999999999e-23 5.197e-22 0.0 -111.62 0.0
S334491 27.1409 73.9647 1.9269999999999997e-22 4.577999999999999e-22 1.969e-21 0.0 -110.88 0.0
S334492 27.0545 73.9457 9.199e-22 1.912e-21 6.488e-21 0.0 -110.98 0.0
S334493 27.0474 73.9465 1.574e-18 1.813e-18 1.725e-18 0.0 -112.05 0.0
S334494 27.0591 73.9413 2.965e-17 2.316e-17 1.032e-17 0.0 -111.48 0.0
S334495 27.035 73.9359 3.147e-20 4.811000000000001e-20 8.158e-20 0.0 -111.88 0.0
S334496 26.9323 73.915 4.383e-22 9.874999999999999e-22 3.904e-21 0.0 -112.26 0.0
S334497 27.0517 73.9347 2.907e-21 5.775e-21 1.7540000000000003e-20 0.0 -112.13 0.0
S334498 27.0876 73.9511 2.2210000000000002e-20 3.459e-20 6.152e-20 0.0 -110.93 0.0
S334499 27.0793 73.9408 5.975e-21 1.0950000000000001e-20 2.6590000000000002e-20 0.0 -111.35 0.0
S334500 27.103 73.951 8.729e-21 1.4400000000000003e-20 2.8740000000000004e-20 0.0 -111.13 0.0
S334501 27.0577 73.9454 5.163e-21 9.428000000000001e-21 2.412e-20 0.0 -111.11 0.0
S334502 27.0274 73.933 4.4540000000000005e-20 6.566e-20 1.035e-19 0.001 -112.22 0.0
S334503 27.0691 73.9388 9.19e-24 2.592e-23 1.6319999999999998e-22 0.0 -111.03 0.0
S334504 27.0536 73.947 1.4250000000000001e-21 2.658e-21 7.186e-21 0.0 -111.42 0.0
S334505 27.0554 73.9384 7.3e-18 7.01e-18 4.765e-18 0.0 -111.61 0.0
S334506 27.0457 73.9348 2.264e-19 2.835e-19 3.144e-19 0.0 -112.1 0.0
S334507 27.1063 73.9463 6.408e-19 7.589e-19 7.595e-19 0.0 -111.13 0.0
S334508 26.9866 73.9249 2.7850000000000002e-21 5.274e-21 1.393e-20 0.0 -112.31 0.0
S334509 27.064 73.9504 1.517e-24 5.373e-24 5.335e-23 0.0 -111.33 0.0
S334510 27.125 73.9794 7.561000000000001e-21 1.2810000000000001e-20 2.815e-20 0.0 -111.04 0.0
S334511 27.0581 73.947 4.151e-18 3.981e-18 2.69e-18 0.0 -111.41 0.0
S334512 27.0162 73.9192 9.367e-19 1.06e-18 9.738e-19 0.0 -112.16 0.0
S334513 27.0534 73.9419 1.085e-16 1.116e-16 8.432e-17 0.0 -111.68 0.0
S334514 27.0611 73.9441 7.243e-21 1.273e-20 3.0410000000000003e-20 0.0 -111.3 0.0
S334515 27.1606 73.9689 7.846e-19 9.076e-19 8.774e-19 0.0 -110.83 0.0
S334516 27.0709 73.9499 9.072e-19 1.024e-18 9.757e-19 0.0 -111.01 0.0
S334517 26.9472 73.9123 3.916e-19 4.682e-19 4.917e-19 0.0 -112.34 0.0
S334518 27.045 73.9368 2.14e-22 4.819999999999999e-22 1.841e-21 0.0 -111.73 0.0
S334519 27.0977 73.9485 2.632e-18 2.762e-18 2.167e-18 0.0 -111.14 0.0
S334520 27.047 73.9246 6.997e-21 1.2210000000000001e-20 2.858e-20 0.0 -111.73 0.0
S334521 26.9248 73.9216 3.393e-17 3.017e-17 1.711e-17 0.0 -112.13 0.0
S334522 27.0516 73.9437 2.9729999999999996e-22 6.5889999999999995e-22 2.456e-21 0.0 -111.67 0.0
S334523 27.0555 73.9399 2.6979999999999996e-22 5.866e-22 2.159e-21 0.0 -111.32 0.0
S334524 27.0717 73.9547 1.307e-19 1.69e-19 2.058e-19 0.0 -111.03 0.0
S334525 27.05 73.9403 4.347e-24 1.5539999999999998e-23 1.619e-22 0.0 -111.77 0.0
S334526 27.0431 73.94 1.148e-21 8.385999999999999e-22 3.3909999999999997e-22 0.0 -112.01 0.0
S334527 27.0922 73.9673 5.859999999999999e-22 1.295e-21 5.034e-21 0.0 -111.21 0.0
S334528 27.119 73.9437 1.78e-19 2.348e-19 3.08e-19 0.0 -111.24 0.0
S334529 27.094 73.9484 3.251e-19 4.094e-19 4.74e-19 0.0 -111.0 0.0
S334530 27.0564 73.9373 5.568e-21 9.723e-21 2.1890000000000003e-20 0.0 -111.5 0.0
S334531 26.9939 73.9169 1.919e-23 5.588e-23 3.8139999999999997e-22 0.0 -112.2 0.0
S334532 27.0552 73.944 4.594999999999999e-22 1.05e-21 4.354e-21 0.0 -111.21 0.0
S334533 27.0529 73.9372 3.838e-20 5.470000000000001e-20 8.376e-20 0.0 -112.03 0.0
S334534 27.0554 73.9416 6.642e-19 7.619e-19 7.284e-19 0.0 -111.52 0.0
S334535 27.1159 73.971 1.2850000000000001e-20 2.1890000000000003e-20 4.741e-20 0.0 -110.91 0.0
S334536 27.0631 73.9476 2.3870000000000002e-20 3.802e-20 6.876e-20 0.0 -111.07 0.0
S334537 27.0542 73.9428 1.021e-18 1.138e-18 1.016e-18 0.0 -111.07 0.0
S334538 27.0469 73.9369 4.695e-24 1.566e-23 1.3609999999999999e-22 0.0 -111.81 0.0
S334539 26.998 73.925 1.244e-22 2.827e-22 1.15e-21 0.0 -112.3 0.0
S334540 27.0445 73.957 6.395e-21 1.194e-20 3.016e-20 0.001 -111.62 0.0
S334541 27.1321 73.9786 1.9099999999999998e-22 4.2289999999999996e-22 1.572e-21 0.0 -110.91 0.0
S334542 27.0465 73.9378 5.481e-22 1.2230000000000001e-21 4.776e-21 0.0 -112.06 0.0
S334543 27.0466 73.9416 5.304e-21 9.419e-21 2.264e-20 0.0 -111.93 0.0
S334544 27.0511 73.9459 2.039e-23 5.929e-23 3.8579999999999997e-22 0.0 -112.14 0.0
S334545 27.0734 73.9497 3.696e-24 1.2539999999999999e-23 1.192e-22 0.0 -111.17 0.0
S334546 27.066 73.9447 3.948e-19 4.878e-19 5.411e-19 0.0 -111.36 0.0
S334547 27.0994 73.9564 1.355e-21 9.552999999999999e-22 3.527e-22 0.0 -110.96 0.0
S334548 27.0463 73.9253 4.896e-18 4.945e-18 3.56e-18 0.0 -111.74 0.0
S334550 27.0509 73.9457 1.789e-21 1.242e-21 4.274e-22 0.0 -111.62 0.0
S334551 27.0339 73.929 7.274e-21 1.2530000000000002e-20 2.787e-20 0.0 -112.2 0.0
S334552 27.2046 74.0067 7.203e-23 2.0689999999999998e-22 1.369e-21 0.0 -110.87 0.0
S334553 27.0509 73.9433 8.467e-23 2.196e-22 1.148e-21 0.0 -112.15 0.0
S334554 27.048 73.9521 2.991e-21 5.75e-21 1.6440000000000002e-20 0.0 -111.64 0.0
S334555 27.0065 73.9286 3.186e-22 7.047999999999999e-22 2.664e-21 0.0 -112.21 0.0
S334556 27.0017 73.9194 7.003999999999999e-22 1.585e-21 6.408e-21 0.0 -112.06 0.0
S334557 27.0539 73.9367 2.414e-17 4.66e-17 1.305e-16 0.0 -111.64 0.0
S334558 27.0401 73.9433 7.058000000000001e-20 1.022e-19 1.529e-19 0.0 -111.98 0.0
S334559 27.0585 73.9482 6.917e-22 1.499e-21 5.419e-21 0.0 -111.33 0.0
S334560 27.0466 73.9404 5.649e-17 6.546e-17 6.442e-17 0.0 -111.68 0.0
S334561 27.0065 73.9273 1.8959999999999999e-22 4.0929999999999995e-22 1.42e-21 0.0 -112.27 0.0
S334562 27.0542 73.9436 2.742e-21 4.841e-21 1.111e-20 0.0 -111.57 0.0
S334563 27.0891 73.9475 1.309e-13 8.805e-14 2.842e-14 0.0 -111.04 0.0
S334564 27.0563 73.9439 1.289e-21 2.409e-21 6.495e-21 0.0 -111.14 0.0
S334565 27.0414 73.9316 1.321e-16 1.278e-16 8.868e-17 0.0 -112.1 0.0
S334566 27.0068 73.9053 7.482e-25 3.005e-24 3.8749999999999996e-23 0.0 -111.89 0.0
S334567 27.055 73.9326 2.733e-20 4.135e-20 7.34e-20 0.0 -111.77 0.0
S334568 27.0492 73.9359 1.25e-22 2.615e-22 9.182e-22 0.0 -111.99 0.0
S334569 27.061 73.9444 9.335e-19 9.847e-19 8.374e-19 0.0 -111.12 0.0
S334570 27.0558 73.9411 1.67e-19 2.209e-19 2.824e-19 0.0 -111.53 0.0
S334571 27.0187 73.928 3.152e-21 5.839e-21 1.514e-20 0.0 -112.23 0.0
S334572 27.0514 73.941 3.057e-23 7.622999999999999e-23 3.787e-22 0.0 -111.85 0.0
S334573 27.0946 73.9644 5.021e-27 3.6070000000000005e-26 1.588e-24 0.0 -110.97 0.0
S334574 27.0332 73.9278 7.072999999999999e-24 2.1469999999999998e-23 1.537e-22 0.0 -112.19 0.0
S334575 27.0527 73.945 1.641e-22 3.6699999999999995e-22 1.413e-21 0.0 -111.62 0.0
S334576 27.0562 73.9435 2.542e-21 4.786e-21 1.3120000000000001e-20 0.0 -111.55 0.0
S334577 27.0253 73.9376 2.4249999999999997e-22 5.833e-22 2.701e-21 0.0 -112.2 0.0
S334578 27.0433 73.9428 8.429000000000001e-20 1.155e-19 1.601e-19 0.0 -111.85 0.0
S334579 27.1109 73.9545 1.483e-23 4.2459999999999997e-23 2.8039999999999997e-22 0.0 -110.98 0.0
S334580 27.0142 73.9314 1.87e-19 2.467e-19 3.225e-19 0.0 -112.13 0.0
S334581 27.0315 73.9349 9.413e-21 1.7200000000000002e-20 4.298e-20 0.0 -112.22 0.0
S334582 27.0757 73.9448 1.584e-19 2.004e-19 2.412e-19 0.001 -111.04 0.0
S334583 27.0564 73.953 8.267000000000001e-20 1.146e-19 1.571e-19 0.0 -111.5 0.0
S334584 27.0375 73.9393 3.376e-21 6.025e-21 1.429e-20 0.0 -112.15 0.0
S334585 27.0705 73.9299 2.3099999999999999e-23 6.417e-23 3.824e-22 0.0 -111.5 0.0
S334586 27.1071 73.9679 5.598e-23 1.3449999999999998e-22 6.081999999999999e-22 0.0 -111.15 0.0
S334587 27.0521 73.9482 9.972e-17 1.046e-16 8.304e-17 0.0 -111.65 0.0
S334588 26.9708 73.9084 1.121e-18 1.249e-18 1.111e-18 0.0 -112.35 0.0
S334589 27.0359 73.9386 1.129e-18 1.243e-18 1.127e-18 0.0 -111.94 0.0
S334590 26.9983 73.9307 2.86e-21 5.36e-21 1.3960000000000002e-20 0.0 -112.3 0.0
S334591 27.0751 73.9412 1.761e-23 5.345e-23 3.8279999999999997e-22 0.0 -111.16 0.0
S334592 27.0539 73.9433 1.843e-21 3.411e-21 8.810000000000001e-21 0.0 -110.64 0.0
S334593 27.0128 73.9353 1.219e-25 6.111e-25 1.282e-23 0.0 -112.13 0.0
S334594 26.9971 73.9216 1.052e-12 7.936e-13 3.237e-13 0.0 -112.31 1.0
S334595 27.0582 73.9429 1.973e-20 3.182e-20 6.242e-20 0.0 -111.11 0.0
S334596 27.064 73.935 1.3390000000000001e-21 2.721e-21 8.441000000000001e-21 0.0 -111.48 0.0
S334597 27.0563 73.9322 2.815e-22 6.694e-22 2.822e-21 0.0 -112.15 0.0
S334598 26.9985 73.9268 8.503e-23 2.16e-22 1.044e-21 0.0 -112.23 0.0
S334599 27.0672 73.9388 2.67e-18 2.627e-18 1.816e-18 0.0 -111.32 0.0
S334600 27.0525 73.9452 8.348e-18 1.383e-17 2.873e-17 0.0 -112.18 0.0
S334601 27.112 73.9521 3.194e-19 3.998e-19 4.506e-19 0.0 -110.95 0.0
S334602 27.058 73.9433 3.102e-24 1.035e-23 8.994e-23 0.0 -110.97 0.0
S334603 27.0472 73.9536 1.714e-21 3.483e-21 1.0580000000000002e-20 0.0 -111.61 0.0
S334604 27.041 73.9396 6.958e-17 7.657e-17 6.657e-17 0.0 -112.03 0.0
S334605 26.9895 73.9363 4.385e-21 7.486e-21 1.6380000000000002e-20 0.0 -112.03 0.0
S334606 27.0531 73.936 6.862e-20 9.776000000000001e-20 1.448e-19 0.0 -111.75 0.0
S334607 27.0399 73.9381 4.627e-25 1.837e-24 2.2999999999999998e-23 0.0 -111.93 0.0
S334608 27.0391 73.9324 7.889e-19 9.12e-19 8.92e-19 0.0 -111.99 0.0
S334609 27.0342 73.9371 3.3429999999999995e-22 7.5e-22 2.927e-21 0.0 -112.13 0.0
S334610 27.0859 73.9499 1.953e-23 5.805e-23 4.1099999999999996e-22 0.0 -110.91 0.0
S334612 27.0803 73.9547 4.066e-21 7.148e-21 1.695e-20 0.0 -110.95 0.0
S334613 27.0551 73.9435 3.4640000000000003e-25 1.44e-24 2.0369999999999999e-23 0.0 -110.92 0.0
S334614 27.0888 73.9523 4.1899999999999995e-22 1.0060000000000001e-21 4.311e-21 0.0 -110.88 0.0
S334615 27.0645 73.9364 1.035e-19 1.34e-19 1.64e-19 0.0 -111.48 0.0
S334616 27.0122 73.9473 1.5909999999999998e-22 3.815e-22 1.746e-21 0.0 -111.82 0.0
S334617 27.0869 73.9464 3.3489999999999997e-23 9.653e-23 6.075e-22 0.0 -110.99 0.0
S334618 27.0526 73.947 6.926e-23 1.789e-22 9.113e-22 0.0 -111.58 0.0
