Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S484054 142.6027 67.5418 6.866e-21 1.4610000000000002e-20 4.9810000000000003e-20 0.0 -52.36 0.0
S484055 142.8072 67.7042 1.347e-23 4.1939999999999997e-23 3.1649999999999995e-22 0.0 -52.83 0.0
S484056 142.8894 67.7529 7.776000000000001e-20 1.266e-19 2.523e-19 0.0 -53.0 0.0
S484057 143.0558 67.7564 6.645e-19 8.313e-19 9.769e-19 0.0 -52.96 0.0
S484058 142.7657 67.7172 6.516e-21 1.384e-20 4.7600000000000003e-20 0.0 -52.96 0.0
S484059 142.6933 67.3899 1.441e-21 2.759e-21 7.694e-21 0.0 -52.33 0.0
S484060 142.7456 67.7425 1.474e-18 1.764e-18 1.918e-18 0.0 -52.97 0.0
S484061 142.7222 68.0312 4.894e-18 5.305e-18 4.558e-18 0.0 -53.21 0.0
S484062 142.7543 67.663 7.201e-22 1.783e-21 8.451e-21 0.0 -52.44 0.0
S484063 142.7363 67.7713 7.053e-25 3.145e-24 5.047e-23 0.0 -53.06 0.0
S484064 142.7274 67.5729 3.0340000000000003e-20 5.411e-20 1.293e-19 0.0 -52.41 0.0
S484065 142.7614 67.7141 4.068e-16 4.504e-16 3.802e-16 0.0 -52.61 0.0
S484066 142.7594 67.6794 5.978e-21 1.1430000000000001e-20 3.1500000000000005e-20 0.0 -52.53 0.0
S484067 142.7574 67.7203 5.407e-21 3.949e-21 1.519e-21 0.0 -53.52 0.0
S484068 142.7207 67.6525 1.161e-18 1.376e-18 1.465e-18 0.0 -52.43 0.0
S484069 142.8824 67.6985 2.684e-19 3.697e-19 5.36e-19 0.0 -52.9 0.0
S484070 142.6409 67.6278 1.6689999999999998e-22 4.3309999999999995e-22 2.326e-21 0.0 -52.48 0.0
S484071 142.7434 67.709 1.661e-21 4.006e-21 1.8620000000000002e-20 0.0 -52.56 0.0
S484072 142.7721 67.6831 1.023e-21 1.915e-21 5.045e-21 0.0 -52.59 0.0
S484073 142.7727 67.7217 1.056e-18 1.256e-18 1.314e-18 0.0 -52.97 0.0
S484074 142.7823 67.8655 8.457999999999999e-22 2.066e-21 9.885e-21 0.0 -53.18 0.0
S484075 142.7653 67.7246 2.427e-12 1.892e-12 8.31e-13 0.0 -52.91 1.0
S484076 142.7447 67.6695 2.57e-21 5.661e-21 2.146e-20 0.0 -52.47 0.0
S484077 142.6126 67.8296 3.17e-21 7.173e-21 2.688e-20 0.0 -52.94 0.0
S484078 142.7647 67.7313 2.229e-22 5.773e-22 3.078e-21 0.0 -53.04 0.0
S484079 142.752 67.4982 4.119e-20 7.028e-20 1.557e-19 0.0 -52.38 0.0
S484080 142.8072 67.7336 2.427e-22 6.506999999999999e-22 3.689e-21 0.0 -52.99 0.0
S484081 143.03 67.7796 3.073e-16 3.443e-16 3.084e-16 0.0 -53.03 0.0
S484082 142.7555 67.7195 2.968e-21 6.121e-21 2.06e-20 0.0 -52.24 0.0
S484083 142.6966 67.6468 2.415e-24 9.217999999999999e-24 1.1119999999999998e-22 0.0 -52.4 0.0
S484084 142.7372 67.9531 1.496e-19 2.233e-19 3.775e-19 0.001 -53.18 0.0
S484085 142.6792 67.6867 7.540000000000001e-20 1.19e-19 2.245e-19 0.0 -52.54 0.0
S484086 142.7824 67.7213 5.769000000000001e-20 9.946000000000001e-20 2.207e-19 0.0 -52.99 0.0
S484087 142.7706 67.8275 2.061e-17 2.088e-17 1.584e-17 0.0 -53.22 0.0
S484088 142.6452 67.6144 7.275e-23 2.161e-22 1.53e-21 0.0 -52.44 0.0
S484089 142.7476 67.7263 3.783e-21 8.009e-21 2.802e-20 0.0 -52.95 0.0
S484090 142.7577 67.6998 1.318e-24 6.06e-24 1.019e-22 0.0 -52.56 0.0
S484091 142.7764 67.6993 1.5229999999999998e-22 4.328999999999999e-22 2.746e-21 0.0 -52.67 0.0
S484092 142.7993 67.8069 6.628e-24 2.5759999999999998e-23 3.1199999999999995e-22 0.0 -53.15 0.0
S484093 142.6911 67.7967 6.705e-21 1.369e-20 4.354e-20 0.0 -53.07 0.0
S484094 142.6261 67.5348 1.12e-21 2.6e-21 1.1200000000000002e-20 0.0 -52.35 0.0
S484095 142.6918 67.803 3.045e-22 7.370999999999999e-22 3.482e-21 0.0 -53.01 0.0
S484096 142.9488 67.8445 7.618e-22 1.658e-21 5.9030000000000005e-21 0.0 -53.18 0.0
S484097 142.9366 67.6373 6.258e-23 1.9219999999999999e-22 1.4400000000000001e-21 0.0 -52.84 0.0
S484098 142.7521 67.7355 1.742e-21 4.054e-21 1.715e-20 0.0 -53.09 0.0
S484099 142.6978 67.7212 7.831e-17 7.425e-17 4.957e-17 0.0 -52.74 0.0
S484101 142.6267 67.5986 5.245e-21 1.0980000000000001e-20 3.684e-20 0.0 -52.45 0.0
S484102 142.7645 67.7103 2.6240000000000003e-20 4.5630000000000007e-20 1.026e-19 0.0 -52.58 0.0
S484103 142.7443 67.6621 2.944e-24 1.187e-23 1.5679999999999998e-22 0.0 -52.49 0.0
S484104 142.644 67.7368 1.557e-18 1.875e-18 1.936e-18 0.0 -52.79 0.0
S484105 142.8139 67.5502 9.269e-24 3.188e-23 3.0459999999999995e-22 0.0 -52.57 0.0
S484106 142.747 67.7272 1.302e-18 1.632e-18 1.919e-18 0.0 -52.85 0.0
S484107 142.7845 67.6373 8.889000000000001e-20 1.467e-19 2.904e-19 0.0 -52.54 0.0
S484108 142.7458 67.7371 3.504e-23 1.114e-22 9.040999999999999e-22 0.0 -53.03 0.0
S484109 142.7578 67.7151 3.384e-21 7.348e-21 2.6900000000000002e-20 0.0 -52.68 0.0
S484110 142.7659 67.7506 8.594e-21 5.9150000000000005e-21 2.061e-21 0.0 -53.13 0.0
S484111 142.7474 67.5342 4.768e-22 1.213e-21 6.169e-21 0.001 -52.37 0.0
S484112 142.7134 67.498 7.23e-21 1.2780000000000001e-20 3.076e-20 0.0 -52.4 0.0
S484113 142.781 67.6572 2.8709999999999996e-23 8.566999999999999e-23 6.135999999999999e-22 0.0 -52.53 0.0
S484114 142.7429 67.7348 7.609e-20 1.203e-19 2.154e-19 0.0 -52.94 0.0
S484115 142.7235 67.753 6.118e-21 4.364e-21 1.635e-21 0.0 -52.89 0.0
S484116 142.7701 67.7252 4.983e-18 5.005e-18 3.748e-18 0.0 -52.96 0.0
S484117 142.7542 67.7283 1.717e-18 2.131e-18 2.425e-18 0.0 -53.04 0.0
S484118 142.7808 67.7114 4.399e-22 1.2350000000000001e-21 7.475e-21 0.0 -52.83 0.0
S484119 142.7452 67.7251 2.8929999999999997e-22 6.850999999999999e-22 3.026e-21 0.0 -52.84 0.0
S484120 143.0102 67.6058 6.012e-18 6.295e-18 5.168e-18 0.0 -52.77 0.0
S484121 142.7091 67.7358 1.024e-19 1.506e-19 2.444e-19 0.0 -52.86 0.0
S484122 142.7449 67.7486 8.959000000000001e-26 5.376e-25 1.621e-23 0.0 -53.08 0.0
S484123 142.7464 67.8452 2.064e-22 5.141e-22 2.48e-21 0.0 -53.21 0.0
S484124 142.752 67.7073 1.257e-17 1.248e-17 8.969e-18 0.0 -52.53 0.0
S484125 142.768 67.7128 1.1720000000000001e-20 2.422e-20 7.785000000000001e-20 0.0 -52.72 0.0
S484126 142.7629 67.7207 3.663e-18 3.847e-18 3.132e-18 0.0 -53.08 0.0
S484127 142.766 67.7072 9.134e-19 1.131e-18 1.215e-18 0.0 -52.65 0.0
S484128 142.809 67.7183 7.650999999999999e-22 1.65e-21 5.81e-21 0.0 -52.94 0.0
S484129 142.7366 67.7404 1.954e-21 4.247e-21 1.57e-20 0.0 -52.95 0.0
S484130 142.815 67.7324 1.777e-21 3.957e-21 1.466e-20 0.0 -52.99 1.0
S484131 142.5643 67.8348 1.367e-19 2.076e-19 3.513e-19 0.0 -52.86 0.0
S484132 142.7627 67.5981 2.836e-19 4.271e-19 7.325e-19 0.0 -52.47 0.0
S484133 142.7685 67.7541 6.566e-23 1.9459999999999997e-22 1.319e-21 0.0 -53.16 0.0
S484134 142.8161 67.7655 3.593e-22 9.396999999999999e-22 5.186e-21 0.0 -53.09 0.0
S484135 142.7107 67.707 7.65e-21 1.526e-20 4.3590000000000004e-20 0.0 -52.62 0.0
S484136 142.7644 67.671 2.714e-17 2.653e-17 1.832e-17 0.001 -52.53 0.0
S484138 142.7602 67.7268 7.492e-16 7.456e-16 5.171e-16 0.0 -53.1 0.0
S484139 142.7248 67.628 1.344e-22 3.72e-22 2.19e-21 0.0 -52.42 0.0
S484140 142.7303 67.6908 1.339e-18 1.69e-18 1.95e-18 0.0 -52.49 0.0
S484141 142.7666 67.6804 1.5440000000000002e-20 2.933e-20 8.025e-20 0.0 -52.51 0.0
S484142 142.6461 67.3932 1.365e-21 3.19e-21 1.3290000000000002e-20 0.0 -52.34 0.0
S484143 142.7663 67.7112 3.691e-19 5.043e-19 7.061e-19 0.0 -52.75 0.0
S484144 142.8135 67.772 2.5560000000000002e-20 4.3710000000000005e-20 9.818000000000001e-20 0.0 -53.14 0.0
S484145 142.7914 67.7177 4.8359999999999995e-22 1.177e-21 5.207e-21 0.0 -52.86 0.0
S484146 142.734 67.7004 1.0679999999999999e-23 3.506e-23 2.9899999999999997e-22 0.0 -52.52 0.0
S484147 142.7516 67.7222 1.3229999999999999e-23 4.224e-23 3.4649999999999997e-22 0.0 -52.86 0.0
S484148 142.753 67.7712 4.81e-17 4.304e-17 2.41e-17 0.0 -53.15 0.0
S484149 142.7912 67.6956 7.809000000000001e-20 1.258e-19 2.414e-19 0.0 -52.72 0.0
S484150 142.7125 67.6693 1.919e-22 4.973e-22 2.619e-21 0.0 -52.45 0.0
S484151 142.6827 67.7084 1.164e-23 3.939e-23 3.594e-22 0.0 -52.66 0.0
S484152 142.7423 67.7561 4.533e-20 7.132e-20 1.301e-19 0.0 -53.04 0.0
S484153 142.7629 67.7016 9.358e-18 9.491e-18 6.959e-18 0.0 -52.59 0.0
S484154 142.729 67.7793 3.6349999999999997e-22 8.936e-22 4.168e-21 0.0 -53.03 0.0
S484155 142.7481 67.7371 3.396e-16 4.683e-16 6.394e-16 0.0 -52.99 1.0
S484156 142.7517 67.5412 1.353e-17 1.625e-17 1.717e-17 0.0 -52.38 0.0
S484157 142.8305 67.7937 2.346e-18 2.771e-18 2.803e-18 0.0 -53.15 0.0
S484158 142.6566 67.7232 7.231e-21 4.9990000000000004e-21 1.806e-21 0.0 -52.72 0.0
S484159 142.742 67.7038 6.974e-19 9.179e-19 1.187e-18 0.0 -52.51 0.0
S484160 142.7621 67.6769 5.864e-17 7.766e-17 9.913e-17 0.0 -52.47 0.0
S484161 142.7641 68.0133 1.15e-21 2.725e-21 1.2090000000000001e-20 0.0 -53.22 0.0
S484162 142.8433 67.7071 4.3529999999999996e-23 1.5339999999999998e-22 1.513e-21 0.0 -52.89 0.0
S484163 142.7827 67.7835 2.705e-21 5.714e-21 1.9610000000000003e-20 0.001 -53.11 0.0
S484164 142.763 67.714 1.1430000000000001e-20 2.1280000000000002e-20 5.563000000000001e-20 0.0 -52.75 0.0
S484165 142.7745 67.7192 1.018e-19 1.505e-19 2.501e-19 0.0 -52.93 0.0
S484166 142.7149 67.7309 2.023e-17 1.804e-17 1.044e-17 0.0 -52.82 0.0
S484167 142.7249 67.7497 8.146999999999999e-22 2.087e-21 1.044e-20 0.0 -52.94 0.0
S484168 142.7963 67.7419 5.05e-23 1.322e-22 7.178999999999999e-22 0.0 -53.03 0.0
S484169 142.724 67.6107 1.268e-21 3.354e-21 1.7410000000000002e-20 0.0 -52.4 0.0
S484170 142.6501 67.75 3.503e-19 4.999e-19 7.431e-19 0.0 -52.8 0.0
S484171 142.7651 67.6868 1.663e-20 3.1920000000000004e-20 8.898000000000001e-20 0.0 -52.51 0.0
S484172 142.6457 67.6565 2.961e-22 7.001999999999999e-22 3.032e-21 0.0 -52.54 0.0
S484173 142.6777 67.5689 8.296999999999999e-22 2.173e-21 1.1190000000000001e-20 0.0 -52.4 0.0
S484174 142.707 67.7731 2.493e-19 3.441e-19 4.854e-19 0.0 -52.96 0.0
S484175 142.7497 67.735 3.195e-19 4.524e-19 6.801e-19 0.0 -53.01 0.0
S484176 142.8537 67.7619 9.194e-17 2.052e-16 7.879e-16 0.0 -53.08 0.0
S484177 142.5468 67.9473 2.934e-23 1.032e-22 9.984e-22 0.0 -52.9 0.0
S484178 142.7183 67.9334 4.972e-22 1.077e-21 3.951e-21 0.0 -53.14 0.0
S484179 142.7701 67.7394 5.3e-21 9.84e-21 2.6300000000000003e-20 0.0 -53.11 0.0
S484180 142.8577 67.8331 1.307e-19 1.927e-19 3.035e-19 0.0 -53.19 0.0
S484181 142.851 67.6795 9.56e-22 2.141e-21 8.354e-21 0.0 -52.8 0.0
S484182 142.8496 67.8559 7.723e-17 7.27e-17 4.677e-17 0.0 -53.18 0.0
S484183 142.7338 67.7055 1.719e-23 5.47e-23 4.272e-22 0.0 -52.64 0.0
S484184 142.7571 67.7002 8.243e-21 5.579e-21 1.921e-21 0.0 -52.56 0.0
S484185 142.8 67.7352 9.944e-22 2.442e-21 1.1570000000000001e-20 0.0 -52.95 0.0
S484186 142.7177 67.7173 2.4919999999999997e-22 5.841999999999999e-22 2.53e-21 0.0 -52.63 0.0
S484187 142.8038 67.727 3.924e-21 8.509e-21 3.114e-20 0.0 -52.99 0.0
S484188 142.6824 67.6001 1.6690000000000001e-21 3.753e-21 1.4720000000000002e-20 0.0 -52.44 1.0
S484190 142.7309 67.8849 5.015e-17 4.862e-17 3.259e-17 0.0 -53.14 0.0
S484191 142.7498 67.7094 9.876e-21 2.022e-20 6.443000000000001e-20 0.0 -52.58 0.0
S484192 142.7568 67.7177 6.303e-20 9.653e-20 1.719e-19 0.0 -52.24 0.0
S484193 142.8235 67.7466 1.344e-22 4.1359999999999994e-22 3.102e-21 0.0 -53.01 0.0
S484194 142.7397 67.7163 2.186e-21 4.764e-21 1.714e-20 0.0 -52.64 0.0
S484195 142.7861 67.7171 2.0889999999999999e-23 7.535999999999999e-23 7.693999999999999e-22 0.0 -52.91 0.0
S484196 142.7511 67.7383 4.296999999999999e-22 1.142e-21 6.225e-21 0.0 -52.97 0.0
S484197 142.8698 67.8005 1.448e-22 3.965e-22 2.336e-21 0.0 -53.11 0.0
S484198 142.6133 67.6569 1.851e-21 4.139e-21 1.611e-20 0.0 -52.62 0.0
S484199 142.7973 67.5071 8.690000000000001e-21 5.983e-21 2.049e-21 0.0 -52.46 0.0
S484200 142.779 67.6232 5.2220000000000004e-20 8.336e-20 1.586e-19 0.0 -52.48 0.0
S484201 142.8484 67.7873 1.622e-21 3.472e-21 1.23e-20 0.0 -53.12 0.0
S484202 142.7472 67.7335 1.975e-12 1.468e-12 5.715e-13 0.0 -52.98 0.0
S484203 142.7633 67.6914 7.434e-18 7.96e-18 6.485e-18 0.0 -52.55 0.0
S484204 142.7707 67.8178 1.11e-17 1.139e-17 8.693e-18 0.0 -53.17 0.0
S484205 142.9047 67.8048 5.656e-22 1.118e-21 3.41e-21 0.0 -53.12 0.0
S484206 142.7989 67.7657 2.104e-19 3.122e-19 5.017e-19 0.0 -53.09 0.0
S484207 142.7127 67.7495 2.564e-17 2.425e-17 1.574e-17 0.0 -52.89 0.0
S484208 142.6791 67.8712 4.539e-21 9.271e-21 2.8400000000000004e-20 0.0 -53.06 0.0
S484209 142.7102 67.7035 4.7970000000000004e-21 9.089e-21 2.4730000000000002e-20 0.0 -52.65 0.0
S484210 142.7153 67.6779 2.918e-21 6.0930000000000004e-21 2.0790000000000002e-20 0.0 -52.5 0.0
S484211 142.7522 67.7817 1.585e-16 3.272e-16 1.057e-15 0.0 -53.15 0.0
S484212 142.6672 67.682 6.371e-18 7.074e-18 6.305e-18 0.0 -52.55 0.0
S484213 142.736 67.5887 4.145e-21 8.865e-21 3.153e-20 0.0 -52.39 0.0
S484214 142.7464 67.732 7.877000000000001e-20 1.296e-19 2.547e-19 0.0 -52.91 0.0
S484215 142.5418 67.7826 4.827e-24 1.69e-23 1.689e-22 0.0 -52.85 0.0
S484216 142.6998 67.8079 1.573e-21 3.407e-21 1.2260000000000001e-20 0.0 -52.99 0.0
S484217 142.7548 67.6937 9.252e-21 1.76e-20 4.707e-20 0.0 -52.54 0.0
S484218 142.7336 67.7288 5.1159999999999995e-23 1.674e-22 1.394e-21 0.0 -52.82 0.0
S484219 143.0919 67.7556 1.472e-16 1.945e-16 2.498e-16 0.0 -52.92 0.0
S484220 142.7493 67.7322 3.65e-18 4.033e-18 3.684e-18 0.0 -53.07 0.0
S484221 142.6447 67.7605 2.924e-22 7.7629999999999995e-22 4.223e-21 0.0 -52.79 0.0
S484222 142.9219 67.7685 4.005e-21 8.135e-21 2.6040000000000002e-20 0.0 -53.0 0.0
S484223 142.7712 67.6086 1.6e-22 3.8559999999999995e-22 1.693e-21 0.0 -52.46 0.0
S484224 142.7416 67.7095 2.259e-19 3.276e-19 5.028e-19 0.0 -52.57 0.0
S484225 142.7576 67.7389 4.204e-28 4.561e-27 4.654000000000001e-25 0.0 -53.13 0.0
S484226 142.7218 67.7623 3.405e-13 2.242e-13 7.264e-14 0.0 -52.94 0.0
S484227 142.7405 67.7332 3.008e-21 5.977e-21 1.866e-20 0.0 -52.85 0.0
S484228 142.8212 67.4735 1.804e-18 2.25e-18 2.52e-18 0.0 -52.52 0.0
S484229 142.6908 67.7561 8.321000000000001e-21 5.782e-21 1.962e-21 0.0 -52.91 0.0
S484230 142.6649 67.6072 3.274e-21 6.847000000000001e-21 2.256e-20 0.0 -52.41 0.0
S484231 142.692 67.702 3.969e-21 3.006e-21 1.265e-21 0.0 -52.66 0.0
S484232 142.7541 67.7119 5.111e-22 1.253e-21 5.932e-21 0.001 -52.63 0.0
S484233 142.8322 68.0345 5.2850000000000003e-20 8.590000000000001e-20 1.672e-19 0.0 -53.25 0.0
S484234 142.6643 67.6454 9.208e-21 1.8020000000000003e-20 5.308000000000001e-20 0.0 -52.52 0.0
