Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S143171 128.0584 71.8361 3.517e-23 9.02e-23 4.577e-22 0.0 -84.1 0.0
S143172 128.1082 71.8657 2.5859999999999998e-23 8.21e-23 6.629999999999999e-22 0.0 -83.98 0.0
S143173 128.132 71.8511 8.934e-22 1.908e-21 6.698e-21 0.0 -84.39 0.0
S143174 128.1173 71.8384 2.979e-18 3.137e-18 2.529e-18 0.0 -84.36 0.0
S143175 128.1287 71.9114 7.876e-21 1.443e-20 3.6940000000000006e-20 0.001 -83.82 0.0
S143176 128.19 71.8103 2.8189999999999997e-22 6.327e-22 2.382e-21 0.0 -84.47 0.0
S143177 128.1167 71.8579 2.01e-23 5.613e-23 3.392e-22 0.0 -84.22 0.0
S143178 128.1115 71.841 1.518e-20 2.4240000000000002e-20 4.638e-20 0.0 -84.25 0.0
S143179 128.0481 71.7125 2.8130000000000003e-20 4.7100000000000005e-20 9.821e-20 0.0 -84.34 0.0
S143180 128.1312 71.8489 4.308e-18 4.559e-18 3.848e-18 0.0 -84.39 0.0
S143181 128.1413 71.8913 1.782e-18 1.867e-18 1.536e-18 0.0 -83.93 0.0
S143182 128.2341 71.8363 5.812e-18 6.089e-18 4.774e-18 0.0 -84.38 0.0
S143183 128.0667 71.7439 6.437e-23 1.886e-22 1.29e-21 0.0 -84.37 0.0
S143184 128.1317 71.8538 5.123e-19 6.098e-19 6.341e-19 0.0 -84.41 0.0
S143185 128.1405 71.8453 7.15e-17 8.082e-17 7.863e-17 0.0 -84.42 0.0
S143186 128.1091 71.872 1.109e-22 2.9589999999999997e-22 1.685e-21 0.0 -83.85 0.0
S143187 128.1435 71.8989 8.623e-24 2.743e-23 2.1559999999999996e-22 0.0 -83.97 0.0
S143188 128.1986 71.8906 1.6419999999999998e-23 4.647e-23 2.9279999999999996e-22 0.0 -84.15 0.0
S143189 128.1304 71.8626 1.727e-12 1.398e-12 6.592e-13 0.0 -84.23 1.0
S143190 128.1248 71.8074 2.074e-19 2.716e-19 3.45e-19 0.0 -84.45 0.0
S143191 128.1222 71.8709 3.291e-21 6.222e-21 1.673e-20 0.0 -83.88 0.0
S143192 128.2138 71.726 5.620999999999999e-22 1.343e-21 5.773e-21 0.0 -84.54 0.0
S143193 128.1132 71.8631 5.399e-19 6.954e-19 8.859e-19 0.0 -84.06 0.0
S143194 128.1252 71.8665 8.022e-23 2.0469999999999998e-22 1.045e-21 0.0 -83.97 0.0
S143195 128.1266 71.8342 1.019e-23 3.034e-23 2.0649999999999997e-22 0.0 -84.44 0.0
S143196 128.1815 71.8482 3.491e-17 4.783e-17 6.51e-17 0.0 -84.37 0.0
S143197 128.1695 71.8679 7.218e-21 1.1620000000000001e-20 2.1820000000000003e-20 0.0 -84.24 0.0
S143198 128.1736 71.7642 7.850999999999999e-22 1.577e-21 4.913e-21 0.0 -84.53 0.0
S143199 128.1602 71.908 1.212e-21 2.709e-21 9.914e-21 0.0 -83.94 0.0
S143200 128.2164 71.9353 1.2069999999999999e-23 3.566e-23 2.392e-22 0.0 -84.01 0.0
S143201 128.1208 71.8608 6.476e-24 2.242e-23 2.204e-22 0.0 -84.33 0.0
S143202 128.17 71.8706 9.33e-17 1.099e-16 1.151e-16 0.0 -84.19 0.0
S143203 128.1477 71.8602 1.832e-25 9.049000000000001e-25 1.795e-23 0.0 -84.26 0.0
S143204 128.116 71.8377 3.213e-23 9.432e-23 6.216999999999999e-22 0.0 -84.39 0.0
S143205 128.1141 71.877 5.831e-19 7.426e-19 8.793e-19 0.0 -83.8 0.0
S143206 128.15 71.8373 2.721e-21 1.9050000000000002e-21 6.848999999999999e-22 0.0 -84.41 0.0
S143207 128.0901 71.8634 2.344e-21 4.557e-21 1.2930000000000001e-20 0.0 -84.0 0.0
S143208 128.0242 72.0395 2.218e-22 5.602999999999999e-22 2.793e-21 0.0 -83.75 0.0
S143209 128.1152 71.8865 9.767000000000001e-20 1.45e-19 2.404e-19 0.001 -83.79 0.0
S143210 128.0527 71.8141 1.587e-21 3.446e-21 1.2460000000000002e-20 0.0 -84.22 0.0
S143211 128.1187 71.8509 2.098e-20 3.2740000000000005e-20 5.781000000000001e-20 0.0 -84.35 1.0
S143212 128.0345 71.9289 1.889e-22 4.512e-22 1.932e-21 0.0 -83.76 0.0
S143213 127.9825 71.8947 2.159e-21 4.139e-21 1.1910000000000001e-20 0.0 -83.86 0.0
S143214 128.1302 71.8657 1.365e-16 1.538e-16 1.414e-16 0.0 -84.12 0.0
S143215 128.1236 71.8487 5.926e-19 7.377e-19 8.178e-19 0.0 -84.4 0.0
S143216 128.1836 71.8021 6.449999999999999e-22 1.498e-21 6.282e-21 0.0 -84.47 0.0
S143217 128.1109 71.8504 1.364e-12 1.005e-12 3.878e-13 0.0 -84.28 0.0
S143218 128.1075 71.8905 6.016e-22 1.193e-21 3.626e-21 0.0 -83.74 0.0
S143219 128.1589 71.8392 3.946e-20 6.263000000000001e-20 1.165e-19 0.0 -84.42 0.0
S143220 128.1377 71.8676 3.038e-18 3.317e-18 2.842e-18 0.0 -84.16 0.0
S143221 128.119 71.8635 1.323e-16 1.457e-16 1.316e-16 0.0 -84.0 0.0
S143222 128.1231 71.887 9.366e-23 2.503e-22 1.388e-21 0.0 -83.85 0.0
S143223 128.1098 71.9654 3.53e-13 2.381e-13 7.999e-14 0.0 -83.75 0.0
S143224 128.1218 71.8614 4.1849999999999997e-22 9.622e-22 3.91e-21 0.0 -84.12 0.0
S143225 128.1261 71.8517 1.361e-16 1.087e-16 4.944e-17 0.0 -84.36 0.0
S143226 128.1833 71.8997 6.602999999999999e-23 2.205e-22 1.943e-21 0.0 -84.1 0.0
S143227 128.0717 71.8447 3.486e-16 3.551e-16 2.6e-16 0.0 -84.13 0.0
S143228 128.0986 71.8714 4.197e-21 7.919e-21 2.2070000000000002e-20 0.0 -83.91 0.0
S143229 128.1179 71.8686 3.742e-21 2.552e-21 8.541999999999999e-22 0.0 -83.86 0.0
S143230 127.9943 71.7528 2.094e-20 3.41e-20 6.83e-20 0.0 -84.22 0.0
S143231 128.1276 71.8545 1.9469999999999998e-22 4.629e-22 1.996e-21 0.0 -84.44 0.0
S143232 128.0976 71.8224 8.203000000000001e-26 4.334000000000001e-25 1.0019999999999999e-23 0.0 -84.34 0.0
S143233 128.1964 71.8269 1.782e-18 1.99e-18 1.832e-18 0.0 -84.38 0.0
S143234 128.0855 71.8073 1.31e-19 1.782e-19 2.367e-19 0.0 -84.26 0.0
S143235 128.1345 71.8876 3.383e-23 9.748999999999999e-23 6.274999999999999e-22 0.0 -83.91 0.0
S143236 128.1238 71.7311 3.043e-18 3.385e-18 3.129e-18 0.0 -84.49 0.0
S143237 128.1114 71.8599 6.388e-17 5.181e-17 2.536e-17 0.0 -84.11 0.0
S143238 128.1021 71.9018 3.8700000000000004e-21 7.593e-21 2.2830000000000002e-20 0.0 -83.73 0.0
S143239 128.0355 71.8407 2.807e-19 3.577e-19 4.223e-19 0.0 -84.04 0.0
S143240 128.1717 71.7 5.252e-25 2.432e-24 4.328e-23 0.0 -84.52 0.0
S143241 128.1188 71.8615 1.523e-16 3.195e-16 1.106e-15 0.0 -83.95 0.0
S143242 128.1114 71.8564 1.054e-21 2.3390000000000002e-21 8.894e-21 0.0 -84.11 0.0
S143243 128.0747 71.8357 2.956e-23 8.13e-23 4.817999999999999e-22 0.0 -84.14 0.0
S143244 128.1158 71.8753 3.37e-22 7.785999999999999e-22 3.33e-21 0.0 -83.83 0.0
S143245 128.1288 71.8706 4.369e-18 4.381e-18 3.282e-18 0.0 -84.0 0.0
S143246 128.1186 71.8693 1.6799999999999998e-22 4.258e-22 2.066e-21 0.0 -83.86 0.0
S143247 128.1236 71.8635 1.059e-20 1.9450000000000002e-20 4.79e-20 0.0 -84.08 0.0
S143248 128.2292 71.926 1.202e-22 3.3579999999999995e-22 2.021e-21 0.0 -84.09 0.0
S143249 128.1412 71.8652 6.5789999999999996e-24 2.3519999999999998e-23 2.419e-22 0.0 -84.22 0.0
S143250 128.0818 71.8357 3.5380000000000003e-20 6.311e-20 1.497e-19 0.0 -84.2 0.0
S143251 128.0963 71.8826 1.207e-21 2.5830000000000002e-21 9.358e-21 0.0 -83.82 0.0
S143252 128.128 71.8578 2.188e-24 7.729e-24 7.801e-23 0.0 -84.32 0.0
S143253 128.197 71.7823 1.948e-16 1.51e-16 6.725e-17 0.0 -84.55 1.0
S143254 128.1331 71.8351 1.7409999999999998e-23 4.845e-23 2.8709999999999997e-22 0.0 -84.46 0.0
S143255 128.1215 71.8556 6.498e-23 1.8349999999999998e-22 1.141e-21 0.0 -84.33 0.0
S143256 128.1185 71.8594 3.5130000000000004e-21 2.379e-21 7.989e-22 0.0 -84.16 0.0
S143257 128.1358 71.8673 1.4529999999999998e-22 2.991e-22 9.681e-22 0.0 -84.13 0.0
S143258 128.1346 71.812 7.66e-17 9.567e-17 1.081e-16 0.0 -84.46 0.0
S143259 128.1213 71.8585 2.298e-20 3.7e-20 6.924000000000001e-20 0.0 -84.21 0.0
S143260 128.1442 71.8679 1.157e-18 1.371e-18 1.421e-18 0.0 -84.2 0.0
S143261 128.0608 71.8596 1.656e-21 3.126e-21 8.185e-21 0.0 -84.02 1.0
S143262 128.1203 71.8608 3.194e-18 3.537e-18 3.121e-18 0.0 -84.14 0.0
S143263 128.1221 71.8668 1.512e-18 1.699e-18 1.544e-18 0.0 -83.9 0.0
S143264 128.0838 71.8334 7.265e-20 1.055e-19 1.694e-19 0.0 -84.21 0.0
S143265 128.0985 71.8735 1.409e-18 1.609e-18 1.493e-18 0.0 -83.88 0.0
S143266 128.1055 71.8567 3.215e-20 5.031e-20 9.481000000000001e-20 0.0 -84.06 0.0
S143267 128.1987 71.7954 1.5239999999999998e-22 3.749e-22 1.802e-21 0.0 -84.51 0.0
S143268 128.1279 71.87 7.399999999999999e-22 1.714e-21 7.005e-21 0.0 -83.98 0.0
S143269 128.0773 71.9176 2.1409999999999999e-23 7.307999999999999e-23 7.001999999999999e-22 0.0 -83.7 0.0
S143270 128.0708 71.8767 1.42e-21 3.009e-21 1.021e-20 0.0 -83.9 0.0
S143271 128.1261 71.8429 9.562e-22 1.85e-21 5.076e-21 0.0 -84.44 0.0
S143272 128.123 71.862 3.904e-19 5.123e-19 6.305e-19 0.0 -84.14 0.0
S143273 128.139 71.8626 8.53e-21 1.5930000000000002e-20 4.2260000000000005e-20 0.0 -84.22 0.0
S143274 128.1206 71.8617 6.799e-19 8.709e-19 1.051e-18 0.0 -83.96 0.0
S143275 128.1277 71.8452 4.634e-24 1.557e-23 1.3979999999999998e-22 0.0 -84.42 0.0
S143276 128.3108 71.7864 3.242e-19 4.179e-19 5.166e-19 0.0 -84.48 0.0
S143277 128.125 71.8708 1.328e-21 2.831e-21 1.002e-20 0.0 -83.93 0.0
S143278 128.1357 71.8336 7.31e-17 9.04e-17 1.021e-16 0.0 -84.44 0.0
S143279 128.1012 71.8826 2.1499999999999997e-22 5.434e-22 2.679e-21 0.0 -83.81 0.0
S143280 128.0306 71.8211 6.027e-27 4.282e-26 1.778e-24 0.0 -84.1 0.0
S143281 128.1346 71.8678 3.816e-21 7.831e-21 2.5560000000000002e-20 0.0 -84.09 0.0
S143282 128.1547 71.7207 2.996e-21 5.7250000000000005e-21 1.5930000000000002e-20 0.0 -84.49 0.0
S143283 128.1316 71.8313 1.879e-21 4.087e-21 1.4650000000000002e-20 0.0 -84.48 0.0
S143284 128.1395 72.0209 1.3240000000000001e-20 2.1240000000000002e-20 4.1420000000000006e-20 0.0 -83.8 0.0
S143285 128.1239 71.8562 6.101e-23 1.6089999999999998e-22 8.62e-22 0.0 -84.32 0.0
S143286 128.0287 71.9032 5.714e-22 1.3240000000000001e-21 5.471e-21 0.0 -83.88 0.0
S143287 128.0861 71.8837 5.275e-19 6.579e-19 7.327e-19 0.0 -83.8 0.0
S143288 128.1037 71.8795 3.264e-19 4.105e-19 4.854e-19 0.0 -83.82 0.0
S143289 128.0839 71.8391 2.005e-24 8.331999999999999e-24 1.199e-22 0.0 -84.13 0.0
S143290 128.1291 71.8774 1.552e-20 2.5850000000000004e-20 5.431e-20 0.0 -83.94 0.0
S143291 128.0983 71.947 4.7979999999999996e-23 1.255e-22 6.667e-22 0.0 -83.73 0.0
S143292 128.1352 71.9475 3.09e-29 4.172e-28 6.931e-26 0.0 -83.75 0.0
S143293 128.1677 71.8513 1.0419999999999999e-22 2.8759999999999996e-22 1.718e-21 0.0 -84.31 0.0
S143294 128.1165 71.8787 2.141e-21 1.568e-21 5.967e-22 0.001 -83.79 0.0
S143295 128.1255 71.9729 1.784e-20 2.966e-20 6.277000000000001e-20 0.0 -83.78 0.0
S143296 128.1062 71.7924 9.600000000000001e-20 1.377e-19 2.071e-19 0.0 -84.39 0.0
S143297 128.0881 71.9074 4.943e-13 5.384e-13 4.809e-13 0.0 -83.72 0.0
S143298 128.0614 71.8457 1.082e-17 1.077e-17 7.688e-18 0.0 -84.05 0.0
S143299 128.1141 71.8554 5.288e-24 1.937e-23 2.0369999999999999e-22 0.0 -84.17 0.0
S143300 128.1407 71.85 1.114e-22 3.1049999999999995e-22 1.835e-21 0.0 -84.4 0.0
S143301 128.1134 71.8797 2.447e-21 5.051e-21 1.6310000000000002e-20 0.0 -83.75 0.0
S143302 128.1084 71.8573 8.94e-25 3.562e-24 4.462e-23 0.0 -84.06 0.0
S143303 128.1114 71.8998 1.287e-19 1.758e-19 2.436e-19 0.0 -83.74 0.0
S143304 128.2107 71.8084 2.616e-23 8.494e-23 7.160999999999999e-22 0.0 -84.43 0.0
S143305 128.0899 71.8775 8.581e-21 1.5720000000000002e-20 4.0250000000000006e-20 0.0 -83.88 0.0
S143306 128.0696 71.8788 2.065e-17 1.815e-17 1.019e-17 0.0 -83.88 0.0
S143307 128.1529 71.8663 4.368e-18 4.414e-18 3.145e-18 0.0 -84.23 0.0
S143308 128.0848 71.8301 6.721000000000001e-20 1.043e-19 1.883e-19 0.0 -84.24 0.0
S143309 128.1866 71.8679 1.658e-19 2.363e-19 3.671e-19 0.0 -84.22 0.0
S143310 128.0314 71.9339 2.369e-22 5.465e-22 2.138e-21 0.0 -83.76 0.0
S143311 128.1015 71.8624 1.957e-20 3.228e-20 6.425e-20 0.0 -84.01 0.0
S143312 128.0831 71.8783 1.026e-21 2.1370000000000002e-21 7.422e-21 0.0 -83.88 0.0
S143313 128.0414 71.9113 4.0270000000000004e-20 6.204000000000001e-20 1.137e-19 0.0 -83.81 0.0
S143314 128.1508 71.8234 1.9609999999999997e-22 4.671999999999999e-22 2.0180000000000002e-21 0.0 -84.51 0.0
S143315 128.123 71.8605 7.472999999999999e-22 1.517e-21 4.617e-21 0.0 -84.18 0.0
S143316 128.1768 71.8072 1.4389999999999999e-22 4.0289999999999997e-22 2.4e-21 0.0 -84.5 0.0
S143317 128.1279 71.8817 2.3809999999999998e-22 5.716e-22 2.498e-21 0.0 -83.89 0.0
S143318 128.1798 71.8439 6.013e-23 1.566e-22 8.345999999999999e-22 0.0 -84.36 0.0
S143319 128.2018 71.874 2.4089999999999997e-22 5.7419999999999995e-22 2.58e-21 0.0 -84.27 0.0
S143320 128.0648 71.886 8.068e-24 2.377e-23 1.6339999999999997e-22 0.0 -83.88 0.0
S143321 128.1104 71.8412 6.09e-20 9.193000000000001e-20 1.496e-19 0.0 -84.29 0.0
S143322 128.1284 71.8582 4.166e-18 4.348e-18 3.336e-18 0.001 -84.32 0.0
S143323 128.1002 71.9334 4.8499999999999996e-23 1.3159999999999998e-22 7.676e-22 0.0 -83.79 0.0
S143324 128.117 71.8604 1.326e-23 4.3e-23 3.4209999999999998e-22 0.0 -84.1 0.0
S143325 128.081 71.8298 2.374e-20 3.8390000000000006e-20 7.511000000000001e-20 0.0 -84.23 0.0
S143326 128.1201 71.8621 5.448e-20 8.558e-20 1.521e-19 0.0 -83.94 0.0
S143327 128.1048 71.8489 2.1269999999999997e-22 4.370999999999999e-22 1.445e-21 0.0 -84.17 0.0
S143328 128.202 71.8017 3.079e-19 3.907e-19 4.543e-19 0.0 -84.51 0.0
S143329 128.1217 71.8809 1.829e-16 1.54e-16 7.917e-17 0.0 -83.8 0.0
S143330 128.2093 71.6944 2.235e-24 7.978e-24 8.231e-23 0.0 -84.56 0.0
S143331 128.1531 71.8431 4.414e-21 8.947e-21 2.8610000000000004e-20 0.0 -84.4 0.0
S143332 128.1752 71.8206 2.815e-19 3.817e-19 5.098e-19 0.0 -84.45 0.0
S143333 128.1342 71.8619 2.239e-21 4.601e-21 1.4470000000000002e-20 0.0 -84.22 0.0
S143334 128.1261 71.8431 3.71e-21 7.54e-21 2.3130000000000003e-20 0.0 -84.45 0.0
S143335 128.0323 71.7727 8.043000000000001e-20 1.181e-19 1.85e-19 0.0 -84.15 0.0
S143336 128.1837 71.811 6.952e-23 1.9439999999999998e-22 1.194e-21 0.0 -84.5 0.0
S143337 128.1234 71.8555 8.129e-13 8.213e-13 6.118e-13 0.0 -84.33 1.0
S143338 128.1586 71.877 9.201e-23 2.3409999999999996e-22 1.157e-21 0.0 -84.17 0.0
S143339 128.1509 71.8139 1.904e-22 5.263999999999999e-22 3.049e-21 0.0 -84.48 0.0
S143340 128.1226 71.8663 3.982e-21 2.664e-21 8.49e-22 0.0 -83.93 0.0
S143341 128.1232 71.8678 8.116999999999999e-23 2.1869999999999997e-22 1.195e-21 0.0 -83.94 0.0
S143342 128.0379 71.9156 2.2e-23 6.217e-23 3.7919999999999997e-22 0.0 -83.8 0.0
S143343 128.0045 71.8624 7.279e-20 1.064e-19 1.664e-19 0.0 -83.98 0.0
S143344 128.0409 72.186 3.056e-21 2.153e-21 7.459999999999999e-22 0.0 -83.76 0.0
S143345 128.1347 71.8027 3.221e-21 2.23e-21 7.7779999999999995e-22 0.0 -84.47 0.0
S143346 128.1055 71.8899 4.0139999999999997e-22 9.89e-22 4.85e-21 0.0 -83.8 0.0
S143347 128.1285 71.8639 3.395e-19 4.251e-19 4.807e-19 0.0 -84.16 0.0
S143348 128.1153 71.8792 2.342e-21 1.661e-21 6.197999999999999e-22 0.0 -83.8 0.0
S143349 128.1166 71.8673 1.202e-17 1.119e-17 6.861e-18 0.0 -83.86 0.0
S143350 128.0853 71.935 1.87e-18 2.138e-18 2.06e-18 0.0 -83.72 0.0
S143351 128.1399 71.8611 8.253e-18 7.749e-18 4.933e-18 0.0 -84.28 0.0
S143352 128.113 71.8636 1.7719999999999998e-22 4.466e-22 2.212e-21 0.0 -83.99 0.0
S143353 128.1375 71.8121 6.907e-18 6.956e-18 4.988e-18 0.0 -84.46 0.0
S143354 128.1245 71.9172 3.532e-18 3.878e-18 3.372e-18 0.0 -83.77 0.0
S143355 128.1513 71.9284 6.587e-21 1.2950000000000001e-20 3.8120000000000005e-20 0.0 -83.9 0.0
S143356 128.06 72.049 3.478e-21 6.593e-21 1.8520000000000002e-20 0.0 -83.75 0.0
S143357 128.118 71.8528 1.4079999999999998e-22 3.46e-22 1.5560000000000001e-21 0.0 -84.28 0.0
S143358 128.1338 71.8336 2.521e-16 2.079e-16 1.044e-16 0.0 -84.47 0.0
S143359 128.1146 71.8783 3.159e-19 4.262e-19 5.745e-19 0.0 -83.81 0.0
S143360 128.0903 71.8728 1.208e-23 3.632e-23 2.689e-22 0.0 -83.91 0.0
S143361 128.1133 71.8156 7.225e-17 8.967e-17 1.032e-16 0.0 -84.39 0.0
S143362 128.1503 71.8601 3.552e-19 4.646e-19 5.763e-19 0.0 -84.28 0.0
S143363 128.0488 71.8442 5.244e-20 8.104e-20 1.409e-19 0.0 -84.06 0.0
S143364 128.0975 71.8686 5.1779999999999995e-22 1.187e-21 4.733e-21 0.0 -83.95 0.0
S143365 128.1056 71.8744 4.056e-18 4.273e-18 3.418e-18 0.0 -83.84 1.0
S143366 128.1281 71.9467 1.408e-21 3.185e-21 1.2170000000000001e-20 0.0 -83.76 0.0
S143367 128.0975 71.8737 9.562e-24 2.934e-23 2.1849999999999996e-22 0.0 -83.88 0.0
S143368 128.2165 71.7522 1.1030000000000001e-20 1.828e-20 3.941e-20 0.0 -84.62 0.0
S143369 128.1653 71.8881 1.972e-23 5.371999999999999e-23 3.0929999999999997e-22 0.0 -84.13 0.0
