Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S084690 227.2594 19.5961 2.66e-17 2.22e-17 1.132e-17 0.0 -106.62 0.0
S084691 227.2193 19.6234 1.263e-20 2.07e-20 4.265e-20 0.0 -106.06 0.0
S084692 227.1696 19.6127 2.075e-23 5.555e-23 3.095e-22 0.0 -106.38 0.0
S084693 227.2161 19.5946 9.328e-23 2.613e-22 1.557e-21 0.0 -106.4 0.0
S084694 227.1544 19.6009 4.842e-19 5.876e-19 5.982e-19 0.0 -106.14 0.0
S084695 227.2456 19.6176 1.02e-21 2.138e-21 7.195e-21 0.0 -106.43 0.0
S084696 227.2013 19.6102 1.424e-21 9.921e-22 3.364e-22 0.0 -106.62 0.0
S084697 227.2274 19.6027 7.277e-20 9.895000000000001e-20 1.358e-19 0.0 -106.29 0.0
S084698 227.2413 19.6164 7.362e-13 6.325e-13 3.32e-13 0.0 -106.39 1.0
S084699 227.2195 19.6086 2.8380000000000002e-21 4.946e-21 1.1450000000000001e-20 0.0 -106.13 0.0
S084700 227.1915 19.6064 3.746e-18 3.588e-18 2.309e-18 0.0 -106.18 0.0
S084701 227.2273 19.5897 7.086000000000001e-20 9.558000000000001e-20 1.311e-19 0.0 -106.36 0.0
S084702 227.2297 19.6129 3.369e-18 3.429e-18 2.633e-18 0.0 -106.57 0.0
S084703 227.1737 19.6143 1.163e-21 8.088999999999999e-22 2.9219999999999997e-22 0.0 -106.58 0.0
S084704 227.2255 19.6259 4.051e-17 3.38e-17 1.648e-17 0.0 -106.91 0.0
S084705 227.2046 19.6116 2.262e-19 2.831e-19 3.278e-19 0.0 -106.13 0.0
S084706 227.207 19.6034 1.397e-18 1.534e-18 1.332e-18 0.0 -106.18 0.0
S084707 227.161 19.6055 4.7469999999999996e-24 1.397e-23 9.231999999999999e-23 0.0 -106.45 0.0
S084708 227.1598 19.6082 7.242e-18 6.561e-18 3.775e-18 0.0 -106.9 0.0
S084709 227.1616 19.6017 4.442e-24 1.469e-23 1.303e-22 0.0 -106.8 0.0
S084710 227.237 19.5927 4.522e-19 5.382e-19 5.761e-19 0.0 -106.52 0.0
S084711 227.2132 19.6147 1.8829999999999997e-22 4.351e-22 1.753e-21 0.0 -106.33 0.0
S084712 227.2423 19.6229 3.017e-17 2.506e-17 1.214e-17 0.0 -106.37 0.0
S084713 227.2 19.6164 4.091e-19 5.068e-19 5.652e-19 0.0 -106.38 0.0
S084714 227.2411 19.6004 7.734e-18 6.594e-18 3.396e-18 0.0 -106.33 0.0
S084715 227.1919 19.5939 7.497e-18 7.637e-18 5.528e-18 0.0 -106.76 0.0
S084716 227.2483 19.6232 1.37e-21 2.878e-21 9.83e-21 0.0 -106.51 0.0
S084717 227.1794 19.616 1.638e-18 1.731e-18 1.384e-18 0.0 -106.13 0.0
S084718 227.1572 19.611 2.548e-17 2.217e-17 1.237e-17 0.0 -106.79 0.0
S084719 227.2809 19.6087 1.9789999999999997e-22 4.948e-22 2.392e-21 0.0 -106.4 0.0
S084720 227.1984 19.5904 3.1930000000000004e-26 1.689e-25 3.943e-24 0.0 -106.54 0.0
S084721 227.2281 19.6258 7.088999999999999e-24 2.073e-23 1.38e-22 0.0 -106.51 0.0
S084722 227.136 19.5886 2.077e-18 2.112e-18 1.612e-18 0.0 -106.19 0.0
S084723 227.2061 19.5978 7.637e-17 6.12e-17 2.739e-17 0.0 -106.85 0.0
S084724 227.2272 19.6021 4.165e-21 7.382000000000001e-21 1.77e-20 0.0 -106.23 0.0
S084725 227.1657 19.5963 2.468e-23 6.382e-23 3.2719999999999997e-22 0.0 -106.84 0.0
S084726 227.2066 19.5936 1.072e-17 9.68e-18 5.501e-18 0.0 -106.27 0.0
S084727 227.2026 19.5937 2.465e-24 7.719e-24 5.816e-23 0.0 -106.69 0.0
S084728 227.1873 19.6087 6.478e-18 6.289e-18 4.381e-18 0.0 -106.76 0.0
S084729 227.1961 19.6106 3.597e-18 3.471e-18 2.362e-18 0.0 -106.33 0.0
S084730 227.2216 19.6012 3.389e-25 1.386e-24 1.809e-23 0.0 -106.88 0.0
S084731 227.1447 19.5934 1.176e-24 3.999e-24 3.678e-23 0.0 -106.1 0.0
S084732 227.2263 19.6147 1.16e-21 8.160999999999999e-22 3.0009999999999995e-22 0.0 -106.37 0.0
S084733 227.2097 19.6116 5.382e-21 9.174e-21 2.0280000000000002e-20 0.0 -106.62 0.0
S084734 227.2113 19.5945 7.28e-17 7.175e-17 5.099e-17 0.0 -106.48 0.0
S084735 227.2132 19.6131 1.011e-19 1.34e-19 1.745e-19 0.0 -106.11 0.0
S084736 227.188 19.6116 8.329999999999999e-23 2.16e-22 1.1220000000000001e-21 0.0 -106.49 0.0
S084737 227.2365 19.6058 1.6639999999999998e-22 4.0649999999999996e-22 1.958e-21 0.0 -106.38 0.0
S084738 227.1817 19.6002 1.4239999999999998e-22 3.273e-22 1.299e-21 0.0 -106.8 0.0
S084739 227.2198 19.6079 9.978e-23 2.316e-22 9.601999999999998e-22 0.0 -106.41 0.0
S084740 227.2319 19.6053 5.987e-13 5.433e-13 3.194e-13 0.0 -106.54 1.0
S084741 227.1821 19.6187 2.06e-17 1.847e-17 1.054e-17 0.0 -106.66 0.0
S084742 227.2902 19.5933 3.304e-20 5.0200000000000005e-20 8.672000000000001e-20 0.0 -106.34 0.0
S084743 227.1733 19.6062 1.122e-18 1.182e-18 9.437e-19 0.0 -106.32 0.0
S084744 227.2297 19.5919 3.93e-17 3.199e-17 1.535e-17 0.0 -106.11 0.0
S084745 227.2282 19.6097 1.743e-20 2.76e-20 5.0880000000000006e-20 0.0 -106.12 0.0
S084746 227.1903 19.5881 1.369e-21 9.401999999999999e-22 3.2709999999999997e-22 0.0 -106.31 0.0
S084747 227.1727 19.6045 1.496e-17 1.348e-17 7.971e-18 0.0 -106.63 0.0
S084748 227.1583 19.6028 8.24e-24 2.2299999999999998e-23 1.2829999999999999e-22 0.0 -106.55 0.0
S084749 227.1924 19.6042 1.521e-16 1.161e-16 4.975e-17 0.0 -106.29 1.0
S084750 227.2248 19.608 1.382e-17 1.21e-17 6.575e-18 0.0 -106.28 0.0
S084751 227.1966 19.6216 1.052e-19 1.393e-19 1.71e-19 0.0 -106.84 0.0
S084752 227.244 19.615 4.726e-16 3.398e-16 1.254e-16 0.0 -106.23 0.0
S084753 227.1945 19.6135 2.961e-21 5.566e-21 1.4130000000000002e-20 0.0 -106.81 0.0
S084754 227.1938 19.6087 8.413e-17 6.718e-17 3.208e-17 0.0 -106.62 0.0
S084755 227.1938 19.594 7.992e-23 2.0519999999999999e-22 1.074e-21 0.0 -106.4 0.0
S084756 227.2559 19.5967 5.157e-21 8.377e-21 1.6890000000000002e-20 0.0 -106.77 0.0
S084757 227.2162 19.619 2.7e-18 2.757e-18 2.061e-18 0.0 -106.66 0.0
S084758 227.2156 19.5977 1.003e-17 1.582e-17 2.869e-17 0.0 -106.67 0.0
S084759 227.2184 19.6087 5.957e-24 1.869e-23 1.4609999999999998e-22 0.0 -106.85 0.0
S084760 227.2142 19.6202 4.167e-17 3.456e-17 1.695e-17 0.0 -106.08 0.0
S084761 227.2092 19.606 4.999e-19 5.721e-19 5.377e-19 0.0 -106.86 0.0
S084762 227.1732 19.6046 2.432e-19 3.281e-19 4.19e-19 0.0 -106.36 0.0
S084763 227.2099 19.6013 6.732999999999999e-23 1.6419999999999998e-22 7.545999999999999e-22 0.0 -106.32 0.0
S084764 227.1958 19.6203 1.777e-18 1.831e-18 1.394e-18 0.0 -106.69 0.0
S084765 227.2421 19.6093 7.672e-21 1.362e-20 3.189e-20 0.0 -106.52 0.0
S084766 227.2379 19.6216 1.494e-17 1.26e-17 6.585e-18 0.0 -106.41 0.0
S084767 227.2373 19.6017 4.478e-13 3.348e-13 1.382e-13 0.0 -106.62 0.0
S084768 227.2042 19.5813 6.632e-18 6.24e-18 3.964e-18 0.0 -106.7 0.0
S084769 227.2104 19.6133 1.36e-20 2.187e-20 4.285e-20 0.0 -106.33 0.0
S084770 227.2648 19.5952 2.523e-18 2.608e-18 1.972e-18 0.0 -106.13 0.0
S084771 227.1803 19.5906 2.358e-23 6.397e-23 3.7879999999999995e-22 0.0 -106.19 0.0
S084772 227.216 19.6154 7.833e-13 6.945e-13 3.936e-13 0.0 -106.28 1.0
S084773 227.1893 19.6127 1.23e-17 1.155e-17 7.364e-18 0.0 -106.62 0.0
S084774 227.1908 19.6016 9.917e-21 1.607e-20 3.1290000000000005e-20 0.0 -106.5 0.0
S084775 227.2137 19.5967 5.314e-18 5.186e-18 3.575e-18 0.0 -106.71 0.0
S084776 227.2337 19.5993 8.675e-20 1.095e-19 1.309e-19 0.0 -106.55 0.0
S084777 227.2583 19.6117 3.602e-19 4.393e-19 4.689e-19 0.0 -106.87 0.0
S084778 227.2366 19.6179 2.0789999999999998e-23 6.414e-23 4.901e-22 0.0 -106.17 0.0
S084779 227.2356 19.5996 7.008e-19 8.487e-19 9.062e-19 0.0 -106.48 0.0
S084780 227.2469 19.6029 5.672e-22 1.265e-21 4.941e-21 0.0 -106.17 0.0
S084781 227.2027 19.6018 2.8089999999999996e-23 7.231e-23 3.756e-22 0.0 -106.9 0.0
S084782 227.2133 19.5893 4.3109999999999997e-23 1.151e-22 6.461e-22 0.0 -106.8 0.0
S084783 227.226 19.6242 1.683e-21 3.412e-21 1.066e-20 0.0 -106.51 0.0
S084784 227.2307 19.6033 2.333e-24 8.211e-24 7.876999999999999e-23 0.0 -106.1 0.0
S084785 227.1648 19.6074 3.217e-19 3.758e-19 3.876e-19 0.0 -106.45 0.0
S084786 227.1931 19.5988 1.292e-21 8.962e-22 3.1369999999999996e-22 0.0 -106.12 0.0
S084787 227.2369 19.5859 6.368e-21 1.1240000000000001e-20 2.5960000000000003e-20 0.0 -106.92 0.0
S084788 227.1795 19.6179 1.256e-16 1.084e-16 5.738e-17 0.0 -106.47 0.0
S084789 227.2235 19.6055 4.509e-17 5.753e-17 6.896e-17 0.0 -106.21 0.0
S084790 227.1652 19.6245 4.811e-19 5.594e-19 5.498e-19 0.0 -106.74 0.0
S084791 227.2314 19.6067 5.19e-19 6.016e-19 5.774e-19 0.0 -106.43 0.0
S084792 227.2582 19.6144 4.65e-17 5.49e-17 5.76e-17 0.0 -106.34 0.0
S084793 227.1988 19.607 1.8959999999999999e-22 4.416999999999999e-22 1.922e-21 0.0 -106.5 0.0
S084794 227.2096 19.5907 7.009e-21 1.1240000000000001e-20 2.1380000000000002e-20 0.0 -106.4 0.0
S084795 227.2242 19.6228 4.165e-18 3.896e-18 2.446e-18 0.0 -106.91 0.0
S084796 227.1976 19.6204 2.5049999999999999e-23 5.761e-23 2.4169999999999997e-22 0.0 -106.49 0.0
S084797 227.2232 19.6145 1.161e-19 1.494e-19 1.825e-19 0.0 -106.59 0.0
S084798 227.1746 19.6114 1.6e-13 1.152e-13 4.18e-14 0.0 -106.82 0.0
S084799 227.1625 19.6024 2.502e-23 7.255999999999999e-23 4.971e-22 0.0 -106.37 0.0
S084800 227.165 19.6027 1.032e-19 1.393e-19 1.959e-19 0.0 -106.18 0.0
S084801 227.1981 19.6022 2.33e-23 6.481e-23 4.0579999999999996e-22 0.0 -106.46 0.0
S084802 227.2083 19.6056 1.756e-22 3.853e-22 1.438e-21 0.0 -106.72 0.0
S084803 227.1788 19.6005 5.815e-13 4.846e-13 2.371e-13 0.0 -106.24 1.0
S084804 227.2413 19.6072 2.204e-17 1.816e-17 8.781e-18 0.0 -106.45 0.0
S084805 227.2171 19.6115 1.152e-18 1.229e-18 1.032e-18 0.0 -106.73 0.0
S084806 227.205 19.5912 1.416e-19 1.917e-19 2.6e-19 0.0 -106.12 0.0
S084807 227.2103 19.6221 1.524e-25 6.83e-25 1.1499999999999999e-23 0.0 -106.6 0.0
S084808 227.2666 19.6065 4.126e-24 1.308e-23 1.0519999999999999e-22 0.0 -106.46 0.0
S084809 227.201 19.6008 2.329e-18 2.413e-18 1.854e-18 0.0 -106.18 0.0
S084810 227.2449 19.6197 7.941e-17 8.638e-17 7.575e-17 0.0 -106.68 0.0
S084811 227.2125 19.5889 1.637e-16 1.37e-16 6.76e-17 0.0 -106.23 0.0
S084812 227.1949 19.6083 8.963e-20 1.176e-19 1.483e-19 0.0 -106.77 0.0
S084813 227.2099 19.6094 4.5240000000000004e-20 6.306e-20 9.450000000000001e-20 0.001 -106.54 0.0
S084814 227.1809 19.618 8.505e-23 1.9399999999999998e-22 7.791999999999999e-22 0.0 -106.55 0.0
S084815 227.2473 19.615 5.437e-22 1.3210000000000001e-21 5.821e-21 0.0 -106.79 0.0
S084816 227.2184 19.5985 9.254999999999999e-23 2.2899999999999996e-22 1.082e-21 0.0 -106.67 0.0
S084817 227.1925 19.59 1.06e-16 9.43e-17 5.512e-17 0.0 -106.67 0.0
S084818 227.2544 19.592 3.9689999999999995e-23 1.0329999999999999e-22 5.285e-22 0.0 -106.5 0.0
S084819 227.2114 19.6014 2.108e-18 2.108e-18 1.525e-18 0.0 -106.61 0.0
S084820 227.2173 19.6197 7.796e-18 1.326e-17 2.783e-17 0.0 -106.49 0.0
S084821 227.273 19.6079 4.634e-19 5.493e-19 5.622e-19 0.0 -106.23 0.0
S084822 227.1933 19.6039 6.754e-22 1.353e-21 4.052e-21 0.0 -106.8 0.0
S084823 227.2102 19.591 9.525999999999999e-23 2.3409999999999996e-22 1.1130000000000001e-21 0.0 -106.59 0.0
S084824 227.1841 19.6074 3.0039999999999997e-22 6.981999999999999e-22 2.8030000000000002e-21 0.0 -106.58 0.0
S084825 227.2071 19.588 3.279e-18 3.318e-18 2.441e-18 0.0 -106.89 0.0
S084826 227.1869 19.5979 1.734e-22 4.2059999999999996e-22 1.925e-21 0.0 -106.77 0.0
S084827 227.2587 19.604 2.054e-19 2.548e-19 2.935e-19 0.0 -106.56 0.0
S084828 227.1814 19.5951 2.6590000000000003e-25 1.176e-24 1.8529999999999998e-23 0.0 -106.17 0.0
S084829 227.1748 19.6074 1.547e-18 1.591e-18 1.223e-18 0.0 -106.55 0.0
S084830 227.1834 19.6156 2.273e-18 2.283e-18 1.656e-18 0.0 -106.73 0.0
S084831 227.2172 19.5891 2.255e-17 1.947e-17 1.025e-17 0.0 -106.61 0.0
S084832 227.2071 19.6065 9.264e-16 6.708e-16 2.529e-16 0.0 -106.04 0.0
S084833 227.207 19.6064 1.461e-16 1.123e-16 4.684e-17 0.0 -108.69 1.0
S084834 227.2066 19.6064 1.175e-17 1.099e-17 6.916e-18 0.0 -108.03 0.0
S084835 227.2072 19.6066 4.161e-19 4.769e-19 4.545e-19 0.0 -105.26 0.0
S084836 227.2066 19.6065 2.192e-18 2.204e-18 1.592e-18 0.0 -107.69 0.0
S084837 227.207 19.6064 4.699e-19 5.433e-19 5.425e-19 0.0 -104.64 0.0
S084838 227.2065 19.6065 1.667e-16 1.234e-16 4.879e-17 0.0 -107.35 0.0
S084839 227.4706 19.599 2.184e-22 4.96e-22 2.027e-21 0.0 -106.71 0.0
S084840 227.3984 19.6743 2.132e-21 4.074e-21 1.118e-20 0.0 -106.68 0.0
S084841 227.0619 19.5814 5.212e-23 1.3709999999999998e-22 7.280999999999999e-22 0.0 -106.53 0.0
S084842 227.2276 19.483 3.355e-22 7.446999999999999e-22 2.907e-21 0.0 -106.48 0.0
S084843 227.0101 19.5094 1.471e-16 1.52e-16 1.144e-16 0.0 -106.63 0.0
S084844 227.4089 19.5975 1.4400000000000001e-21 2.968e-21 9.883e-21 0.0 -106.39 0.0
S084845 227.19 19.5146 1.866e-21 3.698e-21 1.0930000000000001e-20 0.0 -106.5 0.0
S084846 227.1792 19.5807 6.341e-20 8.604000000000001e-20 1.138e-19 0.0 -106.58 0.0
S084847 227.1614 19.6329 5.15e-18 5.134e-18 3.762e-18 0.0 -106.27 0.0
S084848 227.3483 19.7334 1.25e-21 8.685999999999999e-22 3.125e-22 0.0 -106.73 0.0
S084849 227.2896 19.7094 3.661e-19 4.283e-19 4.154e-19 0.0 -106.25 0.0
S084850 227.5112 19.5907 1.7099999999999998e-22 4.076e-22 1.746e-21 0.0 -106.69 0.0
S084851 227.169 19.5375 7.36e-19 8.525e-19 8.325e-19 0.0 -106.56 0.0
S084852 227.0651 19.4599 7.214e-24 2.5439999999999998e-23 2.5659999999999997e-22 0.0 -106.66 0.0
S084853 227.3942 19.6212 1.2519999999999998e-22 3.1729999999999996e-22 1.561e-21 0.0 -106.58 0.0
S084854 227.5318 19.5668 4.857e-24 1.5509999999999998e-23 1.2599999999999998e-22 0.0 -106.42 0.0
S084855 227.2827 19.5055 1.002e-18 1.13e-18 1.014e-18 0.0 -106.62 0.0
S084856 227.2195 19.7117 1.421e-21 2.93e-21 9.458e-21 0.0 -106.69 0.0
S084857 227.0723 19.5773 3.137e-17 4.419e-17 6.515e-17 0.0 -106.66 0.0
S084858 227.5174 19.5998 1.6e-19 2.067e-19 2.49e-19 0.0 -106.24 0.0
S084859 227.4549 19.6018 1.4429999999999999e-22 3.6919999999999995e-22 1.86e-21 0.0 -106.64 0.0
S084860 227.173 19.4983 4.1040000000000003e-25 1.646e-24 2.2009999999999998e-23 0.0 -106.66 0.0
S084861 227.1356 19.5018 3.849e-19 4.459e-19 4.292e-19 0.0 -106.3 0.0
S084862 226.9517 19.5943 1.152e-21 2.1e-21 5.235e-21 0.0 -106.35 0.0
S084863 227.1927 19.5211 5.190999999999999e-22 1.048e-21 3.1710000000000002e-21 0.0 -106.53 0.0
S084864 227.3992 19.5616 1.561e-19 2.003e-19 2.375e-19 0.0 -106.4 0.0
S084865 227.0193 19.5898 3.2839999999999995e-22 7.174999999999999e-22 2.723e-21 0.0 -106.74 0.0
S084866 227.0224 19.593 6.027e-19 7.113e-19 6.988e-19 0.0 -106.5 0.0
S084867 227.615 19.551 1.113e-19 1.535e-19 2.085e-19 0.0 -106.41 0.0
S084868 227.1463 19.5945 1.745e-22 3.557e-22 1.078e-21 0.0 -106.27 0.0
S084869 227.2375 19.4724 3.362e-16 2.964e-16 1.623e-16 0.0 -106.65 0.0
S084870 227.3844 19.6862 6.448999999999999e-22 1.362e-21 4.775e-21 0.0 -106.37 0.0
S084871 227.1697 19.7484 4.351e-21 7.392e-21 1.643e-20 0.0 -106.21 0.0
S084872 227.2579 19.5917 7.664e-17 8.478e-17 7.653e-17 0.0 -106.56 0.0
S084873 227.1442 19.6403 9.926999999999998e-22 1.849e-21 4.766e-21 0.0 -106.34 0.0
S084874 227.1693 19.7433 1.129e-21 2.359e-21 7.969e-21 0.0 -106.69 0.0
S084875 227.2124 19.4568 2.0309999999999997e-22 4.968999999999999e-22 2.203e-21 0.0 -106.74 0.0
S084876 227.4799 19.604 1.502e-16 1.434e-16 9.539e-17 0.0 -106.28 0.0
S084877 227.4539 19.6804 1.545e-17 2.615e-17 5.778e-17 0.0 -106.74 0.0
S084878 227.0431 19.6979 2.7119999999999997e-23 6.92e-23 3.555e-22 0.0 -106.5 0.0
S084879 227.1918 19.6711 3.378e-22 6.903e-22 2.168e-21 0.0 -106.57 0.0
S084880 227.233 19.6503 3.6609999999999997e-23 8.584999999999999e-23 3.482e-22 0.0 -106.64 0.0
S084881 226.8219 19.5764 1.8249999999999998e-22 4.0639999999999995e-22 1.582e-21 0.0 -106.54 0.0
S084882 227.198 19.482 2.344e-24 7.584e-24 6.417999999999999e-23 0.0 -106.54 0.0
S084883 226.9839 19.6605 8.625e-24 2.307e-23 1.281e-22 0.0 -106.41 0.0
S084884 227.1675 19.7729 1.039e-21 7.385999999999999e-22 2.726e-22 0.0 -106.51 0.0
S084885 227.2665 19.594 3.356e-22 7.445999999999999e-22 2.792e-21 0.0 -106.36 0.0
S084886 227.1137 19.5108 6.965e-22 1.472e-21 5.136e-21 0.0 -106.7 0.0
S084887 227.2403 19.558 1.6369999999999998e-23 4.349e-23 2.4309999999999996e-22 0.0 -106.54 0.0
S084888 227.4338 19.7102 1.145e-18 1.28e-18 1.149e-18 0.0 -106.38 0.0
S084889 227.1579 19.5405 4.711e-18 4.415e-18 2.893e-18 0.0 -106.39 0.0
S084890 227.1585 19.6318 7.6589999999999995e-22 1.719e-21 6.5560000000000004e-21 0.0 -106.71 0.0
S084891 227.2778 19.6217 2.3110000000000002e-20 3.459e-20 5.813000000000001e-20 0.0 -106.48 0.0
S084892 227.2399 19.4843 1.116e-24 4.454e-24 5.893e-23 0.0 -106.41 0.0
S084893 227.2552 19.6153 2.873e-17 5.43e-17 1.441e-16 0.0 -106.55 0.0
S084894 227.3076 19.8034 1.9520000000000002e-20 3.119e-20 6.127000000000001e-20 0.0 -106.54 0.0
S084895 227.3994 19.6733 2.782e-24 8.647e-24 6.614e-23 0.0 -106.43 0.0
S084896 227.3025 19.6385 4.566e-23 1.191e-22 6.246999999999999e-22 0.0 -106.78 0.0
S084897 227.2787 19.6369 1.206e-17 1.047e-17 5.857e-18 0.0 -106.32 0.0
S084898 227.6627 19.5796 4.879e-19 5.454e-19 5.068e-19 0.0 -106.69 0.0
S084899 226.9386 19.65 1.5580000000000002e-20 2.4960000000000003e-20 4.7160000000000006e-20 0.0 -106.38 0.0
S084900 227.2314 19.6931 7.219e-23 1.9049999999999997e-22 1.038e-21 0.0 -106.43 0.0
S084901 227.251 19.5978 1.966e-19 2.353e-19 2.493e-19 0.0 -106.3 0.0
S084902 227.2843 19.6519 1.195e-23 3.551e-23 2.503e-22 0.0 -106.74 0.0
S084903 227.025 19.4684 2.24e-22 4.915e-22 1.862e-21 0.0 -106.57 0.0
S084904 227.3892 19.6443 5.381e-13 3.984e-13 1.567e-13 0.0 -106.69 0.0
S084905 227.2844 19.7298 2.0789999999999998e-23 5.1619999999999996e-23 2.473e-22 0.0 -106.22 0.0
S084906 227.2106 19.571 3e-19 3.535e-19 3.569e-19 0.0 -106.5 0.0
S084907 227.143 19.5154 1.431e-23 4.0209999999999995e-23 2.4919999999999997e-22 0.0 -106.64 0.0
S084908 227.0957 19.5464 2.3429999999999998e-24 8.122e-24 7.878e-23 0.0 -106.73 0.0
S084909 227.129 19.6415 1.114e-21 7.765e-22 2.82e-22 0.0 -106.65 0.0
S084910 227.4986 19.6508 1.3230000000000001e-20 1.935e-20 2.9920000000000004e-20 0.0 -106.61 0.0
S084911 227.0639 19.4936 7.982999999999999e-22 1.595e-21 4.8570000000000005e-21 0.0 -106.69 0.0
S084912 227.1821 19.6405 7.452e-18 6.982e-18 4.476e-18 0.0 -106.22 0.0
S084913 227.1429 19.5763 2.511e-21 4.937e-21 1.4100000000000002e-20 0.0 -106.43 0.0
S084914 227.2106 19.5809 8.789e-18 7.717e-18 4.338e-18 0.0 -106.11 0.0
