Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S406597 174.1293 88.831 1.134e-17 1.004e-17 5.812e-18 0.0 -110.14 0.0
S406598 174.1022 88.821 1.7749999999999997e-22 4.352e-22 1.995e-21 0.0 -110.11 0.0
S406599 174.1406 88.8316 3.001e-24 1.138e-23 1.318e-22 0.0 -109.28 0.0
S406600 174.0873 88.7913 1.567e-21 1.121e-21 4.1259999999999997e-22 0.0 -110.09 0.0
S406601 174.1223 88.8256 1.756e-23 5.422e-23 4.158e-22 0.0 -110.01 0.0
S406602 174.0974 88.7694 1.682e-21 1.189e-21 4.334e-22 0.0 -109.93 0.0
S406603 174.0274 88.7588 1.14e-21 2.264e-21 6.657e-21 0.0 -110.18 0.0
S406604 174.1383 88.818 1.124e-21 2.092e-21 5.633e-21 0.0 -109.62 0.0
S406605 174.0882 88.8229 7.438e-27 5.503000000000001e-26 2.4689999999999998e-24 0.0 -110.07 0.0
S406606 174.1245 88.829 1.184e-13 1.659e-13 2.282e-13 0.0 -109.98 0.0
S406607 174.1229 88.82 2.5580000000000003e-20 3.8390000000000006e-20 6.382000000000001e-20 0.0 -109.9 0.0
S406608 174.133 88.8356 7.605e-24 2.359e-23 1.819e-22 0.0 -109.3 0.0
S406609 174.1463 88.8337 2.5e-21 1.692e-21 5.755999999999999e-22 0.0 -109.15 0.0
S406610 174.1277 88.8252 1.207e-18 1.431e-18 1.424e-18 0.0 -110.01 0.0
S406611 174.1626 88.799 7.357999999999999e-22 1.397e-21 3.804e-21 0.0 -109.52 0.0
S406612 174.1641 88.8215 3.1079999999999997e-22 6.728999999999999e-22 2.336e-21 0.0 -109.35 0.0
S406613 174.1428 88.8046 1.492e-21 1.057e-21 3.92e-22 0.0 -109.62 0.0
S406614 174.1306 88.8335 4.417e-18 4.452e-18 3.2e-18 0.0 -109.61 0.0
S406615 174.0954 88.7581 7.106e-23 1.9589999999999999e-22 1.1190000000000001e-21 0.0 -109.94 0.0
S406616 174.0882 88.7881 1.0599999999999998e-22 2.658e-22 1.269e-21 0.0 -110.05 0.0
S406617 174.1082 88.8094 2.091e-18 2.2e-18 1.782e-18 0.0 -110.1 0.0
S406618 174.1975 88.8132 1.087e-21 2.164e-21 6.599e-21 0.0 -109.34 0.0
S406619 174.1343 88.8444 1.317e-21 2.854e-21 1.0080000000000002e-20 0.0 -109.44 0.0
S406620 174.1421 88.8456 6.498999999999999e-23 1.7209999999999998e-22 9.451999999999998e-22 0.0 -109.28 0.0
S406621 174.1532 88.8492 2.393e-17 3.646e-17 6.198e-17 0.0 -109.06 0.0
S406622 174.0916 88.8105 2.117e-21 3.9170000000000004e-21 1.009e-20 0.0 -110.18 0.0
S406623 174.1299 88.8299 6.33e-23 1.6879999999999999e-22 9.478e-22 0.0 -109.99 0.0
S406624 174.123 88.8325 1.4520000000000001e-21 2.7610000000000002e-21 7.564e-21 0.0 -109.92 0.0
S406625 174.0943 88.7942 1.8049999999999997e-22 4.2269999999999995e-22 1.772e-21 0.0 -110.1 0.0
S406626 174.1313 88.8359 2.038e-23 6.537e-23 5.303e-22 0.0 -109.51 0.0
S406627 174.1251 88.8215 4.341e-24 1.413e-23 1.2089999999999999e-22 0.0 -110.06 0.0
S406628 174.1575 88.851 2.2080000000000002e-21 1.509e-21 5.197e-22 0.0 -109.12 0.0
S406629 174.1591 88.8495 2.617e-19 3.538e-19 4.771e-19 0.0 -109.09 0.0
S406630 174.1084 88.8113 1.736e-17 2.916e-17 6.169e-17 0.0 -110.06 0.0
S406631 174.1612 88.7821 3.246e-21 2.148e-21 6.739e-22 0.0 -109.56 0.0
S406632 174.1333 88.8188 9.604e-28 8.032e-27 4.761e-25 0.0 -109.68 0.0
S406633 174.1233 88.8307 2.054e-18 2.17e-18 1.73e-18 0.0 -110.0 0.0
S406634 174.1278 88.8288 2.8759999999999996e-22 6.840999999999999e-22 2.978e-21 0.0 -110.09 0.0
S406635 174.1326 88.8407 2.471e-23 6.673e-23 3.727e-22 0.0 -109.44 0.0
S406636 174.1186 88.8171 3.422e-22 7.389999999999999e-22 2.7310000000000002e-21 0.0 -110.04 0.0
S406637 174.1364 88.8192 1.2359999999999999e-23 4.2519999999999996e-23 3.898e-22 0.0 -109.65 0.0
S406638 174.1409 88.812 2.21e-18 2.406e-18 2.051e-18 0.0 -109.58 0.0
S406639 174.142 88.8483 3.6279999999999996e-23 1.096e-22 7.740999999999999e-22 0.0 -109.24 0.0
S406640 174.1327 88.8205 2.686e-18 2.907e-18 2.523e-18 0.0 -109.68 0.0
S406641 174.0621 88.8529 4.082e-18 4.146e-18 3.221e-18 0.0 -109.88 0.0
S406642 174.1452 88.8467 1.756e-22 4.2219999999999997e-22 1.868e-21 0.0 -109.26 0.0
S406643 174.1622 88.833 1.677e-13 1.129e-13 3.761e-14 0.0 -109.19 0.0
S406644 174.1367 88.8291 7.907000000000001e-20 1.099e-19 1.576e-19 0.0 -109.13 0.0
S406645 174.0847 88.8397 5.279e-18 5.214e-18 3.657e-18 0.0 -109.91 0.0
S406646 174.1195 88.7932 6.361e-23 1.811e-22 1.114e-21 0.0 -109.8 0.0
S406647 174.1862 88.8391 8.573e-18 8.196e-18 5.629e-18 0.0 -109.14 0.0
S406648 174.151 88.872 3.376e-21 6.772e-21 2.095e-20 0.0 -109.33 0.0
S406649 174.1392 88.8343 1.535e-18 1.639e-18 1.405e-18 0.0 -109.14 0.0
S406650 174.1524 88.8399 2.424e-21 1.682e-21 5.714e-22 0.0 -109.12 0.0
S406651 174.1469 88.8355 1.559e-16 1.283e-16 6.179e-17 0.0 -109.21 0.0
S406652 174.1168 88.8371 6.299e-18 6.058e-18 4.146e-18 0.0 -109.84 0.0
S406653 174.1613 88.8518 4.901e-22 9.716e-22 2.96e-21 0.001 -109.07 0.0
S406654 174.1326 88.8276 8.543e-24 2.648e-23 2.0699999999999998e-22 0.0 -110.1 0.0
S406655 174.0694 88.8075 1.5270000000000002e-20 2.5470000000000004e-20 5.163000000000001e-20 0.0 -110.16 0.0
S406656 174.1266 88.8251 6.245e-13 4.381e-13 1.536e-13 0.0 -109.85 0.0
S406657 174.1106 88.8206 1.2059999999999999e-23 3.741e-23 2.8229999999999995e-22 0.0 -110.1 0.0
S406658 174.0848 88.8173 2.754e-22 7.187e-22 3.647e-21 0.0 -110.09 0.0
S406659 174.1342 88.8366 4.421e-22 9.631999999999998e-22 3.485e-21 0.001 -109.45 0.0
S406660 174.2586 88.9237 4.419e-21 8.782e-21 2.5510000000000003e-20 0.0 -109.06 0.0
S406661 174.1152 88.8176 1.013e-17 9.58e-18 6.124e-18 0.0 -110.09 0.0
S406662 174.2043 88.8762 6.256999999999999e-22 1.421e-21 5.543e-21 0.0 -109.03 0.0
S406663 174.1158 88.8178 3.038e-23 8.332999999999999e-23 4.766e-22 0.0 -110.04 0.0
S406664 174.0885 88.802 9.261e-13 7.628e-13 3.84e-13 0.0 -110.15 1.0
S406665 174.1411 88.8471 6.95e-19 7.956e-19 7.473e-19 0.001 -109.33 0.0
S406666 174.1265 88.8228 1.494e-21 3.289e-21 1.211e-20 0.0 -109.87 0.0
S406667 174.0837 88.7991 7.808e-21 1.366e-20 3.127e-20 0.0 -110.15 0.0
S406668 174.1407 88.8578 3.2839999999999995e-22 8.076e-22 3.702e-21 0.0 -109.35 0.0
S406669 174.1345 88.8315 1.615e-24 5.708e-24 5.975e-23 0.0 -109.46 0.0
S406670 174.1211 88.8242 2.588e-23 7.177999999999999e-23 4.2149999999999997e-22 0.0 -110.06 0.0
S406671 174.0453 88.7958 1.708e-24 6.955e-24 9.436999999999999e-23 0.0 -110.18 0.0
S406672 174.0994 88.8314 1.001e-21 2.124e-21 7.416e-21 0.0 -110.05 0.0
S406673 174.1561 88.8263 1.692e-18 1.833e-18 1.548e-18 0.0 -109.38 0.0
S406674 174.1099 88.8269 3.285e-19 3.98e-19 4.392e-19 0.0 -109.97 0.0
S406675 174.1004 88.8219 2.3409999999999996e-22 5.662999999999999e-22 2.483e-21 0.0 -110.12 0.0
S406676 174.1435 88.8252 3.184e-18 3.32e-18 2.625e-18 0.0 -109.38 0.0
S406677 174.1484 88.8392 8.049000000000001e-20 1.127e-19 1.648e-19 0.0 -109.11 0.0
S406678 174.1297 88.8215 1.385e-18 1.465e-18 1.221e-18 0.0 -109.85 0.0
S406679 174.1331 88.8213 5.7e-23 1.515e-22 8.365999999999999e-22 0.0 -109.68 0.0
S406680 174.1092 88.821 9.229e-21 1.652e-20 3.9300000000000005e-20 0.0 -110.13 0.0
S406681 174.1118 88.8253 1.597e-19 2.054e-19 2.494e-19 0.0 -110.05 0.0
S406682 174.1349 88.8365 4.37e-21 7.755e-21 1.808e-20 0.0 -109.33 0.0
S406683 174.1315 88.8306 2.739e-22 6.080999999999999e-22 2.297e-21 0.0 -110.03 0.0
S406684 174.1318 88.8339 8.031000000000001e-20 1.18e-19 1.846e-19 0.0 -109.09 0.0
S406685 174.1595 88.7837 7.343e-25 2.89e-24 3.54e-23 0.001 -109.57 0.0
S406686 174.1279 88.8387 6.393999999999999e-22 1.286e-21 4.002e-21 0.0 -109.59 0.0
S406687 174.1205 88.8345 2.117e-19 2.771e-19 3.433e-19 0.0 -109.9 0.0
S406688 174.1317 88.8604 3.46e-23 9.594e-23 5.858999999999999e-22 0.0 -109.52 0.0
S406689 174.1074 88.8265 1.876e-19 2.471e-19 3.07e-19 0.0 -110.13 0.0
S406690 174.1312 88.838 3.705e-23 1.0709999999999998e-22 7.021e-22 0.0 -109.55 0.0
S406691 174.1391 88.8222 3.887e-23 1.0489999999999999e-22 5.807e-22 0.0 -109.55 0.0
S406692 174.1063 88.8303 6.365999999999999e-23 1.6279999999999998e-22 8.457999999999999e-22 0.0 -110.02 0.0
S406693 174.1194 88.8275 5.0379999999999995e-23 1.2379999999999998e-22 5.7569999999999995e-22 0.0 -109.94 0.0
S406694 174.0803 88.8488 1.8990000000000003e-20 3.2270000000000004e-20 6.867e-20 0.0 -109.85 0.0
S406695 174.1244 88.8221 4.542e-22 1.106e-21 4.914e-21 0.0 -109.92 0.0
S406696 174.2024 88.8552 6.465e-24 2.207e-23 2.125e-22 0.0 -109.02 0.0
S406697 174.1537 88.8416 2.217e-24 7.701e-24 7.316e-23 0.0 -109.07 0.0
S406698 174.1185 88.8272 1.0980000000000001e-20 1.8650000000000002e-20 3.863e-20 0.0 -110.01 0.0
S406699 174.1432 88.8319 1.632e-19 2.255e-19 3.055e-19 0.0 -109.3 0.0
S406700 174.2048 88.8818 5.429e-18 5.417e-18 3.83e-18 0.0 -109.04 0.0
S406701 174.2147 88.8516 1.6939999999999998e-23 5.549e-23 4.855e-22 0.0 -109.04 0.0
S406702 174.1418 88.8562 4.5579999999999997e-23 1.425e-22 1.068e-21 0.0 -109.32 0.0
S406703 174.1442 88.847 4.542e-22 9.280999999999999e-22 2.982e-21 0.0 -109.32 0.0
S406704 174.1369 88.833 1.353e-24 5.69e-24 7.965e-23 0.0 -109.18 0.0
S406705 174.1363 88.8239 1.495e-23 4.104e-23 2.3279999999999997e-22 0.0 -109.6 0.0
S406706 174.1211 88.8297 1.57e-20 2.816e-20 6.557000000000001e-20 0.0 -109.83 0.0
S406707 174.1275 88.8308 2.4349999999999998e-23 7.346e-23 5.214e-22 0.0 -109.84 0.0
S406708 174.1375 88.8376 3.477e-20 5.224e-20 8.874e-20 0.0 -109.32 0.0
S406709 174.0809 88.8094 1.563e-16 1.304e-16 6.327e-17 0.0 -110.18 0.0
S406710 174.1626 88.844 1.6890000000000002e-20 2.7000000000000003e-20 5.162e-20 0.0 -109.05 0.0
S406711 174.188 88.8997 1.8e-23 6.067e-23 5.566e-22 0.0 -109.19 0.0
S406712 174.1065 88.8261 1.1779999999999998e-22 2.644e-22 1.028e-21 0.0 -110.06 0.0
S406713 174.217 88.8976 6.473e-19 7.584e-19 7.708e-19 0.0 -109.06 0.0
S406714 174.1452 88.8066 1.5300000000000003e-26 9.068000000000001e-26 2.763e-24 0.0 -109.58 0.0
S406715 174.1712 88.833 4.503999999999999e-22 1.027e-21 4.018e-21 0.0 -109.15 0.0
S406716 174.1617 88.8606 4.155e-20 6.442e-20 1.162e-19 0.0 -109.16 0.0
S406717 174.0948 88.8085 1.3089999999999999e-22 3.015e-22 1.2170000000000001e-21 0.0 -110.15 0.0
S406718 174.1261 88.8343 3.652e-21 7.207e-21 2.064e-20 0.0 -109.74 0.0
S406719 174.0974 88.8374 1.902e-18 1.99e-18 1.56e-18 0.0 -109.88 0.0
S406720 174.0634 88.7942 1.362e-23 4.251e-23 3.275e-22 0.0 -110.19 0.0
S406721 174.1942 88.8668 1.977e-21 3.9050000000000004e-21 1.154e-20 0.0 -109.03 0.0
S406722 174.1204 88.8405 1.3269999999999998e-22 3.416e-22 1.778e-21 0.0 -109.72 0.0
S406723 174.1318 88.8295 2.391e-24 8.851e-24 9.283999999999999e-23 0.0 -109.73 0.0
S406724 174.126 88.8295 1.7300000000000003e-20 2.852e-20 5.763e-20 0.0 -110.08 0.0
S406725 174.1234 88.8235 3.8359999999999997e-22 8.345e-22 3.099e-21 0.0 -110.04 0.0
S406726 174.1142 88.814 1.7459999999999998e-22 4.194e-22 1.864e-21 0.0 -110.08 0.0
S406727 174.1349 88.8006 1.1889999999999999e-23 3.211e-23 1.8329999999999999e-22 0.001 -109.71 0.0
S406728 174.1876 88.8775 3.345e-19 4.228e-19 5.202e-19 0.0 -109.09 0.0
S406729 174.1215 88.8271 8.242e-21 1.419e-20 3.0940000000000005e-20 0.0 -110.02 0.0
S406730 174.1533 88.8544 2.368e-22 5.244e-22 2.003e-21 0.0 -109.17 0.0
S406731 174.1617 88.8546 5.2670000000000007e-20 7.639e-20 1.204e-19 0.0 -109.07 0.0
S406732 174.1145 88.8249 1.884e-18 1.922e-18 1.512e-18 0.0 -110.09 0.0
S406733 174.1296 88.8276 5.2530000000000007e-20 7.724000000000001e-20 1.222e-19 0.0 -109.99 0.0
S406734 174.1299 88.8341 3.809e-24 1.251e-23 1.098e-22 0.0 -110.13 0.0
S406735 174.1244 88.8255 8.071e-23 2.1339999999999996e-22 1.172e-21 0.0 -109.88 0.0
S406736 174.1569 88.8478 5.082999999999999e-22 1.176e-21 4.984e-21 0.0 -109.06 0.0
S406737 174.0886 88.8067 1.912e-23 5.778e-23 4.281999999999999e-22 0.0 -110.13 0.0
S406738 174.1003 88.8207 9.702999999999999e-23 2.154e-22 8.081999999999999e-22 0.0 -110.11 0.0
S406739 174.1335 88.8689 9.341999999999999e-22 1.882e-21 5.8670000000000004e-21 0.0 -109.47 0.0
S406740 174.2573 88.902 2.297e-19 2.889e-19 3.467e-19 0.0 -109.01 0.0
S406741 174.0398 88.7889 3.021e-20 4.8200000000000005e-20 8.910000000000001e-20 0.0 -110.23 0.0
S406742 174.0952 88.826 4.899e-21 8.581e-21 1.97e-20 0.0 -110.02 0.0
S406743 174.1439 88.8481 2.17e-20 3.477e-20 6.486e-20 0.0 -109.23 0.0
S406744 174.125 88.8267 1.7919999999999999e-22 3.4879999999999998e-22 1.01e-21 0.0 -110.02 0.0
S406745 174.1257 88.8304 2.812e-19 3.682e-19 4.621e-19 0.0 -110.02 0.0
S406746 174.0993 88.8209 4.063e-17 5.054e-17 5.855e-17 0.0 -110.14 0.0
S406747 174.0923 88.8181 4.2410000000000004e-20 6.009e-20 9.18e-20 0.0 -110.17 0.0
S406748 174.1319 88.8418 5.539e-13 3.988e-13 1.466e-13 0.0 -109.48 0.0
S406749 174.1391 88.8291 1.276e-17 1.161e-17 6.905e-18 0.0 -109.42 0.0
S406750 174.132 88.8273 6.484e-21 1.047e-20 2.1130000000000003e-20 0.0 -109.81 0.0
S406751 174.0981 88.8151 2.563e-16 2.34e-16 1.421e-16 0.001 -110.18 0.0
S406752 174.1299 88.8267 1.319e-17 1.142e-17 6.047e-18 0.0 -110.07 0.0
S406753 174.1411 88.8292 1.2650000000000002e-20 2.1300000000000003e-20 4.3860000000000004e-20 0.0 -109.17 0.0
S406754 174.1704 88.8546 1.923e-18 2.026e-18 1.662e-18 0.001 -109.06 0.0
S406755 174.1277 88.8316 8.402e-21 1.395e-20 2.7630000000000005e-20 0.0 -109.75 0.0
S406756 174.1743 88.8415 2.395e-18 2.399e-18 1.799e-18 0.0 -109.06 0.0
S406757 174.1385 88.865 1.477e-20 2.4250000000000002e-20 4.7840000000000007e-20 0.0 -109.41 0.0
S406758 174.1338 88.8292 1.012e-19 1.361e-19 1.787e-19 0.0 -109.41 0.0
S406759 174.1279 88.8277 4.8059999999999995e-22 1.0210000000000001e-21 3.53e-21 0.0 -110.07 0.0
S406760 174.1285 88.834 7.770999999999999e-22 1.662e-21 5.909e-21 0.0 -109.65 0.0
S406761 174.0751 88.8717 9.334e-21 1.553e-20 3.29e-20 0.0 -109.75 0.0
S406762 174.1095 88.8176 2.52e-23 6.940999999999999e-23 4.0429999999999996e-22 0.0 -110.14 0.0
S406763 174.0772 88.7874 3.319e-16 2.964e-16 1.669e-16 0.0 -110.09 0.0
S406764 174.1477 88.842 1.487e-18 1.577e-18 1.286e-18 0.0 -109.1 0.0
S406765 174.154 88.8134 1.3070000000000001e-20 2.1890000000000003e-20 4.7240000000000005e-20 0.0 -109.52 0.0
S406766 174.1492 88.8505 3.269e-18 3.277e-18 2.41e-18 0.0 -109.21 0.0
S406767 174.2441 88.8712 1.453e-20 2.336e-20 4.479e-20 0.0 -109.03 0.0
S406768 174.141 88.8319 2.402e-25 1.103e-24 1.8789999999999998e-23 0.0 -109.15 0.0
S406769 174.1321 88.8289 1.07e-21 2.227e-21 7.302e-21 0.0 -109.9 0.0
S406770 174.1342 88.8284 2.413e-23 6.489999999999999e-23 3.7399999999999997e-22 0.0 -109.32 0.0
S406771 174.1514 88.8208 1.3189999999999998e-22 2.896e-22 1.1040000000000001e-21 0.0 -109.4 0.0
S406772 174.1994 88.8284 3.113e-17 2.668e-17 1.421e-17 0.0 -109.2 0.0
S406773 173.9958 88.8418 7.854e-22 1.623e-21 5.3e-21 0.0 -109.96 0.0
S406774 174.077 88.8102 8.783e-18 8.462e-18 5.652e-18 0.0 -110.16 0.0
S406775 174.1316 88.8285 3.7139999999999995e-22 8.636e-22 3.505e-21 0.0 -109.89 0.0
S406776 174.1206 88.8275 2.309e-22 6.078999999999999e-22 3.347e-21 0.0 -109.99 0.0
S406777 174.1502 88.8433 1.066e-23 3.036e-23 1.867e-22 0.0 -109.12 0.0
S406778 174.0958 88.8062 4.492e-23 1.199e-22 6.689999999999999e-22 0.0 -110.15 0.0
S406779 174.1332 88.8271 3.129e-21 5.961e-21 1.6330000000000003e-20 0.0 -109.86 0.0
S406780 174.1338 88.827 4.672e-28 4.3459999999999996e-27 3.2880000000000003e-25 0.0 -109.62 0.0
S406781 174.0699 88.8266 2.715e-19 3.364e-19 3.74e-19 0.0 -110.03 0.0
S406782 174.1278 88.8369 2.263e-21 4.689e-21 1.5100000000000002e-20 0.0 -109.65 0.0
S406783 174.1373 88.8359 3.728e-18 3.687e-18 2.615e-18 0.0 -109.21 0.0
S406784 174.2023 88.9052 3.06e-19 3.731e-19 4.177e-19 0.0 -109.17 0.0
S406785 174.1323 88.8308 6.146e-22 1.383e-21 5.6060000000000005e-21 0.0 -109.55 0.0
S406786 174.13 88.8252 2.934e-17 3.919e-17 5.067e-17 0.0 -109.74 0.0
S406787 174.1684 88.8006 2.132e-22 4.706e-22 1.765e-21 0.0 -109.49 0.0
S406788 174.1281 88.8307 8.394e-21 1.4470000000000002e-20 3.285e-20 0.0 -110.0 0.0
S406789 174.0997 88.8327 2.12e-17 1.803e-17 9.629e-18 0.0 -109.99 0.0
S406790 174.1806 88.8353 2.221e-21 1.525e-21 5.295999999999999e-22 0.0 -109.13 0.0
S406791 174.1087 88.8226 8.109999999999999e-22 1.859e-21 7.745e-21 0.0 -110.07 1.0
S406792 174.1286 88.8274 2.776e-19 3.433e-19 3.988e-19 0.0 -110.0 0.0
S406793 174.1293 88.8097 1.819e-19 2.337e-19 2.879e-19 0.0 -109.76 0.0
S406794 174.2166 88.9026 2.108e-24 7.866e-24 8.838999999999999e-23 0.0 -109.1 0.0
S406795 174.1488 88.802 3.982e-21 7.727000000000001e-21 2.184e-20 0.0 -109.58 0.0
S406796 174.1315 88.7975 2.8249999999999996e-22 7.029999999999999e-22 3.39e-21 0.0 -109.75 0.0
S406797 174.1393 88.8288 8.505e-17 1.811e-16 6.245e-16 0.0 -109.42 0.0
S406798 174.1243 88.8124 1.164e-23 3.13e-23 1.774e-22 0.0 -109.88 0.0
S406799 174.2019 88.8412 3.6949999999999997e-22 8.683999999999999e-22 3.69e-21 0.0 -109.12 0.0
S406800 174.1268 88.8185 1.07e-21 2.118e-21 6.047e-21 0.0 -109.89 0.0
S406801 174.1252 88.8239 3.575e-25 1.664e-24 3.031e-23 0.0 -110.02 0.0
S406802 174.1522 88.8434 4.343e-19 5.364e-19 5.975e-19 0.0 -109.17 0.0
S406803 174.1309 88.8165 3.252e-18 3.365e-18 2.664e-18 0.0 -109.76 0.0
S406804 174.1502 88.8336 1.532e-13 1.032e-13 3.44e-14 0.0 -109.22 0.0
S406805 174.1321 88.8456 1.9510000000000002e-20 3.167e-20 6.114e-20 0.0 -109.41 0.0
S406806 174.1486 88.8167 2.857e-19 3.871e-19 5.159e-19 0.0 -109.49 0.0
S406807 174.1053 88.8127 3.31e-21 6.208e-21 1.6780000000000003e-20 0.0 -110.18 0.0
S406808 174.1524 88.8267 3.896e-16 3.408e-16 1.899e-16 0.0 -109.3 0.0
S406809 174.1222 88.8287 1.2069999999999999e-23 3.568e-23 2.4529999999999996e-22 0.0 -109.91 0.0
S406810 174.1486 88.8313 5.0630000000000004e-20 7.807e-20 1.389e-19 0.0 -109.13 0.0
S406811 174.1321 88.8342 1.956e-22 4.667999999999999e-22 2.096e-21 0.0 -109.15 0.0
S406812 174.1613 88.842 1.776e-24 7.311e-24 1.008e-22 0.0 -109.06 0.0
S406813 174.1385 88.832 2.089e-17 1.774e-17 9.065e-18 0.0 -109.16 0.0
S406814 174.1249 88.8304 1.483e-21 2.943e-21 8.688e-21 0.0 -110.06 0.0
S406815 174.1136 88.81 1.697e-19 2.345e-19 3.259e-19 0.0 -109.98 0.0
S406816 174.1148 88.8147 4.633e-19 5.298e-19 5.067e-19 0.0 -110.03 0.0
S406817 174.1324 88.8315 1.084e-27 9.017e-27 5.3410000000000005e-25 0.0 -109.53 0.0
S406818 174.0777 88.8395 1.083e-22 2.7209999999999997e-22 1.372e-21 0.0 -109.88 0.0
S406819 174.0945 88.8283 3.036e-25 1.292e-24 1.921e-23 0.0 -110.05 0.0
S406820 174.1349 88.8266 7.181000000000001e-21 1.2950000000000001e-20 3.138e-20 0.0 -109.57 0.0
S406821 174.0783 88.8041 4.249e-22 8.683999999999999e-22 2.808e-21 0.0 -110.18 0.0
S406822 174.1203 88.8372 3.988e-21 7.288000000000001e-21 1.835e-20 0.0 -109.77 0.0
S406823 174.1597 88.8119 7.562999999999999e-22 1.668e-21 6.308e-21 0.0 -109.44 0.0
S406824 174.1259 88.8353 8.301e-25 3.203e-24 3.78e-23 0.0 -110.04 0.0
S406825 174.1639 88.8292 2.96e-23 8.701e-23 5.829999999999999e-22 0.0 -109.25 0.0
S406826 174.1073 88.8377 1.051e-19 1.473e-19 2.125e-19 0.0 -109.89 0.0
S406827 174.1348 88.8335 1.21e-18 1.328e-18 1.148e-18 0.001 -109.09 0.0
S406828 174.1725 88.8609 2.379e-21 1.607e-21 5.314e-22 0.0 -109.05 0.0
S406829 174.1178 88.8307 4.4e-23 1.2079999999999998e-22 7.221999999999999e-22 0.0 -110.03 0.0
S406830 174.1458 88.8368 1.72e-19 2.249e-19 2.834e-19 0.0 -109.15 0.0
S406831 174.1494 88.8287 6.254e-23 1.7459999999999998e-22 1.023e-21 0.0 -109.34 0.0
S406832 174.1384 88.8277 8.64e-24 2.4819999999999998e-23 1.5709999999999997e-22 0.0 -109.47 0.0
S406833 174.1311 88.8335 1.9439999999999998e-22 5.200999999999999e-22 2.907e-21 0.0 -109.24 0.0
S406834 174.1574 88.8647 9.958e-17 1.148e-16 1.132e-16 0.0 -109.24 0.0
S406835 174.1347 88.8303 2.935e-21 5.696e-21 1.6580000000000002e-20 0.0 -109.08 0.0
S406836 174.136 88.8526 1.595e-20 2.7300000000000004e-20 5.95e-20 0.0 -109.38 0.0
S406837 174.0828 88.8096 2.685e-21 5.0710000000000005e-21 1.3480000000000002e-20 0.0 -110.14 0.0
S406838 174.1128 88.8201 5.518000000000001e-26 3.1300000000000003e-25 8.697999999999999e-24 0.0 -110.11 0.0
S406839 174.1271 88.8247 4.0639999999999997e-23 1.0569999999999999e-22 5.647999999999999e-22 0.0 -109.83 0.0
