Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S069484 171.4167 126.5456 1.727e-16 3.648e-16 1.238e-15 0.0 -93.4 0.0
S069485 171.4761 126.5406 1.328e-18 1.562e-18 1.492e-18 0.0 -93.08 0.0
S069486 171.3751 126.5274 1.464e-17 1.374e-17 8.958e-18 0.0 -92.62 0.0
S069487 171.4585 126.5163 2.516e-17 2.358e-17 1.457e-17 0.0 -92.56 0.0
S069488 171.3844 126.5499 1.667e-18 1.88e-18 1.752e-18 0.0 -92.95 0.0
S069489 171.418 126.532 1.705e-21 3.404e-21 1.0140000000000001e-20 0.0 -93.26 0.0
S069490 171.4662 126.5185 1.102e-16 8.797e-17 4.037e-17 0.0 -93.22 0.0
S069491 171.3934 126.5368 1.094e-18 1.25e-18 1.188e-18 0.0 -93.13 0.0
S069492 171.423 126.5168 1.327e-12 1.095e-12 5.432e-13 0.001 -92.8 1.0
S069493 171.403 126.5573 6.835e-13 7.111e-13 5.569e-13 0.0 -93.35 1.0
S069494 171.4487 126.5287 6.939e-23 1.652e-22 7.069999999999999e-22 0.0 -92.92 0.0
S069495 171.4385 126.5594 3.849e-19 5.099e-19 6.365e-19 0.0 -92.93 0.0
S069496 171.456 126.5312 8.525e-17 6.99e-17 3.367e-17 0.0 -93.35 0.0
S069497 171.4262 126.5272 6.32e-17 7.367e-17 7.286e-17 0.0 -92.77 0.0
S069498 171.4077 126.5074 5.774e-22 1.202e-21 4.071e-21 0.0 -92.61 0.0
S069499 171.4206 126.5097 8.836000000000001e-20 1.201e-19 1.666e-19 0.0 -93.2 0.0
S069500 171.4271 126.5382 1.49e-16 1.459e-16 9.856e-17 0.0 -92.69 0.0
S069501 171.4134 126.5466 3.726e-18 3.977e-18 3.406e-18 0.0 -92.98 0.0
S069502 171.4302 126.5432 7.069e-17 7.611e-17 6.107e-17 0.0 -92.82 0.0
S069503 171.4315 126.5206 2.807e-21 1.992e-21 7.145999999999999e-22 0.0 -92.86 0.0
S069504 171.4029 126.5342 1.4440000000000002e-20 2.4270000000000003e-20 5.141e-20 0.0 -92.99 0.0
S069505 171.366 126.5312 1.404e-18 1.575e-18 1.465e-18 0.0 -92.89 0.0
S069506 171.4322 126.528 4.6360000000000003e-20 7.540000000000001e-20 1.471e-19 0.0 -93.12 0.0
S069507 171.4292 126.5191 3.894e-19 4.843e-19 5.428e-19 0.0 -93.14 0.0
S069508 171.4044 126.5222 1.379e-21 1.068e-21 4.611999999999999e-22 0.0 -92.74 0.0
S069509 171.4068 126.5533 4.517e-19 5.572e-19 6.286e-19 0.0 -93.25 0.0
S069510 171.4202 126.4917 3.8729999999999997e-22 8.798e-22 3.445e-21 0.001 -92.87 0.0
S069511 171.4245 126.5552 2.903e-21 1.991e-21 7.113e-22 0.0 -93.32 0.0
S069512 171.4276 126.4906 2.291e-17 2.084e-17 1.219e-17 0.0 -93.17 0.0
S069513 171.4357 126.5227 1.379e-17 1.283e-17 7.649e-18 0.0 -92.57 0.0
S069514 171.372 126.5415 1.454e-12 1.261e-12 6.868e-13 0.0 -93.16 1.0
S069515 171.4153 126.5431 8.179e-17 6.629e-17 3.14e-17 0.0 -92.88 0.0
S069516 171.4378 126.5613 3.209e-16 2.869e-16 1.651e-16 0.0 -92.79 0.0
S069517 171.4486 126.5315 3.049e-17 2.856e-17 1.761e-17 0.0 -92.95 0.0
S069518 171.3978 126.5236 4.709e-17 4.043e-17 2.147e-17 0.0 -93.28 0.0
S069519 171.4245 126.5212 8.479e-17 1.05e-16 1.233e-16 0.0 -93.37 0.0
S069520 171.4275 126.5196 3.1019999999999997e-23 8.457e-23 5.065e-22 0.0 -93.08 0.0
S069521 171.4278 126.5343 1.351e-12 1.228e-12 7.114e-13 0.0 -93.28 1.0
S069522 171.42 126.5437 9.287e-13 6.816e-13 2.667e-13 0.0 -93.34 0.0
S069523 171.4293 126.4937 3.5749999999999996e-22 7.604999999999999e-22 2.713e-21 0.0 -93.3 0.0
S069524 171.3931 126.4988 4.753e-22 1.14e-21 5.043e-21 0.0 -92.9 0.0
S069525 171.3989 126.542 1.7839999999999998e-22 3.757e-22 1.308e-21 0.0 -92.73 0.0
S069526 171.3805 126.4875 4.359e-18 4.383e-18 3.166e-18 0.0 -93.3 0.0
S069527 171.4036 126.574 1.765e-18 2.038e-18 1.933e-18 0.0 -92.9 0.0
S069528 171.4012 126.5502 3.903e-21 6.702e-21 1.5100000000000002e-20 0.0 -92.7 0.0
S069529 171.4048 126.5508 1.2700000000000002e-20 2.1620000000000002e-20 4.6600000000000006e-20 0.0 -93.0 0.0
S069530 171.4067 126.5351 2.966e-18 3.168e-18 2.602e-18 0.0 -93.06 0.0
S069531 171.3994 126.4935 7.317e-19 8.824e-19 9.195e-19 0.0 -93.1 0.0
S069532 171.3873 126.5408 5.364e-17 4.502e-17 2.314e-17 0.0 -93.21 0.0
S069533 171.3922 126.5258 1.439e-12 1.09e-12 4.37e-13 0.0 -92.57 0.0
S069534 171.4012 126.5266 3.419e-19 4.486e-19 5.867e-19 0.0 -93.18 0.0
S069535 171.4486 126.518 4.045e-21 7.707e-21 2.1450000000000002e-20 0.0 -92.58 0.0
S069536 171.4207 126.5364 1.0369999999999999e-23 3.928e-23 4.640999999999999e-22 0.0 -93.19 0.0
S069537 171.3773 126.549 6.686e-19 8.197e-19 9.137e-19 0.0 -92.86 0.0
S069538 171.4231 126.5355 7.785000000000001e-20 1.098e-19 1.605e-19 0.0 -92.88 0.0
S069539 171.4422 126.529 5.513e-19 7.162e-19 8.517e-19 0.0 -92.59 0.0
S069540 171.4139 126.5462 1.229e-16 1.045e-16 5.448e-17 0.0 -93.12 0.0
S069541 171.4213 126.5321 1.077e-19 1.592e-19 2.623e-19 0.0 -93.23 0.0
S069542 171.401 126.523 4.764e-16 3.598e-16 1.498e-16 0.0 -92.46 1.0
S069543 171.4236 126.5503 3.478e-21 6.73e-21 1.8580000000000002e-20 0.0 -93.33 0.0
S069544 171.4221 126.5385 1.1150000000000002e-20 1.8710000000000003e-20 3.961e-20 0.0 -93.13 0.0
S069545 171.4076 126.5246 8.956999999999999e-23 2.5579999999999997e-22 1.668e-21 0.0 -93.2 0.0
S069546 171.4044 126.5001 2.332e-21 1.653e-21 6.224e-22 0.0 -93.27 0.0
S069547 171.4687 126.5416 4.114e-17 4.518e-17 4.018e-17 0.0 -92.91 0.0
S069548 171.433 126.507 3.438e-17 3.183e-17 1.908e-17 0.0 -93.15 0.0
S069549 171.4273 126.539 3.05e-19 3.792e-19 4.357e-19 0.0 -92.94 0.0
S069550 171.4121 126.5233 2.399e-17 2.249e-17 1.378e-17 0.0 -92.73 0.0
S069551 171.3969 126.5315 3.742e-17 4.39e-17 4.329e-17 0.0 -92.89 0.0
S069552 171.3958 126.5265 5.906e-13 4.962e-13 2.583e-13 0.0 -92.5 1.0
S069553 171.4026 126.5221 2.655e-21 1.865e-21 6.543999999999999e-22 0.0 -92.61 0.0
S069554 171.4516 126.5412 3.3879999999999997e-23 8.829e-23 4.584e-22 0.0 -93.31 0.0
S069555 171.3925 126.5412 1.324e-18 1.468e-18 1.348e-18 0.0 -93.06 0.0
S069556 171.4247 126.5443 3.036e-21 2.126e-21 7.292999999999999e-22 0.0 -92.5 0.0
S069557 171.3876 126.526 3.1799999999999997e-23 8.945e-23 5.472999999999999e-22 0.0 -92.77 0.0
S069558 171.4681 126.5269 9.2e-18 9.205e-18 6.693e-18 0.0 -92.97 0.0
S069559 171.4445 126.5419 7.102e-17 5.867e-17 2.961e-17 0.0 -93.23 0.0
S069560 171.3948 126.5079 1.3049999999999998e-22 3.422e-22 1.784e-21 0.0 -92.46 0.0
S069561 171.4226 126.5086 3.2040000000000006e-20 4.893e-20 8.773e-20 0.0 -92.56 0.0
S069562 171.4189 126.526 2.606e-17 3.602e-17 4.884e-17 0.0 -92.48 0.0
S069563 171.4136 126.5354 1.448e-16 1.17e-16 5.576e-17 0.0 -93.47 0.0
S069564 171.414 126.5579 2.485e-19 3.394e-19 4.576e-19 0.0 -92.85 0.0
S069565 171.4117 126.5504 7.948e-19 9.798e-19 1.056e-18 0.0 -93.14 0.0
S069566 171.4003 126.5242 1.681e-22 4.1219999999999995e-22 1.949e-21 0.0 -93.33 0.0
S069567 171.4409 126.5379 4.863e-24 1.646e-23 1.529e-22 0.0 -93.07 0.0
S069568 171.4006 126.5173 2.749e-17 2.602e-17 1.711e-17 0.0 -92.64 0.0
S069569 171.4013 126.5279 1.164e-16 9.459e-17 4.721e-17 0.0 -93.04 0.0
S069570 171.4244 126.5333 3.034e-21 5.989e-21 1.7760000000000002e-20 0.0 -92.51 0.0
S069571 171.3961 126.5316 3.5129999999999995e-22 8.062e-22 3.1830000000000002e-21 0.0 -92.74 0.0
S069572 171.4374 126.5314 1.74e-16 1.439e-16 7.122e-17 0.0 -92.74 0.0
S069573 171.4313 126.5447 1.224e-17 1.176e-17 8.184e-18 0.0 -92.65 0.0
S069574 171.397 126.5063 1.065e-23 3.512e-23 3.0789999999999997e-22 0.0 -92.52 0.0
S069575 171.4378 126.5342 3.222e-20 5.023e-20 8.990000000000001e-20 0.0 -93.24 0.0
S069576 171.4286 126.4953 4.034e-19 5.197e-19 6.308e-19 0.001 -93.01 0.0
S069577 171.4304 126.5639 2.929e-19 3.753e-19 4.548e-19 0.0 -92.93 0.0
S069578 171.4397 126.5141 4.706e-19 5.848e-19 6.398e-19 0.0 -92.46 0.0
S069579 171.4261 126.5721 1.981e-19 2.805e-19 4.092e-19 0.0 -93.05 0.0
S069580 171.4124 126.5222 4.4e-23 1.148e-22 6.137999999999999e-22 0.0 -92.79 0.0
S069581 171.4602 126.511 1.554e-19 2.125e-19 2.875e-19 0.0 -92.9 0.0
S069582 171.3774 126.5508 1.474e-23 4.4279999999999997e-23 3.259e-22 0.0 -92.63 0.0
S069583 171.4043 126.5611 3.255e-23 9.386e-23 6.077999999999999e-22 0.0 -92.65 0.0
S069584 171.4375 126.5653 2.964e-18 3.192e-18 2.71e-18 0.0 -93.38 0.0
S069585 171.4214 126.5287 5.0769999999999995e-23 1.484e-22 9.715e-22 0.0 -93.38 0.0
S069586 171.4156 126.535 6.538000000000001e-20 1.032e-19 1.886e-19 0.0 -93.3 0.0
S069587 171.3801 126.5321 2.164e-12 1.733e-12 8.07e-13 0.0 -92.83 1.0
S069588 171.4038 126.5184 1.271e-18 1.437e-18 1.294e-18 0.0 -92.94 0.0
S069589 171.4122 126.5367 1.108e-21 2.532e-21 1.011e-20 0.0 -93.38 0.0
S069590 171.4196 126.5565 1.0000000000000001e-21 2.116e-21 7.293e-21 0.0 -93.03 0.0
S069591 171.3989 126.5301 1.827e-19 2.408e-19 2.94e-19 0.0 -92.98 0.0
S069592 171.4239 126.541 1.947e-21 3.618e-21 9.666000000000001e-21 0.0 -92.55 0.0
S069593 171.4123 126.5621 2.216e-18 2.393e-18 1.964e-18 0.0 -92.57 0.0
S069594 171.4171 126.5279 1.061e-16 8.108e-17 3.499e-17 0.0 -93.27 0.0
S069595 171.4299 126.5482 7.424e-23 2.3499999999999997e-22 1.848e-21 0.0 -93.17 0.0
S069596 171.4486 126.517 3.141e-16 2.441e-16 1.038e-16 0.0 -92.82 1.0
S069597 171.3975 126.5514 5.824999999999999e-22 1.397e-21 6.171e-21 0.0 -92.54 0.0
S069598 171.4373 126.4958 4.1649999999999997e-23 1.2719999999999999e-22 9.206e-22 0.0 -92.64 0.0
S069599 171.4006 126.517 7.521e-23 1.871e-22 9.208e-22 0.0 -92.7 0.0
S069600 171.3739 126.5221 6.38e-23 1.6199999999999998e-22 8.115999999999999e-22 0.0 -92.7 0.0
S069601 171.4201 126.5078 1.866e-12 1.464e-12 6.469e-13 0.0 -93.15 1.0
S069602 171.4051 126.5352 1.828e-19 2.424e-19 3.14e-19 0.0 -92.53 0.0
S069603 171.434 126.5333 4.072e-23 1.0379999999999999e-22 5.272e-22 0.0 -92.74 0.0
S069604 171.4103 126.5519 3.382e-19 4.333e-19 5.499e-19 0.0 -92.76 0.0
S069605 171.41 126.5407 3.3679999999999996e-23 9.152e-23 5.284e-22 0.0 -92.82 0.0
S069606 171.4685 126.5299 4.477e-24 1.513e-23 1.4019999999999999e-22 0.0 -92.61 0.0
S069607 171.4063 126.5049 9.047e-20 1.361e-19 2.26e-19 0.0 -93.09 0.0
S069608 171.404 126.515 4.534e-24 1.6449999999999998e-23 1.7249999999999999e-22 0.0 -93.07 0.0
S069609 171.4222 126.5121 2.511e-17 3.836e-17 6.491e-17 0.0 -92.5 0.0
S069610 171.4316 126.5291 3.363e-23 1.004e-22 6.808999999999999e-22 0.0 -92.74 0.0
S069611 171.3815 126.5392 2.087e-20 3.652e-20 8.529000000000001e-20 0.0 -92.78 0.0
S069612 171.4217 126.549 1.175e-17 1.112e-17 7.252e-18 0.0 -92.55 0.0
S069613 171.4225 126.5113 2.9850000000000004e-20 4.8120000000000006e-20 9.058000000000001e-20 0.0 -93.05 0.0
S069614 171.4422 126.5205 1.079e-21 2.186e-21 6.892e-21 0.0 -92.74 0.0
S069615 171.4053 126.5505 2.183e-16 1.67e-16 6.931e-17 0.0 -92.55 1.0
S069616 171.4538 126.5383 1.035e-20 1.8750000000000003e-20 4.5720000000000005e-20 0.0 -92.46 0.0
S069617 171.4522 126.5234 2.866e-21 2.009e-21 7.04e-22 0.0 -93.09 0.0
S069618 171.4617 126.5318 3.25e-21 2.219e-21 7.756999999999999e-22 0.0 -92.58 0.0
S069619 171.4163 126.5846 3.454e-19 4.264e-19 4.869e-19 0.001 -93.31 0.0
S069620 171.4064 126.5552 6.206e-23 1.7139999999999999e-22 1.007e-21 0.0 -92.54 0.0
S069621 171.3875 126.5015 2.278e-23 7.737e-23 7.114e-22 0.0 -92.49 0.0
S069622 171.416 126.5096 4.45e-19 5.591e-19 6.237e-19 0.0 -92.69 0.0
S069623 171.4555 126.5091 4.411e-22 1.093e-21 5.221e-21 0.0 -92.57 0.0
S069624 171.4347 126.5033 6.520000000000001e-20 9.554000000000001e-20 1.472e-19 0.0 -93.36 0.0
S069625 171.4044 126.5455 1.601e-19 2.08e-19 2.501e-19 0.0 -93.09 0.0
S069626 171.418 126.5467 1.847e-23 5.1779999999999995e-23 3.1679999999999997e-22 0.0 -93.32 0.0
S069627 171.3854 126.5177 1.473e-18 1.681e-18 1.526e-18 0.0 -92.64 0.0
S069628 171.436 126.5321 4.296999999999999e-22 9.896e-22 4.07e-21 0.0 -92.99 1.0
S069629 171.4382 126.5382 5.266e-21 3.3790000000000002e-21 1.036e-21 0.0 -92.82 0.0
S069630 171.4132 126.5456 3.094e-16 2.84e-16 1.813e-16 0.0 -92.57 0.0
S069631 171.3795 126.546 5.1450000000000005e-20 7.712e-20 1.295e-19 0.0 -92.59 0.0
S069632 171.3836 126.5141 2.358e-17 2.228e-17 1.452e-17 0.0 -93.07 0.0
S069633 171.4514 126.5383 1.064e-18 1.186e-18 1.111e-18 0.0 -93.1 0.0
S069634 171.3883 126.5098 2.396e-18 2.597e-18 2.217e-18 0.0 -92.89 0.0
S069635 171.4069 126.5597 2.657e-21 5.387e-21 1.6960000000000002e-20 0.0 -92.59 0.0
S069636 171.4056 126.5562 2.512e-18 2.698e-18 2.234e-18 0.0 -93.05 0.0
S069637 171.3982 126.5293 2.4380000000000002e-20 3.822e-20 6.988000000000001e-20 0.0 -93.29 0.0
S069638 171.4161 126.55 8.054e-18 7.725e-18 5.136e-18 0.0 -92.8 0.0
S069639 171.3847 126.5611 1.474e-17 2.234e-17 3.662e-17 0.0 -93.08 0.0
S069640 171.4291 126.5252 1.425e-20 2.367e-20 4.8190000000000006e-20 0.0 -93.01 0.0
S069641 171.419 126.5317 1.006e-16 8.664e-17 4.703e-17 0.0 -92.88 0.0
S069642 171.4189 126.5314 1.635e-12 1.173e-12 4.477e-13 0.0 -93.19 0.0
S069643 171.4192 126.5318 2.993e-17 2.656e-17 1.562e-17 0.0 -95.9 0.0
S069644 171.419 126.5316 3.186e-16 2.477e-16 1.118e-16 0.0 -94.96 1.0
S069645 171.4191 126.5316 2.87e-16 2.775e-16 1.921e-16 0.0 -91.96 0.0
S069646 171.4189 126.5318 1.609e-15 1.157e-15 4.341e-16 0.0 -95.12 0.0
S069647 171.4192 126.5316 5.177e-15 3.592e-15 1.252e-15 0.0 -92.74 0.0
S069648 171.4188 126.5315 9.503e-13 6.701e-13 2.303e-13 0.0 -94.33 0.0
S069649 171.4191 126.5317 1.644e-12 1.24e-12 5.027e-13 0.0 -93.95 1.0
S069650 171.4189 126.5316 2.597e-17 2.353e-17 1.389e-17 0.0 -90.17 0.0
S069651 171.4193 126.5317 9.689e-17 8.012e-17 4.069e-17 0.0 -93.97 0.0
S069652 171.1287 126.5255 1.156e-17 1.088e-17 7.096e-18 0.0 -92.7 0.0
S069653 171.5765 126.478 2.592e-18 2.657e-18 1.985e-18 0.0 -92.97 0.0
S069654 171.5781 126.7144 2.718e-24 9.928e-24 1.0749999999999999e-22 0.0 -92.72 0.0
S069655 171.5713 126.5718 1.743e-20 2.8110000000000005e-20 5.567e-20 0.0 -93.12 0.0
S069656 171.6975 126.3762 5.937e-19 7.621e-19 9.456e-19 0.0 -92.86 0.0
S069657 171.3877 126.725 2.919e-21 5.638e-21 1.59e-20 0.0 -93.12 0.0
S069658 171.5104 126.681 5.644e-22 1.3150000000000001e-21 5.303e-21 0.0 -92.87 0.0
S069659 171.3909 126.5454 2.2899999999999998e-23 5.992999999999999e-23 3.295e-22 0.0 -93.15 0.0
S069660 171.6379 126.4577 2.128e-25 9.671000000000001e-25 1.686e-23 0.0 -93.05 0.0
S069661 171.5955 126.4794 3.845e-22 8.789e-22 3.635e-21 0.001 -93.04 0.0
S069662 171.5975 126.5904 1.109e-21 2.433e-21 8.927e-21 0.0 -92.68 0.0
S069663 171.4997 126.7257 7.494e-17 9.635e-17 1.162e-16 0.0 -92.86 0.0
S069664 171.3611 126.4959 4.141e-19 5.395e-19 6.654e-19 0.0 -93.16 0.0
S069665 171.6218 126.6797 1.24e-21 2.658e-21 9.199e-21 0.0 -93.12 0.0
S069666 171.5087 126.4031 2.114e-17 1.929e-17 1.176e-17 0.0 -93.07 0.0
S069667 171.479 126.3821 2.725e-20 4.5220000000000006e-20 9.142000000000001e-20 0.0 -93.07 0.0
S069668 171.4347 126.487 5.588e-13 3.865e-13 1.35e-13 0.0 -92.74 0.0
S069669 171.2501 126.5307 4.924e-24 1.709e-23 1.6569999999999998e-22 0.0 -93.11 0.0
S069670 171.2021 126.4959 1.256e-18 1.377e-18 1.23e-18 0.0 -92.91 0.0
S069671 171.2838 126.5053 1.083e-22 2.956e-22 1.751e-21 0.0 -93.07 0.0
S069672 171.355 126.4781 8.373999999999999e-23 2.508e-22 1.736e-21 0.0 -93.18 0.0
S069673 171.524 126.862 8.789e-23 2.182e-22 1.019e-21 0.0 -93.11 0.0
S069674 171.3228 126.4962 1.008e-21 2.379e-21 9.725000000000001e-21 0.0 -92.91 0.0
S069675 171.4204 126.3681 5.804e-22 1.108e-21 3.044e-21 0.0 -92.95 0.0
S069676 171.3512 126.5412 1.2709999999999998e-22 3.0769999999999996e-22 1.397e-21 0.0 -93.13 0.0
S069677 171.4299 126.4384 2.999e-19 3.778e-19 4.4e-19 0.0 -92.8 0.0
S069678 171.2081 126.2906 1.214e-18 1.455e-18 1.476e-18 0.0 -92.75 0.0
S069679 171.4443 126.5169 1.596e-23 5.131e-23 4.1479999999999997e-22 0.0 -92.65 0.0
S069680 171.3445 126.4082 4.871e-20 7.438e-20 1.278e-19 0.0 -92.66 0.0
S069681 171.6511 126.5749 6.8e-22 1.571e-21 6.359e-21 0.0 -92.76 0.0
S069682 171.5726 126.7703 1.842e-21 3.636e-21 1.085e-20 0.0 -92.8 0.0
S069683 171.4622 126.6605 5.378999999999999e-22 1.304e-21 5.804e-21 0.0 -93.04 0.0
S069684 171.3471 126.6951 6.68e-25 2.785e-24 3.945e-23 0.0 -92.91 0.0
S069685 171.4205 126.4809 1.162e-18 1.34e-18 1.347e-18 0.0 -93.19 0.0
S069686 171.4653 126.5248 1.419e-16 1.619e-16 1.514e-16 0.0 -93.07 0.0
S069687 171.6097 126.7078 3.809e-20 6.192000000000001e-20 1.172e-19 0.0 -92.98 0.0
S069688 171.5406 126.5511 7.797000000000001e-20 1.145e-19 1.75e-19 0.0 -92.89 0.0
S069689 171.2818 126.303 3.3160000000000004e-20 5.1930000000000005e-20 9.222000000000001e-20 0.0 -92.91 0.0
S069690 171.2551 126.6206 5.232e-23 1.47e-22 9.272e-22 0.0 -92.9 0.0
S069691 171.4347 126.2381 5.504e-23 1.351e-22 6.4409999999999995e-22 0.0 -93.08 0.0
S069692 171.483 126.3364 3.928e-23 1.109e-22 7.056999999999999e-22 0.0 -92.68 0.0
S069693 171.5352 126.6611 9.771000000000001e-21 1.6850000000000003e-20 3.8050000000000005e-20 0.0 -92.84 0.0
S069694 171.4284 126.7253 3.35e-19 4.355e-19 5.489e-19 0.0 -92.9 0.0
S069695 171.4811 126.4621 1.3609999999999999e-22 3.5659999999999995e-22 1.891e-21 0.0 -92.71 0.0
S069696 171.4079 126.7063 6.455e-21 1.2330000000000001e-20 3.464e-20 0.0 -93.2 0.0
S069697 171.2994 126.5342 5.620999999999999e-22 1.209e-21 4.397e-21 0.0 -92.85 0.0
S069698 171.6006 126.5674 2.4089999999999998e-23 6.616999999999999e-23 3.8809999999999997e-22 0.0 -92.73 0.0
S069699 171.3227 126.4744 5.717e-19 6.98e-19 7.733e-19 0.0 -92.87 0.0
S069700 171.4365 126.7042 3.255e-17 2.835e-17 1.591e-17 0.0 -92.89 0.0
S069701 171.216 126.4778 1.6780000000000003e-20 2.6990000000000003e-20 5.170000000000001e-20 0.0 -93.08 0.0
S069702 171.2582 126.3973 4.5670000000000003e-20 6.911e-20 1.167e-19 0.0 -92.79 0.0
