Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S296000 10.4893 76.6227 2.1069999999999998e-22 5.571999999999999e-22 3.063e-21 0.0 -93.17 0.0
S296001 10.4864 76.6308 3.1650000000000003e-20 5.0690000000000005e-20 9.757000000000001e-20 0.0 -92.41 0.0
S296002 10.4389 76.7075 9.719e-23 2.592e-22 1.456e-21 0.0 -92.76 0.0
S296003 10.2851 76.6797 1.265e-19 1.736e-19 2.406e-19 0.0 -92.18 0.0
S296004 10.6051 76.6231 9.906999999999999e-22 2.158e-21 8.049e-21 0.0 -93.77 0.0
S296005 10.4881 76.633 5.986e-20 9.218e-20 1.648e-19 0.0 -92.96 0.0
S296006 10.4976 76.6606 1.167e-18 1.401e-18 1.508e-18 0.0 -93.09 0.0
S296007 10.4882 76.6286 5.009e-19 6.436e-19 7.9e-19 0.0 -93.05 0.0
S296008 10.4067 76.6811 9.801e-24 3.356e-23 3.1739999999999996e-22 0.0 -92.52 0.0
S296009 10.4856 76.6231 1.4389999999999999e-22 3.4419999999999997e-22 1.573e-21 0.0 -92.89 0.0
S296010 10.4188 76.7216 2.641e-21 5.562e-21 1.863e-20 0.0 -92.76 0.0
S296011 10.4684 76.6336 3.137e-21 6.108e-21 1.7540000000000003e-20 0.0 -92.56 0.0
S296012 10.4572 76.6672 2.759e-20 4.326e-20 8.021000000000001e-20 0.0 -92.79 0.0
S296013 10.5401 76.6151 1.857e-20 3.024e-20 6.285e-20 0.0 -93.74 0.0
S296014 10.5249 76.63 7.351999999999999e-22 1.745e-21 7.65e-21 0.001 -93.68 0.0
S296015 10.4868 76.6181 4.491e-21 8.466e-21 2.3440000000000003e-20 0.0 -93.12 0.0
S296016 10.4802 76.6485 4.323e-21 7.733e-21 1.904e-20 0.0 -92.9 0.0
S296017 10.4538 76.65 3.37e-21 6.53e-21 1.86e-20 0.001 -92.43 0.0
S296018 10.4237 76.6344 9.859e-21 1.8140000000000002e-20 4.624e-20 0.0 -92.34 0.0
S296019 10.6078 76.6571 2.109e-21 1.5320000000000001e-21 5.737999999999999e-22 0.0 -93.55 0.0
S296020 10.4794 76.6196 3.902e-16 3.373e-16 1.797e-16 0.0 -92.95 0.0
S296021 10.4966 76.6294 8.242e-19 9.374e-19 8.896e-19 0.0 -93.46 0.0
S296022 10.491 76.6458 2.862e-17 2.524e-17 1.422e-17 0.0 -93.05 0.0
S296023 10.4505 76.658 1.774e-23 5.943999999999999e-23 5.537e-22 0.0 -92.62 0.0
S296024 10.495 76.6366 3.6409999999999996e-23 1.146e-22 9.161999999999999e-22 0.0 -93.56 0.0
S296025 10.501 76.6378 3.1449999999999997e-22 7.858999999999999e-22 3.783e-21 0.0 -93.2 0.0
S296026 10.5074 76.6271 3.2559999999999997e-22 7.522999999999999e-22 3.2370000000000002e-21 0.0 -93.39 0.0
S296027 10.4484 76.6273 1.6720000000000002e-20 2.837e-20 6.296e-20 0.0 -92.54 0.0
S296028 10.5582 76.5596 7.443999999999999e-22 1.592e-21 5.412e-21 0.0 -93.51 0.0
S296029 10.49 76.6262 4.235e-21 7.9e-21 2.0780000000000003e-20 0.0 -93.7 0.0
S296030 10.4914 76.6191 1.036e-18 1.272e-18 1.426e-18 0.0 -93.14 0.0
S296031 10.5329 76.6454 2.94e-17 2.825e-17 1.92e-17 0.0 -93.55 0.0
S296032 10.504 76.6428 2.796e-21 5.461e-21 1.542e-20 0.0 -93.58 0.0
S296033 10.4401 76.656 1.0700000000000002e-20 1.726e-20 3.444e-20 0.0 -92.54 0.0
S296034 10.4694 76.6515 5.248999999999999e-22 1.07e-21 3.321e-21 0.0 -92.57 0.0
S296035 10.4821 76.6246 8.074e-23 2.0069999999999998e-22 9.599999999999998e-22 0.0 -92.72 0.0
S296036 10.4967 76.627 2.214e-19 3.061e-19 4.201e-19 0.0 -93.36 0.0
S296037 10.4932 76.6343 3.702e-21 2.561e-21 8.793e-22 0.0 -93.52 0.0
S296038 10.4927 76.6264 8.833e-24 3.156e-23 3.3019999999999997e-22 0.0 -93.24 0.0
S296039 10.557 76.6242 1.946e-21 3.904e-21 1.2170000000000001e-20 0.0 -93.82 0.0
S296040 10.4366 76.5946 3.1240000000000002e-21 6.542e-21 2.295e-20 0.0 -92.78 0.0
S296041 10.4818 76.6391 3.299e-21 6.5570000000000005e-21 1.973e-20 0.0 -92.88 0.0
S296042 10.4162 76.618 9.775000000000001e-20 1.386e-19 2.015e-19 0.0 -92.66 0.0
S296043 10.5004 76.6249 7.816999999999999e-22 1.867e-21 8.274e-21 0.0 -93.47 0.0
S296044 10.4662 76.6253 1.822e-20 3.0940000000000005e-20 6.869e-20 0.0 -92.57 0.0
S296045 10.5517 76.5998 2.011e-18 2.24e-18 2.011e-18 0.0 -93.73 0.0
S296046 10.4406 76.6404 4.042e-19 5.104e-19 5.963e-19 0.0 -92.43 0.0
S296047 10.5192 76.6357 7.221999999999999e-22 1.601e-21 6.072e-21 0.0 -93.51 0.0
S296048 10.569 76.5999 3.182e-21 2.202e-21 7.386999999999999e-22 0.0 -93.83 0.0
S296049 10.4882 76.6017 2.166e-22 5.094e-22 2.17e-21 0.0 -93.13 0.0
S296050 10.5626 76.6208 1.2290000000000001e-20 2.019e-20 4.0530000000000006e-20 0.0 -93.8 0.0
S296051 10.4723 76.6327 7.204e-21 1.367e-20 3.6730000000000006e-20 0.0 -92.55 0.0
S296052 10.5557 76.598 1.4709999999999998e-22 3.5349999999999994e-22 1.6e-21 0.0 -93.74 0.0
S296053 10.4236 76.6165 1.0639999999999999e-22 2.7139999999999997e-22 1.347e-21 0.0 -92.55 0.0
S296054 10.537 76.6392 2.725e-19 3.494e-19 4.16e-19 0.0 -93.59 0.0
S296055 10.4828 76.6235 3.633e-21 7.02e-21 2.0520000000000002e-20 0.0 -92.54 0.0
S296056 10.4861 76.6235 2.0869999999999997e-22 4.8949999999999995e-22 2.075e-21 0.0 -92.68 0.0
S296057 10.4633 76.6302 4.871e-23 1.3229999999999998e-22 7.708999999999999e-22 0.0 -92.56 0.0
S296058 10.516 76.6196 1.77e-21 3.7150000000000004e-21 1.2330000000000001e-20 0.0 -93.58 0.0
S296059 10.4678 76.6495 3.347e-21 6.4500000000000005e-21 1.8160000000000003e-20 0.0 -92.62 0.0
S296060 10.4782 76.6083 3.517e-21 6.993e-21 2.0090000000000003e-20 0.0 -92.99 0.0
S296061 10.504 76.6278 2.9569999999999995e-22 7.351e-22 3.531e-21 0.0 -93.46 0.0
S296062 10.3779 76.6683 1.045e-23 3.268e-23 2.546e-22 0.0 -92.35 0.0
S296063 10.5034 76.6319 1.831e-18 2.022e-18 1.798e-18 0.0 -93.3 0.0
S296064 10.6803 76.6702 1.096e-22 2.7959999999999997e-22 1.404e-21 0.0 -93.63 0.0
S296065 10.4818 76.6436 4.807e-25 2.249e-24 4.05e-23 0.0 -92.97 0.0
S296066 10.4817 76.6234 2.176e-19 2.883e-19 3.548e-19 0.0 -92.8 0.0
S296067 10.4251 76.6458 1.309e-19 1.79e-19 2.484e-19 0.001 -92.34 0.0
S296068 10.5281 76.5983 1.969e-19 2.679e-19 3.635e-19 0.0 -93.62 0.0
S296069 10.4686 76.6457 1.591e-23 4.57e-23 2.9949999999999996e-22 0.0 -92.77 0.0
S296070 10.4249 76.6662 3.256e-17 2.777e-17 1.455e-17 0.0 -92.46 0.0
S296071 10.6389 76.6088 2.301e-22 5.912999999999999e-22 3.079e-21 0.0 -93.88 0.0
S296072 10.4465 76.639 6.038e-23 1.8309999999999997e-22 1.36e-21 0.0 -92.48 0.0
S296073 10.4889 76.6295 2.151e-19 2.748e-19 3.241e-19 0.0 -92.18 0.0
S296074 10.5489 76.6033 9.438e-18 8.892e-18 5.7e-18 0.0 -93.7 0.0
S296075 10.4492 76.6284 2.539e-21 5.1890000000000004e-21 1.7200000000000002e-20 0.0 -92.64 0.0
S296076 10.3938 76.6261 5.111e-19 6.082e-19 6.425e-19 0.0 -92.42 0.0
S296077 10.5018 76.6696 6.147e-27 4.468e-26 2.035e-24 0.0 -93.1 0.0
S296078 10.4899 76.6108 7.475e-18 7.414e-18 5.248e-18 0.0 -93.17 0.0
S296079 10.5597 76.6158 1.693e-18 1.774e-18 1.413e-18 0.0 -93.8 0.0
S296080 10.3508 76.6883 4.803e-21 8.825e-21 2.2790000000000002e-20 0.0 -92.27 0.0
S296081 10.413 76.6291 3.829e-19 5.155e-19 7.095e-19 0.0 -92.47 0.0
S296082 10.5556 76.5958 3.3140000000000002e-21 2.243e-21 7.692e-22 0.0 -93.62 0.0
S296083 10.5221 76.6435 7.477e-23 1.9289999999999998e-22 9.976e-22 0.0 -93.39 0.0
S296084 10.5069 76.643 2.324e-17 2.064e-17 1.121e-17 0.0 -93.24 0.0
S296085 10.3891 76.6618 1.1269999999999999e-22 2.9139999999999996e-22 1.489e-21 0.0 -92.31 0.0
S296086 10.4936 76.6223 1.2349999999999999e-22 3.4319999999999995e-22 2.144e-21 0.0 -93.32 0.0
S296087 10.4711 76.6215 4.303e-22 1.004e-21 4.044e-21 0.0 -92.66 0.0
S296088 10.4238 76.6344 7.046e-23 1.845e-22 9.879999999999999e-22 0.0 -92.33 0.0
S296089 10.4295 76.6472 1.2419999999999998e-22 3.0569999999999998e-22 1.421e-21 0.0 -92.34 0.0
S296090 10.4485 76.6463 2.023e-17 1.822e-17 1.074e-17 0.0 -92.52 0.0
S296091 10.4285 76.6486 6.601e-21 1.206e-20 3.1440000000000004e-20 0.0 -92.38 0.0
S296092 10.588 76.6077 2.4069999999999998e-23 6.607e-23 3.9329999999999997e-22 0.0 -93.84 0.0
S296093 10.6313 76.6139 3.1430000000000005e-20 4.9230000000000006e-20 8.808e-20 0.0 -93.83 0.0
S296094 10.4964 76.6349 3.5420000000000006e-20 5.504e-20 1.034e-19 0.0 -93.51 0.0
S296095 10.4879 76.629 2.675e-21 5.608e-21 1.8780000000000003e-20 0.0 -92.42 0.0
S296096 10.4456 76.6352 4.321e-19 5.308e-19 5.854e-19 0.0 -92.45 0.0
S296097 10.3557 76.644 1.332e-21 2.89e-21 1.0500000000000001e-20 0.0 -92.24 0.0
S296098 10.5637 76.627 3.329e-21 2.296e-21 8.005999999999999e-22 0.0 -93.77 0.0
S296099 10.489 76.6276 2.2949999999999998e-23 8.075999999999999e-23 8.290999999999999e-22 0.0 -93.12 0.0
S296100 10.4133 76.6471 9.571e-17 1.302e-16 1.737e-16 0.0 -92.32 0.0
S296101 10.4869 76.6234 1.0430000000000001e-20 1.9920000000000003e-20 5.3510000000000006e-20 0.0 -93.04 0.0
S296102 10.1669 76.6909 1.0140000000000001e-20 1.722e-20 3.7510000000000004e-20 0.0 -92.17 0.0
S296103 10.4918 76.626 1.573e-21 2.8500000000000002e-21 7.151e-21 0.0 -93.55 0.0
S296104 10.4644 76.6366 8.633999999999999e-23 2.124e-22 9.985999999999998e-22 0.0 -92.61 0.0
S296105 10.4944 76.6331 5.911e-19 7.262e-19 7.814e-19 0.0 -93.29 0.0
S296106 10.4843 76.6239 2.591e-21 1.839e-21 6.6039999999999995e-22 0.0 -92.76 0.0
S296107 10.5206 76.608 4.12e-21 2.732e-21 8.925999999999999e-22 0.0 -93.67 0.0
S296108 10.5619 76.6261 5.676999999999999e-22 1.385e-21 6.644e-21 0.0 -93.76 0.0
S296109 10.3949 76.6321 4.515e-17 7.464e-17 1.533e-16 0.0 -92.33 0.0
S296110 10.5326 76.5739 4.064e-21 8.095e-21 2.3730000000000002e-20 0.0 -93.38 0.0
S296111 10.4998 76.6262 3.252e-22 7.849999999999999e-22 3.664e-21 0.0 -93.32 0.0
S296112 10.5007 76.63 1.473e-16 1.621e-16 1.409e-16 0.0 -93.54 0.0
S296113 10.5991 76.6364 4.756e-25 2.176e-24 3.881e-23 0.0 -93.61 0.0
S296114 10.4528 76.5978 2.194e-19 2.851e-19 3.558e-19 0.0 -92.88 0.0
S296115 10.335 76.6274 1.014e-23 3.4819999999999996e-23 3.2479999999999996e-22 0.0 -92.4 0.0
S296116 10.5817 76.579 8.732e-19 1.013e-18 1.017e-18 0.0 -93.71 0.0
S296117 10.7295 76.5917 5.196e-21 9.286000000000001e-21 2.2130000000000003e-20 0.0 -93.94 0.0
S296118 10.4762 76.5974 2.226e-20 3.65e-20 7.227e-20 0.0 -93.03 0.0
S296119 10.4651 76.6333 9.827000000000001e-20 1.439e-19 2.317e-19 0.0 -92.59 0.0
S296120 10.4576 76.6133 1.068e-22 2.6239999999999996e-22 1.267e-21 0.0 -92.72 0.0
S296121 10.4271 76.6233 1.55e-24 6.062e-24 7.648999999999999e-23 0.0 -92.37 0.0
S296122 10.5195 76.6292 9.656e-25 3.852e-24 4.715e-23 0.0 -93.6 0.0
S296123 10.5137 76.6247 1.818e-12 1.374e-12 5.604e-13 0.0 -93.54 1.0
S296124 10.4708 76.6327 1.314e-22 2.9519999999999997e-22 1.192e-21 0.0 -92.56 0.0
S296125 10.5308 76.6022 1.545e-20 2.684e-20 6.002e-20 0.0 -93.68 0.0
S296126 10.5777 76.6471 1.139e-22 2.9489999999999995e-22 1.5620000000000001e-21 0.0 -93.54 0.0
S296127 10.4907 76.6326 2.388e-19 3.304e-19 4.676e-19 0.0 -93.52 0.0
S296128 10.5038 76.6119 3.254e-19 4.212e-19 5.226e-19 0.0 -93.39 0.0
S296129 10.4982 76.6636 1.333e-12 1.045e-12 4.756e-13 0.0 -93.07 1.0
S296130 10.4838 76.6431 1.522e-17 1.349e-17 7.693e-18 0.0 -92.87 0.0
S296131 10.3545 76.6626 7.476e-19 8.749e-19 9.008e-19 0.0 -92.26 0.0
S296132 10.4012 76.6492 1.826e-21 3.756e-21 1.1590000000000001e-20 0.0 -92.29 0.0
S296133 10.0174 76.7529 3.168e-20 4.7880000000000003e-20 7.829000000000001e-20 0.0 -92.18 0.0
S296134 10.4897 76.6307 3.288e-23 1.0139999999999999e-22 7.557e-22 0.0 -92.81 0.0
S296135 10.4874 76.6332 3.387e-20 5.1450000000000005e-20 8.816000000000001e-20 0.0 -92.64 0.0
S296136 10.4867 76.6625 1.95e-16 2.059e-16 1.695e-16 0.0 -92.98 0.0
S296137 10.1772 76.6146 2.71e-21 5.088e-21 1.393e-20 0.0 -92.38 0.0
S296138 10.4838 76.6587 2.006e-18 2.206e-18 2.036e-18 0.0 -92.96 0.0
S296139 10.4858 76.627 9.448e-22 2.059e-21 7.811e-21 0.0 -92.85 0.0
S296140 10.2659 76.7294 1.0050000000000001e-20 1.7380000000000002e-20 3.981e-20 0.0 -92.28 0.0
S296141 10.3709 76.6593 8.98e-21 1.557e-20 3.504e-20 0.0 -92.26 0.0
S296142 10.4951 76.6231 1.26e-21 2.626e-21 8.631000000000001e-21 0.0 -93.36 0.0
S296143 10.4192 76.6552 2.169e-18 2.43e-18 2.194e-18 0.0 -92.36 0.0
S296144 10.4373 76.6598 9.197e-21 1.628e-20 3.8600000000000005e-20 0.0 -92.53 0.0
S296145 10.3588 76.6581 3.0050000000000002e-21 2.1e-21 7.127e-22 0.0 -92.24 0.0
S296146 10.4432 76.594 2.394e-18 2.666e-18 2.393e-18 0.0 -92.85 0.0
S296147 10.5758 76.6351 2.404e-21 4.815e-21 1.436e-20 0.0 -93.64 0.0
S296148 10.5086 76.6426 2.1010000000000002e-21 1.5230000000000001e-21 5.954e-22 0.0 -93.22 0.0
S296149 10.462 76.7094 6.547e-19 7.839e-19 8.03e-19 0.0 -92.87 0.0
S296150 10.5166 76.6172 8.331999999999999e-24 3.026e-23 3.2119999999999997e-22 0.0 -93.48 0.0
S296151 10.3605 76.7243 2.404e-18 3.306e-18 4.514e-18 0.0 -92.5 0.0
S296152 10.5682 76.6421 1.2309999999999999e-22 3.06e-22 1.486e-21 0.0 -93.6 0.0
S296153 10.391 76.655 1.185e-19 1.639e-19 2.306e-19 0.0 -92.28 0.0
S296154 10.4952 76.6347 4.596e-20 7.196000000000001e-20 1.345e-19 0.0 -93.21 0.0
S296155 10.5235 76.5829 1.2630000000000001e-26 8.102000000000001e-26 2.84e-24 0.0 -93.38 0.0
S296156 10.5311 76.6402 6.106e-19 7.425e-19 8.331e-19 0.0 -93.49 0.0
S296157 10.7424 76.5702 1.682e-17 1.51e-17 9.074e-18 0.0 -93.95 0.0
S296158 10.5059 76.605 3.3519999999999996e-23 9.629e-23 6.186999999999999e-22 0.0 -93.35 0.0
S296159 10.4772 76.6392 4.385999999999999e-22 9.751999999999998e-22 3.694e-21 0.0 -92.81 0.0
S296160 10.481 76.6417 3.071e-21 2.14e-21 7.455999999999999e-22 0.0 -92.91 0.0
S296161 10.5302 76.6217 6.629e-20 9.753e-20 1.557e-19 0.0 -93.7 0.0
S296162 10.4889 76.6243 3.844e-21 2.612e-21 8.407999999999999e-22 0.0 -93.49 0.0
S296163 10.4861 76.6294 1.717e-23 5.376e-23 4.1179999999999997e-22 0.0 -92.87 0.0
S296164 10.4895 76.6249 2.94e-20 4.4670000000000006e-20 7.793e-20 0.0 -93.2 0.0
S296165 10.4766 76.6721 1.611e-16 1.808e-16 1.63e-16 0.0 -92.91 0.0
S296166 10.2548 76.5829 1.821e-21 4.031e-21 1.487e-20 0.0 -92.55 0.0
S296167 10.7678 76.544 1.8099999999999998e-22 4.877999999999999e-22 2.741e-21 0.0 -93.93 0.0
S296168 10.4633 76.6513 5.958999999999999e-22 5.096e-22 2.7739999999999997e-22 0.0 -92.75 0.0
S296169 10.4874 76.6978 2.924e-23 7.472e-23 3.838e-22 0.0 -93.03 0.0
S296170 10.5676 76.5578 2.312e-25 1.052e-24 1.791e-23 0.0 -93.58 0.0
S296171 10.4847 76.6199 8.947999999999998e-22 2.047e-21 7.931e-21 0.0 -92.98 0.0
S296172 10.4919 76.6245 5.874999999999999e-22 1.363e-21 5.702e-21 0.0 -93.13 0.0
S296173 10.5 76.6253 2.49e-18 2.895e-18 2.798e-18 0.0 -93.59 0.0
S296174 10.4984 76.6431 6.605e-19 7.997e-19 8.23e-19 0.001 -93.13 0.0
S296175 10.548 76.5924 2.98e-21 5.989e-21 1.8300000000000003e-20 0.0 -93.6 0.0
S296176 10.4847 76.5982 2.1359999999999998e-23 5.753e-23 3.2859999999999997e-22 0.0 -93.1 0.0
S296177 10.3751 76.6186 2.671e-17 4.363e-17 8.62e-17 0.0 -92.5 0.0
S296178 10.4928 76.6292 9.672e-17 1.064e-16 9.025e-17 0.0 -93.45 0.0
S296179 10.5287 76.6156 8.55e-21 1.4640000000000003e-20 3.207e-20 0.0 -93.7 0.0
S296180 10.5241 76.6168 5.170999999999999e-22 1.163e-21 4.334e-21 0.0 -93.67 0.0
S296181 10.4921 76.6137 1.0509999999999999e-23 3.38e-23 2.7789999999999996e-22 0.0 -93.2 0.0
S296182 10.5104 76.6472 3.57e-22 8.414999999999999e-22 3.6910000000000004e-21 0.0 -93.28 0.0
S296183 10.5024 76.624 1.194e-18 1.346e-18 1.223e-18 0.0 -93.48 0.0
S296184 10.5053 76.6112 1.11e-23 3.5439999999999997e-23 2.9589999999999997e-22 0.0 -93.39 0.0
S296185 10.496 76.6161 2.58e-21 5.191e-21 1.615e-20 0.0 -93.26 0.0
S296186 10.6276 76.5778 1.5440000000000001e-21 3.182e-21 1.0030000000000001e-20 0.0 -93.85 0.0
S296187 10.4892 76.6242 6.525e-18 6.8e-18 5.371e-18 0.0 -93.12 0.0
S296188 10.4814 76.6432 4.056e-21 8.384e-21 2.732e-20 0.0 -92.75 0.0
S296189 10.5756 76.6542 1.537e-22 4.376e-22 2.783e-21 0.0 -93.45 0.0
S296190 10.4808 76.5869 1.758e-23 4.791e-23 2.896e-22 0.0 -93.1 0.0
S296191 10.4684 76.6088 1.773e-18 1.929e-18 1.7e-18 0.0 -92.93 0.0
S296192 10.5118 76.6256 2.12e-23 5.805e-23 3.34e-22 0.0 -93.55 0.0
S296193 10.4638 76.6198 4.3239999999999997e-23 1.144e-22 6.315999999999999e-22 0.0 -92.79 0.0
S296194 10.444 76.6217 1.143e-21 2.593e-21 1.0290000000000001e-20 0.0 -92.65 0.0
