Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S388278 194.6465 120.5611 9.56e-23 2.8009999999999995e-22 1.837e-21 0.0 -118.89 0.0
S388279 194.671 120.5728 1.4460000000000001e-21 1.011e-21 3.5389999999999997e-22 0.0 -118.83 0.0
S388280 194.6294 120.56 2.288e-24 7.353e-24 6.177999999999999e-23 0.0 -118.42 0.0
S388281 194.6261 120.5631 2.285e-24 7.232e-24 5.938e-23 0.0 -118.45 0.0
S388282 194.6125 120.6 1.955e-25 9.115e-25 1.653e-23 0.0 -118.51 0.0
S388283 194.6356 120.5473 1.423e-21 1.008e-21 3.5399999999999998e-22 0.0 -118.91 0.0
S388284 194.6601 120.4945 1.36e-16 1.335e-16 8.951e-17 0.0 -118.9 0.0
S388285 194.6692 120.6091 8.360000000000001e-20 1.101e-19 1.385e-19 0.0 -118.7 0.0
S388287 194.6251 120.5614 1.4300000000000002e-20 2.2830000000000002e-20 4.335e-20 0.0 -118.41 0.0
S388288 194.6072 120.5391 1.459e-19 1.831e-19 2.11e-19 0.0 -118.67 0.0
S388289 194.6289 120.5569 1.867e-18 1.956e-18 1.59e-18 0.0 -118.81 0.0
S388291 194.6034 120.5558 3.744e-17 4.225e-17 3.847e-17 0.0 -118.58 0.0
S388292 194.6428 120.5704 1.001e-25 4.812e-25 8.827e-24 0.0 -118.71 0.0
S388293 194.639 120.5554 6.417e-23 1.6899999999999998e-22 9.153e-22 0.0 -119.0 0.0
S388294 194.6389 120.5608 2.422e-25 1.118e-24 2.007e-23 0.0 -118.93 0.0
S388295 194.6411 120.5313 1.718e-23 4.966e-23 3.3959999999999996e-22 0.0 -118.9 0.0
S388297 194.6468 120.5669 9.693e-23 2.203e-22 8.917e-22 0.0 -118.8 0.0
S388298 194.6571 120.5142 6.71e-26 3.6250000000000003e-25 8.96e-24 0.0 -118.89 0.0
S388299 194.6019 120.5323 5.197e-19 5.984e-19 5.667e-19 0.0 -118.71 0.0
S388300 194.5869 120.6076 7.762e-13 6.156e-13 2.785e-13 0.0 -118.5 1.0
S388301 194.6259 120.5754 4.254e-19 5.074e-19 5.326e-19 0.0 -118.51 0.0
S388302 194.6303 120.5636 2.026e-24 7.319e-24 7.509e-23 0.0 -118.48 0.0
S388303 194.6368 120.5545 1.133e-21 8.269e-22 3.1889999999999996e-22 0.0 -118.96 0.0
S388304 194.6323 120.5688 2.785e-18 2.86e-18 2.161e-18 0.0 -118.53 0.0
S388305 194.6481 120.5342 1.215e-16 1.392e-16 1.351e-16 0.0 -118.95 0.0
S388306 194.5679 120.5648 8.263e-20 1.146e-19 1.614e-19 0.0 -118.53 0.0
S388307 194.6441 120.5719 5.984e-18 5.57e-18 3.464e-18 0.0 -118.71 0.0
S388308 194.6226 120.5881 4.755e-17 5.089e-17 4.055e-17 0.0 -118.53 0.0
S388309 194.6252 120.5364 1.0279999999999999e-22 2.5049999999999996e-22 1.112e-21 0.0 -118.83 0.0
S388310 194.6113 120.5672 8.579e-22 1.851e-21 6.47e-21 0.0 -118.48 0.0
S388312 194.6305 120.5626 8.909e-21 1.4820000000000002e-20 3.021e-20 0.0 -118.46 0.0
S388313 194.6259 120.5508 1.742e-21 3.497e-21 1.061e-20 0.0 -118.76 0.0
S388314 194.6339 120.5637 1.765e-21 3.318e-21 8.882e-21 0.0 -118.68 0.0
S388315 194.6482 120.5321 1.8629999999999998e-23 5.57e-23 3.9179999999999997e-22 0.0 -118.92 0.0
S388316 194.6345 120.5586 1.901e-20 2.9e-20 5.0140000000000005e-20 0.0 -118.98 0.0
S388317 194.6425 120.579 6.769000000000001e-26 3.587e-25 8.362e-24 0.0 -118.67 0.0
S388318 194.6411 120.5574 2.592e-17 2.182e-17 1.093e-17 0.0 -118.96 0.0
S388319 194.6228 120.5493 8.975000000000001e-20 1.272e-19 1.957e-19 0.0 -118.72 0.0
S388321 194.6317 120.5595 1.4199999999999998e-22 3.251e-22 1.303e-21 0.0 -119.06 0.0
S388322 194.6315 120.5597 1.528e-18 1.573e-18 1.2e-18 0.0 -118.74 0.0
S388323 194.6486 120.5666 2.13e-22 4.379e-22 1.442e-21 0.0 -118.82 0.0
S388324 194.6373 120.5548 1.544e-23 4.478e-23 2.983e-22 0.0 -118.95 0.0
S388327 194.6144 120.5699 1.561e-18 1.69e-18 1.414e-18 0.0 -118.46 0.0
S388328 194.6504 120.5445 6.504999999999999e-23 1.637e-22 7.906999999999999e-22 0.0 -118.94 0.0
S388329 194.6363 120.5603 4.114e-18 4.17e-18 3.082e-18 0.0 -118.95 0.0
S388331 194.6325 120.559 1.0009999999999999e-22 2.3269999999999996e-22 9.614e-22 0.0 -118.98 0.0
S388332 194.6374 120.5647 8.533000000000001e-20 1.151e-19 1.558e-19 0.0 -118.95 0.0
S388334 194.5979 120.5715 6.0589999999999996e-24 2.023e-23 1.7959999999999999e-22 0.0 -118.49 0.0
S388336 194.6461 120.5529 6.005e-17 5.493e-17 3.303e-17 0.0 -118.99 0.0
S388337 194.6968 120.5625 1.765e-18 1.86e-18 1.483e-18 0.0 -118.87 0.0
S388338 194.5678 120.5547 4.886e-19 5.84e-19 5.949e-19 0.0 -118.6 0.0
S388339 194.6279 120.5624 9.943e-19 1.049e-18 8.476e-19 0.0 -118.45 0.0
S388340 194.6743 120.5877 1.8459999999999998e-22 4.2039999999999995e-22 1.679e-21 0.0 -118.77 0.0
S388341 194.6254 120.5171 2.3339999999999996e-22 4.644e-22 1.399e-21 0.0 -118.81 0.0
S388342 194.6304 120.5538 6.888e-19 7.838e-19 7.296e-19 0.0 -118.85 0.0
S388343 194.6622 120.5885 1.684e-17 1.464e-17 8.259e-18 0.0 -118.71 0.0
S388345 194.6331 120.5094 3.4540000000000004e-20 5.156000000000001e-20 8.747000000000001e-20 0.0 -118.84 0.0
S388346 194.6667 120.5028 3.013e-22 6.343999999999999e-22 2.193e-21 0.0 -118.91 0.0
S388347 194.6081 120.5482 8.004e-19 9.079e-19 8.856e-19 0.0 -118.61 0.0
S388349 194.653 120.5623 1.5e-23 4.674e-23 3.5589999999999996e-22 0.0 -118.85 0.0
S388350 194.5986 120.5591 8.667e-22 1.71e-21 4.925e-21 0.0 -118.51 0.0
S388352 194.5835 120.555 8.444e-19 9.345e-19 8.412e-19 0.0 -118.6 0.0
S388353 194.609 120.5561 2.936e-25 1.223e-24 1.755e-23 0.0 -118.59 0.0
S388354 194.6455 120.5616 4.911e-21 8.582e-21 1.957e-20 0.0 -118.91 0.0
S388355 194.6299 120.5613 4.8e-19 5.506e-19 5.426e-19 0.0 -118.54 0.0
S388356 194.6893 120.5742 6.579e-19 7.844e-19 7.86e-19 0.0 -118.86 0.0
S388357 194.6392 120.5474 4.889999999999999e-22 9.688999999999998e-22 2.793e-21 0.0 -118.93 0.0
S388359 194.5649 120.5421 1.472e-18 1.533e-18 1.2e-18 0.0 -118.63 0.0
S388361 194.629 120.5651 3.285e-20 4.8880000000000006e-20 8.255000000000001e-20 0.0 -118.39 0.0
S388362 194.6005 120.5757 2.105e-19 2.716e-19 3.472e-19 0.0 -118.47 0.0
S388364 194.6578 120.5425 2.961e-19 3.66e-19 4.094e-19 0.0 -118.92 0.0
S388367 194.6317 120.5467 5.118e-17 6.418e-17 7.28e-17 0.0 -118.9 0.0
S388368 194.6268 120.5776 2.6490000000000002e-20 4.4470000000000005e-20 8.942e-20 0.0 -118.55 0.0
S388370 194.632 120.5598 8.421e-21 1.415e-20 3.007e-20 0.0 -119.13 0.0
S388371 194.6469 120.5826 4.68e-18 4.338e-18 2.701e-18 0.0 -118.7 0.0
S388372 194.6678 120.5375 4.66e-18 7.149e-18 1.218e-17 0.0 -118.97 0.0
S388373 194.6305 120.5618 9.887e-18 8.93e-18 5.251e-18 0.0 -118.48 0.0
S388374 194.6584 120.5418 3.5879999999999995e-22 8.664e-22 3.85e-21 0.0 -118.96 0.0
S388376 194.6641 120.5512 1.041e-16 1.035e-16 7.464e-17 0.0 -118.99 0.0
S388379 194.6594 120.5928 1.133e-19 1.497e-19 1.893e-19 0.0 -118.69 0.0
S388380 194.5941 120.5793 1.263e-21 8.817e-22 3.201e-22 0.0 -118.49 0.0
S388381 194.6321 120.5587 1.294e-21 2.587e-21 8.006e-21 0.0 -118.87 0.0
S388382 194.6338 120.5344 9.508999999999999e-23 2.019e-22 6.847999999999999e-22 0.0 -118.85 0.0
S388383 194.6496 120.5413 1.246e-19 1.584e-19 1.909e-19 0.0 -118.98 0.0
S388384 194.6436 120.5603 1.118e-18 1.174e-18 9.56e-19 0.0 -118.99 0.0
S388385 194.6224 120.567 5.195e-19 5.889e-19 5.331e-19 0.0 -118.47 0.0
S388386 194.626 120.5591 3.1819999999999998e-24 1.095e-23 1.0129999999999999e-22 0.0 -118.45 0.0
S388387 194.6965 120.5639 6.493e-21 1.1460000000000002e-20 2.6560000000000002e-20 0.0 -118.89 0.0
S388388 194.6358 120.5558 6.231e-19 7.018e-19 6.455e-19 0.0 -119.06 0.0
S388389 194.6455 120.5393 2.4890000000000003e-20 4.1010000000000006e-20 8.120000000000001e-20 0.0 -118.95 0.0
S388392 194.6143 120.5932 3.729e-17 4.945e-17 6.539e-17 0.0 -118.51 0.0
S388393 194.5923 120.5914 1.1049999999999999e-22 2.8379999999999995e-22 1.4400000000000001e-21 0.0 -118.5 0.0
S388394 194.6308 120.5617 1.581e-21 1.091e-21 3.8419999999999996e-22 0.0 -118.56 0.0
S388395 194.6347 120.5661 1.152e-21 2.222e-21 6.2710000000000004e-21 0.0 -118.66 0.0
S388396 194.6222 120.5522 3.33e-19 4.303e-19 5.259e-19 0.0 -118.69 0.0
S388397 194.5905 120.5929 7.998999999999999e-22 1.837e-21 7.387e-21 0.0 -118.51 0.0
S388398 194.6397 120.5519 1.126e-24 4.167e-24 4.55e-23 0.0 -118.93 0.0
S388399 194.6086 120.5688 1.151e-19 1.437e-19 1.616e-19 0.0 -118.48 0.0
S388400 194.6833 120.5726 9.992999999999999e-22 2.093e-21 7.103e-21 0.0 -118.83 0.0
S388401 194.665 120.566 2.745e-20 4.1360000000000006e-20 6.862e-20 0.0 -118.89 0.0
S388402 194.6263 120.5882 6.192e-18 5.75e-18 3.5e-18 0.0 -118.58 0.0
S388403 194.6601 120.5521 4.8070000000000005e-20 7.211e-20 1.154e-19 0.0 -118.94 0.0
S388404 194.6375 120.5222 4.286e-13 2.992e-13 1.091e-13 0.0 -118.88 0.0
S388405 194.6286 120.5631 1.219e-17 1.112e-17 6.814e-18 0.0 -118.49 0.0
S388406 194.6451 120.5404 4.152e-17 7.952e-17 2.277e-16 0.0 -118.93 0.0
S388407 194.6281 120.555 2.7430000000000002e-21 5.007e-21 1.2950000000000001e-20 0.0 -118.72 0.0
S388408 194.6458 120.5635 1.717e-19 2.274e-19 3.063e-19 0.0 -118.88 0.0
S388409 194.6274 120.6049 3.8680000000000005e-20 5.781000000000001e-20 9.575000000000001e-20 0.0 -118.58 0.0
S388411 194.6318 120.5651 3.7599999999999996e-22 8.848e-22 3.7510000000000004e-21 0.0 -118.59 0.0
S388414 194.6413 120.5377 5.351e-18 5.168e-18 3.426e-18 0.0 -118.92 0.0
S388415 194.5998 120.5646 5.02e-21 8.9e-21 2.1310000000000002e-20 0.0 -118.49 0.0
S388416 194.6957 120.5312 1.497e-20 2.3520000000000002e-20 4.2400000000000005e-20 0.0 -118.9 0.0
S388417 194.6383 120.5651 4.235e-23 1.0359999999999999e-22 4.9e-22 0.0 -118.76 0.0
S388418 194.5826 120.5529 1.0140000000000001e-20 1.726e-20 3.644e-20 0.0 -118.55 0.0
S388419 194.576 120.5293 4.217e-19 4.992e-19 5.184e-19 0.0 -118.64 0.0
S388420 194.6437 120.5937 1.686e-24 6.639e-24 8.132e-23 0.0 -118.64 0.0
S388421 194.6394 120.5602 1.485e-13 2.004e-13 2.586e-13 0.0 -119.0 0.0
S388422 194.6144 120.5167 4.02e-18 4.007e-18 2.852e-18 0.0 -118.76 0.0
S388423 194.6492 120.4965 7.03e-21 1.156e-20 2.398e-20 0.0 -118.88 0.0
S388424 194.6384 120.5616 2.612e-22 6.684999999999999e-22 3.3320000000000002e-21 0.0 -118.95 0.0
S388425 194.6298 120.5527 1.808e-18 1.875e-18 1.415e-18 0.0 -118.8 0.0
S388426 194.6364 120.5621 5.258e-23 1.396e-22 7.758999999999999e-22 0.0 -118.88 0.0
S388427 194.5845 120.6042 1.1790000000000001e-20 2.0070000000000002e-20 4.2740000000000006e-20 0.0 -118.51 0.0
S388429 194.662 120.5449 1.24e-13 8.24e-14 2.721e-14 0.0 -118.99 0.0
S388430 194.6086 120.5797 1.69e-17 2.861e-17 6.045e-17 0.0 -118.46 0.0
S388431 194.6514 120.5243 9.506e-22 1.821e-21 5.051e-21 0.0 -118.9 0.0
S388433 194.6407 120.6079 4.742e-19 5.543e-19 5.478e-19 0.0 -118.61 0.0
S388434 194.622 120.5637 4.918e-19 5.629e-19 5.318e-19 0.0 -118.45 0.0
S388435 194.6049 120.5571 7.385e-23 1.9689999999999998e-22 1.057e-21 0.0 -118.54 0.0
S388436 194.6312 120.563 3.433e-21 6.062e-21 1.408e-20 0.0 -118.56 0.0
S388437 194.6473 120.5508 6.612e-23 1.8769999999999998e-22 1.19e-21 0.0 -118.95 0.0
S388438 194.5839 120.5272 2.921e-18 2.951e-18 2.095e-18 0.0 -118.67 0.0
S388440 194.6264 120.5592 5.2050000000000007e-20 7.734000000000001e-20 1.296e-19 0.0 -118.53 0.0
S388442 194.6885 120.5616 4.2460000000000006e-20 6.003000000000001e-20 8.887000000000001e-20 0.0 -118.88 0.0
S388443 194.6797 120.5884 6.653e-19 7.882e-19 7.987e-19 0.0 -118.77 0.0
S388444 194.6296 120.5583 8.344999999999999e-23 2.0369999999999999e-22 9.353e-22 0.0 -118.49 0.0
S388445 194.6511 120.5445 3.1959999999999996e-23 7.856999999999999e-23 3.653e-22 0.0 -118.98 0.0
S388446 194.6315 120.5602 2.856e-18 2.843e-18 1.963e-18 0.0 -118.49 0.0
S388448 194.5735 120.5503 1.568e-23 4.2519999999999996e-23 2.392e-22 0.0 -118.58 0.0
S388449 194.6756 120.566 8.865999999999999e-22 1.92e-21 6.979e-21 0.0 -118.89 0.0
S388452 194.6333 120.5612 6.121e-18 5.781e-18 3.786e-18 0.0 -118.97 0.0
S388453 194.661 120.5209 7.008e-23 2.0169999999999998e-22 1.326e-21 0.0 -118.95 0.0
S388455 194.6473 120.5524 1.694e-18 1.921e-18 1.836e-18 0.0 -118.92 0.0
S388456 194.5742 120.5888 6.705e-18 6.348e-18 4.09e-18 0.0 -118.47 0.0
S388457 194.6298 120.5577 3.3300000000000004e-20 4.7230000000000006e-20 7.37e-20 0.0 -118.72 0.0
S388458 194.6467 120.55 3.6699999999999995e-22 8.643e-22 3.595e-21 0.0 -118.96 0.0
S388459 194.642 120.5618 1.5e-21 1.05e-21 3.7009999999999996e-22 0.0 -118.88 0.0
S388460 194.6482 120.5772 9.355999999999999e-23 2.307e-22 1.115e-21 0.0 -118.71 0.0
S388463 194.6313 120.5615 1.738e-21 1.187e-21 4.1179999999999997e-22 0.0 -118.5 0.0
S388464 194.6837 120.5124 3.419e-21 6.1530000000000005e-21 1.481e-20 0.0 -118.91 0.0
S388466 194.6642 120.6061 5.075e-18 5.008e-18 3.439e-18 0.0 -118.68 0.0
S388468 194.6562 120.5282 2.134e-24 8.001e-24 9.407999999999999e-23 0.0 -118.93 0.0
S388469 194.6244 120.5535 3.765e-19 4.911e-19 5.897e-19 0.0 -118.7 0.0
S388470 194.5923 120.582 2.2249999999999998e-22 4.800999999999999e-22 1.752e-21 0.0 -118.45 0.0
S388472 194.6269 120.5495 3.0319999999999996e-22 7.254999999999999e-22 3.164e-21 0.0 -118.75 1.0
S388473 194.656 120.5564 1.742e-21 1.187e-21 4.1179999999999997e-22 0.0 -118.93 0.0
S388474 194.6563 120.5296 4.1770000000000006e-20 5.994000000000001e-20 9.518000000000001e-20 0.0 -118.94 0.0
S388475 194.6526 120.5654 1.365e-24 5.159e-24 5.98e-23 0.0 -118.82 0.0
S388476 194.6313 120.5971 3.9720000000000004e-20 6.186e-20 1.099e-19 0.0 -118.55 0.0
S388477 194.6049 120.5614 9.621e-22 1.92e-21 5.647e-21 0.0 -118.53 0.0
S388478 194.6184 120.5698 3.63e-23 1.1379999999999998e-22 8.514e-22 0.0 -118.46 0.0
S388479 194.623 120.5552 9.402e-21 1.6030000000000002e-20 3.5430000000000005e-20 0.0 -118.62 0.0
S388481 194.618 120.5484 4.279e-19 5.072e-19 5.218e-19 0.0 -118.64 0.0
S388482 194.6283 120.5556 1.396e-21 9.640999999999999e-22 3.4279999999999997e-22 0.0 -118.7 0.0
S388483 194.6718 120.5566 1.461e-21 1.027e-21 3.571e-22 0.0 -118.94 0.0
S388484 194.6755 120.5177 1.56e-18 1.753e-18 1.663e-18 0.0 -118.95 0.0
S388485 194.6002 120.5149 2.9770000000000005e-20 4.403e-20 6.933e-20 0.0 -118.71 0.0
S388486 194.663 120.5747 6.298999999999999e-22 1.376e-21 4.954e-21 0.0 -118.78 0.0
S388489 194.6569 120.5374 1.927e-21 3.964e-21 1.2380000000000001e-20 0.0 -118.91 0.0
S388490 194.5887 120.5521 2.924e-23 7.283e-23 3.5019999999999997e-22 0.0 -118.58 0.0
S388491 194.6342 120.5517 3.429e-23 1.0249999999999999e-22 7.438e-22 0.0 -118.86 0.0
S388492 194.6413 120.5196 1.953e-21 3.875e-21 1.149e-20 0.0 -118.83 0.0
S388494 194.6612 120.4951 7.749e-22 1.563e-21 4.867e-21 0.0 -118.87 0.0
S388495 194.6727 120.5303 3.707e-20 5.653e-20 9.642000000000001e-20 0.0 -118.96 0.0
S388496 194.649 120.5711 1.343e-22 3.2689999999999995e-22 1.484e-21 0.0 -118.74 0.0
S388497 194.6302 120.5563 1.9949999999999998e-22 4.988e-22 2.411e-21 0.0 -118.74 0.0
S388498 194.6027 120.5125 2.6829999999999996e-22 5.942999999999999e-22 2.273e-21 0.0 -118.74 0.0
S388499 194.6398 120.592 9.987e-20 1.316e-19 1.712e-19 0.0 -118.62 0.0
S388500 194.6357 120.5534 1.1629999999999998e-22 2.806e-22 1.255e-21 0.0 -118.97 0.0
S388501 194.6371 120.5752 8.587e-23 2.362e-22 1.427e-21 0.0 -118.61 0.0
S388502 194.6289 120.5816 2.0459999999999997e-22 4.728999999999999e-22 1.9e-21 0.0 -118.59 0.0
S388503 194.6624 120.5216 1.11e-18 1.244e-18 1.127e-18 0.0 -118.96 0.0
S388504 194.6366 120.5745 7.785e-19 8.956e-19 8.576e-19 0.0 -118.64 0.0
S388505 194.6587 120.5777 5.225e-23 1.173e-22 4.685999999999999e-22 0.0 -118.81 0.0
S388506 194.6548 120.5302 1.292e-22 3.3589999999999996e-22 1.716e-21 0.0 -118.96 1.0
S388507 194.668 120.5502 2.679e-22 6.200999999999999e-22 2.617e-21 0.0 -118.92 0.0
S388508 194.6323 120.5639 1.134e-23 3.566e-23 2.8309999999999996e-22 0.0 -118.59 0.0
S388509 194.6175 120.5492 7.058999999999999e-23 2.001e-22 1.28e-21 0.0 -118.72 0.0
S388510 194.5942 120.5887 1.123e-18 1.182e-18 9.866e-19 0.0 -118.49 0.0
S388512 194.6379 120.5773 8.037000000000001e-21 1.429e-20 3.43e-20 0.0 -118.6 0.0
S388514 194.6465 120.5591 8.719e-17 7.033e-17 3.221e-17 0.0 -118.9 0.0
S388516 194.6164 120.5586 2.023e-23 6.254e-23 4.738e-22 0.0 -118.54 0.0
S388517 194.5893 120.554 6.506000000000001e-20 9.052e-20 1.301e-19 0.0 -118.55 0.0
S388518 194.6252 120.54 4.8570000000000003e-20 6.457000000000001e-20 8.803000000000001e-20 0.0 -118.78 0.0
S388519 194.6379 120.5579 2.671e-20 3.912e-20 6.019000000000001e-20 0.0 -118.89 0.0
S388520 194.6308 120.5717 1.417e-21 9.972e-22 3.683e-22 0.0 -118.46 0.0
S388521 194.6149 120.5971 2.891e-24 9.794e-24 9.104e-23 0.0 -118.48 0.0
S388522 194.6266 120.5633 2.3629999999999996e-22 4.975e-22 1.608e-21 0.0 -118.45 0.0
S388523 194.6725 120.5513 2.592e-22 5.902999999999999e-22 2.295e-21 0.0 -118.97 0.0
S388524 194.6523 120.553 4.527e-17 3.514e-17 1.526e-17 0.0 -118.92 0.0
S388525 194.6279 120.5882 5.851e-21 9.849e-21 2.129e-20 0.0 -118.58 0.0
S388526 194.6324 120.5391 8.422999999999999e-22 1.717e-21 5.578e-21 0.0 -118.88 0.0
S388528 194.6613 120.5707 4.561e-21 8.164e-21 2.0270000000000002e-20 0.0 -118.81 0.0
S388529 194.6314 120.5598 2.242e-21 1.48e-21 4.792e-22 0.0 -118.72 0.0
S388530 194.6557 120.5532 3.272e-19 3.932e-19 4.15e-19 0.0 -118.94 0.0
S388531 194.619 120.5921 4.306e-20 6.462e-20 1.124e-19 0.0 -118.47 0.0
S388532 194.6967 120.555 6.305e-13 4.553e-13 1.702e-13 0.0 -118.9 0.0
S388533 194.6251 120.5669 3.4529999999999997e-23 1.076e-22 7.9409999999999995e-22 0.0 -118.4 0.0
S388534 194.6795 120.5205 2.168e-22 4.9249999999999995e-22 1.949e-21 0.0 -118.92 0.0
S388535 194.6286 120.5616 4.39e-20 6.25e-20 9.627e-20 0.0 -118.41 0.0
S388536 194.6339 120.5585 1.725e-19 2.168e-19 2.474e-19 0.0 -119.02 0.0
S388537 194.6224 120.5713 1.313e-21 2.709e-21 8.615e-21 0.0 -118.48 0.0
S388540 194.6352 120.559 1.1589999999999999e-23 3.042e-23 1.6909999999999998e-22 0.0 -119.06 0.0
S388541 194.6254 120.5778 3.919e-22 8.905e-22 3.602e-21 0.001 -118.54 0.0
S388542 194.6435 120.5694 4.42e-18 4.161e-18 2.668e-18 0.0 -118.75 0.0
S388543 194.6443 120.5796 4.8949999999999995e-22 1.098e-21 4.083e-21 0.0 -118.67 0.0
S388544 194.6155 120.5624 8.896999999999999e-22 1.891e-21 6.444e-21 0.0 -118.52 0.0
S388545 194.5965 120.5921 9.58e-19 1.038e-18 8.673e-19 0.0 -118.47 0.0
S388546 194.6226 120.5607 4.266e-24 1.3979999999999998e-23 1.188e-22 0.0 -118.44 0.0
S388547 194.6361 120.5602 2.432e-23 7.206e-23 5.271e-22 0.0 -118.86 0.0
S388548 194.6047 120.532 6.046e-24 1.86e-23 1.374e-22 0.0 -118.73 0.0
S388549 194.6328 120.5572 2.027e-13 1.37e-13 4.652e-14 0.0 -118.9 0.0
S388550 194.6278 120.5623 7.546999999999999e-22 1.597e-21 5.638e-21 0.0 -118.38 0.0
S388551 194.6278 120.5635 4.0549999999999994e-22 7.915999999999999e-22 2.205e-21 0.0 -118.46 0.0
S388552 194.6251 120.6067 2.9810000000000002e-21 5.424e-21 1.301e-20 0.0 -118.59 0.0
S388553 194.6179 120.5373 3.405e-24 1.0109999999999999e-23 7.197e-23 0.0 -118.75 0.0
S388554 194.6317 120.5596 3.9170000000000004e-20 5.383e-20 7.449e-20 0.0 -119.05 0.0
S388555 194.6442 120.5758 3.861e-23 1.0389999999999999e-22 5.740999999999999e-22 0.0 -118.68 0.0
