Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S218539 227.325 162.9331 5.395e-21 1.147e-20 4.0390000000000006e-20 0.0 -37.34 0.0
S218540 227.5518 163.1452 7.464e-19 1.091e-18 1.705e-18 0.0 -36.96 0.0
S218541 227.0828 163.2436 5.603000000000001e-20 1.106e-19 3.171e-19 0.0 -36.6 0.0
S218542 226.7764 163.0355 8.217e-19 1.122e-18 1.551e-18 0.0 -37.34 0.0
S218543 227.1379 163.1317 6.994e-22 1.831e-21 9.605000000000001e-21 0.0 -37.24 0.0
S218544 227.3438 163.1603 4.916e-19 7.634e-19 1.365e-18 0.0 -36.9 0.0
S218545 226.8035 163.0086 1.1030000000000001e-20 2.167e-20 6.150000000000001e-20 0.0 -37.41 0.0
S218546 226.8859 162.9095 6.857e-18 8.241e-18 8.315e-18 0.0 -37.51 0.0
S218547 227.1249 163.1549 1.4089999999999998e-22 3.9409999999999998e-22 2.543e-21 0.0 -36.78 0.0
S218548 226.7851 163.1775 5.734999999999999e-22 1.475e-21 7.64e-21 0.0 -36.95 0.0
S218549 227.2224 163.1066 3.147e-17 3.282e-17 2.49e-17 0.0 -37.16 0.0
S218550 227.1362 162.9878 9.391000000000001e-21 2.119e-20 8.355e-20 0.0 -37.44 0.0
S218551 227.1052 163.1629 1.752e-16 1.582e-16 9.573e-17 0.0 -36.6 0.0
S218552 227.062 163.1307 6.2e-20 1.13e-19 2.756e-19 0.0 -37.44 0.0
S218553 227.0843 163.1364 7.409000000000001e-20 1.328e-19 3.275e-19 0.0 -37.23 0.0
S218554 226.9249 163.2446 4.253e-17 4.133e-17 2.891e-17 0.0 -36.67 0.0
S218555 227.0416 163.0092 3.163e-21 7.283e-21 2.8940000000000005e-20 0.0 -37.47 0.0
S218556 227.1175 163.1603 9.159999999999999e-22 2.451e-21 1.3480000000000002e-20 0.0 -36.67 0.0
S218557 227.6087 163.3316 4.179e-18 5.043e-18 5.334e-18 0.0 -36.6 0.0
S218558 227.1665 163.051 8.711999999999998e-22 2.1310000000000002e-21 9.764e-21 0.0 -37.41 0.0
S218559 227.1407 162.9938 2.986e-17 2.988e-17 2.207e-17 0.0 -37.41 0.0
S218560 227.147 163.124 4.0870000000000006e-20 8.147e-20 2.538e-19 0.0 -37.23 0.0
S218561 227.1688 163.1457 2.64e-23 8.776e-23 7.4359999999999995e-22 0.0 -36.63 0.0
S218562 226.6953 163.2942 6.374e-19 9.241e-19 1.438e-18 0.0 -36.76 0.0
S218563 227.3372 163.2332 4.127e-18 5.358e-18 6.631e-18 0.0 -36.68 0.0
S218564 226.634 162.7803 2.0500000000000002e-25 1.272e-24 4.105e-23 0.0 -37.5 0.0
S218565 227.0816 163.112 9.355999999999999e-24 3.4849999999999996e-23 3.8039999999999995e-22 0.0 -37.37 0.0
S218566 227.1144 163.1421 9.966e-19 1.437e-18 2.192e-18 0.001 -37.02 0.0
S218567 226.8785 163.0983 2.622e-21 6.774e-21 3.5030000000000004e-20 0.0 -37.29 0.0
S218568 227.083 162.8901 3.827e-16 3.241e-16 1.679e-16 0.0 -37.49 1.0
S218569 227.1884 163.0973 1.513e-21 4.018e-21 2.218e-20 0.0 -37.25 0.0
S218570 227.043 163.2103 1.398e-19 2.297e-19 4.691e-19 0.0 -36.62 0.0
S218571 227.2877 163.2893 1.405e-17 1.604e-17 1.536e-17 0.0 -36.54 0.0
