Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S063421 174.6094 136.2448 3.881e-19 4.753e-19 5.256e-19 0.0 -91.51 0.0
S063422 174.6082 136.2423 6.957e-21 1.166e-20 2.4690000000000002e-20 0.0 -91.94 0.0
S063423 174.6871 136.2899 6.459e-22 1.343e-21 4.5830000000000004e-21 0.0 -91.03 0.0
S063424 174.6196 136.2444 1.0210000000000001e-21 2.083e-21 6.566e-21 0.0 -91.25 0.0
S063425 174.6157 136.235 7.039e-22 1.504e-21 5.188e-21 0.001 -91.15 0.0
S063426 174.6227 136.2292 1.8899999999999997e-22 4.884e-22 2.4640000000000002e-21 0.0 -90.93 0.0
S063427 174.6085 136.2343 2.3210000000000002e-21 4.438e-21 1.1880000000000001e-20 0.0 -91.52 0.0
S063428 174.4955 136.2374 5.139e-21 1.002e-20 2.7360000000000004e-20 0.0 -92.08 0.0
S063429 174.5918 136.249 5.603e-19 7.41e-19 9.148e-19 0.0 -91.78 0.0
S063430 174.5716 136.2327 1.095e-21 8.261999999999999e-22 3.4099999999999995e-22 0.0 -91.92 0.0
S063431 174.6309 136.2389 1.1379999999999998e-22 2.8339999999999997e-22 1.337e-21 0.0 -90.89 0.0
S063432 174.6744 136.2327 1.3210000000000001e-20 2.3440000000000003e-20 5.558e-20 0.0 -90.82 0.0
S063433 174.6364 136.2439 6.5889999999999995e-22 1.331e-21 4.09e-21 0.0 -90.9 0.0
S063434 174.6441 136.2496 1.8529999999999998e-23 5.308e-23 3.483e-22 0.0 -90.99 0.0
S063435 174.5931 136.2226 1.075e-20 1.964e-20 4.9940000000000004e-20 0.0 -91.66 0.0
S063436 174.4786 136.2434 4.8849999999999996e-24 1.7879999999999998e-23 1.8989999999999998e-22 0.0 -92.1 0.0
S063437 174.6077 136.2389 2.345e-14 1.535e-14 4.785e-15 0.0 -92.05 0.0
S063438 174.6088 136.2377 1.835e-21 3.524e-21 9.96e-21 0.0 -91.71 0.0
S063439 174.6244 136.2434 2.576e-18 2.632e-18 1.999e-18 0.0 -91.19 0.0
S063440 174.6474 136.2424 2.59e-22 6.031e-22 2.576e-21 0.0 -90.88 0.0
S063441 174.7408 136.2704 2.544e-21 4.8680000000000004e-21 1.374e-20 0.0 -90.79 0.0
S063442 174.6768 136.2344 8.928e-19 1.022e-18 9.87e-19 0.0 -90.8 0.0
S063443 174.5552 136.2627 1.937e-16 2.031e-16 1.571e-16 0.0 -91.8 0.0
S063444 174.6127 136.2377 3.018e-23 9.121999999999999e-23 6.575e-22 0.0 -91.5 0.0
S063445 174.6138 136.2424 7.09e-19 8.255e-19 8.218e-19 0.0 -90.96 0.0
S063446 174.6006 136.1937 7.283e-21 1.28e-20 2.9570000000000004e-20 0.0 -91.46 0.0
S063447 174.4816 136.1265 1.237e-22 3.2609999999999995e-22 1.726e-21 0.0 -91.63 0.0
S063448 174.5908 136.2419 4.023e-17 5.941e-17 9.608e-17 0.0 -91.83 0.0
S063449 174.5952 136.2804 1.826e-23 4.8369999999999996e-23 2.6079999999999996e-22 0.0 -91.48 0.0
S063450 174.6067 136.2512 1.3150000000000001e-21 2.622e-21 7.91e-21 0.0 -91.46 0.0
S063451 174.7471 136.2672 1.047e-16 1.221e-16 1.184e-16 0.0 -90.76 0.0
S063452 174.6235 136.2488 5.163e-23 1.2819999999999998e-22 5.872999999999999e-22 0.0 -91.17 0.0
S063453 174.8425 136.0744 2.6199999999999998e-23 7.379999999999999e-23 4.610999999999999e-22 0.0 -91.15 0.0
S063454 174.6154 136.2469 1.563e-19 2.145e-19 2.94e-19 0.0 -91.09 0.0
S063455 174.6077 136.2408 7.709e-21 1.3240000000000001e-20 2.9970000000000005e-20 0.0 -91.56 0.0
S063456 174.6117 136.2389 1.229e-22 3.3379999999999997e-22 1.867e-21 0.0 -92.41 0.0
S063457 174.7676 136.2557 1.62e-19 2.141e-19 2.664e-19 0.0 -90.71 0.0
S063458 174.3395 136.2389 2.226e-24 8.061e-24 8.526e-23 0.0 -92.11 0.0
S063459 174.5581 136.2551 4.951999999999999e-22 9.576999999999999e-22 2.811e-21 0.0 -91.83 0.0
S063460 174.6862 136.2279 2.949e-19 3.63e-19 3.896e-19 0.0 -90.88 0.0
S063461 174.6097 136.241 1.647e-19 2.094e-19 2.452e-19 0.0 -91.98 0.0
S063462 174.623 136.2295 8.09e-23 2.0539999999999998e-22 9.958999999999998e-22 0.0 -91.19 0.0
S063463 174.6183 136.2405 3.291e-20 4.8270000000000005e-20 7.749e-20 0.0 -90.99 0.0
S063464 174.5256 136.2148 1.161e-24 4.562e-24 5.72e-23 0.0 -91.93 0.0
S063465 174.6134 136.2354 8.719e-17 1.126e-16 1.331e-16 0.0 -91.39 0.0
S063466 174.7624 136.2454 3.4890000000000004e-21 6.523e-21 1.7160000000000003e-20 0.0 -90.69 0.0
S063467 174.4493 136.2456 4.465e-23 1.2079999999999998e-22 6.895999999999999e-22 0.0 -92.05 0.0
S063468 174.438 136.233 1.959e-19 2.559e-19 3.278e-19 0.0 -92.09 0.0
S063469 174.608 136.2404 1.749e-18 1.871e-18 1.581e-18 0.0 -91.71 0.0
S063470 174.6435 136.2452 4.0499999999999996e-22 9.127999999999998e-22 3.545e-21 0.0 -90.96 0.0
S063471 174.6402 136.2422 9.982e-23 2.575e-22 1.3390000000000001e-21 0.0 -90.89 0.0
S063472 174.8043 136.2447 2.042e-20 3.252e-20 6.119e-20 0.0 -90.69 0.0
S063473 174.5979 136.2451 4.351e-19 5.529e-19 6.581e-19 0.0 -91.72 0.0
S063474 174.4574 136.252 3.029e-19 3.802e-19 4.42e-19 0.0 -92.03 0.0
S063475 174.632 136.2401 1.456e-21 3.068e-21 1.016e-20 0.0 -90.92 0.0
S063476 174.5964 136.238 2.459e-16 2.722e-16 2.381e-16 0.0 -91.82 0.0
S063477 174.7812 136.1862 2.472e-21 1.701e-21 5.7869999999999995e-22 0.0 -90.95 0.0
S063478 174.6609 136.2039 1.6679999999999998e-23 4.583e-23 2.6299999999999995e-22 0.0 -91.18 0.0
S063479 174.6378 136.2451 6.102e-25 2.6049999999999998e-24 3.9789999999999996e-23 0.0 -90.91 0.0
S063480 174.6772 136.24 1.054e-18 1.242e-18 1.272e-18 0.0 -90.77 0.0
S063481 174.6288 136.2314 2.619e-24 1.01e-23 1.177e-22 0.0 -91.17 0.0
S063482 174.6531 136.2365 4.222e-17 3.634e-17 1.949e-17 0.0 -90.84 0.0
S063483 174.6112 136.2367 1.778e-25 8.145e-25 1.422e-23 0.0 -91.7 0.0
S063484 174.7087 136.2366 2.727e-25 1.219e-24 2.07e-23 0.0 -90.71 0.0
S063485 174.6015 136.2265 9.485e-19 1.092e-18 1.083e-18 0.0 -91.71 0.0
S063486 174.6238 136.2395 3.201e-22 7.120999999999999e-22 2.6960000000000002e-21 0.0 -90.86 0.0
S063487 174.6455 136.2478 8.47e-21 1.446e-20 3.1580000000000004e-20 0.0 -90.9 0.0
S063488 174.594 136.2335 8.323000000000001e-20 1.309e-19 2.306e-19 0.0 -91.93 0.0
S063489 174.6131 136.2374 3.7380000000000004e-20 5.669e-20 9.566e-20 0.0 -92.17 0.0
S063490 174.6711 136.2494 3.411e-19 4.175e-19 4.616e-19 0.0 -90.82 0.0
S063491 174.6217 136.2339 3.377e-23 8.913e-23 4.767e-22 0.0 -90.92 0.0
S063492 174.6213 136.2433 6.188e-23 1.726e-22 1.049e-21 0.0 -91.2 0.0
S063493 174.5772 136.236 1.9349999999999997e-22 4.718e-22 2.1490000000000002e-21 0.0 -91.93 0.0
