Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S579483 287.402 56.5099 9.458e-19 1.113e-18 1.135e-18 0.0 -81.03 0.0
S579484 287.2398 56.5103 4.735e-18 5.055e-18 4.085e-18 0.0 -80.83 0.0
S579485 287.4109 56.5052 1.107e-17 1.074e-17 7.35e-18 0.001 -80.98 0.0
S579486 287.3161 56.5327 2.39e-19 3.148e-19 4.09e-19 0.0 -80.97 0.0
S579487 287.4106 56.4504 8.628e-17 7.365e-17 3.723e-17 0.0 -80.85 0.0
S579488 287.3883 56.4245 1.1379999999999998e-22 2.806e-22 1.3270000000000001e-21 0.0 -80.51 0.0
S579489 287.3958 56.4704 4.0569999999999996e-23 1.1749999999999998e-22 8.076e-22 0.0 -80.94 0.0
S579490 287.4051 56.4227 2.3029999999999998e-23 6.478999999999999e-23 4.0569999999999996e-22 0.0 -80.32 0.0
S579491 287.4097 56.4878 1.706e-23 5.264e-23 3.9929999999999998e-22 0.0 -80.92 0.0
S579492 287.433 56.4564 2.382e-19 3.307e-19 4.76e-19 0.0 -80.77 0.0
S579493 287.378 56.4231 1.212e-23 4.1509999999999995e-23 3.779e-22 0.0 -80.57 0.0
S579494 287.3952 56.4289 2.675e-19 3.464e-19 4.258e-19 0.0 -80.64 0.0
S579495 287.4486 56.4415 2.4130000000000003e-20 3.8000000000000004e-20 7.139e-20 0.0 -80.64 0.0
S579496 287.4044 56.3572 7.125e-24 2.4609999999999998e-23 2.3879999999999997e-22 0.0 -80.03 0.0
S579497 287.2872 56.4712 2.962e-22 7.051e-22 3.078e-21 0.0 -80.71 0.0
S579498 287.3817 56.5214 4.11e-19 5.226e-19 6.111e-19 0.0 -81.02 0.0
S579499 287.4327 56.434 6.286000000000001e-25 2.89e-24 5.059e-23 0.0 -80.53 0.0
S579500 287.4059 56.4269 1.1130000000000001e-21 2.323e-21 7.429e-21 0.0 -81.38 0.0
S579501 287.4192 56.3824 2.34e-19 3.057e-19 3.807e-19 0.0 -80.09 0.0
S579502 287.4105 56.4172 3.155e-22 8.346999999999999e-22 4.458e-21 0.0 -80.17 0.0
S579503 287.4009 56.4289 6.948e-18 6.917e-18 4.96e-18 0.0 -80.82 0.0
S579504 287.4137 56.4369 3.486e-16 3.288e-16 2.069e-16 0.0 -80.85 0.0
S579505 287.3799 56.4223 7.754e-18 7.577e-18 5.021e-18 0.0 -80.53 0.0
S579506 287.4088 56.4308 1.4859999999999998e-22 3.5129999999999995e-22 1.485e-21 0.0 -80.79 0.0
S579507 287.6687 56.4821 3.1010000000000005e-20 5.0690000000000005e-20 1.012e-19 0.0 -80.5 0.0
S579508 287.4786 56.3532 2.716e-17 2.51e-17 1.479e-17 0.0 -80.13 0.0
S579509 287.3791 56.444 4.871e-18 4.922e-18 3.738e-18 0.0 -80.69 0.0
S579510 287.4022 56.401 2.706e-21 5.505e-21 1.7780000000000003e-20 0.001 -80.17 0.0
S579511 287.4101 56.5 2.638e-21 5.505e-21 1.8440000000000002e-20 0.0 -81.01 0.0
S579512 287.4044 56.4294 3.4180000000000006e-20 5.41e-20 1.032e-19 0.0 -80.62 0.0
S579513 287.3887 56.4269 8.109e-21 1.512e-20 3.976e-20 0.0 -80.58 0.0
S579514 287.4374 56.4546 1.392e-19 2.126e-19 3.783e-19 0.0 -80.72 0.0
S579515 287.39 56.4048 4.3689999999999996e-23 1.28e-22 8.331e-22 0.0 -80.33 0.0
S579516 287.3917 56.4301 4.325e-21 3.031e-21 1.078e-21 0.0 -80.7 0.0
S579517 287.4382 56.5321 5.164e-19 6.351e-19 6.854e-19 0.0 -80.95 0.0
S579518 287.4061 56.4136 1.8e-24 7.202999999999999e-24 9.349e-23 0.0 -80.18 0.0
S579519 287.4402 56.4891 2.418e-19 3.345e-19 4.582e-19 0.0 -80.86 0.0
S579520 287.245 56.3669 1.706e-21 3.542e-21 1.2000000000000001e-20 0.0 -80.38 0.0
S579521 287.3952 56.4438 1.4469999999999998e-23 4.439e-23 3.1649999999999995e-22 0.001 -80.82 0.0
S579522 287.412 56.4289 2.16e-18 2.287e-18 1.843e-18 0.0 -80.74 0.0
S579523 287.5037 56.3387 8.3569999999999995e-22 1.889e-21 7.375e-21 0.0 -80.12 0.0
S579524 287.4067 56.4217 1.58e-12 1.201e-12 5.204e-13 0.0 -80.31 1.0
S579525 287.3989 56.4282 3.513e-17 3.102e-17 1.775e-17 0.001 -80.63 0.0
S579526 287.4139 56.4159 2.1019999999999999e-23 6.173e-23 4.2149999999999997e-22 0.0 -80.21 0.0
S579527 287.2803 56.4798 4.942e-23 1.344e-22 7.789999999999999e-22 0.0 -80.82 0.0
S579528 287.478 56.5675 1.763e-21 3.831e-21 1.3390000000000002e-20 0.0 -80.88 0.0
S579529 287.3487 56.5796 5.52e-19 7.494e-19 1.021e-18 0.0 -81.08 0.0
S579530 287.4014 56.3478 3.263e-19 4.338e-19 5.364e-19 0.0 -80.05 0.0
S579531 287.3689 56.2408 3.181e-20 5.059e-20 9.134000000000001e-20 0.0 -80.05 0.0
S579532 287.4402 56.3882 6.363e-21 1.175e-20 2.9920000000000004e-20 0.0 -80.14 0.0
S579533 287.4038 56.4252 1.5089999999999998e-22 4.083e-22 2.334e-21 0.0 -80.28 0.0
S579534 287.3055 56.435 1.1269999999999999e-22 3.1199999999999995e-22 1.869e-21 0.0 -80.63 0.0
S579535 287.4123 56.4519 1.004e-22 3.0469999999999996e-22 2.133e-21 0.0 -80.84 0.0
S579536 287.4277 56.4189 3.067e-18 3.378e-18 2.947e-18 0.001 -80.35 0.0
S579537 287.4229 56.411 7.500000000000001e-20 1.171e-19 2.209e-19 0.0 -80.21 0.0
S579538 287.3797 56.422 1.0830000000000001e-25 5.758e-25 1.304e-23 0.0 -80.54 0.0
S579539 287.3763 56.3355 3.955e-21 7.699e-21 2.256e-20 0.0 -80.12 0.0
S579540 287.3961 56.4721 4.286e-24 1.54e-23 1.6059999999999998e-22 0.0 -80.91 0.0
S579541 287.4177 56.4336 1.7610000000000003e-20 3.059e-20 6.911e-20 0.0 -80.64 0.0
S579542 287.4253 56.4414 4.133e-21 2.909e-21 1.026e-21 0.0 -80.69 0.0
S579543 287.4033 56.434 1.3749999999999998e-22 3.5399999999999998e-22 1.857e-21 0.0 -80.88 0.0
S579544 287.3968 56.4394 2.039e-23 6.599999999999999e-23 5.4009999999999995e-22 0.0 -80.75 0.0
S579545 287.2193 56.5759 2.568e-25 1.218e-24 2.242e-23 0.0 -80.95 0.0
S579546 287.3587 56.4215 3.429e-21 7.233e-21 2.5200000000000003e-20 0.0 -80.54 0.0
S579547 287.4123 56.435 4.02e-21 7.691e-21 2.1750000000000003e-20 0.0 -80.66 0.0
S579548 287.437 56.4619 3.9769999999999997e-22 9.926e-22 4.851e-21 0.0 -80.75 0.0
S579549 287.4255 56.4156 2.3e-24 9.056e-24 1.1419999999999999e-22 0.0 -80.29 0.0
S579550 287.407 56.4281 4.441e-21 7.709e-21 1.697e-20 0.0 -81.12 0.0
S579551 287.4315 56.4288 2.4539999999999997e-22 6.283e-22 3.1120000000000002e-21 0.0 -80.47 0.0
S579552 287.4196 56.4276 6.802e-22 1.643e-21 7.207e-21 0.0 -80.51 0.0
S579553 287.4375 56.4606 2.049e-24 8.363e-24 1.1309999999999999e-22 0.0 -80.73 0.0
S579554 287.4331 56.4388 3.336e-17 3.017e-17 1.774e-17 0.0 -80.64 0.0
S579555 287.3742 56.4098 2.43e-18 2.803e-18 2.704e-18 0.0 -80.4 0.0
S579556 287.3302 56.4646 2.112e-21 4.6070000000000004e-21 1.6170000000000002e-20 0.0 -80.8 0.0
S579557 287.3846 56.5635 1.04e-21 2.185e-21 7.091e-21 0.0 -81.06 0.0
S579558 287.4356 56.4636 4.429e-20 6.858e-20 1.181e-19 0.0 -80.75 0.0
S579559 287.4069 56.3967 2.9619999999999996e-23 8.21e-23 4.857e-22 0.0 -80.16 0.0
S579560 287.4282 56.4095 1.489e-19 2.117e-19 3.194e-19 0.0 -80.27 0.0
S579561 287.3935 56.4295 8.605e-21 1.5820000000000002e-20 4.085e-20 0.0 -80.66 0.0
S579562 287.4077 56.4199 3.981e-19 5.062e-19 5.979e-19 0.0 -80.32 0.0
S579563 287.447 56.4448 3.792e-19 4.895e-19 6.115e-19 0.0 -80.62 0.0
S579564 287.3519 56.4027 2.0799999999999998e-22 5.022e-22 2.261e-21 0.0 -80.43 0.0
S579565 287.212 56.5704 4.925e-18 5.342e-18 4.456e-18 0.0 -80.93 0.0
S579566 287.4549 56.4032 2.259e-19 2.885e-19 3.535e-19 0.0 -80.28 0.0
S579567 287.3976 56.4279 7.656000000000001e-20 1.157e-19 1.969e-19 0.0 -80.6 0.0
S579568 287.3675 56.4723 7.107999999999999e-22 1.685e-21 7.319e-21 0.0 -80.88 0.0
S579569 287.5317 56.4467 9.883e-22 2.152e-21 7.813e-21 0.0 -80.47 0.0
S579570 287.4115 56.4424 6.273e-19 8.055e-19 1.015e-18 0.0 -80.83 0.0
S579571 287.3502 56.5266 6.192e-18 6.436e-18 5.189e-18 0.0 -81.03 0.0
S579572 287.4331 56.4144 1.757e-18 2.002e-18 1.87e-18 0.0 -80.31 0.0
S579573 287.4167 56.4354 5.617999999999999e-23 1.5419999999999998e-22 9.406e-22 0.0 -80.7 0.0
S579574 287.3551 56.3905 2.262e-18 2.519e-18 2.279e-18 0.0 -80.37 0.0
S579575 287.4 56.4232 3.3e-17 2.684e-17 1.303e-17 0.0 -80.19 1.0
S579576 287.3907 56.4261 2.111e-21 4.466e-21 1.5650000000000002e-20 0.0 -80.56 0.0
S579577 287.391 56.466 7.482e-21 1.4540000000000002e-20 4.0940000000000006e-20 0.0 -80.9 0.0
S579578 287.4104 56.4355 3.297e-24 1.2229999999999999e-23 1.4129999999999999e-22 0.0 -80.77 0.0
S579579 287.425 56.4243 4.823e-22 1.228e-21 6.1e-21 0.0 -80.41 0.0
S579580 287.3993 56.424 1.006e-20 2.001e-20 5.997e-20 0.0 -80.17 0.0
S579581 287.4278 56.4981 9.559e-22 1.914e-21 6.068e-21 0.0 -80.95 0.0
S579582 287.3966 56.4345 6.360999999999999e-22 1.356e-21 4.734e-21 0.0 -80.75 0.0
S579583 287.4827 56.3484 1.8450000000000002e-20 3.12e-20 6.572e-20 0.0 -80.08 0.0
S579584 287.2932 56.3764 2.282e-21 4.9510000000000004e-21 1.7000000000000002e-20 0.0 -80.41 0.0
S579585 287.421 56.4578 1.749e-18 2.064e-18 2.051e-18 0.0 -80.88 0.0
S579586 287.3918 56.4322 4.307e-21 3.014e-21 1.048e-21 0.0 -80.69 0.0
S579587 287.2377 56.5177 2.4250000000000002e-20 3.946e-20 7.907000000000001e-20 0.0 -80.81 0.0
S579588 287.45 56.5355 2.799e-19 4.004e-19 5.975e-19 0.0 -80.94 1.0
S579589 287.3837 56.3865 5.8909999999999995e-22 1.252e-21 4.363e-21 0.0 -80.23 0.0
S579590 287.3761 56.4538 1.618e-22 3.8539999999999994e-22 1.743e-21 0.0 -80.88 0.0
S579591 287.533 56.4757 1.8729999999999998e-22 4.1159999999999995e-22 1.493e-21 0.0 -80.64 0.0
S579592 287.3905 56.4821 6.281e-21 1.1890000000000002e-20 3.141e-20 0.0 -80.98 0.0
S579593 287.3723 56.4694 2.304e-19 3.253e-19 4.727e-19 0.0 -80.93 0.0
S579594 287.4444 56.3873 4.7499999999999997e-23 1.3089999999999999e-22 7.855e-22 0.0 -80.17 0.0
S579595 287.3871 56.5612 7.463999999999999e-22 1.823e-21 8.301e-21 0.0 -81.01 0.0
S579596 287.3711 56.4577 7.078e-18 6.885e-18 4.633e-18 0.0 -80.82 0.0
S579597 287.3808 56.3809 3.3719999999999995e-22 7.457999999999999e-22 2.857e-21 0.0 -80.22 0.0
S579598 287.4703 56.457 2.286e-23 6.322e-23 3.6539999999999995e-22 0.0 -80.61 0.0
S579599 287.4869 56.41 9.747e-23 2.4969999999999996e-22 1.254e-21 0.0 -80.4 0.0
S579600 287.3951 56.3767 2.399e-19 3.326e-19 4.673e-19 0.0 -80.09 0.0
S579601 287.4169 56.4302 3.515e-21 6.896e-21 1.8920000000000003e-20 0.0 -80.88 0.0
S579602 287.4154 56.4633 9.184999999999998e-22 2.16e-21 9.248e-21 0.0 -80.88 0.0
S579603 287.6056 56.4131 1.142e-18 1.305e-18 1.267e-18 0.0 -80.43 0.0
S579604 287.395 56.3868 6.287e-16 6.391e-16 4.765e-16 0.0 -80.18 0.0
S579605 287.454 56.4897 5.049e-21 9.936e-21 2.859e-20 0.0 -80.8 0.0
S579606 287.4128 56.339 1.422e-19 2.178e-19 3.796e-19 0.0 -80.08 0.0
S579607 287.4071 56.4197 3.661e-17 4.869e-17 6.157e-17 0.0 -80.32 0.0
S579608 287.4003 56.4369 1.224e-25 6.9460000000000005e-25 1.802e-23 0.0 -80.83 0.0
S579609 287.399 56.252 1.1409999999999999e-23 3.4819999999999996e-23 2.5929999999999995e-22 0.0 -80.01 0.0
S579610 287.448 56.3927 3.5169999999999997e-22 9.182e-22 4.97e-21 0.0 -80.21 0.0
S579611 287.2736 56.3989 3.251e-18 3.468e-18 2.998e-18 0.0 -80.52 0.0
S579612 287.6339 56.3137 1.362e-20 2.436e-20 6.088e-20 0.0 -80.19 0.0
S579613 287.4093 56.4281 1.569e-21 3.54e-21 1.376e-20 0.0 -80.75 0.0
S579614 287.4384 56.3667 7.175e-18 7.377e-18 5.658e-18 0.0 -80.06 0.0
S579615 287.3733 56.2578 9.499e-23 2.413e-22 1.222e-21 0.0 -79.98 0.0
S579616 287.4774 56.0635 2.309e-22 6.051999999999999e-22 3.198e-21 0.0 -79.96 0.0
S579617 287.3965 56.423 2.2230000000000003e-20 3.686e-20 7.455000000000001e-20 0.0 -80.44 0.0
S579618 287.412 56.3584 1.982e-18 2.218e-18 2.063e-18 0.0 -80.07 0.0
S579619 287.374 56.438 1.375e-21 3.166e-21 1.2700000000000002e-20 0.0 -80.72 0.0
S579620 287.3136 56.3636 1.225e-22 3.0569999999999998e-22 1.508e-21 0.0 -80.3 0.0
S579621 287.2479 56.5096 1.078e-18 1.341e-18 1.51e-18 0.0 -80.93 0.0
S579622 287.4173 56.4878 1.336e-23 3.8389999999999995e-23 2.555e-22 0.0 -80.93 0.0
S579623 287.4073 56.3891 9.942e-24 2.997e-23 2.1139999999999998e-22 0.0 -80.13 0.0
S579624 287.4173 56.4383 4.284e-16 4.008e-16 2.545e-16 0.0 -80.86 0.0
S579625 287.4285 56.3866 4.008e-21 2.818e-21 9.984e-22 0.0 -80.09 0.0
S579626 287.4705 56.5235 1.8829999999999997e-22 4.321e-22 1.753e-21 0.0 -80.85 0.0
S579627 287.3919 56.4311 1.748e-24 7.102e-24 9.239999999999999e-23 0.0 -80.74 0.0
S579628 287.2014 56.4536 2.5779999999999998e-23 8.144e-23 6.528999999999999e-22 0.0 -80.64 0.0
S579629 287.504 56.5113 3.7609999999999996e-22 8.509999999999999e-22 3.204e-21 0.0 -80.77 0.0
S579630 287.4314 56.3975 1.3689999999999998e-23 4.5029999999999997e-23 3.9389999999999996e-22 0.0 -80.19 0.0
S579631 287.3624 56.3971 4.245e-23 1.259e-22 8.289999999999999e-22 0.0 -80.33 0.0
S579632 287.3846 56.4981 9.886e-19 1.137e-18 1.113e-18 0.0 -80.97 0.0
S579633 287.3778 56.4374 4.122e-24 1.565e-23 1.8179999999999999e-22 0.0 -80.68 0.0
S579634 287.4203 56.4437 4.3930000000000004e-20 7.194e-20 1.396e-19 0.0 -80.77 0.0
S579635 287.5509 56.6293 2.805e-18 2.981e-18 2.457e-18 0.0 -80.89 0.0
S579636 287.2445 56.3138 1.784e-21 4.105e-21 1.6160000000000003e-20 0.0 -80.35 0.0
S579637 287.3785 56.282 1.875e-18 2.085e-18 1.88e-18 0.0 -80.06 0.0
S579638 287.5179 56.4311 3.442e-20 5.719e-20 1.174e-19 0.0 -80.48 0.0
S579639 287.4213 56.4133 2.102e-17 2.007e-17 1.324e-17 0.0 -80.32 0.0
S579640 287.377 56.4176 4.71e-21 3.2960000000000002e-21 1.137e-21 0.0 -80.51 0.0
S579641 287.4579 56.4053 7.32e-24 2.2529999999999998e-23 1.7199999999999998e-22 0.0 -80.25 0.0
S579642 287.5325 56.2209 7.717999999999999e-22 1.706e-21 6.22e-21 0.0 -79.92 1.0
S579643 287.3898 56.4232 2.5439999999999997e-22 5.914999999999999e-22 2.4400000000000002e-21 0.0 -80.53 0.0
S579644 287.2446 56.4472 5.269e-18 5.455e-18 4.323e-18 0.0 -80.64 0.0
S579645 287.4114 56.4003 3.88e-18 4.088e-18 3.178e-18 0.0 -80.18 0.0
S579646 287.3998 56.5347 1.896e-18 2.064e-18 1.81e-18 0.0 -81.02 0.0
S579647 287.3888 56.4142 9.582e-19 1.186e-18 1.346e-18 0.0 -80.32 0.0
S579648 287.5461 56.487 1.7719999999999998e-23 5.39e-23 3.9759999999999996e-22 0.0 -80.62 0.0
S579649 287.4268 56.5115 3.6249999999999996e-23 9.828e-23 5.560999999999999e-22 0.0 -80.96 0.0
S579650 287.4031 56.4323 3.3759999999999997e-22 8.73e-22 4.539e-21 0.0 -80.75 0.0
S579651 287.3902 56.3676 8.946e-22 1.8990000000000002e-21 6.684e-21 0.0 -80.18 0.0
S579652 287.423 56.5079 2.202e-21 4.706e-21 1.6030000000000002e-20 0.0 -80.94 0.0
S579653 287.5588 56.6348 4.6530000000000006e-20 7.766000000000001e-20 1.595e-19 0.0 -80.89 0.0
S579654 287.4155 56.4281 2.398e-20 4.038e-20 8.514e-20 0.0 -80.42 0.0
S579655 287.3646 56.39 4.0940000000000006e-20 6.462e-20 1.231e-19 0.0 -80.3 0.0
S579656 287.475 56.4072 1.5340000000000002e-20 2.5580000000000003e-20 5.481000000000001e-20 0.0 -80.34 0.0
S579657 287.4214 56.432 1.714e-16 1.629e-16 1.046e-16 0.0 -80.55 0.0
S579658 287.4053 56.4398 2.391e-21 5.369e-21 2.0200000000000003e-20 0.0 -80.9 0.0
S579659 287.1709 56.5672 4.967e-21 1.0120000000000001e-20 3.1840000000000005e-20 0.0 -80.91 0.0
S579660 287.3781 56.3938 3.415e-19 4.253e-19 4.755e-19 0.0 -80.33 0.0
S579661 287.3906 56.4383 6.446e-17 5.39e-17 2.754e-17 0.0 -80.73 0.0
S579662 287.4763 56.6614 2.837e-20 4.5460000000000003e-20 8.873000000000001e-20 0.0 -81.05 0.0
S579663 287.3911 56.4142 5.03e-20 7.837000000000001e-20 1.407e-19 0.0 -80.38 0.0
S579664 287.4057 56.4371 1.6059999999999998e-22 4.157e-22 2.182e-21 0.0 -80.79 0.0
S579665 287.3997 56.426 8.593e-27 6.160000000000001e-26 2.783e-24 0.0 -80.52 0.0
S579666 287.4185 56.4252 6.728999999999999e-22 1.577e-21 6.579e-21 0.0 -80.17 0.0
S579667 287.3973 56.4225 6.996e-25 3.003e-24 4.65e-23 0.0 -80.37 0.0
S579668 287.439 56.4603 2.164e-21 4.485e-21 1.536e-20 0.0 -80.76 0.0
S579669 287.2784 56.5095 1.493e-19 2.239e-19 3.752e-19 0.0 -80.87 0.0
S579670 287.414 56.3644 2.0869999999999997e-22 5.488999999999999e-22 2.899e-21 0.0 -80.07 0.0
S579671 287.4168 56.4246 3.779e-19 4.987e-19 6.353e-19 0.0 -80.17 0.0
S579672 287.5766 56.3794 1.2089999999999999e-22 3.0689999999999996e-22 1.491e-21 0.0 -80.29 0.0
S579673 287.3775 56.4105 1.12e-19 1.605e-19 2.556e-19 0.0 -80.38 0.0
S579674 287.4145 56.3677 2.5029999999999998e-23 7.997999999999999e-23 6.436999999999999e-22 0.0 -80.09 0.0
S579675 287.5015 56.4253 1.1559999999999998e-22 3.3539999999999997e-22 2.205e-21 0.0 -80.42 0.0
S579676 287.3894 56.4598 7.9119999999999995e-22 1.807e-21 7.459e-21 0.0 -80.87 0.0
S579677 287.4216 56.4657 4.1549999999999997e-22 1.074e-21 5.544e-21 0.0 -80.89 0.0
S579678 287.2023 56.3794 5.132e-19 6.528e-19 7.559e-19 0.0 -80.51 0.0
S579679 287.305 56.3278 6.078e-21 1.1840000000000002e-20 3.464e-20 0.0 -80.23 0.0
S579680 287.4111 56.3451 1.712e-20 3.092e-20 7.521000000000001e-20 0.0 -80.0 0.0
S579681 287.4619 56.4137 4.2039999999999997e-23 1.1419999999999999e-22 6.572999999999999e-22 0.0 -80.33 0.0
S579682 287.4094 56.4265 1.598e-12 1.188e-12 4.748e-13 0.0 -80.45 0.0
S579683 287.305 56.5062 5.97e-22 1.5620000000000001e-21 8.334000000000001e-21 0.0 -80.88 0.0
S579684 287.4011 56.441 2.101e-17 1.991e-17 1.265e-17 0.0 -80.87 0.0
S579685 287.3715 56.4398 2.3359999999999999e-23 7.136e-23 5.119e-22 0.0 -80.75 0.0
S579686 287.5034 56.397 7.563e-23 2.0349999999999997e-22 1.144e-21 0.0 -80.29 0.0
S579687 287.3857 56.4251 3.8960000000000004e-20 6.259e-20 1.163e-19 0.001 -80.57 0.0
S579688 287.4206 56.4496 4.456e-16 4.033e-16 2.38e-16 0.0 -80.82 0.0
S579689 287.3087 56.2865 3.722e-21 2.612e-21 9.281999999999999e-22 0.0 -80.17 0.0
S579690 287.3009 56.6583 2.133e-23 6.501e-23 4.691e-22 0.0 -81.02 0.0
S579691 287.8086 56.4334 5.272e-17 4.69e-17 2.665e-17 0.0 -80.46 0.0
S579692 287.3103 56.5014 1.422e-23 4.397e-23 3.334e-22 0.0 -80.87 0.0
S579693 287.4346 56.4625 1.242e-21 2.919e-21 1.204e-20 0.0 -80.82 0.0
S579694 287.3961 56.4662 1.4339999999999998e-23 4.2129999999999996e-23 2.7349999999999996e-22 0.0 -80.9 0.0
S579695 287.3695 56.5135 6.689e-16 6.113e-16 3.675e-16 0.0 -81.02 0.0
S579696 287.458 56.4043 1.013e-20 1.9690000000000002e-20 5.458000000000001e-20 0.0 -80.31 0.0
S579697 287.3823 56.4063 5.6410000000000004e-21 1.0880000000000001e-20 3.1e-20 0.0 -80.3 0.0
S579698 287.3832 56.4482 4.304e-22 9.457999999999999e-22 3.468e-21 0.0 -80.78 0.0
S579699 287.3387 56.1467 8.872e-19 1.085e-18 1.203e-18 0.0 -80.02 0.0
S579700 287.4046 56.4421 5.594000000000001e-20 8.634000000000001e-20 1.537e-19 0.0 -80.83 0.0
S579701 287.3975 56.408 3.4619999999999995e-22 8.857999999999998e-22 4.439e-21 0.0 -80.21 0.0
S579702 287.3581 56.4831 3.908e-21 7.826e-21 2.3750000000000003e-20 0.0 -80.93 0.0
S579703 287.3763 56.4413 1.9680000000000003e-20 3.291e-20 7.036e-20 0.0 -80.76 0.0
S579704 287.4092 56.421 1.605e-21 3.374e-21 1.1400000000000001e-20 0.0 -80.21 0.0
S579705 287.2588 56.5262 3.475e-18 3.655e-18 2.891e-18 0.0 -80.89 0.0
S579706 287.4438 56.4539 2.3680000000000003e-20 4.12e-20 9.499000000000001e-20 0.0 -80.7 0.0
