Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S318962 120.1889 105.464 6.359999999999999e-22 1.396e-21 5.149e-21 0.0 -84.85 0.0
S318963 120.1775 105.423 3.499e-13 2.369e-13 8.046e-14 0.0 -84.18 0.0
S318964 120.1775 105.4241 2.431e-23 6.680999999999999e-23 4.0619999999999994e-22 0.0 -84.56 0.0
S318966 120.1824 105.4145 3.052e-18 3.044e-18 2.21e-18 0.0 -84.32 0.0
S318968 120.2167 105.3796 3.395e-21 7.061000000000001e-21 2.2920000000000003e-20 0.0 -84.18 0.0
S318969 120.1809 105.4295 3.002e-21 2.063e-21 7.014999999999999e-22 0.0 -84.71 0.0
S318970 120.1847 105.4489 2.4249999999999998e-23 7.376e-23 5.358e-22 0.0 -84.79 0.0
S318971 120.175 105.4379 4.238e-23 1.072e-22 5.339999999999999e-22 0.0 -84.91 0.0
S318973 120.1945 105.4126 1.0589999999999999e-23 3.723e-23 3.7469999999999997e-22 0.0 -84.24 0.0
S318974 120.1702 105.4321 2.106e-21 4.336e-21 1.38e-20 0.0 -85.03 0.0
S318975 120.1803 105.4275 1.38e-21 2.956e-21 1.0220000000000001e-20 0.0 -84.65 0.0
S318976 120.1846 105.4192 1.382e-21 2.762e-21 8.205e-21 0.0 -84.32 0.0
S318978 120.1707 105.4973 1.324e-19 1.792e-19 2.351e-19 0.0 -84.94 0.0
S318979 120.1859 105.433 8.058e-24 2.523e-23 1.9199999999999997e-22 0.0 -84.62 0.0
S318980 120.1763 105.4297 1.231e-21 2.567e-21 8.89e-21 0.0 -84.87 0.0
S318981 120.1983 105.4177 2.007e-18 2.174e-18 1.843e-18 0.0 -84.32 0.0
S318982 120.1806 105.4267 8.234999999999999e-22 1.818e-21 6.857e-21 0.0 -84.23 0.0
S318983 120.2035 105.4252 5.311e-19 6.227e-19 6.251e-19 0.0 -84.34 0.0
S318984 120.1942 105.3907 2.328e-19 2.979e-19 3.424e-19 0.0 -84.29 0.0
S318985 120.1676 105.3762 2.326e-17 2.146e-17 1.307e-17 0.0 -84.47 0.0
S318987 120.1684 105.4134 5.348e-17 5.124e-17 3.303e-17 0.0 -84.65 0.0
S318988 120.1935 105.4426 1.355e-19 1.859e-19 2.554e-19 0.0 -84.68 0.0
S318989 120.1594 105.4311 3.581e-25 1.519e-24 2.1619999999999998e-23 0.001 -84.98 0.0
S318991 120.1824 105.4097 3.293e-20 4.880000000000001e-20 8.21e-20 0.0 -84.33 0.0
S318992 120.1778 105.4768 3.646e-23 9.568e-23 5.1629999999999995e-22 0.0 -84.91 0.0
S318993 120.1033 105.4462 1.04e-19 1.481e-19 2.195e-19 0.0 -85.12 0.0
S318995 120.1538 105.4109 7.006999999999999e-23 1.9309999999999997e-22 1.176e-21 0.0 -84.74 0.0
S318996 120.1345 105.4338 5.561e-23 1.5429999999999999e-22 9.038999999999998e-22 0.0 -85.13 0.0
S318998 120.1556 105.3961 3.517e-21 6.594e-21 1.801e-20 0.0 -84.64 0.0
S318999 120.2073 105.4076 1.588e-22 3.9289999999999995e-22 1.812e-21 0.0 -84.18 0.0
S319001 120.183 105.4153 3.0550000000000003e-28 3.049e-27 2.579e-25 0.0 -84.24 0.0
S319002 120.1528 105.4275 1.34e-22 3.5589999999999996e-22 1.942e-21 0.0 -85.04 0.0
S319003 120.1812 105.4253 8.323999999999999e-22 1.851e-21 6.883e-21 0.0 -84.55 0.0
S319004 120.1573 105.433 2.465e-21 1.729e-21 6.273999999999999e-22 0.0 -85.01 0.0
S319006 120.1779 105.4223 3.9219999999999995e-22 9.159999999999999e-22 3.9650000000000004e-21 0.0 -84.41 0.0
S319007 120.1879 105.4219 9.566e-20 1.427e-19 2.364e-19 0.0 -84.31 0.0
S319008 120.245 105.3756 2.973e-13 2.017e-13 6.945e-14 0.0 -84.15 0.0
S319010 120.1705 105.4269 2.902e-22 6.445e-22 2.527e-21 0.0 -85.02 0.0
S319011 120.2202 105.429 1.4680000000000002e-20 2.3890000000000003e-20 4.7150000000000006e-20 0.0 -84.39 0.0
S319012 120.1879 105.4113 2.9500000000000004e-20 4.5600000000000003e-20 8.212e-20 0.0 -84.23 0.0
S319013 120.1796 105.4411 2.878e-23 8.439999999999999e-23 5.708999999999999e-22 0.0 -84.95 0.0
S319015 120.1768 105.4313 2.138e-22 4.931e-22 1.975e-21 0.0 -84.83 0.0
S319016 120.1786 105.4213 3.94e-17 3.053e-17 1.316e-17 0.0 -84.26 0.0
S319017 120.1788 105.423 2.429e-23 7.31e-23 5.157999999999999e-22 0.0 -84.29 0.0
S319018 120.1318 105.4307 6.908000000000001e-21 1.2950000000000001e-20 3.306e-20 0.0 -85.02 0.0
S319023 120.2467 105.3839 2.77e-24 1.0289999999999999e-23 1.1339999999999998e-22 0.0 -84.16 0.0
S319024 120.2152 105.4403 1.041e-19 1.516e-19 2.372e-19 0.0 -84.47 0.0
S319025 120.1707 105.457 2.65e-21 5.102e-21 1.425e-20 0.0 -85.02 0.0
S319026 120.175 105.4313 3.619e-18 3.643e-18 2.624e-18 0.0 -84.98 0.0
S319028 120.1888 105.4288 1.603e-22 3.787e-22 1.678e-21 0.0 -84.47 0.0
S319030 120.1714 105.4087 4.1069999999999994e-22 9.385e-22 3.781e-21 0.0 -84.6 0.0
S319031 120.179 105.4557 2.692e-21 1.863e-21 6.445e-22 0.0 -84.89 0.0
S319032 120.188 105.417 8.502999999999998e-22 1.887e-21 7.18e-21 0.001 -84.37 0.0
S319033 120.1681 105.3922 1.7170000000000002e-20 2.8270000000000003e-20 5.92e-20 0.0 -84.48 0.0
S319034 120.1862 105.4281 9.574999999999999e-22 2.097e-21 7.836e-21 0.0 -84.52 0.0
S319035 120.1747 105.4188 8.006999999999999e-24 2.627e-23 2.2169999999999997e-22 0.0 -84.64 0.0
S319038 120.1807 105.4291 1.535e-20 2.6850000000000004e-20 5.903e-20 0.0 -84.76 0.0
S319039 120.1811 105.4245 3.765e-17 3.281e-17 1.814e-17 0.0 -84.62 0.0
S319041 120.1805 105.4273 1.091e-19 1.677e-19 3.007e-19 0.0 -84.55 0.0
S319042 120.172 105.4191 9.501e-20 1.278e-19 1.654e-19 0.0 -84.66 0.0
S319043 120.1261 105.4092 7.261e-22 1.4400000000000001e-21 4.32e-21 0.0 -84.89 0.0
S319045 120.1865 105.3686 3.758e-17 3.261e-17 1.743e-17 0.0 -84.29 0.0
S319047 120.1531 105.4661 2.253e-24 8.203e-24 8.760999999999999e-23 0.0 -85.1 0.0
S319048 120.2186 105.3875 1.719e-19 2.296e-19 2.99e-19 0.0 -84.12 0.0
S319049 120.1748 105.4203 4.66e-21 8.908e-21 2.3990000000000003e-20 0.0 -84.58 0.0
S319050 120.188 105.3938 5.527e-20 8.907e-20 1.662e-19 0.0 -84.3 0.0
S319051 120.1204 105.4257 5.738e-18 6.057e-18 4.956e-18 0.0 -84.93 0.0
S319052 120.1376 105.446 3.815e-26 2.293e-25 6.98e-24 0.0 -85.14 0.0
S319054 120.176 105.424 4.058e-20 5.975000000000001e-20 9.920000000000001e-20 0.0 -84.8 0.0
S319055 120.1558 105.467 3.774e-13 2.601e-13 9.084e-14 0.0 -85.07 0.0
S319056 120.1805 105.4317 4.508e-21 7.849e-21 1.756e-20 0.0 -84.74 0.0
S319057 120.1792 105.4368 8.525e-17 1.147e-16 1.53e-16 0.0 -84.97 0.0
S319058 120.1829 105.4465 1.09e-20 1.8990000000000003e-20 4.23e-20 0.001 -84.82 0.0
S319059 120.1796 105.4213 3.7379999999999996e-22 9.199e-22 4.291e-21 0.0 -84.28 0.0
S319060 120.1768 105.4524 1.182e-19 1.617e-19 2.236e-19 0.0 -84.93 0.0
S319062 120.1427 105.415 1.254e-20 2.187e-20 4.7730000000000004e-20 0.0 -84.89 0.0
S319063 120.1924 105.3983 8.325e-24 2.6299999999999998e-23 1.99e-22 0.0 -84.24 0.0
S319066 120.1773 105.4296 1.518e-19 2.049e-19 2.654e-19 0.0 -85.09 0.0
S319067 120.1631 105.4682 2.034e-23 5.348999999999999e-23 2.9149999999999997e-22 0.0 -85.07 0.0
S319069 120.1763 105.3791 3.7730000000000003e-20 5.748000000000001e-20 9.633000000000001e-20 0.0 -84.38 0.0
S319070 120.1768 105.4289 2.332e-21 4.651e-21 1.439e-20 0.0 -85.09 0.0
S319071 120.1943 105.4309 3.223e-17 2.84e-17 1.568e-17 0.0 -84.49 0.0
S319072 120.1907 105.421 7.398e-20 1.056e-19 1.597e-19 0.0 -84.29 0.0
S319074 120.1894 105.4282 8.675e-18 8.329e-18 5.543e-18 0.0 -84.48 0.0
S319075 120.2204 105.4533 3.277e-20 5.1380000000000005e-20 9.408000000000001e-20 0.0 -84.56 0.0
S319076 120.1677 105.4231 4.8559999999999995e-23 1.355e-22 8.063e-22 0.0 -84.98 0.0
S319077 120.1586 105.4446 9.407e-25 4.09e-24 6.529e-23 0.0 -85.13 0.0
S319078 120.1465 105.405 1.5930000000000002e-20 2.838e-20 7.006000000000001e-20 0.0 -84.74 0.0
S319079 120.2433 105.4368 3.122e-24 1.1279999999999999e-23 1.151e-22 0.0 -84.44 0.0
S319080 120.1784 105.4323 1.0049999999999999e-22 2.644e-22 1.4460000000000001e-21 0.0 -84.81 0.0
S319081 120.0916 105.415 3.8540000000000005e-20 6.202000000000001e-20 1.157e-19 0.0 -84.92 0.0
S319082 120.1788 105.4264 2.1079999999999999e-22 4.572e-22 1.698e-21 0.0 -85.01 0.0
S319083 120.1844 105.4168 6.711e-22 1.473e-21 5.587e-21 0.0 -84.31 0.0
S319084 120.2274 105.4133 6.859e-17 5.657e-17 2.835e-17 0.0 -84.18 0.0
S319086 120.1971 105.4527 4.893e-19 6.103e-19 6.986e-19 0.0 -84.71 0.0
S319088 120.2505 105.4344 8.089e-18 8.152e-18 5.752e-18 0.0 -84.37 0.0
S319089 120.0965 105.4375 2.112e-21 4.448e-21 1.5330000000000003e-20 0.0 -85.08 0.0
S319090 120.1362 105.4144 1.2070000000000001e-20 2.042e-20 4.319e-20 0.0 -84.87 0.0
S319091 120.1764 105.4182 9.251999999999999e-23 2.3949999999999997e-22 1.195e-21 0.001 -84.57 0.0
S319093 120.1239 105.3864 3.1020000000000004e-20 4.9300000000000006e-20 9.401000000000001e-20 0.0 -84.79 0.0
S319095 120.1807 105.4264 3.61e-23 1.098e-22 8.025999999999999e-22 0.0 -84.2 0.0
S319097 120.1972 105.4044 3.2039999999999997e-22 7.668999999999999e-22 3.425e-21 0.0 -84.23 0.0
S319098 120.1874 105.4309 3.356e-16 2.741e-16 1.369e-16 0.0 -84.57 0.0
S319101 120.1857 105.3742 3.8909999999999995e-23 1.0409999999999999e-22 5.868999999999999e-22 0.0 -84.39 0.0
S319102 120.1576 105.4274 6.628999999999999e-23 1.499e-22 5.6679999999999995e-22 0.0 -85.01 0.0
S319103 120.1857 105.4134 2.833e-19 3.77e-19 4.853e-19 0.0 -84.33 0.0
S319105 120.1794 105.4258 6.752e-21 1.216e-20 2.8470000000000004e-20 0.0 -84.61 0.0
S319106 120.2212 105.4032 8.842e-18 8.312e-18 5.556e-18 0.0 -84.19 0.0
S319107 120.2014 105.4215 1.726e-18 1.864e-18 1.596e-18 0.0 -84.33 0.0
S319108 120.1531 105.4301 3.903e-23 1.1259999999999998e-22 7.484e-22 0.0 -85.01 0.0
S319109 120.1778 105.4229 1.0359999999999999e-22 2.6259999999999998e-22 1.352e-21 0.0 -84.36 0.0
S319110 120.1757 105.4222 3.658e-17 4.201e-17 4.205e-17 0.0 -84.81 0.0
S319112 120.194 105.3765 8.145e-23 2.1569999999999997e-22 1.156e-21 0.0 -84.33 0.0
S319114 120.1496 105.4674 6.613e-21 1.111e-20 2.298e-20 0.0 -85.16 0.0
S319115 120.2219 105.4042 7.861e-23 1.982e-22 9.640999999999999e-22 0.0 -84.23 0.0
S319116 120.2032 105.4258 3.2540000000000004e-20 5.2840000000000004e-20 9.801000000000001e-20 0.0 -84.42 0.0
S319118 120.2077 105.4078 5.787e-23 1.5979999999999998e-22 9.453999999999998e-22 0.0 -84.19 0.0
S319119 120.2107 105.4269 2.427e-19 3.255e-19 4.231e-19 0.0 -84.33 0.0
S319120 120.2056 105.403 3.0270000000000003e-20 4.9100000000000005e-20 9.359000000000001e-20 0.0 -84.15 0.0
S319121 120.2246 105.3765 1.149e-20 2.0240000000000002e-20 4.534e-20 0.0 -84.12 0.0
S319122 120.2294 105.4343 2.409e-21 4.5710000000000004e-21 1.275e-20 0.0 -84.36 0.0
S319125 120.2012 105.4272 6.173e-20 8.971000000000001e-20 1.382e-19 0.0 -84.39 0.0
S319126 120.1543 105.4249 2.3420000000000002e-20 3.8550000000000004e-20 7.616e-20 0.0 -84.91 0.0
S319127 120.1886 105.4338 6.698e-19 8.222e-19 8.869e-19 0.0 -84.6 0.0
S319128 120.1924 105.432 2.055e-19 2.69e-19 3.304e-19 0.0 -84.55 0.0
S319129 120.1611 105.4278 3.928e-24 1.32e-23 1.199e-22 0.0 -85.0 0.0
S319130 120.1778 105.4243 2.3630000000000002e-21 1.673e-21 5.9209999999999995e-22 0.0 -84.56 0.0
S319132 120.2039 105.3992 1.482e-21 3.122e-21 1.0530000000000001e-20 0.0 -84.14 0.0
S319133 120.1635 105.4621 2.423e-19 3.321e-19 4.515e-19 0.0 -85.04 0.0
S319134 120.2314 105.4102 1.064e-19 1.434e-19 1.972e-19 0.0 -84.21 0.0
S319135 120.181 105.4285 1.533e-19 2.231e-19 3.438e-19 0.0 -84.68 0.0
S319137 120.1843 105.4518 3.562e-18 3.771e-18 3.063e-18 0.0 -84.84 0.0
S319139 120.1648 105.4384 2.604e-19 3.466e-19 4.428e-19 0.0 -85.04 0.0
S319140 120.1568 105.3997 2.2080000000000002e-21 1.549e-21 5.672e-22 0.0 -84.65 0.0
S319141 120.1728 105.4194 5.447e-17 8.804e-17 1.733e-16 0.0 -84.7 0.0
S319142 120.1682 105.4328 5.536e-19 6.256e-19 5.897e-19 0.0 -85.02 0.0
S319143 120.1546 105.4367 6.262e-24 1.911e-23 1.4089999999999998e-22 0.001 -85.1 1.0
S319144 120.1704 105.4418 1.621e-18 1.734e-18 1.452e-18 0.0 -84.98 0.0
S319145 120.1537 105.4024 3.4009999999999996e-27 2.62e-26 1.353e-24 0.0 -84.68 0.0
S319146 120.1675 105.4389 3.393e-23 9.828e-23 6.211999999999999e-22 0.0 -85.05 0.0
S319148 120.1776 105.4253 1.41e-22 3.7449999999999996e-22 2.004e-21 0.0 -84.87 0.0
S319149 120.1698 105.4145 4.587e-21 8.464e-21 2.16e-20 0.0 -84.66 0.0
S319150 120.1931 105.431 2.393e-21 1.685e-21 5.969e-22 0.0 -84.49 0.0
S319152 120.1823 105.416 1.073e-19 1.471e-19 2.058e-19 0.0 -84.27 0.0
S319153 120.2039 105.3952 1.509e-19 2.027e-19 2.582e-19 0.0 -84.19 0.0
S319155 120.179 105.4246 5.806e-21 1.1070000000000001e-20 3.05e-20 0.0 -84.47 0.0
S319156 120.1807 105.414 9.624e-18 8.955e-18 5.371e-18 0.0 -84.29 0.0
S319158 120.1801 105.4315 2.005e-17 1.845e-17 1.124e-17 0.0 -84.75 0.0
S319159 120.1691 105.4354 4.0560000000000003e-20 6.282e-20 1.132e-19 0.0 -84.86 0.0
S319160 120.1859 105.4247 1.589e-24 6.984e-24 1.121e-22 0.0 -84.48 0.0
S319161 120.1731 105.4273 5.999e-17 7.047e-17 7.18e-17 0.0 -84.9 0.0
S319162 120.1878 105.4103 2.278e-18 2.457e-18 2.154e-18 0.0 -84.32 0.0
S319163 120.1463 105.4342 8.714000000000001e-20 1.232e-19 1.833e-19 0.0 -85.15 0.0
S319164 120.1757 105.3984 3.331e-21 6.577e-21 1.963e-20 0.0 -84.16 0.0
S319165 120.1798 105.3869 7.551e-16 5.409e-16 2.065e-16 0.0 -84.26 0.0
S319166 120.216 105.4589 3.728e-16 3.195e-16 1.666e-16 0.0 -84.61 0.0
S319167 120.2237 105.3751 2.6999999999999997e-22 6.492999999999999e-22 2.9570000000000002e-21 0.0 -84.13 0.0
S319168 120.2031 105.463 2.798e-17 2.527e-17 1.527e-17 0.0 -84.74 0.0
S319169 120.1463 105.4545 1.692e-24 6.744e-24 8.494e-23 0.0 -85.13 0.0
S319170 120.1597 105.4162 2.956e-21 1.982e-21 6.721999999999999e-22 0.0 -85.09 0.0
S319171 120.1843 105.4555 5.2200000000000006e-20 7.617000000000001e-20 1.2e-19 0.0 -84.78 0.0
S319172 120.2183 105.4086 8.499e-19 9.785e-19 9.125e-19 0.0 -84.16 0.0
S319173 120.1817 105.4351 9.783e-19 1.139e-18 1.123e-18 0.0 -84.7 0.0
S319174 120.1998 105.3959 1.0060000000000001e-21 2.156e-21 7.921e-21 0.0 -84.21 0.0
S319175 120.2119 105.4179 2.0680000000000003e-20 3.3430000000000005e-20 6.452000000000001e-20 0.0 -84.16 0.0
S319176 120.1511 105.4187 8.094000000000001e-20 1.117e-19 1.557e-19 0.0 -84.95 0.0
S319177 120.1838 105.4261 1.173e-17 1.13e-17 7.584e-18 0.0 -84.29 0.0
S319178 120.1909 105.4296 8.584e-23 2.0479999999999998e-22 8.893999999999999e-22 0.0 -84.27 0.0
