Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S438396 106.6431 62.9242 5.721999999999999e-22 1.26e-21 4.775e-21 0.0 -74.73 1.0
S438397 106.6212 62.9436 4.53e-19 5.802e-19 7.069e-19 0.0 -74.14 0.0
S438398 106.6676 62.8647 5.167e-24 1.8189999999999998e-23 1.7489999999999997e-22 0.0 -74.85 0.0
S438399 106.647 62.9333 4.955e-20 7.58e-20 1.341e-19 0.0 -74.58 0.0
S438400 106.6361 62.8748 2.541e-23 6.781999999999999e-23 3.661e-22 0.0 -74.89 0.0
S438401 106.6364 62.9326 7.024e-23 1.9789999999999997e-22 1.295e-21 0.0 -74.39 0.0
S438402 106.4373 62.9647 7.642e-21 1.3580000000000002e-20 3.2470000000000004e-20 0.0 -74.12 0.0
S438403 106.4924 62.9408 2.333e-19 3.126e-19 4.143e-19 0.0 -74.14 0.0
S438404 106.629 62.8854 1.871e-18 2.089e-18 1.927e-18 0.0 -74.77 0.0
S438405 106.5726 62.9984 1.725e-23 5.388e-23 4.306e-22 0.0 -73.83 0.0
S438406 106.6415 62.9381 8.548e-19 1.01e-18 1.034e-18 0.0 -73.88 0.0
S438407 106.6347 62.99 1.729e-21 3.4770000000000004e-21 1.0650000000000001e-20 0.0 -73.79 0.0
S438408 106.6596 62.9373 2.5930000000000003e-20 4.4350000000000004e-20 9.475e-20 0.0 -74.35 0.0
S438409 106.6267 62.9303 2.337e-22 5.498999999999999e-22 2.311e-21 0.0 -74.33 0.0
S438410 106.6413 62.9352 5.046e-22 1.14e-21 4.3810000000000004e-21 0.0 -74.34 0.0
S438411 106.3791 63.0709 2.717e-22 6.802999999999999e-22 3.1830000000000002e-21 0.0 -73.94 0.0
S438412 106.6265 63.0436 3.895e-19 5.051e-19 6.252e-19 0.0 -73.8 0.0
S438413 106.6344 62.9322 1.407e-17 1.328e-17 8.592e-18 0.0 -74.37 0.0
S438414 106.6652 62.6504 1.081e-19 1.61e-19 2.598e-19 0.0 -74.92 0.0
S438415 106.6453 62.9672 9.115999999999999e-23 2.5189999999999996e-22 1.513e-21 0.0 -73.95 0.0
S438416 106.6037 62.9986 1.6399999999999999e-22 4.017e-22 1.89e-21 0.001 -73.78 0.0
S438417 106.6381 62.9291 2.7939999999999996e-22 6.503e-22 2.812e-21 0.0 -74.77 0.0
S438418 106.6343 62.9436 1.6799999999999998e-22 4.5389999999999995e-22 2.5590000000000002e-21 0.0 -73.94 0.0
S438419 106.6361 62.9354 1.734e-12 1.377e-12 6.153e-13 0.0 -73.77 1.0
S438420 106.6127 62.9504 1.63e-22 4.411e-22 2.6e-21 0.0 -73.97 0.0
S438421 106.5561 62.99 1.039e-21 2.092e-21 6.477e-21 0.0 -73.91 0.0
S438422 106.6342 62.9978 3.4139999999999997e-23 1.0439999999999999e-22 7.467e-22 0.0 -73.82 0.0
S438423 106.6892 62.973 7.054e-19 8.953e-19 1.034e-18 0.0 -74.15 0.0
S438424 106.6627 62.9121 7.97e-17 9.068e-17 8.509e-17 0.0 -74.7 0.0
S438425 106.6498 62.9408 1.4449999999999998e-22 3.839e-22 2.095e-21 0.0 -74.31 0.0
S438426 106.5189 62.8324 3.181e-18 3.517e-18 3.066e-18 0.0 -74.56 0.0
S438427 106.6602 62.9219 3.4200000000000004e-20 5.3850000000000006e-20 9.749e-20 0.0 -74.65 0.0
S438428 106.6417 62.9583 4.019e-21 7.934e-21 2.3030000000000003e-20 0.0 -74.0 0.0
S438429 106.616 62.9566 6.324e-23 1.901e-22 1.383e-21 0.0 -73.94 0.0
S438430 106.7298 62.8695 7.093e-21 1.356e-20 3.755e-20 0.0 -74.77 0.0
S438431 106.6813 62.7809 1.621e-20 2.892e-20 7.185e-20 0.0 -74.93 0.0
S438432 106.6396 62.8788 4.131e-23 1.1259999999999998e-22 6.444e-22 0.0 -74.85 0.0
S438433 106.6941 62.9038 1.525e-21 2.974e-21 8.96e-21 0.0 -74.67 0.0
S438434 106.6391 62.9262 1.166e-21 2.2620000000000002e-21 6.445e-21 0.0 -74.74 0.0
S438435 106.6194 62.9006 1.099e-16 9.056e-17 4.339e-17 0.0 -74.65 0.0
S438436 106.6949 62.9451 1.87e-19 2.446e-19 2.944e-19 0.0 -74.42 0.0
S438437 106.6208 63.0133 3.155e-21 6.0570000000000004e-21 1.6990000000000002e-20 0.0 -73.77 0.0
S438438 106.5772 62.9499 9.215e-20 1.512e-19 2.998e-19 0.0 -74.02 0.0
S438439 106.6253 62.9618 3.588e-23 1.0349999999999999e-22 6.570999999999999e-22 0.0 -73.89 0.0
S438440 106.6387 62.9334 1.9279999999999998e-22 4.993999999999999e-22 2.588e-21 0.0 -76.46 0.0
S438441 106.6232 62.9363 3.09e-24 1.256e-23 1.7209999999999998e-22 0.0 -74.2 0.0
S438442 106.6591 62.9981 3.709e-19 4.745e-19 5.894e-19 0.0 -73.91 0.0
S438443 106.6371 62.9119 1.1709999999999998e-22 2.991e-22 1.543e-21 0.0 -74.65 0.0
S438444 106.6566 62.929 7.574e-19 9.076e-19 9.78e-19 0.0 -74.58 0.0
S438445 106.5865 62.9633 1.236e-21 2.846e-21 1.168e-20 0.0 -73.91 0.0
S438446 106.6351 62.9502 1.875e-22 4.712999999999999e-22 2.291e-21 0.0 -74.01 0.0
S438447 106.6742 62.9088 4.400999999999999e-22 1.092e-21 5.157e-21 0.0 -74.7 0.0
S438448 106.6471 62.998 2.41e-16 2.462e-16 1.84e-16 0.0 -73.91 0.0
S438449 106.6398 62.9116 2.9100000000000002e-21 2.038e-21 7.444999999999999e-22 0.0 -74.77 0.0
S438450 106.6669 62.9693 2.317e-21 4.366e-21 1.151e-20 0.0 -74.05 0.0
S438451 106.6344 62.9302 3.646e-21 7.167e-21 2.064e-20 0.0 -74.79 0.0
S438452 106.6291 62.9949 2.233e-24 8.947e-24 1.181e-22 0.0 -73.83 0.0
S438453 106.6389 63.0291 2.4030000000000003e-20 4.217e-20 9.555000000000001e-20 0.0 -73.82 0.0
S438454 106.4321 62.9933 1.944e-24 6.891e-24 7.012999999999999e-23 0.0 -74.03 0.0
S438455 106.7117 63.0442 1.105e-24 4.499e-24 6.073e-23 0.0 -73.98 0.0
S438456 106.6397 62.9449 6.688000000000001e-26 3.7900000000000003e-25 1.0639999999999999e-23 0.0 -74.03 0.0
S438457 106.6612 62.9248 6.651e-22 1.48e-21 5.519e-21 0.0 -74.56 0.0
S438458 106.6373 62.9171 1.196e-17 1.159e-17 8.022e-18 0.0 -74.76 0.0
S438459 106.7112 62.9853 5.769e-23 1.4229999999999998e-22 6.555999999999999e-22 0.0 -74.16 0.0
S438460 106.6621 62.9043 1.156e-20 1.9370000000000003e-20 4.147e-20 0.0 -74.78 0.0
S438461 106.5111 63.0757 1.6369999999999998e-23 4.8399999999999995e-23 3.3879999999999995e-22 0.0 -73.77 0.0
S438462 106.5659 62.9092 1.248e-22 3.2019999999999995e-22 1.638e-21 0.0 -74.34 0.0
S438463 106.6274 62.9624 1.242e-17 1.237e-17 8.637e-18 0.0 -73.89 0.0
S438464 106.6665 62.8985 1.061e-16 8.435e-17 3.962e-17 0.0 -74.85 0.0
S438465 106.6577 62.9566 2.854e-21 5.8910000000000004e-21 1.881e-20 0.0 -74.11 0.0
S438466 106.6494 62.9061 4.91e-25 2.125e-24 3.265e-23 0.0 -74.77 0.0
S438467 106.6382 62.9249 4.429e-18 4.751e-18 4.154e-18 0.0 -74.68 0.0
S438468 106.6889 62.9702 5.316e-22 1.2080000000000001e-21 4.762e-21 0.0 -74.17 0.0
S438469 106.6271 62.9075 3.245e-20 5.3780000000000006e-20 1.086e-19 0.0 -74.61 0.0
S438470 106.6283 62.9246 8.890999999999998e-22 2.077e-21 8.468e-21 0.0 -74.54 0.0
S438471 106.6303 62.9214 3.318e-21 2.324e-21 8.248999999999999e-22 0.0 -74.61 0.0
S438472 106.5595 62.7932 2.008e-22 5.279999999999999e-22 2.776e-21 0.0 -74.65 0.0
S438473 106.6354 62.9384 1.333e-17 1.216e-17 7.469e-18 0.0 -74.1 0.0
S438474 106.6 62.9435 4.871e-21 9.302e-21 2.6210000000000002e-20 0.0 -74.07 0.0
S438475 106.6553 62.969 5.212e-19 6.39e-19 6.883e-19 0.0 -73.99 0.0
S438476 106.6436 62.9348 1.741e-17 1.631e-17 1.034e-17 0.0 -74.36 0.0
S438477 106.6646 62.9382 1.482e-18 1.648e-18 1.467e-18 0.0 -74.36 0.0
S438478 106.6391 62.9566 3.821e-21 2.616e-21 9.242e-22 0.0 -73.91 0.0
S438479 106.633 62.9161 1.975e-19 2.684e-19 3.617e-19 0.0 -74.63 0.0
S438480 106.6674 62.9519 6.136999999999999e-22 1.546e-21 7.785e-21 0.0 -74.24 0.0
S438481 106.6126 62.9916 5.744e-22 1.313e-21 5.432e-21 0.0 -73.8 0.0
S438482 106.6583 62.9072 4.506999999999999e-22 1.098e-21 4.971e-21 0.0 -74.77 0.0
S438483 106.6654 62.8781 2.975e-20 4.7530000000000003e-20 8.853e-20 0.0 -74.86 0.0
S438484 106.6398 62.9326 1.171e-18 1.369e-18 1.378e-18 0.0 -75.02 0.0
S438485 106.5628 63.0082 5.747e-20 8.988000000000001e-20 1.603e-19 0.0 -73.87 0.0
S438486 106.5192 62.8818 5.614e-18 5.731e-18 4.131e-18 0.0 -74.36 0.0
S438487 106.6385 62.9198 1.542e-16 1.721e-16 1.61e-16 0.0 -74.68 0.0
S438488 106.6635 62.9228 2.749e-23 8.503e-23 6.681e-22 0.0 -74.63 0.0
S438489 106.6123 62.9467 3.8059999999999997e-22 9.838999999999998e-22 5.095e-21 0.0 -74.01 0.0
S438490 106.6175 62.9554 9.228e-19 1.062e-18 9.911e-19 0.0 -73.94 0.0
S438491 106.5591 62.9482 3.034e-24 1.082e-23 1.068e-22 0.0 -74.16 0.0
S438492 106.6243 62.9272 7.771000000000001e-20 1.103e-19 1.601e-19 0.0 -74.36 0.0
S438493 106.6295 62.8893 6.871000000000001e-20 1.02e-19 1.696e-19 0.0 -74.72 0.0
S438494 106.6932 62.8582 1.522e-17 1.487e-17 1.033e-17 0.0 -74.89 0.0
S438495 106.6294 62.933 1.992e-23 5.327e-23 3.0329999999999996e-22 0.0 -73.94 0.0
S438496 106.6529 62.9661 4.8039999999999996e-24 1.563e-23 1.2899999999999998e-22 0.0 -73.93 0.0
S438497 106.769 63.029 5.597e-23 1.607e-22 1.0090000000000001e-21 0.0 -74.21 0.0
S438498 106.6283 62.9351 2.177e-20 3.63e-20 7.619000000000001e-20 0.0 -74.06 0.0
S438499 106.6707 62.906 7.287000000000001e-20 1.064e-19 1.656e-19 0.0 -74.81 0.0
S438500 106.6377 62.9277 4.018e-21 7.784e-21 2.2160000000000003e-20 0.0 -74.65 0.0
S438501 106.6377 62.9296 1.674e-17 1.665e-17 1.173e-17 0.0 -74.82 0.0
S438502 106.799 62.7929 2.346e-19 3.261e-19 4.651e-19 0.0 -74.9 0.0
S438503 106.6916 62.9593 2.14e-17 3.828e-17 9.4e-17 0.0 -74.29 0.0
S438504 106.6579 62.9568 5.1810000000000003e-20 7.766000000000001e-20 1.33e-19 0.001 -74.12 0.0
S438505 106.637 62.9273 1.558e-19 2.108e-19 2.904e-19 0.0 -74.77 0.0
S438506 106.4594 62.8946 1.515e-18 1.776e-18 1.735e-18 0.0 -74.3 0.0
S438507 106.6389 62.9332 2.353e-19 2.868e-19 3.205e-19 0.0 -74.48 0.0
S438508 106.6269 62.869 1.548e-21 3.211e-21 1.0460000000000001e-20 0.0 -74.77 0.0
S438509 106.6411 62.9335 2.1540000000000003e-20 3.581e-20 7.357000000000001e-20 0.0 -74.41 0.0
S438510 106.6026 62.9569 1.777e-21 3.666e-21 1.13e-20 0.0 -73.99 0.0
S438511 106.6086 62.8597 2.726e-25 1.292e-24 2.3619999999999999e-23 0.0 -74.7 0.0
S438512 106.5988 62.9679 1.7489999999999998e-23 5.548e-23 4.318e-22 0.0 -73.9 0.0
S438513 106.436 63.2952 1.6549999999999998e-23 4.8569999999999997e-23 3.288e-22 0.0 -73.72 0.0
S438514 106.6278 62.9176 1.8579999999999998e-22 5.152e-22 3.191e-21 0.0 -74.5 0.0
S438515 106.6334 62.9313 8.91e-22 1.955e-21 7.206e-21 0.0 -74.42 0.0
S438516 106.6439 62.8751 5.861e-16 4.502e-16 1.867e-16 0.0 -74.85 1.0
S438517 106.6611 62.8718 7.966e-23 2.151e-22 1.222e-21 0.0 -74.93 0.0
S438518 106.6295 62.9104 1.676e-19 2.469e-19 4.034e-19 0.0 -74.68 0.0
S438519 106.6301 63.0207 2.0180000000000002e-21 3.964e-21 1.156e-20 0.0 -73.78 0.0
S438520 106.6371 62.9195 1.0389999999999999e-22 2.437e-22 1.027e-21 0.0 -74.66 0.0
S438521 106.7197 62.8086 4.569e-21 8.771e-21 2.3490000000000002e-20 0.0 -74.91 0.0
S438522 106.3766 63.0139 9.508e-25 3.886e-24 5.245e-23 0.0 -74.09 0.0
S438523 106.6469 62.924 6.436e-25 2.803e-24 4.297e-23 0.0 -74.74 0.0
S438524 106.6417 62.9415 1.076e-17 1.046e-17 7.042e-18 0.0 -73.92 0.0
S438525 106.6652 62.9047 4.413e-23 1.254e-22 8.113999999999999e-22 0.0 -74.74 0.0
S438526 106.5984 62.9968 7.436e-19 8.776e-19 8.606e-19 0.0 -73.8 0.0
S438527 106.6122 62.9344 5.939e-23 1.6239999999999998e-22 9.756999999999999e-22 0.0 -74.21 0.0
S438528 106.7154 62.9092 4.259e-21 2.8680000000000002e-21 9.607999999999999e-22 0.0 -74.59 0.0
S438529 106.5232 62.9988 1.3609999999999999e-22 3.6199999999999997e-22 1.968e-21 0.0 -73.93 0.0
S438530 106.6395 63.1644 2.7049999999999996e-22 6.892999999999999e-22 3.602e-21 0.0 -73.8 0.0
S438531 106.7007 62.9076 7.132e-18 7.432e-18 5.577e-18 0.0 -74.65 0.0
S438532 106.5771 62.8896 3.484e-18 3.703e-18 3.021e-18 0.0 -74.48 0.0
S438533 106.6509 62.9325 1.666e-18 1.874e-18 1.677e-18 0.0 -74.48 0.0
S438534 106.5843 63.0507 1.7849999999999998e-23 5.316e-23 3.6539999999999995e-22 0.0 -73.74 0.0
S438535 106.6467 62.921 3.1580000000000004e-20 4.947e-20 9.385000000000001e-20 0.0 -74.68 0.0
S438536 106.635 62.9334 6.523e-19 8.207e-19 9.3e-19 0.001 -74.08 0.0
S438537 106.6228 62.9367 3.995e-24 1.2929999999999999e-23 1.1119999999999998e-22 0.0 -74.09 0.0
S438538 106.6559 62.9521 5.757e-18 6.063e-18 4.762e-18 0.0 -74.15 1.0
S438539 106.4912 62.9912 1.175e-21 2.629e-21 9.757e-21 0.0 -74.07 0.0
S438540 106.6045 62.9155 2.667e-20 4.2540000000000005e-20 8.085000000000001e-20 0.0 -74.44 0.0
S438541 106.5284 63.0836 1.5499999999999998e-22 4.338e-22 2.646e-21 0.0 -73.77 0.0
S438542 106.5755 62.9311 1.872e-23 5.561e-23 3.9729999999999994e-22 0.0 -74.25 0.0
S438543 106.7524 63.0074 5.593e-19 6.78e-19 7.521e-19 0.0 -74.23 0.0
S438544 106.7333 62.7981 1.672e-18 1.794e-18 1.528e-18 0.0 -74.93 0.0
S438545 106.629 62.9481 7.685000000000001e-20 1.084e-19 1.562e-19 0.0 -73.95 0.0
S438546 106.6413 62.9528 1.051e-20 1.794e-20 3.968e-20 0.0 -74.01 0.0
S438547 106.6349 62.9231 1.185e-22 2.829e-22 1.26e-21 0.0 -74.66 0.0
S438548 106.6462 62.936 6.141000000000001e-20 9.232e-20 1.552e-19 0.0 -74.37 0.0
S438549 106.6505 62.8622 5.107e-26 2.8020000000000003e-25 6.901999999999999e-24 0.0 -74.92 0.0
S438550 106.6402 62.9942 6.226e-24 1.984e-23 1.637e-22 0.0 -73.89 0.0
S438551 106.6401 62.921 1.147e-20 1.828e-20 3.576e-20 0.0 -74.73 0.0
S438552 106.6131 62.9372 2.823e-21 5.67e-21 1.773e-20 0.0 -74.16 1.0
S438553 106.6062 62.8753 2.3109999999999996e-22 5.384999999999999e-22 2.348e-21 0.0 -74.69 0.0
S438554 106.6001 62.9192 2.298e-19 3.213e-19 4.461e-19 0.0 -74.36 0.0
S438555 106.5792 63.0162 4.561e-24 1.522e-23 1.3409999999999998e-22 0.0 -73.74 0.0
S438556 106.6105 62.9709 6.372e-22 1.593e-21 7.658e-21 0.0 -73.84 0.0
S438557 106.5938 62.9501 3.033e-16 3.437e-16 3.119e-16 0.001 -74.02 0.0
S438558 106.5809 62.9507 1.9529999999999997e-22 5.157999999999999e-22 2.853e-21 0.0 -74.1 0.0
S438559 106.6442 62.9375 9.370999999999999e-23 2.6549999999999997e-22 1.6540000000000001e-21 0.0 -74.0 0.0
S438560 106.6558 62.9394 8.89e-21 1.5240000000000002e-20 3.159e-20 0.001 -74.33 0.0
S438561 106.6239 62.9204 1.546e-27 1.315e-26 8.299e-25 0.0 -74.5 0.0
S438562 106.6579 62.9119 8.067e-19 9.912e-19 1.053e-18 0.0 -74.77 0.0
S438563 106.6413 62.935 1.838e-18 2.073e-18 1.997e-18 0.0 -74.14 0.0
S438564 106.6294 62.8885 2.568e-22 6.451999999999999e-22 3.09e-21 0.0 -74.78 0.0
S438565 106.6063 62.9253 1.167e-12 1.001e-12 5.298e-13 0.0 -74.32 1.0
S438566 106.556 62.9835 3.24e-21 6.535e-21 2.0920000000000003e-20 0.0 -73.96 0.0
S438567 106.6062 62.9592 1.1149999999999998e-22 3.1229999999999997e-22 1.927e-21 0.0 -74.01 0.0
S438568 106.6344 62.9212 1.4480000000000002e-20 2.419e-20 5.1590000000000005e-20 0.0 -74.57 0.0
S438569 106.6021 63.0318 1.623e-19 2.224e-19 3.127e-19 0.0 -73.75 0.0
S438570 106.65 62.9248 1.097e-18 1.266e-18 1.213e-18 0.0 -74.55 0.0
S438571 106.5581 63.0548 7.644e-23 2.2169999999999997e-22 1.42e-21 0.0 -73.78 0.0
S438572 106.6685 62.9417 2.397e-24 8.903e-24 9.494999999999999e-23 0.0 -74.36 0.0
S438573 106.6671 62.8556 4.41e-23 1.2339999999999998e-22 7.714999999999999e-22 0.0 -74.89 0.0
S438574 106.6447 62.9075 6.77e-22 1.451e-21 5.215e-21 0.0 -74.78 0.0
