Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S333368 20.7551 72.8554 4.384e-22 9.414e-22 3.362e-21 0.0 -110.26 0.0
S333369 20.7873 72.8135 2.266e-22 4.768e-22 1.596e-21 0.0 -110.19 0.0
S333370 20.7247 72.8589 1.988e-21 4.026e-21 1.244e-20 0.0 -109.49 0.0
S333371 20.6485 72.8707 5.2010000000000004e-21 9.43e-21 2.274e-20 0.0 -109.42 0.0
S333372 20.7698 72.8414 9.871e-25 4.082e-24 5.611e-23 0.0 -110.32 0.0
S333373 20.7476 72.8705 1.037e-21 7.766e-22 3.222e-22 0.0 -110.01 0.0
S333374 20.7966 72.8995 1.176e-21 2.365e-21 7.2e-21 0.0 -110.24 0.0
S333375 20.758 72.8666 5.666e-21 9.236e-21 1.8750000000000003e-20 0.0 -110.26 0.0
S333376 20.7241 72.8519 5.487e-18 5.291e-18 3.559e-18 0.0 -109.49 0.0
S333377 20.859 72.819 8.127999999999999e-23 1.9939999999999997e-22 9.33e-22 0.0 -110.39 0.0
S333378 20.7439 72.8507 5.784999999999999e-23 1.452e-22 7.097e-22 0.0 -109.99 0.0
S333379 20.76 72.8328 9.532e-18 8.985e-18 5.925e-18 0.0 -110.11 0.0
S333380 20.7353 72.851 4.811000000000001e-20 7.248e-20 1.182e-19 0.0 -109.68 0.0
S333381 20.7535 72.8862 1.991e-16 1.875e-16 1.211e-16 0.0 -110.01 0.0
S333382 20.7538 72.8466 1.316e-23 3.507e-23 2.0019999999999998e-22 0.0 -110.24 0.0
S333383 20.7083 72.8382 1.697e-22 4.194e-22 2.022e-21 0.0 -109.51 0.0
S333384 20.7274 72.8419 2.374e-24 8.187e-24 7.736e-23 0.0 -109.66 0.0
S333385 20.7639 72.8875 1.392e-22 3.6339999999999996e-22 1.922e-21 0.0 -110.15 0.0
S333386 20.7814 72.8801 4.302e-13 3.143e-13 1.239e-13 0.0 -110.32 0.0
S333387 20.7376 72.8661 2.169e-23 6.31e-23 4.1239999999999996e-22 0.0 -109.75 0.0
S333388 20.8062 72.8475 9.83e-21 1.6550000000000002e-20 3.4730000000000006e-20 0.0 -110.41 0.0
S333389 20.7776 72.8694 1.5329999999999998e-23 3.909e-23 1.9059999999999998e-22 0.0 -110.37 0.0
S333390 20.7304 72.8557 6.905e-21 1.187e-20 2.6230000000000004e-20 0.0 -109.53 0.0
S333391 20.7605 72.8568 1.4129999999999999e-22 3.8109999999999995e-22 2.257e-21 0.0 -110.32 0.0
S333392 20.7453 72.8905 8.173e-24 2.6469999999999997e-23 2.1859999999999996e-22 0.0 -109.98 0.0
S333393 20.7516 72.884 2.367e-22 5.461e-22 2.188e-21 0.0 -110.02 0.0
S333394 20.7451 72.8572 5.408e-21 1.0030000000000001e-20 2.519e-20 0.0 -110.32 0.0
S333395 20.7251 72.8615 3.35e-24 1.1319999999999999e-23 1.0339999999999998e-22 0.0 -109.55 0.0
S333396 20.7453 72.8494 4.41e-23 1.2089999999999999e-22 6.818999999999999e-22 0.0 -109.97 0.0
S333397 20.7643 72.8601 6.858e-18 7.042e-18 5.324e-18 0.0 -110.38 0.0
S333398 20.7276 72.8717 5.778e-21 1.037e-20 2.426e-20 0.0 -109.62 0.0
S333399 20.7061 72.8594 1.814e-17 2.409e-17 3.23e-17 0.0 -109.4 0.0
S333400 20.7629 72.8613 9.072e-19 1.045e-18 1.026e-18 0.0 -110.33 0.0
S333401 20.735 72.8412 7.418e-19 8.188e-19 7.272e-19 0.0 -109.77 0.0
S333402 20.7441 72.8562 2.34e-13 1.597e-13 5.223e-14 0.0 -110.18 0.0
S333403 20.7519 72.8497 4.668e-19 5.538e-19 5.545e-19 0.0 -110.15 0.0
S333404 20.7884 72.7892 8.675e-21 1.4820000000000002e-20 3.2660000000000006e-20 0.0 -110.13 0.0
S333405 20.7153 72.8961 6.807999999999999e-23 1.6279999999999998e-22 7.0499999999999995e-22 0.0 -109.71 0.0
S333406 20.7552 72.8746 1.561e-18 1.718e-18 1.515e-18 0.0 -110.13 0.0
S333407 20.7314 72.8437 5.355e-24 1.654e-23 1.28e-22 0.0 -109.64 0.0
S333408 20.7722 72.867 1.504e-21 2.996e-21 8.846e-21 0.0 -110.29 0.0
S333409 20.7407 72.8465 4.827e-19 5.71e-19 5.902e-19 0.0 -109.83 0.0
S333410 20.8068 72.8647 1.296e-22 2.9009999999999998e-22 1.132e-21 0.0 -110.44 0.0
S333411 20.7162 72.8534 4.6099999999999997e-23 1.1149999999999998e-22 4.968999999999999e-22 0.0 -109.48 0.0
S333412 20.7215 72.8618 2.241e-22 5.437999999999999e-22 2.473e-21 0.0 -109.5 0.0
S333413 20.7491 72.8716 3.365e-21 6.027e-21 1.498e-20 0.0 -110.04 0.0
S333414 20.7396 72.8669 1.1080000000000002e-20 1.908e-20 4.1920000000000005e-20 0.0 -109.82 0.0
S333415 20.7381 72.8693 2.62e-19 3.088e-19 3.131e-19 0.0 -109.78 0.0
S333416 20.7368 72.8648 4.6259999999999996e-23 1.165e-22 5.733e-22 0.0 -109.75 0.0
S333417 20.7414 72.8535 4.5999999999999996e-23 1.3709999999999998e-22 1.005e-21 0.0 -109.58 0.0
S333418 20.7477 72.8576 2.248e-22 5.978999999999999e-22 3.2e-21 0.0 -110.26 0.0
S333419 20.7371 72.8586 3.016e-20 4.7150000000000006e-20 8.669000000000001e-20 0.0 -109.51 0.0
S333420 20.7437 72.8568 5.818e-24 1.805e-23 1.347e-22 0.0 -110.63 0.0
S333421 20.7425 72.864 5.849e-18 5.674e-18 3.864e-18 0.0 -109.67 0.0
S333422 20.7486 72.8703 2.667e-21 4.572e-21 9.756e-21 0.0 -110.11 0.0
S333423 20.7022 72.8653 1.7580000000000002e-20 2.817e-20 5.562e-20 0.0 -109.45 0.0
S333424 20.7412 72.8438 2.557e-19 3.243e-19 3.75e-19 0.001 -109.86 0.0
S333425 20.7321 72.8639 5.18e-23 1.325e-22 6.815e-22 0.0 -109.58 0.0
S333426 20.7483 72.8637 5.482e-20 7.539000000000001e-20 1.081e-19 0.0 -110.23 0.0
S333427 20.7622 72.8431 2.169e-19 2.688e-19 3.093e-19 0.0 -110.21 0.0
S333428 20.7416 72.8684 7.607e-19 1.21e-18 2.317e-18 0.0 -109.88 0.0
S333429 20.7111 72.8775 2.821e-19 3.268e-19 3.353e-19 0.0 -109.56 0.0
S333430 20.7497 72.851 1.5909999999999998e-22 3.9109999999999997e-22 1.902e-21 0.0 -110.16 0.0
S333431 20.7835 72.8527 3.4279999999999997e-22 7.284999999999999e-22 2.527e-21 0.0 -110.42 0.0
S333432 20.7411 72.8479 1.0479999999999999e-22 2.8329999999999997e-22 1.614e-21 0.0 -109.88 0.0
S333433 20.7054 72.8494 9.696e-23 2.6629999999999997e-22 1.574e-21 0.0 -109.45 0.0
S333434 20.7362 72.8534 5.7749999999999996e-24 1.796e-23 1.348e-22 0.0 -109.55 0.0
S333435 20.7461 72.8334 7.719e-14 5.073e-14 1.646e-14 0.0 -109.94 0.0
S333436 20.7398 72.8596 1.503e-17 1.884e-17 2.279e-17 0.0 -109.52 0.0
S333437 20.7447 72.8535 2.346e-16 2.199e-16 1.376e-16 0.0 -110.34 0.0
S333438 20.7229 72.8837 1.6419999999999998e-22 4.135e-22 1.963e-21 0.0 -109.73 0.0
S333439 20.6992 72.8845 2.439e-17 2.239e-17 1.31e-17 0.0 -109.57 0.0
S333440 20.7387 72.856 3.853e-23 1.1529999999999999e-22 8.094999999999999e-22 0.0 -109.68 0.0
S333441 20.7211 72.8746 6.630000000000001e-20 9.205000000000001e-20 1.274e-19 0.0 -109.62 0.0
S333442 20.7547 72.8864 1.467e-23 4.31e-23 2.8549999999999997e-22 0.0 -110.09 0.0
S333443 20.7951 72.8157 1.005e-23 2.964e-23 2.0239999999999997e-22 0.0 -110.23 0.0
S333444 20.7756 72.8393 1.691e-16 1.612e-16 1.035e-16 0.0 -110.31 0.0
S333445 20.741 72.8496 1.158e-18 1.295e-18 1.202e-18 0.0 -109.89 0.0
S333446 20.7432 72.8549 2.562e-16 2.046e-16 9.672e-17 0.0 -109.94 0.0
S333447 20.7471 72.8493 3.789e-17 4.084e-17 3.457e-17 0.0 -110.06 0.0
S333448 20.6977 72.8248 1.374e-23 4.0669999999999996e-23 2.829e-22 0.0 -109.56 0.0
S333449 20.7583 72.8553 4.1230000000000005e-20 6.206000000000001e-20 1.029e-19 0.0 -110.32 0.0
S333450 20.7419 72.8609 3.259e-22 7.589999999999999e-22 3.1240000000000002e-21 0.0 -109.73 0.0
S333451 20.7103 72.8585 5.133e-19 6.196e-19 6.637e-19 0.0 -109.46 0.0
S333452 20.7426 72.8604 4.683e-17 4.428e-17 2.848e-17 0.0 -109.8 0.0
S333453 20.8012 72.7648 3.483e-22 7.604e-22 2.764e-21 0.0 -110.1 0.0
S333454 20.7362 72.86 8.164e-23 2.079e-22 1.068e-21 0.0 -109.54 0.0
S333455 20.74 72.8567 2.7539999999999996e-23 7.667e-23 4.652999999999999e-22 0.0 -109.39 0.0
S333456 20.7973 72.8734 1.7839999999999998e-22 4.357999999999999e-22 2.068e-21 0.0 -110.39 0.0
S333457 20.7408 72.8511 1.701e-18 1.725e-18 1.299e-18 0.0 -109.86 0.0
S333458 20.6054 72.9269 1.1009999999999999e-22 2.8079999999999995e-22 1.403e-21 0.001 -109.54 0.0
S333459 20.7199 72.8649 4.621e-17 7.824e-17 1.677e-16 0.0 -109.49 0.0
S333460 20.7126 72.9607 1.101e-21 2.121e-21 6.1160000000000004e-21 0.0 -109.83 0.0
S333461 20.7391 72.8565 2.744e-21 5.46e-21 1.6170000000000002e-20 0.0 -109.47 0.0
S333462 20.789 72.8416 9.169e-17 6.984e-17 2.938e-17 0.0 -110.38 0.0
S333463 20.743 72.8629 8.545e-23 2.152e-22 1.0210000000000001e-21 0.0 -109.92 0.0
S333464 20.6998 72.8166 1.841e-23 5.291e-23 3.4049999999999997e-22 0.0 -109.63 0.0
S333465 20.7456 72.8129 3.046e-23 8.217999999999999e-23 4.63e-22 0.0 -109.91 0.0
S333466 20.7427 72.8602 2.04e-21 1.407e-21 4.738e-22 0.0 -109.92 0.0
S333467 20.7858 72.8457 8.225e-19 8.745e-19 7.264e-19 0.0 -110.41 0.0
S333468 20.7645 72.8683 2.445e-18 2.578e-18 2.026e-18 0.0 -110.29 0.0
S333469 20.6877 72.8342 1.56e-23 4.426e-23 2.783e-22 0.0 -109.46 0.0
S333470 20.7423 72.8622 1.084e-22 2.82e-22 1.542e-21 0.0 -109.68 0.0
S333471 20.7175 72.891 5.483e-24 1.896e-23 1.774e-22 0.0 -109.69 0.0
S333472 20.7426 72.8481 2.1799999999999997e-22 5.126e-22 2.115e-21 0.0 -109.91 0.0
S333473 20.7587 72.8026 3.18e-17 4.495e-17 6.315e-17 0.0 -110.04 0.0
S333474 20.7315 72.8555 7.683e-21 1.3280000000000001e-20 3.021e-20 0.0 -109.54 0.0
S333475 20.7401 72.8534 6.109e-19 6.855e-19 6.446e-19 0.0 -109.76 0.0
S333476 20.6972 72.8604 3.575e-20 5.496e-20 9.658000000000001e-20 0.0 -109.39 0.0
S333477 20.6977 72.8528 4.4509999999999997e-23 1.1519999999999998e-22 6.089e-22 0.0 -109.39 0.0
S333478 20.7373 72.8573 1.482e-23 3.946e-23 2.2449999999999996e-22 0.0 -109.5 0.0
S333479 20.7415 72.8559 1.491e-23 4.6449999999999995e-23 3.63e-22 0.0 -109.36 0.0
S333480 20.7187 72.8378 3.317e-19 4.087e-19 4.57e-19 0.0 -109.55 0.0
S333481 20.7918 72.9092 1.674e-17 1.507e-17 8.621e-18 0.0 -110.23 0.0
S333482 20.7459 72.8544 1.6130000000000002e-20 2.6510000000000003e-20 5.2980000000000004e-20 0.0 -110.32 0.0
S333483 20.7649 72.9335 6.358e-23 1.4569999999999998e-22 5.791e-22 0.0 -110.02 0.0
S333484 20.7422 72.8588 2.547e-22 6.328e-22 3.037e-21 0.0 -109.76 0.0
S333485 20.7403 72.8648 6.538e-23 1.7399999999999999e-22 9.443e-22 0.0 -109.81 0.0
S333486 20.7113 72.8683 1.026e-21 2.064e-21 6.245e-21 0.0 -109.43 0.0
S333487 20.728 72.8655 2.5929999999999995e-22 6.031999999999999e-22 2.487e-21 0.0 -109.63 0.0
S333488 20.6034 72.8736 2.6480000000000003e-20 4.0330000000000005e-20 6.808000000000001e-20 0.0 -109.46 0.0
S333489 20.7565 72.8584 1.9679999999999997e-22 4.665e-22 1.9410000000000002e-21 0.0 -110.3 0.0
S333490 20.7422 72.8658 6.535e-17 7.38e-17 6.753e-17 0.0 -109.88 0.0
S333491 20.741 72.8527 3.153e-20 4.7880000000000003e-20 7.882e-20 0.0 -109.83 0.0
S333492 20.7504 72.8562 4.0619999999999994e-22 9.268e-22 3.655e-21 0.0 -110.29 0.0
S333493 20.7316 72.8722 1.9569999999999997e-22 4.614e-22 2.002e-21 0.0 -109.7 0.0
S333494 20.7428 72.8565 5.3359999999999996e-24 1.646e-23 1.248e-22 0.0 -109.77 0.0
S333495 20.7739 72.8695 2.815e-19 3.543e-19 4.158e-19 0.0 -110.33 0.0
S333496 20.7365 72.8387 1.9109999999999999e-22 4.853e-22 2.438e-21 0.0 -109.82 0.0
S333497 20.7421 72.872 2.68e-19 3.245e-19 3.51e-19 0.0 -109.91 0.0
S333498 20.7546 72.8332 2.5959999999999998e-23 7.511e-23 5.139e-22 0.0 -110.04 0.0
S333499 20.7437 72.8642 1.145e-21 2.285e-21 7.119e-21 0.0 -109.91 0.0
S333500 20.7421 72.8615 5.813000000000001e-20 8.598e-20 1.406e-19 0.0 -109.91 0.0
S333501 20.7475 72.8592 8.677e-22 1.817e-21 6.133e-21 0.001 -110.29 0.0
S333502 20.7256 72.8641 2.634e-21 4.944e-21 1.3470000000000001e-20 0.0 -109.53 0.0
S333503 20.7416 72.8618 4.856e-22 9.341999999999999e-22 2.659e-21 0.0 -109.81 0.0
S333504 20.7407 72.8469 5.4870000000000005e-21 9.625e-21 2.1470000000000003e-20 0.0 -109.86 0.0
S333505 20.7552 72.8477 1.898e-20 2.844e-20 4.7040000000000004e-20 0.0 -110.16 0.0
S333506 20.7401 72.8633 9.587e-22 2.044e-21 6.88e-21 0.0 -109.75 0.0
S333507 20.7397 72.8614 1.673e-19 2.116e-19 2.432e-19 0.0 -109.66 0.0
S333508 20.7216 72.8453 5.143e-19 6.268e-19 6.815e-19 0.0 -109.6 0.0
S333509 20.7431 72.8559 2.136e-21 4.322e-21 1.3330000000000001e-20 0.0 -110.06 0.0
S333510 20.6793 72.853 2.902e-16 2.12e-16 8.074e-17 0.0 -109.43 0.0
S333511 20.7213 72.851 9.244000000000001e-20 1.232e-19 1.64e-19 0.0 -109.52 0.0
S333512 20.7325 72.8195 1.9900000000000002e-20 3.2110000000000006e-20 6.156e-20 0.0 -109.78 0.0
S333513 20.73 72.8852 4.668e-21 8.361e-21 2.032e-20 0.0 -109.79 0.0
