Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S308832 1.8351 81.6891 3.59e-25 1.608e-24 2.5439999999999998e-23 0.0 -92.02 0.0
S308833 1.8429 81.6628 5.79e-22 1.249e-21 4.62e-21 0.0 -92.49 0.0
S308834 1.8166 81.7104 6.368e-25 2.539e-24 3.319e-23 0.0 -92.08 0.0
S308835 1.8929 81.6138 6.325e-23 1.478e-22 6.2179999999999995e-22 0.0 -92.92 0.0
S308836 1.7946 81.8305 1.2710000000000001e-20 2.0820000000000003e-20 4.148e-20 0.0 -91.94 0.0
S308837 1.8466 81.6489 3.9499999999999996e-23 1.1149999999999998e-22 7.164999999999999e-22 0.0 -93.11 0.0
S308838 1.8567 81.6386 1.13e-16 1.306e-16 1.282e-16 0.0 -93.1 0.0
S308839 1.8381 81.6779 3.0870000000000005e-20 4.6250000000000007e-20 7.838e-20 0.0 -92.1 0.0
S308840 1.8435 81.6715 1.483e-21 2.908e-21 8.366e-21 0.0 -92.24 0.0
S308841 1.8381 81.6951 6.838e-21 1.1740000000000001e-20 2.629e-20 0.001 -92.02 0.0
S308842 1.8447 81.6762 8.879e-24 2.5939999999999998e-23 1.7489999999999997e-22 0.0 -92.09 0.0
S308843 1.8676 81.685 2.9970000000000005e-20 4.5320000000000003e-20 7.829000000000001e-20 0.0 -92.45 0.0
S308844 1.8447 81.642 2.674e-21 1.878e-21 6.449999999999999e-22 0.0 -93.08 0.0
S308845 1.8202 81.6538 2.0309999999999997e-22 5.397999999999999e-22 3.024e-21 0.0 -92.63 0.0
S308846 1.8492 81.6611 2.988e-21 6.049e-21 1.8900000000000002e-20 0.0 -92.78 0.0
S308847 1.8357 81.6757 3.035e-23 9.094e-23 6.569999999999999e-22 0.0 -92.24 0.0
S308848 1.8495 81.6572 1.8710000000000003e-20 3.058e-20 6.126e-20 0.0 -92.89 0.0
S308849 1.8567 81.6384 2.768e-13 1.866e-13 6.004e-14 0.0 -93.18 0.0
S308850 1.838 81.6743 1.033e-19 1.566e-19 2.637e-19 0.0 -92.25 0.0
S308851 1.8315 81.6982 9.310999999999999e-22 2.031e-21 7.634e-21 0.0 -92.0 0.0
S308852 1.8395 81.6712 5.511e-17 6.723e-17 7.48e-17 0.0 -92.15 0.0
S308853 1.8404 81.6574 5.605000000000001e-20 8.013e-20 1.24e-19 0.001 -92.67 0.0
S308854 1.8381 81.5873 8.803e-24 2.766e-23 2.154e-22 0.0 -93.08 0.0
S308855 1.8404 81.6674 4.668000000000001e-25 2.04e-24 3.2639999999999996e-23 0.0 -92.13 0.0
