Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S445065 140.6616 155.3027 1.227e-18 1.454e-18 1.451e-18 0.0 -66.26 0.0
S445066 140.7028 155.3083 5.576e-17 4.92e-17 2.873e-17 0.0 -66.6 0.0
S445067 140.6607 155.3134 6.478e-19 7.874e-19 8.307e-19 0.0 -67.02 0.0
S445068 140.6879 155.3105 5.777e-18 6.062e-18 5.056e-18 0.0 -66.83 0.0
S445069 140.6478 155.2961 3.136e-17 2.851e-17 1.717e-17 0.0 -66.07 0.0
S445070 140.7026 155.3038 2.665e-17 2.463e-17 1.491e-17 0.0 -67.25 0.0
S445071 140.6534 155.3163 1.945e-16 2.426e-16 2.634e-16 0.0 -67.34 0.0
S445072 140.7008 155.3034 4.753e-17 4.083e-17 2.138e-17 0.0 -66.14 0.0
S445073 140.6557 155.3018 1.307e-16 1.062e-16 4.997e-17 0.0 -67.19 0.0
S445074 140.6951 155.2992 5.19e-20 8.248000000000001e-20 1.502e-19 0.0 -67.27 0.0
S445075 140.6426 155.3043 6.553e-21 1.2340000000000002e-20 3.2270000000000004e-20 0.0 -67.22 0.0
S445076 140.6943 155.3089 5.955e-19 7.766e-19 9.675e-19 0.0 -67.62 0.0
S445077 140.6728 155.2918 5.272e-17 4.873e-17 3.044e-17 0.0 -66.15 0.0
S445078 140.6913 155.3204 7.372e-17 6.228e-17 3.292e-17 0.0 -67.63 0.0
S445079 140.6816 155.3092 3.669e-13 2.46e-13 8.059e-14 0.0 -67.83 0.0
S445080 140.6541 155.294 3.849e-17 3.438e-17 1.973e-17 0.0 -67.39 0.0
S445081 140.6739 155.3042 3.997e-16 3.156e-16 1.371e-16 0.0 -66.24 1.0
S445082 140.6942 155.3125 6.208e-20 9.807e-20 1.739e-19 0.0 -66.17 0.0
S445083 140.668 155.2958 2.927e-16 2.375e-16 1.109e-16 0.0 -67.65 0.0
S445084 140.6782 155.2934 1.108e-16 1.323e-16 1.333e-16 0.0 -66.19 0.0
S445085 140.6752 155.2922 7.058e-17 5.937e-17 2.903e-17 0.0 -66.8 0.0
S445086 140.6644 155.3057 1.0030000000000001e-20 1.9300000000000003e-20 5.4060000000000006e-20 0.0 -66.23 0.0
S445087 140.6847 155.2935 5.469999999999999e-22 1.165e-21 4.087e-21 0.0 -67.38 0.0
S445088 140.6803 155.3089 3.774e-19 4.874e-19 6.203e-19 0.0 -66.23 0.0
S445089 140.6763 155.2992 7.152e-17 6.022e-17 3.038e-17 0.0 -67.31 0.0
S445090 140.6686 155.294 7.825e-17 8.39e-17 7.082e-17 0.0 -66.78 0.0
S445091 140.6763 155.3201 7.962e-16 6.778e-16 3.567e-16 0.0 -67.1 0.0
S445092 140.6392 155.3091 2.621e-16 2.53e-16 1.737e-16 0.0 -67.06 0.0
S445093 140.6756 155.3072 1.0290000000000001e-20 1.8510000000000002e-20 4.5910000000000006e-20 0.0 -65.44 0.0
S445094 140.6683 155.3069 1.063e-16 9.344e-17 5.111e-17 0.0 -67.42 0.0
S445095 140.6746 155.2937 1.231e-21 2.507e-21 7.734e-21 0.0 -66.05 0.0
S445096 140.6613 155.3055 3.666e-21 7.842e-21 2.8340000000000003e-20 0.0 -67.66 0.0
S445097 140.6638 155.3076 4.577e-18 5.017e-18 4.33e-18 0.0 -66.04 0.0
S445098 140.6632 155.3032 1.093e-19 1.747e-19 3.258e-19 0.0 -67.1 0.0
S445099 140.6901 155.3108 6.267e-16 4.748e-16 1.939e-16 0.0 -66.57 1.0
S445100 140.7098 155.3087 4.5e-17 3.778e-17 1.972e-17 0.0 -66.26 0.0
S445101 140.6426 155.3065 6.607e-20 1.031e-19 1.904e-19 0.0 -67.47 0.0
S445102 140.6718 155.3134 1.5209999999999999e-22 3.897e-22 1.992e-21 0.0 -66.44 0.0
S445103 140.6402 155.292 3.314e-19 4.105e-19 4.698e-19 0.0 -67.68 0.0
S445104 140.6752 155.3245 2.864e-21 6.047e-21 1.9540000000000003e-20 0.0 -65.84 0.0
S445105 140.6501 155.3003 7.911e-18 7.805e-18 5.431e-18 0.0 -66.76 0.0
S445106 140.6607 155.3011 4.074e-17 3.787e-17 2.298e-17 0.0 -66.25 0.0
S445107 140.67 155.3014 1.407e-12 9.719e-13 3.474e-13 0.0 -66.67 1.0
S445108 140.6855 155.3071 3.831e-21 2.752e-21 1.011e-21 0.0 -65.9 0.0
S445109 140.6798 155.3087 4.888e-22 1.2290000000000001e-21 5.999e-21 0.0 -66.09 0.0
S445110 140.6627 155.2942 1.295e-17 1.291e-17 9.165e-18 0.0 -67.12 0.0
S445111 140.652 155.3206 5.317e-18 5.656e-18 4.603e-18 0.0 -67.59 0.0
S445112 140.6633 155.3131 1.151e-20 2.1890000000000003e-20 5.947000000000001e-20 0.0 -66.67 0.0
S445113 140.66 155.2922 5.135e-20 8.408e-20 1.701e-19 0.0 -66.94 0.0
S445114 140.6587 155.3042 9.044e-21 1.712e-20 4.6890000000000005e-20 0.0 -67.81 0.0
S445115 140.6914 155.3091 9.813999999999999e-22 2.147e-21 7.928e-21 0.001 -67.67 0.0
S445116 140.6455 155.314 4.243e-16 3.037e-16 1.168e-16 0.0 -66.09 0.0
S445117 140.6355 155.303 1.049e-15 7.588e-16 2.992e-16 0.0 -66.36 0.0
S445118 140.6614 155.3062 1.032e-17 1.028e-17 7.211e-18 0.0 -67.53 0.0
S445119 140.6388 155.3034 1.182e-12 8.168e-13 2.85e-13 0.0 -66.1 0.0
S445120 140.6348 155.3095 1.7780000000000003e-20 3.1310000000000003e-20 7.438e-20 0.0 -67.46 0.0
S445121 140.6385 155.3058 2.237e-12 1.658e-12 6.661e-13 0.001 -66.05 0.0
S445122 140.6728 155.3092 4.16e-19 5.361e-19 6.52e-19 0.0 -66.2 0.0
S445123 140.6554 155.3016 3.8109999999999995e-22 8.088999999999999e-22 2.74e-21 0.0 -67.08 0.0
S445124 140.6614 155.2991 1.166e-16 9.791e-17 4.97e-17 0.0 -67.06 0.0
S445125 140.6915 155.3045 4.0029999999999994e-22 1.031e-21 5.265e-21 0.0 -66.23 0.0
S445126 140.6629 155.3044 1.988e-17 1.993e-17 1.49e-17 0.0 -66.81 0.0
S445127 140.6842 155.295 6.565e-17 6.182e-17 4.042e-17 0.0 -67.04 0.0
S445128 140.7001 155.2998 9.395e-24 3.067e-23 2.6629999999999997e-22 0.0 -66.62 0.0
S445129 140.6639 155.2953 2.239e-18 2.716e-18 2.966e-18 0.0 -66.11 0.0
S445130 140.6879 155.3127 1.682e-16 1.572e-16 9.806e-17 0.0 -65.96 0.0
S445131 140.6453 155.3074 3.54e-16 3.713e-16 2.987e-16 0.0 -66.02 0.0
S445132 140.7013 155.3158 3.666e-21 2.556e-21 9.451999999999998e-22 0.0 -66.07 0.0
S445133 140.7075 155.3073 3.048e-21 6.225e-21 1.9580000000000002e-20 0.0 -66.51 0.0
S445134 140.6475 155.3041 1.645e-22 4.224e-22 2.037e-21 0.0 -66.78 0.0
S445135 140.6729 155.3034 2.8969999999999996e-23 9.825e-23 8.897999999999999e-22 0.0 -65.74 0.0
S445136 140.7087 155.3022 3.3129999999999996e-24 1.234e-23 1.4079999999999998e-22 0.0 -66.14 0.0
S445137 140.6848 155.3049 6.377e-19 7.604e-19 7.944e-19 0.0 -66.48 0.0
S445138 140.652 155.3146 3.009e-19 4.139e-19 5.905e-19 0.0 -65.85 0.0
S445139 140.6687 155.3085 7.353e-16 6.845e-16 4.233e-16 0.0 -65.63 0.0
S445140 140.6701 155.3068 4.627e-21 9.188e-21 2.7770000000000005e-20 0.0 -67.61 0.0
S445141 140.667 155.3078 2.9350000000000005e-20 4.9460000000000004e-20 1.036e-19 0.0 -67.01 0.0
S445142 140.685 155.2972 4.283e-21 3.043e-21 1.08e-21 0.0 -67.77 0.0
S445143 140.6705 155.3038 1.135e-19 1.638e-19 2.516e-19 0.0 -67.77 0.0
S445144 140.6932 155.2977 3.098e-17 2.932e-17 1.906e-17 0.0 -67.07 0.0
S445145 140.6982 155.3183 4.823e-18 4.938e-18 3.77e-18 0.0 -67.45 0.0
S445146 140.6502 155.2991 1.343e-16 1.162e-16 6.172e-17 0.0 -66.03 0.0
S445147 140.6556 155.3046 5.191e-21 3.586e-21 1.224e-21 0.0 -65.69 0.0
S445148 140.6728 155.3156 2.3280000000000002e-20 3.858e-20 8.021000000000001e-20 0.0 -66.85 0.0
S445149 140.6708 155.309 9.146e-17 7.306e-17 3.302e-17 0.0 -67.33 0.0
S445150 140.6442 155.3035 5.08e-21 9.735e-21 2.738e-20 0.0 -66.38 0.0
S445151 140.7039 155.3009 3.534e-17 3.303e-17 2.134e-17 0.0 -66.19 0.0
S445152 140.6918 155.3028 3.7e-16 2.887e-16 1.275e-16 0.0 -67.34 1.0
S445153 140.6817 155.2944 2.184e-16 1.549e-16 5.751e-17 0.0 -65.87 0.0
S445154 140.6704 155.306 4.39e-17 3.875e-17 2.173e-17 0.0 -66.57 0.0
S445155 140.6587 155.315 1.011e-12 7.161e-13 2.612e-13 0.0 -67.43 0.0
S445156 140.6639 155.2903 5.413e-21 3.6910000000000004e-21 1.279e-21 0.0 -66.77 0.0
S445157 140.6545 155.3156 6.933e-21 4.574e-21 1.467e-21 0.0 -67.19 0.0
S445158 140.6981 155.3062 8.74e-18 8.805e-18 6.48e-18 0.0 -65.92 0.0
S445159 140.6703 155.3043 3.0939999999999997e-22 8.027999999999999e-22 4.1790000000000004e-21 0.0 -67.22 0.0
S445160 140.6856 155.3018 5.64e-16 5.319e-16 3.394e-16 0.0 -67.84 0.0
S445161 140.6577 155.3163 3.424e-17 3.182e-17 1.978e-17 0.0 -66.73 0.0
S445162 140.6724 155.3068 2.762e-22 7.281999999999999e-22 3.844e-21 0.0 -66.69 0.0
S445163 140.6591 155.3044 3.116e-16 2.379e-16 1.011e-16 0.0 -67.38 1.0
S445164 140.6702 155.3048 3.937e-17 3.524e-17 2.083e-17 0.0 -66.84 1.0
S445165 140.654 155.3076 3.048e-21 6.37e-21 2.1580000000000003e-20 0.0 -66.83 0.0
S445166 140.6761 155.3004 1.1160000000000001e-21 2.454e-21 9.344e-21 0.0 -65.62 0.0
S445167 140.667 155.305 2.48e-16 1.92e-16 8.516e-17 0.0 -66.01 0.0
S445168 140.6896 155.2947 2.997e-19 4.131e-19 5.955e-19 0.0 -67.44 0.0
S445169 140.667 155.3038 5.503e-17 5.048e-17 3.08e-17 0.0 -66.39 0.0
S445170 140.6575 155.3135 5.851e-22 1.3300000000000001e-21 5.375e-21 0.0 -67.58 0.0
S445171 140.6568 155.3039 3.006e-21 2.2260000000000002e-21 9.111e-22 0.0 -66.12 0.0
S445172 140.667 155.306 2.859e-17 2.725e-17 1.803e-17 0.0 -65.54 0.0
S445173 140.6707 155.3035 2.128e-19 3.016e-19 4.424e-19 0.0 -66.26 0.0
S445174 140.6803 155.3113 6.103e-19 7.773e-19 9.2e-19 0.0 -66.39 0.0
S445175 140.7223 155.3115 2.3109999999999996e-22 6.135999999999999e-22 3.461e-21 0.0 -67.16 0.0
S445176 140.6962 155.3028 5.312e-23 1.5459999999999998e-22 1.02e-21 0.0 -65.8 0.0
S445177 140.6937 155.2995 1.398e-17 1.374e-17 9.572e-18 0.0 -66.06 0.0
S445178 140.6731 155.3097 1.676e-17 1.63e-17 1.143e-17 0.0 -66.03 0.0
S445179 140.6897 155.2974 2.165e-12 2.179e-12 1.538e-12 0.0 -66.44 1.0
S445180 140.711 155.3194 1.734e-19 2.482e-19 3.678e-19 0.0 -66.54 0.0
S445181 140.6872 155.3029 2.948e-20 4.8200000000000005e-20 9.456e-20 0.0 -67.54 0.0
S445182 140.6814 155.2989 6.132e-17 5.167e-17 2.714e-17 0.0 -66.4 0.0
S445183 140.6712 155.3038 4.762e-18 5.008e-18 3.89e-18 0.0 -66.18 0.0
S445184 140.6669 155.3018 1.535e-16 1.18e-16 5.063e-17 0.0 -66.88 0.0
S445185 140.6778 155.3086 4.774e-16 3.68e-16 1.556e-16 0.0 -66.49 1.0
S445186 140.6378 155.3098 5.89e-17 5.008e-17 2.647e-17 0.001 -66.72 0.0
S445187 140.6433 155.3136 7.996e-16 5.841e-16 2.319e-16 0.0 -66.74 0.0
S445188 140.6787 155.3007 5.986e-20 9.626000000000001e-20 1.819e-19 0.0 -67.04 0.0
S445189 140.6633 155.3155 1.362e-16 1.116e-16 5.616e-17 0.0 -67.65 0.0
S445190 140.663 155.3211 2.105e-16 1.633e-16 7.181e-17 0.0 -67.27 0.0
S445191 140.6821 155.302 5.206e-21 9.351e-21 2.256e-20 0.0 -67.06 0.0
S445192 140.6849 155.2959 1.251e-18 1.583e-18 1.904e-18 0.0 -65.98 0.0
S445193 140.6819 155.308 1.163e-17 1.163e-17 8.47e-18 0.0 -65.61 0.0
S445194 140.6714 155.2982 4.12e-19 5.568e-19 7.502e-19 0.0 -66.41 0.0
S445195 140.6743 155.3205 3.397e-20 5.701000000000001e-20 1.209e-19 0.0 -66.41 0.0
S445196 140.6488 155.302 1.4340000000000001e-21 3.129e-21 1.1190000000000001e-20 0.0 -65.73 0.0
S445197 140.7028 155.3131 6.878000000000001e-20 1.006e-19 1.598e-19 0.0 -65.93 0.0
S445198 140.6971 155.3038 4.928e-16 4.201e-16 2.177e-16 0.0 -66.41 0.0
S445199 140.655 155.3138 1.39e-20 2.5110000000000002e-20 6.259e-20 0.0 -67.51 0.0
S445200 140.6614 155.3169 7.276e-18 7.239e-18 5.237e-18 0.0 -66.49 0.0
S445201 140.6571 155.3092 5.839000000000001e-20 9.052e-20 1.57e-19 0.0 -65.73 0.0
S445202 140.6628 155.293 2.535e-18 2.902e-18 2.762e-18 0.0 -67.34 0.0
S445203 140.6789 155.3052 3.75e-17 3.218e-17 1.71e-17 0.0 -66.75 0.0
S445204 140.6674 155.305 2.938e-17 2.727e-17 1.653e-17 0.0 -67.22 0.0
S445205 140.6751 155.3109 2.187e-20 3.5980000000000005e-20 7.18e-20 0.0 -66.8 0.0
S445206 140.6493 155.3056 7.621e-17 6.389e-17 3.268e-17 0.0 -66.06 0.0
S445207 140.6879 155.3075 4.6600000000000006e-20 7.540000000000001e-20 1.469e-19 0.0 -65.7 0.0
S445208 140.6833 155.2974 4.789999999999999e-22 1.07e-21 4.112e-21 0.0 -66.09 0.0
S445209 140.6559 155.3099 5.5820000000000004e-21 3.8220000000000004e-21 1.303e-21 0.0 -67.77 0.0
S445210 140.636 155.3086 4.65e-16 4.884e-16 3.845e-16 0.0 -67.68 0.0
S445211 140.683 155.3095 6.751000000000001e-20 9.972000000000001e-20 1.564e-19 0.0 -67.88 0.0
S445212 140.6989 155.3021 4.49e-19 6.059e-19 8.088e-19 0.0 -66.39 0.0
S445213 140.6611 155.3097 1.7209999999999998e-22 4.2039999999999995e-22 1.904e-21 0.0 -67.2 0.0
S445214 140.6793 155.3127 2.143e-18 2.304e-18 1.895e-18 0.0 -67.21 0.0
S445215 140.6768 155.3079 2.061e-17 1.964e-17 1.277e-17 0.0 -67.32 0.0
S445216 140.6772 155.294 9.057e-13 6.227e-13 2.106e-13 0.0 -67.27 0.0
S445217 140.6382 155.3088 3.706e-19 4.987e-19 6.445e-19 0.0 -65.9 0.0
S445218 140.6625 155.3213 4.92e-20 7.569e-20 1.337e-19 0.0 -65.91 0.0
S445219 140.6727 155.3027 5.811e-16 5.068e-16 2.816e-16 0.0 -67.12 0.0
S445220 140.6631 155.3012 6.541999999999999e-22 1.508e-21 6.066e-21 0.0 -65.65 0.0
S445221 140.6474 155.3008 9.997000000000001e-20 1.507e-19 2.569e-19 0.0 -67.4 0.0
S445222 140.6592 155.3 4.531e-22 1.18e-21 6.418e-21 0.0 -67.69 0.0
S445223 140.6708 155.3014 3.153e-16 2.417e-16 1.014e-16 0.0 -67.46 0.0
S445224 140.6939 155.2965 2.16e-16 2.518e-16 2.528e-16 0.0 -67.51 0.0
S445225 140.6875 155.2991 1.9989999999999998e-22 5.304e-22 2.941e-21 0.0 -67.37 0.0
S445226 140.6679 155.3126 1.16e-17 1.156e-17 8.364e-18 0.0 -65.77 0.0
S445227 140.6486 155.3108 1.733e-21 3.874e-21 1.481e-20 0.0 -66.33 0.0
S445228 140.6612 155.3062 8.719e-23 2.451e-22 1.58e-21 0.0 -67.58 0.0
S445229 140.6722 155.3016 7.073e-18 6.962e-18 5.004e-18 0.0 -66.91 0.0
S445230 140.685 155.3024 5.051e-21 9.886e-21 2.862e-20 0.0 -66.11 0.0
S445231 140.711 155.3146 7.324e-17 6.142e-17 3.021e-17 0.0 -67.03 1.0
S445232 140.6628 155.3081 4.338e-21 3.013e-21 1.096e-21 0.001 -66.29 0.0
S445233 140.6751 155.3185 5.142e-19 6.792e-19 8.693e-19 0.0 -66.13 0.0
S445234 140.6659 155.3079 4.811e-21 3.346e-21 1.147e-21 0.001 -65.66 0.0
S445235 140.6795 155.2955 1.512e-19 2.153e-19 3.22e-19 0.0 -66.96 0.0
S445236 140.6645 155.2958 1.818e-17 1.662e-17 1.011e-17 0.0 -66.57 0.0
S445237 140.6836 155.3086 6.661e-17 5.73e-17 2.999e-17 0.0 -67.43 0.0
S445238 140.689 155.2971 1.516e-19 2.076e-19 2.87e-19 0.0 -66.42 0.0
S445239 140.651 155.304 1.266e-18 1.568e-18 1.758e-18 0.0 -67.04 0.0
S445240 140.6409 155.301 1.029e-19 1.535e-19 2.548e-19 0.0 -66.66 0.0
S445241 140.683 155.3125 4.1219999999999996e-23 1.2709999999999998e-22 9.452999999999998e-22 0.0 -66.26 0.0
S445242 140.6872 155.2987 2.476e-18 2.84e-18 2.675e-18 0.0 -66.85 0.0
S445243 140.6743 155.3142 3.0460000000000002e-21 6.002e-21 1.797e-20 0.0 -66.57 0.0
S445244 140.6782 155.3113 2.0239999999999997e-22 4.725999999999999e-22 1.952e-21 0.0 -67.42 0.0
S445245 140.6715 155.3225 6.458e-16 4.883e-16 1.997e-16 0.0 -66.32 1.0
S445246 140.6827 155.3259 1.461e-19 2.104e-19 3.249e-19 0.0 -66.93 0.0
S445247 140.6684 155.3001 1.1189999999999998e-22 3.0389999999999996e-22 1.757e-21 0.0 -66.34 0.0
S445248 140.6912 155.3064 5.383e-18 5.562e-18 4.301e-18 0.0 -66.4 0.0
S445249 140.6842 155.3184 9.819e-19 1.185e-18 1.222e-18 0.0 -66.28 0.0
S445250 140.6825 155.294 2.703e-24 1.0419999999999999e-23 1.262e-22 0.0 -66.65 0.0
S445251 140.6627 155.3021 1.512e-16 1.824e-16 1.937e-16 0.0 -66.77 0.0
S445252 140.6712 155.3008 3.327e-23 1.004e-22 7.225999999999999e-22 0.0 -66.64 0.0
S445253 140.6769 155.3117 4.899e-21 3.3730000000000002e-21 1.172e-21 0.0 -65.96 0.0
S445254 140.6608 155.2975 9.384999999999999e-23 2.345e-22 1.1130000000000001e-21 0.0 -67.38 0.0
S445255 140.6571 155.3124 4.085e-21 2.8740000000000002e-21 1.041e-21 0.0 -67.82 0.0
S445256 140.6731 155.2908 2.616e-19 3.35e-19 4.052e-19 0.0 -66.49 0.0
S445257 140.666 155.2966 1.9939999999999997e-22 4.804999999999999e-22 2.15e-21 0.001 -65.75 0.0
S445258 140.6444 155.3102 2.333e-18 2.702e-18 2.733e-18 0.0 -66.27 0.0
S445259 140.6827 155.3079 1.257e-16 1.042e-16 5.411e-17 0.0 -66.3 0.0
S445260 140.6829 155.3158 3.72e-19 4.918e-19 6.307e-19 0.0 -66.89 0.0
S445261 140.6626 155.3007 1.211e-17 1.124e-17 7.319e-18 0.0 -65.85 0.0
S445262 140.6617 155.305 1.222e-16 1.825e-16 3.018e-16 0.0 -65.72 0.0
S445263 140.6905 155.2991 4.425e-24 1.651e-23 1.808e-22 0.0 -66.3 0.0
S445264 140.6613 155.3039 1.971e-18 2.276e-18 2.163e-18 0.0 -66.4 0.0
S445265 140.6993 155.3061 3.777e-23 1.0399999999999999e-22 6.271999999999999e-22 0.0 -67.71 0.0
S445266 140.6497 155.3169 1.417e-12 1.052e-12 4.122e-13 0.0 -67.26 0.0
S445267 140.6645 155.3032 4.629e-21 3.236e-21 1.149e-21 0.0 -67.43 0.0
S445268 140.6803 155.3047 1.002e-17 9.626e-18 6.619e-18 0.0 -66.9 0.0
S445269 140.6995 155.2967 1.969e-21 4.187e-21 1.436e-20 0.001 -66.03 0.0
S445270 140.6539 155.2932 4.1190000000000004e-21 2.877e-21 1.023e-21 0.0 -67.28 0.0
S445271 140.6498 155.3103 3.2549999999999996e-22 8.369999999999999e-22 4.449e-21 0.0 -66.84 0.0
S445272 140.7021 155.3107 7.988e-22 1.897e-21 8.171e-21 0.0 -66.52 0.0
S445273 140.7015 155.2959 2.611e-23 7.97e-23 6.090999999999999e-22 0.0 -66.43 0.0
S445274 140.6708 155.3086 7.287000000000001e-20 1.111e-19 1.997e-19 0.0 -66.85 0.0
S445275 140.7064 155.2995 2.922e-18 3.23e-18 2.847e-18 0.0 -67.49 0.0
S445276 140.6557 155.3012 1.28e-19 1.939e-19 3.357e-19 0.0 -65.84 0.0
S445277 140.6879 155.3004 1.008e-15 7.822e-16 3.372e-16 0.0 -67.57 1.0
S445278 140.6702 155.2989 1.656e-19 2.353e-19 3.528e-19 0.0 -65.73 0.0
S445279 140.7043 155.3023 5.611e-18 5.842e-18 4.579e-18 0.0 -65.69 0.0
S445280 140.6855 155.3102 6.91e-19 8.457e-19 9.03e-19 0.0 -65.66 0.0
S445281 140.6741 155.2917 4.027e-21 2.865e-21 1.042e-21 0.0 -66.9 0.0
S445282 140.6848 155.3141 8.07e-19 1.06e-18 1.388e-18 0.0 -66.84 0.0
S445283 140.662 155.3071 1.043e-16 8.839e-17 4.543e-17 0.0 -67.27 0.0
S445284 140.6417 155.314 2.572e-21 5.151e-21 1.6300000000000002e-20 0.0 -66.46 0.0
S445285 140.6603 155.2985 1.611e-16 2.104e-16 2.645e-16 0.0 -66.87 0.0
S445286 140.6852 155.2972 1.104e-17 1.114e-17 8.278e-18 0.0 -66.68 0.0
S445287 140.6535 155.3051 1.486e-17 1.462e-17 1.02e-17 0.0 -67.33 0.0
S445288 140.6938 155.3059 3.041e-21 5.705e-21 1.5160000000000003e-20 0.0 -66.7 0.0
S445289 140.6697 155.2977 3.3899999999999997e-22 7.826999999999999e-22 3.187e-21 0.0 -65.89 0.0
S445290 140.6889 155.317 8.195e-21 1.5510000000000002e-20 4.204e-20 0.0 -67.79 0.0
S445291 140.6609 155.3076 1.8529999999999997e-22 4.737e-22 2.4520000000000002e-21 0.0 -67.54 0.0
S445292 140.6569 155.2954 2.774e-17 2.542e-17 1.564e-17 0.0 -66.08 0.0
S445293 140.6765 155.3104 1.724e-17 1.65e-17 1.094e-17 0.0 -67.15 0.0
S445294 140.6747 155.3141 2.033e-21 4.064e-21 1.2150000000000002e-20 0.001 -67.57 0.0
S445295 140.6881 155.2929 1.326e-18 1.506e-18 1.389e-18 0.0 -66.48 0.0
S445296 140.6551 155.3087 3.737e-21 2.6840000000000002e-21 1.01e-21 0.0 -66.28 0.0
S445297 140.6775 155.3 4.877e-19 6.272e-19 7.747e-19 0.0 -66.89 0.0
S445298 140.6844 155.3087 6.897e-18 7.527e-18 6.533e-18 0.0 -66.17 0.0
S445299 140.6617 155.3006 6.56e-18 7.053e-18 6.1e-18 0.0 -67.71 0.0
S445300 140.679 155.3068 2.195e-16 1.753e-16 8.275e-17 0.0 -67.41 0.0
S445301 140.6693 155.2967 3.722e-16 3.352e-16 2.015e-16 0.0 -67.45 0.0
S445302 140.6828 155.3082 9.669e-18 9.414e-18 6.554e-18 0.0 -67.24 0.0
S445303 140.671 155.313 8.96e-21 1.591e-20 3.8270000000000004e-20 0.0 -67.46 0.0
S445304 140.6933 155.3069 1.242e-19 1.785e-19 2.747e-19 0.0 -67.0 0.0
S445305 140.6543 155.3039 1.665e-21 3.887e-21 1.6620000000000002e-20 0.0 -65.86 0.0
S445306 140.6634 155.3062 3.653e-16 3.704e-16 2.68e-16 0.0 -67.29 0.0
S445307 140.6717 155.3156 4.564e-21 3.175e-21 1.112e-21 0.0 -66.46 0.0
S445308 140.6459 155.3047 1.739e-19 2.6e-19 4.294e-19 0.0 -67.42 0.0
S445309 140.6676 155.3207 4.353e-21 8.445e-21 2.4280000000000002e-20 0.0 -67.17 0.0
S445310 140.6668 155.2978 1.585e-17 1.556e-17 1.066e-17 0.0 -67.06 0.0
S445311 140.6897 155.3164 8.414e-21 1.6370000000000002e-20 4.645e-20 0.0 -65.9 0.0
