Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S051541 178.9243 122.997 4.24e-13 3.142e-13 1.246e-13 0.0 -89.23 0.0
S051542 178.9151 123.0277 1.614e-19 2.192e-19 2.824e-19 0.0 -89.93 0.0
S051543 178.8971 123.0084 3.638e-17 5.731e-17 1.062e-16 0.0 -89.62 0.0
S051544 178.8963 123.051 1.2589999999999999e-23 3.925e-23 3.0989999999999996e-22 0.0 -90.4 0.0
S051545 178.9156 123.0166 1.218e-22 2.7589999999999997e-22 1.063e-21 0.0 -89.51 0.0
S051546 178.9017 123.0239 1.946e-25 9.812e-25 2.031e-23 0.0 -90.34 0.0
S051547 178.9031 123.036 2.273e-21 4.48e-21 1.362e-20 0.0 -90.2 0.0
S051548 178.8721 123.07 4.546e-22 9.532e-22 3.199e-21 0.0 -90.28 0.0
S051549 178.9666 123.0449 5.171e-24 1.735e-23 1.533e-22 0.0 -89.83 0.0
S051550 178.9105 123.0441 3.755e-17 3.141e-17 1.584e-17 0.0 -90.26 0.0
S051551 178.851 122.9919 4.844e-24 1.498e-23 1.1079999999999998e-22 0.0 -89.73 0.0
S051552 178.8822 123.1235 1.967e-21 1.378e-21 4.695999999999999e-22 0.0 -90.52 0.0
S051553 178.8942 123.067 1.003e-19 1.312e-19 1.605e-19 0.0 -90.45 0.0
S051554 178.9248 123.0158 1.8140000000000002e-20 2.9420000000000005e-20 5.712e-20 0.0 -89.51 0.0
S051555 178.8947 123.0264 5.531999999999999e-22 1.179e-21 4.195e-21 0.0 -89.99 0.0
S051556 178.8816 123.0592 5.233e-21 9.506e-21 2.3850000000000003e-20 0.0 -90.26 0.0
S051557 178.9353 123.0005 8.432e-19 9.245e-19 8.147e-19 0.0 -89.45 0.0
S051558 178.934 122.9762 8.029e-23 2.0609999999999997e-22 1.057e-21 0.0 -89.08 0.0
S051559 178.9011 123.0258 1.656e-21 3.311e-21 9.977e-21 0.0 -89.92 0.0
S051560 178.9444 122.9952 5.486000000000001e-20 7.646e-20 1.121e-19 0.0 -89.41 0.0
S051561 178.9203 123.131 1.722e-22 4.332e-22 2.047e-21 0.0 -90.3 0.0
S051562 178.9196 123.0259 6.621e-23 1.4929999999999997e-22 5.624e-22 0.001 -89.81 0.0
S051563 178.9114 123.0224 2.87e-19 3.672e-19 4.429e-19 0.0 -89.62 0.0
S051564 178.902 123.0764 1.1299999999999998e-22 3.1229999999999997e-22 1.884e-21 0.0 -90.46 0.0
S051565 178.9134 123.0288 2.5209999999999997e-22 5.398999999999999e-22 1.8990000000000002e-21 0.0 -90.35 0.0
S051566 178.8444 123.0664 1.4549999999999998e-23 4.25e-23 2.858e-22 0.0 -90.1 0.0
S051567 178.9049 123.0273 8.51e-21 1.525e-20 3.499e-20 0.0 -89.88 0.0
S051568 178.9191 123.0214 2.638e-21 1.787e-21 5.887999999999999e-22 0.0 -89.48 0.0
S051569 178.9142 123.0306 1.087e-20 1.828e-20 3.954e-20 0.0 -90.31 0.0
S051570 178.9415 122.9941 7.577e-23 2.2389999999999997e-22 1.551e-21 0.0 -89.43 0.0
S051571 178.9266 123.0137 3.571e-21 7.193e-21 2.1860000000000002e-20 0.0 -89.52 0.0
S051572 178.9204 123.0966 4.983e-17 7.186e-17 1.108e-16 0.0 -90.28 0.0
S051573 178.9212 123.0261 2.868e-19 3.571e-19 3.966e-19 0.0 -89.81 0.0
S051574 178.9476 122.9832 1.7150000000000002e-21 3.518e-21 1.123e-20 0.0 -89.28 0.0
S051575 178.9065 123.0225 3.339e-21 5.987e-21 1.501e-20 0.001 -89.29 0.0
S051576 178.8962 123.051 6.899e-18 6.939e-18 4.968e-18 0.0 -90.43 0.0
S051577 178.9201 123.0238 2.1849999999999996e-22 5.398999999999999e-22 2.629e-21 0.0 -89.77 0.0
S051578 178.8995 123.1058 3.238e-19 4.007e-19 4.282e-19 0.0 -90.4 0.0
S051579 179.0372 122.7924 2.52e-23 7.37e-23 4.964999999999999e-22 0.0 -89.18 0.0
S051580 178.9062 123.014 3.6779999999999996e-22 8.3e-22 3.315e-21 0.0 -89.52 0.0
S051581 178.9079 123.0234 8.039999999999999e-22 1.6630000000000001e-21 5.3440000000000004e-21 0.0 -90.38 0.0
S051582 178.9285 123.0692 5.642e-20 8.255000000000001e-20 1.31e-19 0.0 -90.08 0.0
S051583 178.8349 123.0713 7.2870000000000005e-25 3.043e-24 4.423e-23 0.0 -90.03 0.0
S051584 178.8917 123.0029 7.861e-27 5.389e-26 2.267e-24 0.0 -89.63 0.0
S051585 178.9718 122.957 3.37e-23 1.0119999999999999e-22 7.086999999999999e-22 0.0 -89.29 0.0
S051586 178.9086 123.028 1.299e-18 1.5e-18 1.452e-18 0.0 -90.27 0.0
S051587 178.9156 123.0235 1.034e-21 2.152e-21 7.291e-21 0.0 -89.71 0.0
S051588 178.9139 123.0058 2.163e-23 6.651e-23 4.882e-22 0.0 -89.28 0.0
S051589 178.9004 123.008 2.752e-18 2.8e-18 2.087e-18 0.0 -89.57 0.0
S051590 178.9114 123.0238 4.0600000000000006e-20 5.913e-20 9.021e-20 0.0 -89.84 0.0
S051591 178.8923 123.0475 2.94e-20 4.443e-20 7.493000000000001e-20 0.0 -90.33 0.0
S051592 178.9191 123.0279 8.509999999999999e-23 2.228e-22 1.187e-21 0.0 -89.83 0.0
S051593 178.9145 123.0249 1.825e-19 2.365e-19 2.869e-19 0.0 -89.82 0.0
S051594 178.9107 123.0355 5.829e-19 6.773e-19 6.887e-19 0.0 -90.29 0.0
S051595 178.9214 123.0352 8.358e-24 2.6429999999999998e-23 2.0619999999999998e-22 0.0 -89.96 0.0
S051596 178.9552 123.0764 1.705e-19 2.25e-19 2.883e-19 0.0 -89.95 0.0
S051597 178.9223 123.0614 1.536e-23 4.53e-23 3.1449999999999997e-22 0.0 -90.14 0.0
S051598 178.8968 123.068 2.177e-18 2.25e-18 1.815e-18 0.0 -90.5 0.0
S051599 178.9208 122.9903 5.602e-24 1.9279999999999998e-23 1.8729999999999998e-22 0.0 -89.11 0.0
S051600 178.8931 123.0344 1.1890000000000002e-20 2.0200000000000003e-20 4.3220000000000006e-20 0.0 -90.02 0.0
S051601 178.9148 123.0021 4.036e-17 3.491e-17 1.837e-17 0.0 -89.38 0.0
S051602 178.8979 123.0624 2.136e-20 3.4730000000000006e-20 6.724e-20 0.0 -90.49 0.0
S051603 178.911 123.0493 1.396e-17 1.473e-17 1.205e-17 0.0 -90.34 0.0
S051604 178.9125 123.0238 1.552e-17 1.349e-17 7.548e-18 0.0 -89.28 0.0
S051605 178.9227 123.0313 8.175999999999999e-22 1.862e-21 7.111e-21 0.0 -90.33 0.0
S051606 178.9205 122.9635 2.172e-21 3.9890000000000004e-21 9.814e-21 0.0 -89.18 0.0
S051607 178.9016 123.0506 1.076e-21 2.243e-21 7.255e-21 0.0 -90.43 0.0
S051608 178.8988 123.1054 3.758e-17 6.349e-17 1.375e-16 0.0 -90.45 0.0
S051609 178.9155 123.0307 1.1549999999999999e-23 3.184e-23 1.9619999999999998e-22 0.0 -90.09 1.0
S051610 178.9135 123.0319 1.443e-24 5.278e-24 5.809e-23 0.0 -89.96 0.0
S051611 178.908 123.0305 4.236e-21 7.324e-21 1.6820000000000002e-20 0.0 -90.0 0.0
S051612 178.9232 122.9887 6.761e-17 6.602e-17 4.409e-17 0.0 -89.11 0.0
S051613 178.9115 123.0272 4.4889999999999995e-23 1.1829999999999999e-22 6.357999999999999e-22 0.0 -89.91 0.0
S051614 178.8792 123.0829 1.255e-19 1.667e-19 2.188e-19 0.0 -90.49 0.0
S051615 178.8693 123.0655 9.149e-24 2.904e-23 2.2739999999999996e-22 0.0 -90.31 0.0
S051616 178.9262 123.0383 4.291e-22 1.014e-21 4.319e-21 0.0 -89.92 0.0
S051617 178.9047 123.0228 7.038e-19 7.958e-19 7.594e-19 0.0 -89.81 0.0
S051618 178.9093 123.0552 9.138e-19 1.071e-18 1.057e-18 0.0 -90.44 0.0
S051619 178.9416 122.9515 5.821e-21 1.0700000000000002e-20 2.808e-20 0.0 -89.06 0.0
S051620 178.8975 123.0531 3.275e-19 3.887e-19 4.189e-19 0.0 -90.39 0.0
S051621 178.9091 123.024 5.417e-25 2.186e-24 2.864e-23 0.0 -89.85 0.0
S051622 178.8881 123.0108 2.229e-22 5.495e-22 2.52e-21 0.0 -89.7 0.0
S051623 178.9047 123.0127 7.413e-19 8.208e-19 7.128e-19 0.0 -89.5 0.0
S051624 178.9297 122.8863 5.290999999999999e-22 1.17e-21 4.471e-21 0.0 -89.14 0.0
S051625 178.8659 123.1678 1.093e-21 2.112e-21 5.954e-21 0.0 -90.54 0.0
S051626 178.9155 123.0255 5.348e-21 1.0070000000000001e-20 2.602e-20 0.0 -89.82 0.0
S051627 178.9032 123.03 7.896e-24 2.2789999999999998e-23 1.4499999999999998e-22 0.0 -90.27 0.0
S051628 178.9125 123.005 6.520000000000001e-20 9.311e-20 1.345e-19 0.001 -89.37 0.0
S051629 178.9321 123.0076 7.044e-13 5.223e-13 2.006e-13 0.0 -89.31 0.0
S051630 178.9115 123.0236 6.12e-22 1.351e-21 4.962e-21 0.0 -88.46 0.0
S051631 178.897 123.0391 2.8549999999999997e-22 7.2729999999999995e-22 3.695e-21 0.0 -90.27 0.0
S051632 178.9008 123.0175 1.546e-16 1.523e-16 1.056e-16 0.0 -89.68 0.0
S051633 178.9107 123.0351 3.938e-24 1.425e-23 1.492e-22 0.0 -90.23 1.0
S051634 178.9518 122.8019 8.116e-21 1.4780000000000003e-20 3.789e-20 0.0 -89.11 0.0
S051635 178.9227 123.0235 1.397e-16 1.561e-16 1.452e-16 0.0 -89.76 0.0
S051636 178.8481 123.0684 1.294e-21 2.674e-21 8.526e-21 0.0 -90.14 0.0
S051637 178.9144 123.0262 3.174e-20 4.755e-20 7.81e-20 0.0 -90.32 0.0
S051638 178.9111 123.0122 1.251e-19 1.642e-19 2.09e-19 0.0 -89.36 0.0
S051639 178.9074 123.0396 1.5170000000000002e-20 2.508e-20 5.1370000000000006e-20 0.0 -90.18 0.0
S051640 178.9046 122.997 5.017e-23 1.3569999999999998e-22 7.713999999999999e-22 0.0 -89.53 0.0
S051641 178.8472 123.1501 7.522e-19 8.719e-19 8.258e-19 0.0 -90.52 0.0
S051642 178.9145 123.0288 3.227e-19 4.099e-19 4.935e-19 0.0 -90.33 0.0
S051643 178.9144 123.026 2.262e-19 3.003e-19 3.892e-19 0.0 -90.02 0.0
S051644 178.9066 123.0681 2.875e-17 4.87e-17 1.03e-16 0.0 -90.31 0.0
S051645 178.9287 122.9495 1.722e-19 2.238e-19 2.73e-19 0.0 -89.08 0.0
S051646 178.9271 122.9656 2.348e-16 2.084e-16 1.191e-16 0.0 -89.08 0.0
S051647 178.906 123.0078 7.027e-13 4.917e-13 1.805e-13 0.0 -89.46 0.0
S051648 178.9089 123.0254 1.998e-13 1.354e-13 4.431e-14 0.0 -90.09 0.0
S051649 178.9206 123.032 8.986e-20 1.243e-19 1.786e-19 0.0 -89.92 0.0
S051650 178.888 122.9878 7.265e-19 8.593e-19 8.84e-19 0.0 -89.57 0.0
S051651 178.9079 123.0073 5.789e-25 2.333e-24 3.1179999999999996e-23 0.0 -89.52 0.0
S051652 178.9206 122.9755 5.885e-17 9.695e-17 1.952e-16 0.0 -89.12 0.0
S051653 178.9184 123.0002 2.0289999999999998e-22 5.007e-22 2.319e-21 0.0 -89.23 0.0
S051654 178.9052 123.0743 1.248e-16 1.132e-16 6.632e-17 0.0 -90.37 0.0
S051655 178.9049 123.0106 5.232999999999999e-22 1.2140000000000001e-21 4.968e-21 0.0 -89.58 0.0
S051656 178.9095 123.0195 5.15e-22 1.037e-21 3.1950000000000002e-21 0.0 -89.44 0.0
S051657 178.926 122.9819 2.131e-19 2.797e-19 3.495e-19 0.0 -89.08 0.0
S051658 178.9094 123.0507 1.451e-18 1.668e-18 1.619e-18 0.0 -90.26 0.0
S051659 178.9122 123.0118 1.0330000000000001e-20 1.757e-20 3.9110000000000003e-20 0.0 -89.43 0.0
S051660 178.914 123.031 6.874e-19 7.842e-19 7.395e-19 0.0 -90.06 0.0
S051661 178.8935 123.0574 1.706e-24 6.123e-24 6.088e-23 0.0 -90.33 0.0
S051662 178.9218 122.9841 6.786000000000001e-20 9.998000000000001e-20 1.523e-19 0.0 -89.11 0.0
S051663 178.9156 123.0406 8.594e-24 2.5959999999999998e-23 1.878e-22 0.0 -90.17 0.0
S051664 178.9176 123.0126 4.411e-19 5.374e-19 5.687e-19 0.0 -89.29 0.0
S051665 178.8908 123.0783 1.903e-21 1.334e-21 4.729999999999999e-22 0.0 -90.48 0.0
S051666 178.9311 122.9481 2.905e-17 2.511e-17 1.381e-17 0.0 -89.06 0.0
S051667 178.9045 123.0126 1.117e-21 2.412e-21 8.269e-21 0.0 -89.48 0.0
S051668 178.9043 123.1055 5.876e-21 1.0930000000000001e-20 2.8530000000000005e-20 0.0 -90.44 0.0
S051669 178.9353 122.9819 2.168e-19 2.85e-19 3.545e-19 0.0 -89.15 0.0
S051670 178.9194 123.0113 1.552e-18 1.692e-18 1.458e-18 0.0 -89.45 0.0
S051671 178.9466 123.0258 1.12e-21 2.341e-21 7.85e-21 0.0 -89.75 0.0
S051672 178.912 123.0171 5.653e-23 1.5609999999999998e-22 9.630999999999998e-22 0.0 -89.34 0.0
S051673 178.9056 123.0301 8.468e-24 2.4949999999999998e-23 1.6639999999999998e-22 0.0 -90.03 0.0
S051674 178.9049 123.0319 1.53e-21 3.181e-21 1.049e-20 0.001 -90.33 0.0
S051675 178.897 123.027 1.999e-23 5.0999999999999995e-23 2.552e-22 0.0 -89.91 0.0
S051676 178.8862 123.0171 1.527e-21 2.87e-21 7.927e-21 0.0 -89.78 0.0
S051677 178.8976 123.0381 1.374e-20 2.2070000000000002e-20 4.39e-20 0.0 -90.09 0.0
S051678 178.9099 122.9938 2.423e-13 1.639e-13 5.487e-14 0.0 -89.2 0.0
S051679 178.9132 123.0277 1.0419999999999999e-22 2.3929999999999996e-22 9.881e-22 0.0 -89.92 0.0
S051680 178.9083 123.0262 5.4010000000000004e-20 7.613e-20 1.164e-19 0.0 -90.04 0.0
S051681 178.9154 123.0417 1.359e-22 3.267e-22 1.501e-21 0.0 -90.31 0.0
S051682 178.9119 123.026 4.0720000000000004e-21 7.532e-21 1.9900000000000002e-20 0.0 -90.42 0.0
S051683 178.9242 123.0406 8.802000000000001e-20 1.287e-19 1.971e-19 0.0 -89.94 0.0
S051684 178.906 123.0063 9.135e-23 2.3779999999999996e-22 1.242e-21 0.0 -89.37 0.0
S051685 178.9112 123.0187 3.607e-21 6.3310000000000005e-21 1.456e-20 0.0 -89.51 0.0
S051686 178.9428 123.0182 1.1210000000000001e-20 1.8160000000000003e-20 3.528e-20 0.0 -89.67 0.0
S051687 178.9172 123.013 5.031e-23 1.321e-22 6.999999999999999e-22 0.0 -89.53 0.0
S051688 178.9168 123.0252 4.6890000000000005e-20 6.983000000000001e-20 1.099e-19 0.0 -90.15 0.0
S051689 178.9469 122.9529 6.4979999999999996e-24 2.181e-23 1.9779999999999999e-22 0.0 -89.13 0.0
S051690 178.9014 123.0213 5.897e-20 8.548000000000001e-20 1.348e-19 0.0 -89.36 0.0
S051691 178.8932 123.0142 7.837e-13 6.931e-13 3.927e-13 0.0 -89.73 1.0
S051692 178.8881 123.0263 1.378e-21 2.9040000000000002e-21 9.963000000000001e-21 0.0 -89.88 0.0
S051693 178.8849 123.0481 5.997e-17 9.242e-17 1.676e-16 0.0 -90.18 0.0
S051694 178.9054 123.0254 1.584e-18 1.715e-18 1.396e-18 0.0 -90.03 0.0
S051695 178.9103 123.0324 2.413e-22 5.274999999999999e-22 1.971e-21 0.0 -90.28 0.0
S051696 178.9083 123.0393 9.948e-21 1.7580000000000002e-20 4.093e-20 0.0 -90.32 0.0
S051697 178.9437 122.9759 8.453e-23 2.1019999999999997e-22 1.019e-21 0.0 -89.23 0.0
S051698 178.9217 123.0183 3.376e-19 4.154e-19 4.656e-19 0.0 -89.32 0.0
S051699 178.9126 123.0251 1.187e-23 3.623e-23 2.702e-22 0.0 -89.89 0.0
S051700 178.997 122.9218 3.3219999999999996e-22 7.588e-22 3.022e-21 0.0 -89.28 0.0
S051701 178.844 123.0053 1.2720000000000002e-20 2.0900000000000002e-20 4.293e-20 0.0 -89.81 0.0
S051702 178.9152 123.0091 2.167e-24 8.22e-24 9.412e-23 0.0 -89.25 0.0
S051703 178.926 122.9343 1.276e-19 1.782e-19 2.579e-19 0.0 -89.13 0.0
S051704 178.9309 123.0387 3.8479999999999995e-22 8.1199999999999995e-22 2.74e-21 0.0 -89.91 0.0
S051705 178.9107 123.0182 6.896e-19 8.002e-19 7.712e-19 0.0 -89.34 0.0
S051706 178.9136 123.0219 5.371999999999999e-23 1.3929999999999998e-22 7.206999999999999e-22 0.0 -89.33 0.0
S051707 178.9203 123.0481 1.726e-22 4.355999999999999e-22 2.085e-21 0.0 -90.1 0.0
S051708 178.9138 123.0184 1.903e-21 3.64e-21 1.0170000000000001e-20 0.0 -89.35 0.0
S051709 178.8988 123.0124 3.1899999999999997e-22 6.887e-22 2.402e-21 0.0 -89.6 0.0
S051710 178.9319 122.9694 1.967e-21 1.374e-21 4.734e-22 0.0 -89.1 0.0
S051711 178.9136 123.0209 3.4209999999999998e-22 7.731999999999999e-22 2.918e-21 0.0 -89.59 0.0
S051712 178.9221 123.0238 1.84e-17 1.604e-17 8.399e-18 0.0 -89.77 0.0
S051713 178.8753 123.0526 1.813e-24 6.343e-24 6.376e-23 0.0 -90.14 0.0
S051714 178.9052 122.9676 4.39e-21 7.598e-21 1.726e-20 0.0 -89.42 0.0
S051715 178.9253 123.0041 2.555e-19 3.392e-19 4.317e-19 0.0 -89.24 0.0
S051716 178.9177 123.009 3.968e-21 7.105e-21 1.69e-20 0.001 -89.28 0.0
S051717 178.9506 123.0126 1.2170000000000001e-20 1.9270000000000002e-20 3.569e-20 0.0 -89.65 0.0
S051718 178.9017 123.0434 1.2170000000000001e-21 2.455e-21 7.309e-21 0.0 -90.27 0.0
S051719 178.9158 123.0007 6.294e-18 6.027e-18 3.98e-18 0.0 -89.21 0.0
S051720 178.8872 123.0077 3.771e-17 4.215e-17 3.853e-17 0.0 -89.71 0.0
S051721 178.9064 123.0617 1.449e-17 1.08e-17 4.189e-18 0.0 -90.44 0.0
S051722 178.9144 123.0129 9.455000000000001e-20 1.357e-19 2.101e-19 0.0 -89.33 0.0
S051723 178.9121 123.0209 6.529e-26 3.368e-25 7.673e-24 0.0 -89.26 0.0
S051724 178.9218 122.994 5.529999999999999e-22 1.136e-21 3.662e-21 0.0 -89.17 0.0
S051725 178.9006 123.0437 6.975e-23 1.971e-22 1.204e-21 0.0 -90.38 0.0
S051726 178.8843 123.0729 1.433e-18 1.471e-18 1.115e-18 0.0 -90.45 0.0
S051727 178.9097 123.0234 2.1380000000000002e-20 3.3570000000000005e-20 6.120000000000001e-20 0.0 -89.84 0.0
S051728 178.8958 123.0056 6.226999999999999e-23 1.5749999999999998e-22 7.590999999999999e-22 0.0 -89.63 0.0
S051729 178.9327 122.9989 3.236e-23 8.945999999999999e-23 5.449e-22 0.0 -89.34 0.0
S051730 178.9534 122.9526 2.478e-18 2.633e-18 2.181e-18 0.0 -89.09 0.0
S051731 178.9521 123.0172 1.516e-19 1.982e-19 2.504e-19 0.0 -89.66 0.0
S051732 178.9213 122.9963 5.732e-21 1.0360000000000001e-20 2.55e-20 0.0 -89.2 0.0
