Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S498008 216.6663 86.7643 3.986e-22 7.965999999999999e-22 2.481e-21 0.0 -117.45 0.0
S498009 216.6657 86.7638 3.21e-19 3.923e-19 4.189e-19 0.0 -117.38 0.0
S498010 216.6638 86.7109 1.294e-19 1.717e-19 2.245e-19 0.0 -117.65 0.0
S498011 216.6707 86.7612 1.1270000000000002e-26 7.074e-26 2.405e-24 0.0 -117.6 0.0
S498012 216.5829 86.6969 7.444e-23 1.782e-22 8.054999999999999e-22 0.0 -117.62 0.0
S498013 216.6201 86.7363 3.808e-21 6.732e-21 1.604e-20 0.0 -117.56 0.0
S498014 216.6104 86.8379 1.181e-19 1.51e-19 1.792e-19 0.0 -117.17 0.0
S498015 216.674 86.7783 2.665e-23 7.766999999999999e-23 5.0589999999999995e-22 0.0 -117.12 0.0
S498016 216.6261 86.7467 8.367e-21 1.4130000000000002e-20 3.057e-20 0.0 -117.52 0.0
S498017 216.664 86.762 1.0639999999999999e-22 2.42e-22 9.473e-22 0.001 -117.54 0.0
S498018 216.7137 86.8563 4.487e-13 3.203e-13 1.17e-13 0.0 -117.08 0.0
S498019 216.6448 86.7533 4.638e-21 8.136e-21 1.9540000000000003e-20 0.0 -117.5 0.0
S498020 216.6866 86.7765 7.037e-23 1.7539999999999998e-22 8.395999999999999e-22 0.0 -117.17 0.0
S498021 216.6571 86.7746 1.385e-18 1.523e-18 1.343e-18 0.0 -117.28 0.0
S498022 216.653 86.7838 1.443e-17 1.38e-17 9.205e-18 0.0 -117.29 0.0
S498023 216.7931 86.815 1.276e-17 1.137e-17 6.358e-18 0.0 -117.16 0.0
S498024 216.637 86.6979 1.022e-16 1.097e-16 8.872e-17 0.0 -117.66 0.0
S498025 216.4532 86.7586 9.983e-21 1.704e-20 3.8470000000000005e-20 0.0 -117.51 0.0
S498026 216.6739 86.7695 9.098000000000001e-20 1.196e-19 1.494e-19 0.0 -117.13 0.0
S498027 216.7174 86.7699 1.954e-25 8.482e-25 1.2489999999999999e-23 0.0 -117.23 0.0
S498028 216.6879 86.7699 1.3530000000000002e-20 2.067e-20 3.686e-20 0.0 -117.23 0.0
S498029 216.6978 86.7397 7.917e-20 1.076e-19 1.504e-19 0.0 -117.42 0.0
S498030 216.6857 86.7261 8.167000000000001e-20 1.12e-19 1.493e-19 0.0 -117.52 0.0
S498031 216.6672 86.7404 9.687e-24 2.973e-23 2.188e-22 0.0 -117.62 0.0
S498032 216.6739 86.7981 1.303e-24 4.648e-24 4.7109999999999997e-23 0.0 -117.16 0.0
S498033 216.6851 86.7541 2.046e-16 1.617e-16 7.352e-17 0.0 -117.41 1.0
S498034 216.681 86.7306 1.744e-19 2.172e-19 2.543e-19 0.0 -117.55 0.0
S498035 216.6433 86.7767 2.76e-17 4.017e-17 6.55e-17 0.0 -117.36 0.0
S498036 216.6601 86.7628 1.246e-19 1.6e-19 1.991e-19 0.0 -117.39 0.0
S498037 216.6829 86.7825 7.984e-24 2.276e-23 1.422e-22 0.0 -117.17 0.0
S498038 216.7203 86.8243 6.062e-18 5.864e-18 3.934e-18 0.0 -117.09 0.0
S498039 216.6797 86.7756 2.302e-20 3.615e-20 6.644000000000001e-20 0.0 -117.25 0.0
S498040 216.6744 86.8048 2.172e-21 1.432e-21 4.618e-22 0.0 -117.12 0.0
S498041 216.6697 86.7528 1.189e-21 2.436e-21 7.751000000000001e-21 0.0 -117.59 0.0
S498042 216.67 86.749 3.958e-19 4.9e-19 5.573e-19 0.0 -117.62 0.0
S498043 216.6818 86.7697 4.770999999999999e-22 9.926e-22 3.214e-21 0.0 -117.26 0.0
S498044 216.6855 86.7973 2.507e-23 6.723999999999999e-23 3.9079999999999995e-22 0.0 -117.13 0.0
S498045 216.668 86.7703 1.4569999999999998e-22 3.1149999999999997e-22 1.1040000000000001e-21 0.0 -117.18 0.0
S498046 216.7238 86.9165 1.8529999999999997e-22 4.334e-22 1.797e-21 0.0 -117.08 0.0
S498047 216.6033 86.7281 1.636e-20 2.477e-20 4.113e-20 0.0 -117.53 0.0
S498048 216.5789 86.7554 3.8929999999999995e-22 8.636e-22 3.259e-21 0.0 -117.46 0.0
S498049 216.6705 86.7798 3.838e-28 3.459e-27 2.395e-25 0.0 -117.18 0.0
S498050 216.6789 86.7735 1.386e-21 9.793e-22 3.386e-22 0.0 -117.17 0.0
S498051 216.6458 86.7921 3.881e-17 3.465e-17 1.928e-17 0.0 -117.25 0.0
S498052 216.6816 86.7985 2.37e-22 5.4749999999999995e-22 2.217e-21 0.0 -117.11 0.0
S498053 216.6916 86.7778 9.444e-17 7.773e-17 3.644e-17 0.0 -117.17 0.0
S498054 216.6789 86.7877 3.9099999999999997e-22 8.693e-22 3.226e-21 0.0 -117.11 0.0
S498055 216.6702 86.7686 1.0369999999999999e-23 2.826e-23 1.6e-22 0.0 -117.14 0.0
S498056 216.6028 86.7059 8.988999999999999e-23 2.1999999999999996e-22 9.986999999999998e-22 0.0 -117.61 0.0
S498057 216.715 86.7811 3.3019999999999997e-22 7.949999999999999e-22 3.468e-21 0.0 -117.16 0.0
S498058 216.6466 86.8186 1.868e-16 1.681e-16 9.373e-17 0.0 -117.19 0.0
S498059 216.6641 86.7415 3.131e-21 5.185e-21 1.0570000000000001e-20 0.0 -117.64 0.0
S498060 216.6606 86.7552 2.623e-18 2.735e-18 2.068e-18 0.0 -117.57 0.0
S498061 216.6718 86.7621 1.682e-23 5.0119999999999995e-23 3.4119999999999997e-22 0.0 -117.52 0.0
S498062 216.6677 86.7767 2.254e-16 2.006e-16 1.107e-16 0.0 -117.19 0.0
S498063 216.5641 86.7894 4.972e-23 1.254e-22 6.028e-22 0.0 -117.41 0.0
S498064 216.6633 86.7728 5.732e-23 1.369e-22 6.221e-22 0.0 -117.3 0.0
S498065 216.6926 86.7555 4.429e-20 6.442e-20 1.011e-19 0.0 -117.42 0.0
S498066 216.6673 86.7485 9.485e-24 2.714e-23 1.7029999999999999e-22 0.0 -117.61 0.0
S498067 216.6581 86.7642 2.337e-21 4.17e-21 1.011e-20 0.0 -117.42 0.0
S498068 216.6706 86.7634 2.063e-21 1.362e-21 4.454e-22 0.0 -117.67 0.0
S498069 216.6357 86.763 2.295e-21 4.229e-21 1.0450000000000001e-20 0.0 -117.51 0.0
S498070 216.5109 86.7662 3.8680000000000005e-20 6.027e-20 1.059e-19 0.0 -117.46 0.0
S498071 216.6759 86.7543 5.364e-23 1.551e-22 1.007e-21 0.0 -117.53 0.0
S498072 216.6533 86.7943 2.8470000000000003e-26 1.553e-25 3.774e-24 0.0 -117.16 0.0
S498073 216.669 86.7488 5.078e-20 7.12e-20 1.029e-19 0.0 -117.62 0.0
S498074 216.6726 86.7904 5.1299999999999997e-23 1.352e-22 7.013999999999999e-22 0.0 -117.15 0.0
S498075 216.6695 86.7644 2.422e-22 5.472999999999999e-22 2.118e-21 0.0 -116.94 0.0
S498076 216.6418 86.6581 8.307e-19 9.071e-19 7.63e-19 0.0 -117.7 0.0
S498077 216.6596 86.7501 3.9109999999999996e-23 9.048e-23 3.7139999999999995e-22 0.0 -117.57 0.0
S498078 216.6766 86.7628 3.445e-19 4.444e-19 5.403e-19 0.0 -117.32 0.0
S498079 216.6144 86.7358 6.55e-22 1.393e-21 4.878e-21 0.0 -117.58 0.0
S498080 216.6656 86.7729 1.421e-24 4.9419999999999996e-24 4.726e-23 0.0 -117.21 0.0
S498081 216.6692 86.7648 7.144e-22 1.421e-21 4.352e-21 0.0 -117.08 0.0
S498082 216.7571 86.8151 6.41e-19 7.633e-19 7.757e-19 0.0 -117.19 0.0
S498083 216.6635 86.7766 1.686e-17 2.734e-17 5.458e-17 0.0 -117.26 0.0
S498084 216.6044 86.7834 1.063e-19 1.325e-19 1.538e-19 0.0 -117.41 0.0
S498085 216.6633 86.7716 7.072e-24 2.021e-23 1.31e-22 0.0 -117.25 0.0
S498086 216.6289 86.6306 1.259e-17 1.142e-17 6.777e-18 0.0 -117.64 0.0
S498087 216.6778 86.7569 2.696e-19 3.274e-19 3.598e-19 0.0 -117.5 0.0
S498088 216.6643 86.7849 2.999e-22 6.981999999999999e-22 2.808e-21 0.0 -117.16 0.0
S498089 216.6833 86.7708 2.055e-19 2.432e-19 2.499e-19 0.0 -117.3 0.0
S498090 216.6861 86.785 2.356e-21 4.544e-21 1.2590000000000001e-20 0.0 -117.1 0.0
S498091 216.6913 86.7622 2.609e-24 7.917e-24 6.006e-23 0.0 -117.32 0.0
S498092 216.6483 86.8698 1.759e-24 6.474e-24 6.872e-23 0.0 -117.08 0.0
S498093 216.666 86.7684 1.2890000000000002e-20 2.218e-20 4.726e-20 0.0 -117.2 0.0
S498094 216.6442 86.756 5.05e-22 1.126e-21 4.1790000000000004e-21 0.0 -117.51 0.0
S498095 216.6735 86.763 6.325e-22 1.389e-21 5.007e-21 0.0 -117.29 0.0
S498096 216.6046 86.7211 6.642999999999999e-22 1.448e-21 5.115e-21 0.0 -117.68 0.0
S498097 216.5452 86.7214 6.572e-20 9.343000000000001e-20 1.407e-19 0.0 -117.57 0.0
S498098 216.6976 86.7825 5.84e-20 8.127000000000001e-20 1.128e-19 0.0 -117.16 0.0
S498099 216.6732 86.7707 1.217e-22 3.006e-22 1.42e-21 0.0 -117.13 0.0
S498100 216.6719 86.7614 3.849e-13 3.673e-13 2.401e-13 0.0 -117.54 1.0
S498101 216.6905 86.7594 4.5150000000000006e-20 6.281000000000001e-20 8.627000000000001e-20 0.0 -117.34 0.0
S498102 216.6559 86.7586 6.931e-23 1.8609999999999998e-22 1.04e-21 0.0 -117.56 0.0
S498103 216.676 86.748 9.807e-21 1.677e-20 3.783e-20 0.0 -117.49 0.0
S498104 216.6889 86.7728 1.1130000000000001e-21 2.282e-21 7.092e-21 0.0 -117.23 0.0
S498105 216.6548 86.7918 9.25e-19 9.901e-19 7.854e-19 0.0 -117.23 0.0
S498106 216.6792 86.7573 3.424e-21 6.234e-21 1.505e-20 0.0 -117.51 0.0
S498107 216.6541 86.754 3.683e-23 9.494e-23 4.753e-22 0.0 -117.55 0.0
S498108 216.6621 86.7669 1.274e-19 1.686e-19 2.095e-19 0.0 -117.37 0.0
S498109 216.6747 86.7651 1.276e-19 1.578e-19 1.844e-19 0.0 -117.12 0.0
S498110 216.6712 86.7722 2.3900000000000002e-20 3.746e-20 6.965e-20 0.0 -117.12 0.0
S498111 216.6986 86.6787 2.9080000000000005e-20 4.3290000000000006e-20 7.166e-20 0.0 -117.59 0.0
S498112 216.6634 86.7513 1.507e-20 2.4580000000000003e-20 4.8910000000000004e-20 0.0 -117.58 0.0
S498113 216.6497 86.6522 3.184e-19 3.833e-19 3.874e-19 0.0 -117.68 0.0
S498114 216.6495 86.7681 2.135e-16 1.766e-16 8.779e-17 0.0 -117.39 0.0
S498115 216.6628 86.8047 1.437e-22 3.3299999999999996e-22 1.43e-21 0.0 -117.1 0.0
S498116 216.6724 86.7649 1.073e-18 1.157e-18 1.008e-18 0.0 -117.2 0.0
S498117 216.6818 86.7927 2.029e-21 3.9890000000000004e-21 1.1780000000000001e-20 0.0 -117.07 0.0
S498118 216.6729 86.7496 1.008e-23 2.895e-23 1.8459999999999998e-22 0.0 -117.64 0.0
S498119 216.7477 86.6977 1.066e-22 2.368e-22 8.965e-22 0.0 -117.45 0.0
S498120 216.6834 86.7727 1.51e-23 4.875e-23 4.0439999999999997e-22 0.0 -117.18 0.0
S498121 216.6392 86.8106 1.099e-19 1.428e-19 1.812e-19 0.0 -117.25 0.0
S498122 216.6856 86.7532 3.7309999999999996e-22 7.485e-22 2.31e-21 0.0 -117.42 0.0
S498123 216.6738 86.7641 1.849e-22 4.558e-22 2.117e-21 0.0 -117.35 0.0
S498124 216.659 86.7678 1.73e-22 4.307e-22 2.103e-21 0.0 -117.37 0.0
S498125 216.7541 86.7789 5.409e-13 4.733e-13 2.584e-13 0.0 -117.24 1.0
S498126 216.66 86.7963 3.184e-21 6.011e-21 1.545e-20 0.0 -117.18 0.0
S498127 216.5708 86.6847 6.301999999999999e-22 1.284e-21 4.047e-21 0.0 -117.6 0.0
S498128 216.6725 86.7602 4.237e-18 8.086e-18 2.236e-17 0.0 -117.55 0.0
S498129 216.6592 86.7604 1.316e-21 2.592e-21 7.415e-21 0.0 -117.56 0.0
S498130 216.6933 86.7887 1.017e-22 2.307e-22 8.884e-22 0.0 -117.13 0.0
S498131 216.6697 86.7654 8.875e-23 2.3579999999999997e-22 1.302e-21 0.0 -117.02 0.0
S498132 216.6716 86.7566 1.239e-24 4.371e-24 4.3849999999999995e-23 0.0 -117.62 0.0
S498133 216.6742 86.7704 4.036e-17 5.063e-17 5.92e-17 0.0 -117.2 0.0
S498134 216.6694 86.7702 6.552e-21 1.109e-20 2.3750000000000003e-20 0.0 -117.15 0.0
S498135 216.6599 86.7783 1.686e-21 1.173e-21 4.0219999999999997e-22 0.0 -117.24 0.0
S498136 216.658 86.7739 5.842e-25 2.164e-24 2.4659999999999999e-23 0.0 -117.31 0.0
S498137 216.62 86.7773 1.523e-19 1.829e-19 1.933e-19 0.0 -117.33 0.0
S498138 216.6692 86.7639 4.092e-20 5.569e-20 7.662e-20 0.0 -117.8 0.0
S498139 216.6716 86.7625 9.245999999999998e-22 1.805e-21 5.141e-21 0.0 -117.57 0.0
S498140 216.6637 86.7552 2.585e-22 5.932999999999999e-22 2.516e-21 0.0 -117.57 0.0
S498141 216.5971 86.8059 3.4070000000000003e-20 5.2780000000000003e-20 9.208e-20 0.001 -117.36 0.0
S498142 216.6586 86.7193 8.024e-14 5.412e-14 1.746e-14 0.0 -117.66 0.0
S498143 216.6532 86.7757 1.7659999999999999e-22 4.258e-22 1.93e-21 0.0 -117.3 0.0
S498144 216.6862 86.7622 2.63e-18 2.732e-18 2.203e-18 0.0 -117.35 0.0
S498145 216.6662 86.7605 4.3230000000000005e-20 6.115000000000001e-20 8.991e-20 0.0 -117.59 0.0
S498146 216.653 86.7479 2.697e-19 3.26e-19 3.532e-19 0.0 -117.62 0.0
S498147 216.7137 86.743 4.435e-24 1.299e-23 8.866e-23 0.0 -117.33 0.0
S498148 216.7813 86.7282 2.624e-19 3.225e-19 3.52e-19 0.0 -117.39 0.0
S498149 216.6714 86.7636 3.059e-20 4.4050000000000006e-20 6.973000000000001e-20 0.0 -117.35 0.0
S498150 216.6691 86.7242 9.387000000000001e-20 1.32e-19 1.878e-19 0.0 -117.64 0.0
S498151 216.6684 86.7642 2.637e-25 1.243e-24 2.223e-23 0.0 -117.51 0.0
S498152 216.6601 86.7789 3.5969999999999996e-22 7.069999999999999e-22 2.06e-21 0.0 -117.24 0.0
S498153 216.676 86.793 6.682e-22 1.361e-21 4.384e-21 0.0 -117.14 0.0
S498154 216.6793 86.7746 6.420999999999999e-22 1.344e-21 4.273e-21 0.0 -117.21 0.0
S498155 216.6295 86.7664 3.251e-18 3.22e-18 2.313e-18 0.0 -117.39 0.0
S498156 216.6739 86.7643 5.319e-22 1.089e-21 3.411e-21 0.0 -117.32 0.0
S498157 216.6702 86.7997 1.868e-19 2.272e-19 2.427e-19 0.0 -117.12 0.0
S498158 216.6352 86.7265 2.577e-19 3.27e-19 3.648e-19 0.0 -117.69 0.0
S498159 216.5169 86.5845 1.6e-18 1.62e-18 1.209e-18 0.0 -117.63 0.0
S498160 216.652 86.7491 6.232e-17 6.887e-17 5.922e-17 0.0 -117.65 0.0
S498161 216.6751 86.7487 3.257e-19 4.018e-19 4.527e-19 0.0 -117.48 0.0
S498162 216.6699 86.7568 1.97e-18 2.028e-18 1.585e-18 0.0 -117.56 0.0
S498163 216.6674 86.7492 5.02e-21 8.629e-21 1.9210000000000002e-20 0.0 -117.57 0.0
S498164 216.6588 86.7227 4.9870000000000004e-21 8.901e-21 2.0990000000000003e-20 0.0 -117.7 0.0
S498165 216.5849 86.6806 6.044e-22 1.265e-21 4.372e-21 0.0 -117.57 0.0
S498166 216.7565 86.7348 3.301e-18 3.368e-18 2.522e-18 0.0 -117.33 0.0
S498167 216.7079 86.7981 1.743e-21 3.295e-21 8.914e-21 0.0 -117.18 0.0
S498168 216.6547 86.7468 1.2269999999999999e-23 3.657e-23 2.5279999999999997e-22 0.0 -117.66 0.0
S498169 216.6557 86.7635 8.501e-18 1.548e-17 3.843e-17 0.0 -117.45 0.0
S498170 216.6622 86.771 1.739e-23 4.3689999999999996e-23 2.1849999999999996e-22 0.0 -117.3 0.0
S498171 216.6616 86.7561 3.7469999999999997e-22 8.972e-22 3.764e-21 0.0 -117.55 0.0
S498172 216.6581 86.7959 1.454e-16 1.084e-16 4.47e-17 0.0 -117.2 0.0
S498173 216.6613 86.7582 6.920000000000001e-20 9.407e-20 1.298e-19 0.0 -117.55 0.0
S498174 216.6769 86.8197 4.2819999999999997e-23 1.076e-22 5.336999999999999e-22 0.0 -117.09 0.0
S498175 216.5775 86.5844 5.161999999999999e-22 1.252e-21 5.781e-21 0.0 -117.59 0.0
S498176 216.6689 86.7622 5.094e-22 1.112e-21 4.035e-21 0.0 -117.58 0.0
S498177 216.6719 86.7764 6.779e-19 7.597e-19 6.759e-19 0.0 -117.16 0.0
S498178 216.6756 86.7561 1.5850000000000003e-20 2.5830000000000002e-20 5.0570000000000003e-20 0.0 -117.52 0.0
S498179 216.6003 86.7749 2.772e-23 7.587e-23 4.4349999999999995e-22 0.0 -117.38 0.0
S498180 216.6113 86.7165 8.219e-24 2.67e-23 2.2319999999999997e-22 0.0 -117.59 0.0
S498181 216.6646 86.7639 5.556e-24 1.776e-23 1.485e-22 0.0 -117.5 0.0
S498182 216.6604 86.7793 6.451e-18 6.268e-18 4.289e-18 0.0 -117.2 0.0
S498183 216.6613 86.7887 7.738e-27 5.0660000000000005e-26 1.793e-24 0.0 -117.19 0.0
S498184 216.6755 86.7662 4.953e-23 1.317e-22 7.408e-22 0.0 -117.26 0.0
S498185 216.6732 86.7656 7.262e-22 1.616e-21 6.12e-21 0.0 -117.27 0.0
S498186 216.6876 86.7308 3.2600000000000002e-21 5.303e-21 1.032e-20 0.0 -117.51 0.0
S498187 216.6556 86.7233 1.916e-21 3.666e-21 1.018e-20 0.0 -117.7 0.0
S498188 216.6936 86.7543 6.723e-24 2.0089999999999998e-23 1.4499999999999998e-22 0.0 -117.39 0.0
S498189 216.6631 86.7625 2.762e-22 6.150999999999999e-22 2.409e-21 0.0 -117.51 0.0
S498190 216.603 86.846 5.237e-18 5.034e-18 3.399e-18 0.0 -117.26 0.0
S498191 216.6768 86.7606 2.392e-21 4.708e-21 1.3640000000000003e-20 0.0 -117.43 0.0
S498192 216.6734 86.7543 1.719e-21 3.084e-21 7.786000000000001e-21 0.0 -117.55 0.0
S498193 216.637 86.7319 2.532e-21 4.803e-21 1.3530000000000002e-20 0.0 -117.61 0.0
S498194 216.6675 86.7555 9.068e-23 2.287e-22 1.086e-21 0.0 -117.64 0.0
S498195 216.6774 86.7816 2.8029999999999997e-23 6.688e-23 2.9749999999999997e-22 0.0 -117.07 0.0
S498196 216.6465 86.7372 1.181e-17 1.055e-17 6.13e-18 0.0 -117.66 0.0
S498197 216.7031 86.7676 4.906e-21 8.907e-21 2.1590000000000002e-20 0.001 -117.2 0.0
S498198 216.663 86.7605 1.6230000000000003e-20 2.529e-20 4.623e-20 0.0 -117.48 0.0
S498199 216.6943 86.7144 1.0089999999999999e-22 2.7519999999999997e-22 1.641e-21 0.0 -117.55 0.0
S498200 216.5265 86.6822 1.2079999999999998e-22 3.126e-22 1.6390000000000001e-21 0.0 -117.59 0.0
S498201 216.6397 86.7454 7.026999999999999e-22 1.417e-21 4.468e-21 0.0 -117.53 0.0
S498202 216.7155 86.763 3.575e-23 9.565e-23 5.319999999999999e-22 0.0 -117.34 0.0
S498203 216.6945 86.7524 8.016e-20 1.115e-19 1.593e-19 0.0 -117.39 0.0
S498204 216.6858 86.7709 4.988e-23 1.2559999999999998e-22 6.251e-22 0.0 -117.25 0.0
S498205 216.6949 86.7503 2.152e-19 2.802e-19 3.512e-19 0.0 -117.39 0.0
S498206 216.6653 86.7643 3.756e-17 3.193e-17 1.695e-17 0.0 -117.47 0.0
S498207 216.7421 86.7883 4.316e-24 1.422e-23 1.2639999999999998e-22 0.0 -117.17 1.0
S498208 216.6801 86.7657 6.642999999999999e-23 1.7349999999999998e-22 9.089e-22 0.0 -117.35 0.0
S498209 216.6242 86.7285 6.082e-24 2.2709999999999999e-23 2.488e-22 0.0 -117.62 0.0
S498210 216.7431 86.7649 1.761e-23 4.722e-23 2.6749999999999996e-22 0.0 -117.32 0.0
S498211 216.6736 86.7681 6.128e-19 6.993e-19 6.531e-19 0.0 -117.13 0.0
S498212 216.6662 86.7236 1.1100000000000001e-20 1.781e-20 3.492e-20 0.0 -117.64 0.0
S498213 216.6718 86.7592 1.225e-22 3.0699999999999996e-22 1.462e-21 0.0 -117.54 0.0
S498214 216.6844 86.7448 4.407e-22 9.984e-22 3.97e-21 0.0 -117.5 0.0
S498215 216.6591 86.7506 7.313e-13 5.527e-13 2.217e-13 0.0 -117.6 0.0
S498216 216.6237 86.8737 3.434e-21 5.88e-21 1.242e-20 0.0 -117.19 0.0
S498217 216.6446 86.7465 3.541e-19 4.065e-19 3.914e-19 0.0 -117.67 0.0
S498218 216.5983 86.7814 6.869999999999999e-22 1.497e-21 5.484e-21 0.0 -117.42 0.0
S498219 216.6279 86.768 3.1799999999999995e-22 6.689999999999999e-22 2.2680000000000002e-21 0.0 -117.44 0.0
S498220 216.7329 86.8731 1.866e-21 3.475e-21 8.919e-21 0.0 -117.12 0.0
S498221 216.7078 86.7461 2.387e-21 4.4400000000000004e-21 1.1580000000000002e-20 0.0 -117.43 0.0
S498222 216.6603 86.78 3.4390000000000004e-25 1.4619999999999999e-24 2.156e-23 0.0 -117.23 0.0
S498223 216.6532 86.7624 1.8100000000000002e-20 2.734e-20 4.782e-20 0.0 -117.45 0.0
S498224 216.6627 86.7282 1.444e-23 4.1649999999999997e-23 2.792e-22 0.0 -117.65 0.0
S498225 216.6731 86.7641 3.6730000000000006e-20 5.565e-20 9.664000000000001e-20 0.0 -117.23 0.0
S498226 216.7165 86.6412 8.916e-18 8.22e-18 5.068e-18 0.0 -117.59 0.0
S498227 216.746 86.8794 2.136e-22 4.941e-22 2.153e-21 0.0 -117.15 0.0
S498228 216.6596 86.7634 2.5359999999999998e-24 9.191e-24 9.794999999999999e-23 0.0 -117.43 0.0
S498229 216.6412 86.7791 1.3e-17 1.166e-17 6.88e-18 0.0 -117.38 0.0
S498230 216.6567 86.7822 2.045e-19 2.658e-19 3.269e-19 0.0 -117.2 0.0
S498231 216.6737 86.7725 2.1970000000000002e-20 3.562e-20 6.735000000000001e-20 0.0 -117.16 0.0
S498232 216.6659 86.7685 1.256e-19 1.553e-19 1.817e-19 0.0 -117.27 0.0
S498233 216.6552 86.7598 5.426e-23 1.4529999999999998e-22 8.076e-22 0.0 -117.5 0.0
S498234 216.6737 86.7706 2.137e-18 2.098e-18 1.428e-18 0.0 -117.16 0.0
S498235 216.6707 86.763 8.566e-21 1.483e-20 3.32e-20 0.0 -117.54 0.0
S498236 216.6607 86.7691 2.259e-21 4.593e-21 1.4e-20 0.0 -117.33 0.0
S498237 216.6657 86.7657 5.234e-17 6.422e-17 6.837e-17 0.0 -117.38 0.0
S498238 216.658 86.7282 2.651e-16 2.092e-16 9.315e-17 0.0 -117.67 1.0
S498239 216.6669 86.7665 2.918e-22 7.077999999999999e-22 3.295e-21 0.0 -117.23 0.0
S498240 216.6732 86.7542 9.829e-25 3.608e-24 3.9009999999999996e-23 0.0 -117.51 0.0
S498241 216.6617 86.7575 3.478e-18 3.549e-18 2.7e-18 0.0 -117.57 0.0
S498242 216.673 86.7147 1.118e-21 2.274e-21 7.162e-21 0.0 -117.65 0.0
S498243 216.6156 86.6882 2.338e-21 4.732e-21 1.428e-20 0.0 -117.65 0.0
S498244 216.6619 86.7696 2.159e-18 2.385e-18 2.051e-18 0.0 -117.33 0.0
S498245 216.6599 86.6475 1.533e-24 5.436e-24 5.484e-23 0.0 -117.71 0.0
S498246 216.6564 86.7009 1.588e-21 3.01e-21 7.922e-21 0.0 -117.65 0.0
S498247 216.6714 86.768 1.486e-21 2.941e-21 8.768e-21 0.0 -117.17 0.0
S498248 216.6853 86.7611 1.5530000000000001e-21 3.087e-21 8.884e-21 0.0 -117.38 0.0
S498249 216.6664 86.7441 2.654e-23 6.511e-23 3.0759999999999995e-22 0.0 -117.57 0.0
S498250 216.6677 86.7616 6.498e-19 7.688e-19 7.533e-19 0.0 -117.62 0.0
S498251 216.6492 86.773 2.068e-23 5.513999999999999e-23 3.087e-22 0.0 -117.38 0.0
S498252 216.6545 86.7618 4.307e-20 6.219e-20 9.4e-20 0.001 -117.54 0.0
