Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S116330 337.5749 109.5353 6.465999999999999e-22 1.51e-21 6.292e-21 0.0 -90.24 0.0
S116331 337.5761 109.5325 6.32e-19 7.126e-19 6.816e-19 0.0 -91.0 0.0
S116332 337.5714 109.4518 1.5069999999999998e-23 4.231e-23 2.619e-22 0.0 -91.23 0.0
S116333 337.5778 109.6581 1.524e-16 1.48e-16 9.797e-17 0.0 -90.2 0.0
S116334 337.5667 109.5234 4.603e-24 1.8789999999999998e-23 2.532e-22 0.0 -90.93 0.0
S116335 337.574 109.5331 1.167e-17 1.068e-17 6.208e-18 0.0 -90.75 0.0
S116336 337.6218 109.4892 2.776e-20 4.4490000000000004e-20 8.238e-20 0.0 -91.09 0.0
S116337 337.599 109.5784 5.922e-20 8.553000000000001e-20 1.33e-19 0.0 -90.4 0.0
S116338 337.5848 109.5617 4.0819999999999997e-22 9.615e-22 4.184e-21 0.0 -90.36 0.0
S116339 337.5711 109.5338 2.3629999999999996e-22 5.765999999999999e-22 2.6540000000000002e-21 0.0 -90.67 0.0
S116340 337.5743 109.5347 3.672e-23 9.433999999999999e-23 5.018e-22 0.0 -90.47 0.0
S116341 337.5978 109.5538 4.282e-17 5.697e-17 7.417e-17 0.0 -90.53 0.0
S116342 337.5831 109.5473 5.915999999999999e-22 1.245e-21 4.181e-21 0.0 -90.45 0.0
S116343 337.5855 109.5191 2.061e-21 1.4310000000000001e-21 4.992999999999999e-22 0.0 -91.13 0.0
S116344 337.5689 109.5346 8.035e-18 7.707e-18 5.18e-18 0.0 -90.65 0.0
S116345 337.6101 109.6096 9.191e-17 1.238e-16 1.607e-16 0.0 -90.4 0.0
S116346 337.6175 109.5137 6.408e-21 1.0770000000000002e-20 2.2830000000000002e-20 0.0 -90.98 0.0
S116347 337.571 109.5485 1.072e-22 2.34e-22 8.753e-22 0.0 -90.27 0.0
S116348 337.587 109.539 2.044e-21 3.3200000000000002e-21 6.782e-21 0.0 -90.67 0.0
S116349 337.5573 109.572 2.6690000000000002e-25 1.178e-24 1.847e-23 0.0 -90.21 0.0
S116350 337.5742 109.5401 1.432e-22 3.4629999999999996e-22 1.617e-21 0.0 -90.3 0.0
S116351 337.5631 109.5278 6.012e-21 1.087e-20 2.6660000000000002e-20 0.0 -90.8 0.0
S116352 337.5743 109.5643 3.702e-18 3.848e-18 3.024e-18 0.0 -90.22 0.0
S116353 337.5626 109.502 1.111e-19 1.541e-19 2.216e-19 0.0 -91.12 0.0
S116354 337.5734 109.5063 2.7899999999999997e-23 7.638e-23 4.367e-22 0.0 -91.2 0.0
S116355 337.5718 109.5335 1.105e-19 1.465e-19 1.896e-19 0.0 -90.69 0.0
S116356 337.5739 109.5392 6.963999999999999e-23 1.9689999999999998e-22 1.216e-21 0.0 -90.34 0.0
S116357 337.5731 109.5275 2.0319999999999998e-22 4.921999999999999e-22 2.223e-21 0.0 -91.03 0.0
S116358 337.5637 109.536 2.986e-19 3.676e-19 4.075e-19 0.0 -90.58 0.0
S116359 337.5822 109.5946 5.995e-20 8.719000000000001e-20 1.367e-19 0.0 -90.23 0.0
S116360 337.5673 109.5367 4.204e-19 4.975e-19 5.133e-19 0.0 -90.34 0.0
S116361 337.5511 109.5276 4.924e-19 4.765e-19 3.186e-19 0.0 -90.73 0.0
S116362 337.5854 109.5343 1.685e-18 1.677e-18 1.222e-18 0.0 -90.72 0.0
S116363 337.5537 109.5249 5.155e-21 9.485e-21 2.3760000000000002e-20 0.0 -90.79 0.0
S116364 337.53 109.5787 9.421999999999999e-23 2.7649999999999996e-22 1.876e-21 0.0 -90.34 0.0
S116365 337.5679 109.5685 1.149e-18 1.282e-18 1.171e-18 0.0 -90.22 0.0
S116366 337.5805 109.5046 1.283e-17 1.249e-17 8.474e-18 0.0 -91.23 0.0
S116367 337.5898 109.6078 5.576e-21 9.918e-21 2.3850000000000003e-20 0.0 -90.3 0.0
S116368 337.575 109.5529 1.6270000000000002e-20 2.5690000000000002e-20 4.9530000000000004e-20 0.0 -90.23 0.0
S116369 337.5818 109.53 6.336e-21 1.1170000000000001e-20 2.6350000000000002e-20 0.0 -91.06 0.0
S116370 337.5241 109.4827 2.331e-19 2.909e-19 3.44e-19 0.0 -90.91 0.0
S116371 337.5643 109.5225 6.327e-24 1.977e-23 1.5599999999999998e-22 0.0 -90.97 0.0
S116372 337.5982 109.5652 7.816e-21 1.5e-20 4.099e-20 0.0 -90.48 0.0
S116373 337.567 109.5175 2.8969999999999995e-22 6.912999999999999e-22 2.933e-21 0.0 -91.03 0.0
S116374 337.5496 109.4757 5.733e-22 1.337e-21 5.52e-21 0.0 -91.07 0.0
S116375 337.5924 109.5454 7.084e-22 1.5320000000000001e-21 5.521e-21 0.0 -90.59 0.0
S116376 337.5729 109.6367 1.505e-18 1.774e-18 1.782e-18 0.0 -90.23 0.0
S116377 337.5122 109.5924 5.632e-19 6.894e-19 7.564e-19 0.0 -90.33 0.0
S116378 337.5096 109.6353 4.411e-19 5.392e-19 5.584e-19 0.0 -90.25 0.0
S116379 337.5547 109.53 2.934e-20 4.5660000000000004e-20 8.466000000000001e-20 0.0 -90.76 0.0
S116380 337.5958 109.5237 1.21e-22 2.584e-22 9.352e-22 0.0 -90.88 0.0
S116381 337.5661 109.5842 5.292999999999999e-22 1.135e-21 4.162e-21 0.0 -90.2 0.0
S116382 337.588 109.5341 2.026e-18 2.183e-18 1.789e-18 0.0 -90.77 0.0
S116383 337.5766 109.5718 4.176e-21 7.225e-21 1.657e-20 0.0 -90.25 0.0
S116384 337.5588 109.5529 4.1909999999999996e-22 8.828999999999998e-22 2.92e-21 0.0 -90.28 0.0
S116385 337.5953 109.4807 6.071e-21 1.0430000000000001e-20 2.2540000000000003e-20 0.0 -91.17 0.0
S116386 337.5625 109.5105 9.441e-13 8.101e-13 4.198e-13 0.0 -91.04 1.0
S116387 337.602 109.5897 2.1400000000000003e-20 3.368e-20 6.512e-20 0.0 -90.39 0.0
S116388 337.5768 109.5336 7.034e-13 5.097e-13 1.912e-13 0.0 -90.75 0.0
S116389 337.5752 109.5363 4.291e-13 2.956e-13 1.023e-13 0.0 -90.44 0.0
S116390 337.5725 109.5347 5.2050000000000007e-20 7.442e-20 1.118e-19 0.0 -90.68 0.0
S116391 337.5841 109.5271 7.537000000000001e-20 1.05e-19 1.49e-19 0.0 -90.89 0.0
S116392 337.5724 109.5276 1.454e-23 5.1949999999999997e-23 5.305999999999999e-22 0.0 -91.13 0.0
S116393 337.5751 109.5173 1.876e-18 2.141e-18 2.078e-18 0.0 -91.15 0.0
S116394 337.5805 109.5486 4.269999999999999e-22 9.238e-22 3.248e-21 0.0 -90.36 0.0
S116395 337.5659 109.5397 1.9020000000000003e-20 3.18e-20 6.566e-20 0.0 -90.52 0.0
S116396 337.5934 109.6085 7.094e-24 2.1149999999999999e-23 1.4759999999999998e-22 0.0 -90.29 0.0
S116397 337.5581 109.5463 1.652e-20 2.6940000000000002e-20 5.1930000000000005e-20 0.0 -90.34 0.0
S116398 337.5534 109.5418 3.0249999999999996e-22 6.711e-22 2.573e-21 0.0 -90.52 0.0
S116399 337.5744 109.5346 2.9849999999999998e-24 1.1549999999999999e-23 1.373e-22 0.0 -90.62 0.0
S116400 337.6905 109.4489 6.677999999999999e-23 1.901e-22 1.227e-21 0.0 -91.01 0.0
S116401 337.5513 109.4329 5.68e-24 1.8269999999999998e-23 1.5239999999999998e-22 0.0 -91.16 0.0
S116402 337.5664 109.5278 1.075e-21 2.224e-21 7.02e-21 0.0 -90.87 0.0
S116403 337.5988 109.4985 4.849e-23 1.2079999999999998e-22 5.992999999999999e-22 0.0 -91.17 0.0
S116404 337.5685 109.5205 7.460999999999999e-22 1.5620000000000001e-21 5.374e-21 0.0 -91.05 0.0
S116405 337.5886 109.5318 2.264e-21 1.549e-21 5.485999999999999e-22 0.0 -90.83 0.0
S116406 337.5741 109.5361 1.434e-18 1.658e-18 1.582e-18 0.0 -90.57 0.0
S116407 337.5738 109.5478 1.428e-23 4.5279999999999995e-23 3.518e-22 0.0 -90.28 0.0
S116408 337.6045 109.5226 1.102e-19 1.454e-19 1.788e-19 0.0 -90.91 0.0
S116409 337.5468 109.5457 2.507e-23 6.668e-23 3.7239999999999997e-22 0.0 -90.49 0.0
S116410 337.5827 109.5512 1.1190000000000001e-20 1.9850000000000003e-20 4.5980000000000006e-20 0.0 -90.35 0.0
S116411 337.5887 109.517 3.2e-24 1.07e-23 9.188999999999999e-23 0.0 -91.03 0.0
S116412 337.5702 109.5331 5.423e-13 3.768e-13 1.394e-13 0.0 -90.73 0.0
S116413 337.5721 109.5587 7.251e-23 2.228e-22 1.625e-21 0.0 -90.21 0.0
S116414 337.5752 109.5475 1.045e-17 9.665e-18 5.866e-18 0.0 -90.39 0.0
S116415 337.5924 109.5034 1.291e-22 3.3589999999999996e-22 1.783e-21 0.0 -91.15 1.0
S116416 337.5661 109.5405 1.96e-21 1.382e-21 4.933999999999999e-22 0.0 -90.38 0.0
S116417 337.5949 109.5512 3.312e-24 1.0509999999999999e-23 8.344999999999999e-23 0.0 -90.55 0.0
S116418 337.5699 109.53 1.353e-21 2.738e-21 8.178e-21 0.0 -91.03 0.0
S116419 337.5474 109.5275 2.371e-20 3.5650000000000004e-20 5.974e-20 0.0 -90.76 0.0
S116420 337.5843 109.5563 1.689e-18 2.055e-18 2.269e-18 0.0 -90.38 0.0
S116421 337.5661 109.5442 2.6690000000000003e-20 4.369e-20 8.548000000000001e-20 0.0 -90.38 0.0
S116422 337.5608 109.4839 9.474e-19 1.064e-18 9.724e-19 0.0 -91.12 0.0
S116423 337.5826 109.5437 3.5049999999999997e-23 9.647e-23 5.908e-22 0.0 -90.46 0.0
S116424 337.5642 109.5992 2.2860000000000002e-20 3.4550000000000003e-20 5.731e-20 0.0 -90.18 0.0
S116425 337.5785 109.4998 5.224e-22 1.187e-21 4.578e-21 0.0 -91.25 0.0
S116426 337.5733 109.5339 1.825e-23 5.336e-23 3.482e-22 0.0 -90.59 0.0
S116427 337.5172 109.5288 9.157999999999998e-22 1.868e-21 5.907e-21 0.0 -90.65 0.0
S116428 337.5781 109.5367 4.81e-20 6.958e-20 1.077e-19 0.0 -90.52 0.0
S116429 337.6052 109.4236 4.4820000000000005e-20 6.612e-20 1.049e-19 0.0 -91.25 0.0
S116430 337.5776 109.5319 2.7040000000000002e-20 4.114e-20 6.973000000000001e-20 0.0 -90.92 0.0
S116431 337.5821 109.4698 8.882e-24 2.729e-23 2.0759999999999997e-22 0.0 -91.25 0.0
S116432 337.5736 109.5337 7.659000000000001e-20 1.106e-19 1.731e-19 0.0 -91.88 0.0
S116433 337.5705 109.5298 2.4780000000000004e-20 4.2070000000000004e-20 8.918e-20 0.0 -90.91 0.0
S116434 337.5796 109.5442 1.5339999999999998e-22 3.527e-22 1.471e-21 0.0 -90.39 0.0
S116435 337.596 109.572 6.599000000000001e-20 9.243000000000001e-20 1.347e-19 0.0 -90.37 0.0
S116436 337.5743 109.5296 3.499e-23 1.177e-22 1.077e-21 0.0 -91.12 0.0
S116437 337.5236 109.5444 3.588e-24 1.287e-23 1.288e-22 0.0 -90.57 0.0
S116438 337.5868 109.5178 2.371e-21 4.734e-21 1.422e-20 0.0 -91.06 0.0
S116439 337.5732 109.552 1.935e-20 3.332e-20 7.352000000000001e-20 0.0 -90.26 0.0
S116440 337.5725 109.5122 2.0889999999999999e-22 4.429999999999999e-22 1.498e-21 0.0 -91.16 0.0
S116441 337.5548 109.5941 1.775e-21 3.449e-21 9.82e-21 0.0 -90.18 0.0
S116442 337.5718 109.5369 4.514e-19 6.018e-19 7.877e-19 0.0 -90.28 0.0
S116443 337.5449 109.5744 1.967e-19 2.706e-19 3.707e-19 0.0 -90.28 0.0
S116444 337.5924 109.5566 5.025999999999999e-22 1.153e-21 4.593e-21 0.001 -90.45 0.0
S116445 337.5544 109.5611 3.778e-22 8.397999999999999e-22 3.2250000000000002e-21 0.0 -90.24 0.0
S116446 337.5784 109.521 9.386e-24 2.902e-23 2.192e-22 0.0 -91.12 0.0
S116447 337.5901 109.5612 6.099e-19 7.208e-19 7.282e-19 0.0 -90.41 0.0
S116448 337.5061 109.5205 7.748e-18 7.724e-18 5.577e-18 0.0 -90.72 0.0
S116449 337.592 109.53 7.809e-22 1.684e-21 5.9860000000000004e-21 0.0 -90.85 0.0
S116450 337.5725 109.5619 1.9759999999999998e-22 5.054999999999999e-22 2.595e-21 0.0 -90.23 0.0
S116451 337.6164 109.5077 1.151e-23 3.488e-23 2.4319999999999997e-22 0.0 -90.98 0.0
S116452 337.5974 109.5508 1.307e-18 1.466e-18 1.285e-18 0.0 -90.53 0.0
S116453 337.5691 109.5451 1.143e-22 3.0529999999999995e-22 1.646e-21 0.0 -90.31 0.0
S116454 337.5447 109.3911 2.406e-21 1.6420000000000001e-21 5.669e-22 0.0 -91.18 0.0
S116455 337.6067 109.544 2.112e-21 4.299e-21 1.37e-20 0.0 -90.68 0.0
S116456 337.5753 109.5351 2.852e-19 3.476e-19 3.785e-19 0.001 -90.4 0.0
S116457 337.5838 109.5442 1.787e-21 1.285e-21 4.667999999999999e-22 0.0 -90.53 0.0
S116458 337.5665 109.5249 2.105e-22 5.137e-22 2.309e-21 0.0 -91.04 0.0
S116459 337.5721 109.57 2.984e-23 8.728e-23 5.753999999999999e-22 0.0 -90.23 0.0
S116460 337.5219 109.5675 3.2849999999999996e-27 2.395e-26 1.108e-24 0.0 -90.41 0.0
S116461 337.5948 109.5441 1.6619999999999999e-22 3.8219999999999997e-22 1.549e-21 0.0 -90.62 0.0
S116462 337.5918 109.4834 8.246e-23 1.8179999999999999e-22 6.839999999999999e-22 0.0 -91.23 1.0
S116463 337.5765 109.5362 6.922e-24 2.075e-23 1.451e-22 0.0 -90.34 0.0
S116464 337.5655 109.5319 8.411999999999999e-22 1.79e-21 6.139e-21 0.0 -90.73 0.0
S116465 337.5687 109.5558 5.747e-13 4.32e-13 1.726e-13 0.0 -90.24 0.0
S116466 337.6058 109.5117 4.205e-19 4.922e-19 4.8e-19 0.0 -91.01 0.0
S116467 337.5473 109.5253 5.484e-24 1.6419999999999998e-23 1.148e-22 0.0 -90.77 0.0
S116468 337.5549 109.5134 1.96e-21 1.373e-21 4.96e-22 0.0 -90.96 0.0
S116469 337.5871 109.511 6.894e-13 4.691e-13 1.621e-13 0.0 -91.16 0.0
S116470 337.5527 109.5084 1.379e-17 1.261e-17 7.797e-18 0.0 -90.98 0.0
S116471 337.5729 109.5389 1.964e-16 2.151e-16 1.935e-16 0.0 -90.41 0.0
S116472 337.5828 109.5424 6.902e-20 9.805e-20 1.475e-19 0.0 -90.61 0.0
S116473 337.5781 109.5267 1.344e-21 2.671e-21 8.077e-21 0.0 -91.09 0.0
S116474 337.5666 109.5312 1.482e-19 1.995e-19 2.616e-19 0.0 -90.81 0.0
S116475 337.5509 109.4445 9.435e-20 1.272e-19 1.714e-19 0.0 -91.18 0.0
S116476 337.588 109.5389 4.07e-20 6.150000000000001e-20 1.039e-19 0.0 -90.69 0.0
S116477 337.4761 109.6547 1.787e-21 3.306e-21 8.715e-21 0.0 -90.29 0.0
S116478 337.5581 109.4358 1.618e-21 2.919e-21 7.413e-21 0.0 -91.17 0.0
S116479 337.5965 109.4912 3.265e-21 6.183e-21 1.739e-20 0.0 -91.2 0.0
S116480 337.5697 109.5335 2.58e-21 4.957e-21 1.3260000000000001e-20 0.0 -90.45 0.0
S116481 337.5781 109.5225 9.769000000000001e-20 1.351e-19 1.898e-19 0.0 -91.1 0.0
S116482 337.564 109.553 8.129e-23 2.207e-22 1.274e-21 0.0 -90.26 0.0
S116483 337.5525 109.5529 1.457e-19 1.957e-19 2.497e-19 0.0 -90.4 0.0
S116484 337.5766 109.5392 1.25e-19 1.778e-19 2.591e-19 0.0 -90.3 0.0
S116485 337.5697 109.5707 2.1709999999999996e-22 4.918999999999999e-22 1.924e-21 0.0 -90.21 0.0
S116486 337.535 109.5803 2.4280000000000002e-21 5.051e-21 1.7090000000000003e-20 0.0 -90.26 0.0
S116487 337.5791 109.528 4.278e-20 6.664e-20 1.2e-19 0.0 -90.87 0.0
S116488 337.57 109.5272 1.06e-17 9.437e-18 5.574e-18 0.0 -91.04 0.0
S116489 337.593 109.5076 1.321e-22 3.1059999999999996e-22 1.3180000000000001e-21 0.0 -91.12 0.0
S116490 337.5766 109.5364 2.62e-18 2.772e-18 2.224e-18 0.0 -90.37 0.0
S116491 337.547 109.5101 6.275e-19 7.312e-19 7.202e-19 0.0 -90.89 0.0
S116492 337.5759 109.5335 1.275e-25 6.261000000000001e-25 1.261e-23 0.0 -91.19 0.0
S116493 337.5464 109.6374 2.6689999999999997e-22 5.73e-22 2.056e-21 0.0 -90.15 0.0
S116494 337.5906 109.5483 2.747e-23 7.742e-23 4.841e-22 0.0 -90.5 0.0
S116495 337.5851 109.5598 6.232999999999999e-23 1.537e-22 7.167999999999999e-22 0.0 -90.36 0.0
S116496 337.5755 109.5286 3.4689999999999995e-22 7.828999999999999e-22 3.115e-21 0.0 -91.11 0.0
S116497 337.5435 109.5967 8.625e-24 2.853e-23 2.523e-22 0.0 -90.23 0.0
S116498 337.5809 109.3442 1.794e-23 5.213e-23 3.363e-22 0.0 -91.23 0.0
S116499 337.5528 109.5348 4.057e-20 5.820000000000001e-20 9.061e-20 0.0 -90.61 0.0
S116500 337.5711 109.4985 1.006e-19 1.417e-19 2.033e-19 0.0 -91.19 0.0
S116501 337.5757 109.5763 3.3099999999999997e-23 9.026999999999999e-23 5.033e-22 0.0 -90.23 0.0
S116502 337.5681 109.5913 1.837e-24 6.576e-24 6.614e-23 0.0 -90.19 0.0
S116503 337.619 109.5088 5.1259999999999995e-23 1.347e-22 7.085999999999999e-22 0.0 -90.99 0.0
S116504 337.5739 109.5204 5.462e-22 1.228e-21 4.603e-21 0.0 -91.11 0.0
S116505 337.576 109.5376 6.518e-17 5.111e-17 2.327e-17 0.0 -90.49 0.0
S116506 337.5569 109.5646 2.502e-20 3.9770000000000006e-20 7.626000000000001e-20 0.0 -90.25 0.0
S116507 337.5379 109.4297 3.658e-17 3.073e-17 1.534e-17 0.0 -91.1 0.0
S116508 337.6676 109.5047 5.017e-20 7.673000000000001e-20 1.343e-19 0.0 -90.88 0.0
S116509 337.5719 109.5202 2.412e-22 5.767999999999999e-22 2.423e-21 0.0 -91.06 0.0
S116510 337.494 109.6203 9.559e-22 1.953e-21 6.162e-21 0.0 -90.3 0.0
S116511 337.5788 109.5327 1.058e-21 2.344e-21 8.593e-21 0.0 -91.1 0.0
S116512 337.5558 109.4936 4.416e-19 5.285e-19 5.587e-19 0.0 -91.09 0.0
S116513 337.5755 109.5346 9.873999999999999e-22 2.028e-21 6.658e-21 0.0 -90.6 0.0
S116514 337.5833 109.5187 2.329e-24 8.238e-24 8.188e-23 0.0 -91.14 0.0
S116515 337.5474 109.5062 5.831e-18 5.741e-18 3.97e-18 0.0 -90.91 0.0
S116516 337.5704 109.5198 8.992e-22 1.83e-21 5.866e-21 0.0 -90.99 0.0
S116517 337.5784 109.5273 5.107e-22 1.173e-21 4.774e-21 0.0 -91.1 0.0
S116518 337.5683 109.5431 7.286e-24 2.4529999999999999e-23 2.199e-22 0.0 -90.34 0.0
S116519 337.5741 109.5523 1.7680000000000003e-20 2.9440000000000004e-20 6.128e-20 0.001 -90.28 0.0
S116520 337.5868 109.5246 1.726e-22 4.1459999999999996e-22 1.866e-21 0.0 -90.94 0.0
S116521 337.5613 109.5245 1.333e-23 3.63e-23 2.0939999999999997e-22 0.0 -90.87 0.0
S116522 337.5593 109.5564 1.9720000000000002e-20 3.307e-20 6.845000000000001e-20 0.0 -90.22 0.0
S116523 337.5807 109.5334 1.161e-20 1.925e-20 3.962e-20 0.0 -90.81 0.0
S116524 337.5792 109.5459 3.496e-22 8.160999999999999e-22 3.287e-21 0.0 -90.28 0.0
S116525 337.5658 109.5419 2.956e-22 6.511999999999999e-22 2.377e-21 0.0 -90.46 0.0
S116526 337.5917 109.4715 1.9229999999999998e-23 6.271e-23 5.3109999999999995e-22 0.0 -91.24 0.0
S116527 337.5692 109.5378 5.227e-21 1.0030000000000001e-20 2.6860000000000003e-20 0.0 -90.46 0.0
S116528 337.5451 109.6415 1.287e-21 2.399e-21 6.2240000000000005e-21 0.0 -90.16 0.0
S116529 337.6216 109.5747 1.36e-18 1.453e-18 1.215e-18 0.0 -90.51 0.0
S116530 337.5885 109.5004 1.337e-24 5.023e-24 5.579e-23 0.001 -91.18 0.0
S116531 337.6347 109.454 9.777e-20 1.343e-19 1.892e-19 0.0 -91.13 0.0
S116532 337.5712 109.5205 1.27e-25 6.287000000000001e-25 1.281e-23 0.0 -91.01 0.0
S116533 337.5706 109.5267 1.362e-16 1.281e-16 8.164e-17 0.0 -91.11 0.0
S116534 337.5802 109.4509 3.483e-23 1.0819999999999998e-22 8.236999999999999e-22 0.0 -91.26 0.0
S116535 337.5778 109.5234 2.357e-19 2.992e-19 3.488e-19 0.0 -91.16 0.0
S116536 337.5748 109.5375 5.549e-19 6.89e-19 7.651e-19 0.0 -90.38 0.0
S116537 337.5565 109.4834 1.313e-17 1.706e-17 2.136e-17 0.0 -91.07 0.0
S116538 337.5841 109.5642 1.958e-24 6.831e-24 6.5e-23 0.0 -90.36 0.0
S116539 337.5959 109.5324 5.472999999999999e-23 1.533e-22 9.533e-22 0.0 -90.79 0.0
S116540 337.5665 109.5482 2.383e-18 2.395e-18 1.721e-18 0.0 -90.33 0.0
S116541 337.5637 109.5305 1.469e-20 2.3940000000000002e-20 4.5630000000000007e-20 0.0 -90.76 0.0
S116542 337.5629 109.5504 4.872e-19 5.855e-19 6.362e-19 0.0 -90.27 0.0
S116543 337.5658 109.5249 1.948e-18 2.051e-18 1.642e-18 0.0 -90.88 0.0
S116544 337.5832 109.5529 7.883e-24 2.4269999999999999e-23 1.852e-22 0.0 -90.4 0.0
S116545 337.5835 109.5282 2.3300000000000003e-20 3.652e-20 6.551e-20 0.0 -90.89 0.0
S116546 337.5785 109.5346 1.109e-17 1.318e-17 1.307e-17 0.0 -90.74 0.0
S116547 337.6336 109.4638 4.75e-22 1.049e-21 3.942e-21 0.0 -91.13 0.0
S116548 337.5937 109.5957 7.286999999999999e-22 1.542e-21 5.406e-21 0.0 -90.37 0.0
S116549 337.5584 109.4525 6.368e-23 1.6939999999999998e-22 9.045999999999999e-22 0.0 -91.12 0.0
S116550 337.5519 109.5278 2.495e-19 3.152e-19 3.714e-19 0.0 -90.76 0.0
S116551 337.5763 109.5334 1.2200000000000002e-20 2.043e-20 4.2140000000000004e-20 0.0 -90.87 0.0
