Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S239858 330.9687 49.3512 1.2410000000000001e-21 2.662e-21 9.365e-21 0.0 -66.29 0.0
S239859 330.9141 49.3999 5.438e-20 8.32e-20 1.44e-19 0.0 -65.7 0.0
S239860 330.9286 49.39 6.540999999999999e-22 1.493e-21 6.0570000000000004e-21 0.0 -66.0 0.0
S239861 330.9049 49.4115 1.749e-21 3.539e-21 1.0890000000000002e-20 0.0 -65.8 0.0
S239862 330.9335 49.4054 1.698e-21 3.602e-21 1.263e-20 0.0 -65.74 0.0
S239863 330.9368 49.4031 2.791e-22 6.951e-22 3.291e-21 0.0 -65.86 0.0
S239864 331.0081 49.2912 2.5770000000000002e-21 5.068e-21 1.436e-20 0.0 -66.4 0.0
S239865 330.9385 49.3833 8.642999999999999e-23 2.1499999999999997e-22 1.064e-21 0.0 -66.18 0.0
S239866 330.9278 49.3689 2.105e-18 2.41e-18 2.311e-18 0.0 -66.56 0.0
S239867 330.9197 49.4157 2.408e-23 7.788e-23 6.570999999999999e-22 0.0 -65.63 0.0
S239868 330.9443 49.3826 3.7259999999999997e-23 1.0709999999999998e-22 7.001999999999999e-22 0.0 -66.12 0.0
S239869 330.9262 49.4009 3.7439999999999995e-22 1.0120000000000001e-21 5.586e-21 0.0 -65.8 0.0
S239870 330.9162 49.3579 2.4990000000000003e-20 3.8270000000000004e-20 6.770000000000001e-20 0.0 -66.22 0.0
S239871 330.9347 49.3936 3.9729999999999994e-22 8.736e-22 3.396e-21 0.0 -65.87 0.0
S239872 330.9112 49.3892 2.671e-22 7.387999999999999e-22 4.353e-21 0.0 -65.67 0.0
S239873 330.9146 49.4438 7.144000000000001e-20 1.119e-19 2.068e-19 0.0 -65.32 0.0
S239874 330.9177 49.3671 4.229e-16 3.459e-16 1.717e-16 0.0 -66.51 0.0
S239875 330.9141 49.389 5.693e-20 9.017e-20 1.646e-19 0.0 -65.93 0.0
S239876 330.9158 49.389 6.704e-16 5.888e-16 3.286e-16 0.0 -65.73 0.0
S239877 330.92 49.4105 1.311e-19 1.862e-19 2.741e-19 0.0 -65.42 0.0
S239878 330.9239 49.4019 1.279e-19 1.774e-19 2.51e-19 0.0 -65.55 0.0
S239879 330.9259 49.3834 9.07e-25 3.765e-24 5.2399999999999996e-23 0.001 -66.32 0.0
S239880 330.9214 49.3851 6.35e-21 1.2050000000000001e-20 3.304e-20 0.0 -66.23 0.0
S239881 331.0014 49.2985 2.4639999999999998e-23 7.937e-23 6.462999999999999e-22 0.0 -66.44 0.0
S239882 330.9117 49.3833 4.287e-21 7.786000000000001e-21 1.88e-20 0.0 -66.04 1.0
S239883 330.929 49.3896 4.1139999999999994e-22 9.677e-22 4.133e-21 0.0 -66.47 0.0
S239884 330.8887 49.4699 5.1180000000000004e-21 9.644e-21 2.6440000000000003e-20 0.0 -65.32 0.0
S239885 330.8727 49.4642 7.764000000000001e-21 1.538e-20 4.512e-20 0.0 -65.48 0.0
S239886 330.9218 49.3989 1.129e-22 2.9569999999999995e-22 1.583e-21 0.0 -65.61 0.0
S239887 330.9139 49.4641 7.23e-21 1.3340000000000002e-20 3.319e-20 0.0 -65.35 0.0
S239888 330.9227 49.3935 3.9650000000000004e-20 6.283e-20 1.133e-19 0.0 -65.54 0.0
S239889 330.8914 49.4285 1.426e-18 1.653e-18 1.592e-18 0.0 -65.47 0.0
S239890 330.9397 49.3874 1.905e-18 2.17e-18 1.991e-18 0.0 -66.11 0.0
S239891 330.9045 49.401 1.777e-21 3.842e-21 1.3450000000000001e-20 0.0 -65.81 0.0
S239892 330.9319 49.3922 2.6459999999999996e-22 7.214e-22 4.056e-21 0.0 -66.11 0.0
S239893 330.9247 49.3939 4.993e-18 5.393e-18 4.641e-18 0.0 -65.82 0.0
S239894 330.9196 49.4494 2.3859999999999996e-22 6.2329999999999995e-22 3.403e-21 0.0 -65.64 0.0
S239895 330.939 49.4147 1.4039999999999998e-22 3.1669999999999997e-22 1.254e-21 0.0 -65.83 0.0
S239896 330.9479 49.3451 9.949000000000001e-20 1.506e-19 2.588e-19 0.0 -66.65 0.0
S239897 330.9196 49.3916 1.207e-16 1.42e-16 1.459e-16 0.0 -65.3 0.0
S239898 330.9231 49.4073 9.771000000000001e-20 1.356e-19 1.891e-19 0.0 -65.53 0.0
S239899 330.9251 49.3961 1.715e-18 1.921e-18 1.826e-18 0.0 -65.89 0.0
S239900 330.934 49.4055 3.376e-24 1.2629999999999999e-23 1.4489999999999998e-22 0.0 -65.39 0.0
S239901 330.9328 49.3994 1.427e-21 2.891e-21 8.773000000000001e-21 0.0 -65.87 0.0
S239902 330.8785 49.424 1.551e-19 2.258e-19 3.444e-19 0.001 -65.76 0.0
S239903 330.9087 49.421 3.14e-16 3.405e-16 2.883e-16 0.0 -65.46 0.0
S239904 330.9348 49.3699 6.662e-13 4.498e-13 1.504e-13 0.0 -66.39 0.0
S239905 330.9644 49.2682 1.776e-23 5.414e-23 3.8989999999999994e-22 0.0 -66.6 0.0
S239906 330.9191 49.4662 2.3580000000000003e-20 3.921e-20 8.096000000000001e-20 0.0 -65.49 0.0
S239907 330.9391 49.3683 9.844e-21 1.8860000000000002e-20 5.0200000000000005e-20 0.0 -66.51 0.0
S239908 330.9119 49.4225 3.9949999999999995e-23 1.1149999999999998e-22 6.676999999999999e-22 0.0 -65.45 0.0
S239909 330.9186 49.4098 6.063e-25 2.565e-24 3.699e-23 0.001 -65.63 0.0
S239910 330.9428 49.3476 7.405999999999999e-22 1.647e-21 6.385e-21 0.0 -66.53 0.0
S239911 330.9546 49.4021 1.6659999999999999e-22 4.414e-22 2.396e-21 0.0 -65.95 0.0
S239912 330.9406 49.4028 3.27e-21 6.587e-21 2.073e-20 0.0 -65.92 0.0
S239913 330.927 49.3693 3.734e-20 6.473000000000001e-20 1.444e-19 0.0 -66.55 0.0
S239914 330.9357 49.3918 1.313e-16 1.055e-16 4.774e-17 0.0 -66.55 0.0
S239915 330.9005 49.4258 2.8750000000000004e-20 4.4680000000000005e-20 8.107e-20 0.0 -65.57 0.0
S239916 330.9569 49.361 4.558e-21 3.11e-21 1.076e-21 0.0 -66.3 0.0
S239917 330.9631 49.2711 1.836e-20 3.0800000000000005e-20 6.587e-20 0.0 -66.63 0.0
S239918 330.9356 49.3717 1.024e-17 1.037e-17 7.433e-18 0.0 -66.35 0.0
S239919 330.8906 49.4885 4.481e-22 1.0240000000000001e-21 4.1e-21 0.0 -65.28 0.0
S239920 330.9331 49.3454 1.277e-22 3.5349999999999994e-22 2.068e-21 0.0 -66.47 0.0
S239921 330.9194 49.3859 2.055e-19 2.909e-19 4.144e-19 0.0 -66.56 0.0
S239922 330.9413 49.3457 1.0260000000000001e-20 1.939e-20 5.1500000000000006e-20 0.001 -66.6 0.0
S239923 330.9271 49.4007 2.813e-24 1.0539999999999999e-23 1.184e-22 0.0 -65.76 0.0
S239924 330.8979 49.4928 2.934e-22 7.053e-22 3.109e-21 0.0 -65.36 0.0
S239925 330.9519 49.3539 3.712e-23 9.971999999999999e-23 5.67e-22 0.0 -66.33 0.0
S239926 330.9045 49.4385 1.55e-24 6.33e-24 8.757e-23 0.0 -65.41 0.0
S239927 330.9531 49.3174 2.936e-19 3.981e-19 5.665e-19 0.0 -66.68 0.0
S239928 330.9122 49.4126 5.430000000000001e-20 9.019e-20 1.812e-19 0.0 -65.51 0.0
S239929 330.9242 49.4028 1.457e-24 6.233e-24 9.637e-23 0.0 -65.52 0.0
S239930 330.9195 49.3641 4.7870000000000004e-20 8.065e-20 1.714e-19 0.0 -66.24 0.0
S239931 330.8697 49.4497 2.083e-16 2.559e-16 2.814e-16 0.0 -65.57 0.0
S239932 330.9452 49.345 4.836e-19 6.071e-19 6.835e-19 0.0 -66.59 0.0
S239933 330.9411 49.3857 2.2960000000000003e-20 3.8070000000000004e-20 8.000000000000001e-20 0.0 -66.06 0.0
S239934 330.9011 49.4366 5.21e-21 9.815e-21 2.6080000000000002e-20 0.0 -65.36 0.0
S239935 330.918 49.3841 1.1339999999999998e-22 3.059e-22 1.777e-21 0.0 -66.05 0.0
S239936 330.9277 49.3609 4.503999999999999e-22 9.071999999999999e-22 2.8e-21 0.0 -66.47 0.0
S239937 330.9359 49.4628 2.905e-23 8.971e-23 6.695e-22 0.0 -65.7 0.0
S239938 330.925 49.3973 2.0120000000000002e-21 4.315e-21 1.467e-20 0.0 -65.91 0.0
S239939 330.9257 49.3933 7.105e-21 1.2910000000000002e-20 3.259e-20 0.0 -65.57 0.0
S239940 330.8968 49.3791 1.1189999999999998e-22 3.029e-22 1.747e-21 0.0 -66.0 0.0
S239941 330.9431 49.3151 8.236e-19 9.421e-19 9.387e-19 0.0 -66.63 0.0
S239942 330.909 49.3722 2.811e-21 5.869e-21 1.9720000000000002e-20 0.0 -66.14 0.0
S239943 330.9256 49.4106 8.881e-24 3.192e-23 3.2619999999999996e-22 0.0 -65.56 0.0
S239944 330.9142 49.4037 1.817e-21 3.634e-21 1.125e-20 0.0 -65.4 0.0
S239945 330.9359 49.3805 2.9199999999999995e-22 7.424e-22 3.653e-21 0.0 -66.27 0.0
S239946 330.9264 49.3912 3.611e-21 7.391e-21 2.353e-20 0.0 -65.97 0.0
S239947 330.9283 49.3801 1.3009999999999998e-22 3.5799999999999995e-22 2.065e-21 0.0 -66.53 0.0
S239948 330.9576 49.3071 5.473e-21 1.021e-20 2.657e-20 0.0 -66.68 0.0
S239949 330.9249 49.3828 1.019e-22 2.6259999999999998e-22 1.314e-21 0.0 -66.47 0.0
S239950 330.9242 49.3903 1.233e-19 1.78e-19 2.819e-19 0.0 -65.98 0.0
S239951 330.9937 49.287 4.413e-19 6.051e-19 7.939e-19 0.0 -66.52 0.0
S239952 330.9203 49.3874 9.247999999999999e-22 2.033e-21 7.409e-21 0.0 -66.56 0.0
S239953 330.9245 49.3822 1.38e-22 3.7029999999999997e-22 2.016e-21 0.0 -66.19 0.0
S239954 330.9438 49.389 1.3339999999999998e-22 3.289e-22 1.577e-21 0.0 -66.02 0.0
S239955 330.9764 49.3695 9.529e-24 3.291e-23 3.2179999999999996e-22 0.0 -66.08 0.0
S239956 330.9135 49.3837 2.315e-18 2.508e-18 2.083e-18 0.0 -66.03 0.0
S239957 330.9281 49.3815 7.229e-18 7.518e-18 5.652e-18 0.0 -66.21 0.0
S239958 330.8533 49.565 3.4690000000000003e-20 5.504e-20 9.909000000000001e-20 0.0 -65.25 0.0
S239959 330.9531 49.3374 1.9520000000000002e-20 3.286e-20 7.003e-20 0.0 -66.6 0.0
S239960 330.9237 49.3871 1.2080000000000002e-20 2.1130000000000003e-20 4.7500000000000006e-20 0.0 -66.54 0.0
S239961 330.9467 49.3193 1.4100000000000002e-20 2.5650000000000003e-20 6.454000000000001e-20 0.0 -66.66 0.0
S239962 330.9091 49.3927 4.4239999999999995e-23 1.2149999999999998e-22 7.5699999999999995e-22 0.0 -65.88 0.0
S239963 330.9361 49.3757 3.3140000000000002e-21 6.886e-21 2.2310000000000002e-20 0.0 -66.38 0.0
S239964 330.9632 49.3558 5.2850000000000005e-21 1.066e-20 3.207e-20 0.0 -66.29 0.0
S239965 330.9158 49.3937 2.622e-25 1.309e-24 2.654e-23 0.0 -65.65 0.0
S239966 330.9239 49.4025 1.667e-22 4.265e-22 2.202e-21 0.0 -65.47 0.0
S239967 330.9252 49.4011 1.362e-22 3.1349999999999995e-22 1.3150000000000001e-21 0.0 -65.79 0.0
S239968 330.8916 49.4271 3.01e-23 8.681e-23 5.770999999999999e-22 0.0 -65.37 0.0
S239969 330.9286 49.3882 3.713e-24 1.2709999999999999e-23 1.1779999999999998e-22 0.0 -66.43 0.0
S239970 330.8967 49.4463 1.242e-28 1.4419999999999999e-27 1.682e-25 0.0 -65.27 0.0
S239971 330.9251 49.3926 2.646e-21 5.097e-21 1.467e-20 0.0 -65.69 0.0
S239972 330.9266 49.3861 7.116999999999999e-22 1.714e-21 7.667e-21 0.0 -66.17 0.0
S239973 330.911 49.3765 7.426e-21 1.282e-20 2.8870000000000005e-20 0.0 -66.19 0.0
S239974 330.9199 49.3833 8.762e-17 1.1e-16 1.217e-16 0.0 -66.52 0.0
S239975 330.8907 49.3851 1.348e-23 4.279e-23 3.318e-22 0.0 -65.96 0.0
S239976 330.8749 49.4419 1.069e-19 1.544e-19 2.357e-19 0.0 -65.56 0.0
S239977 330.9191 49.3705 1.321e-22 3.86e-22 2.466e-21 0.0 -66.49 0.0
S239978 330.919 49.3901 6.434999999999999e-23 1.7319999999999998e-22 1.0090000000000001e-21 0.0 -65.79 0.0
S239979 330.9688 49.3158 6.164000000000001e-20 9.491000000000001e-20 1.734e-19 0.0 -66.47 0.0
S239980 330.9015 49.4554 2.323e-18 2.769e-18 2.794e-18 0.0 -65.36 0.0
S239981 330.9268 49.3699 2.032e-21 4.569e-21 1.7760000000000002e-20 0.0 -66.55 0.0
S239982 330.9771 49.3834 2.899e-20 4.899e-20 1.043e-19 0.0 -66.03 0.0
S239983 330.9301 49.4215 3.729e-21 2.628e-21 9.195999999999999e-22 0.0 -65.58 0.0
S239984 330.9053 49.4519 9.714000000000001e-20 1.466e-19 2.39e-19 0.0 -65.49 0.0
S239985 330.9234 49.4082 4.553e-21 9.157e-21 2.8060000000000003e-20 0.0 -65.57 0.0
S239986 330.9094 49.4136 4.335e-21 3.01e-21 1.031e-21 0.0 -65.49 0.0
S239987 330.9445 49.3755 2.64e-16 2.438e-16 1.534e-16 0.0 -66.41 0.0
S239988 330.9353 49.3675 4.986e-21 3.391e-21 1.13e-21 0.0 -66.55 0.0
S239989 330.9251 49.3827 2.106e-19 2.889e-19 4.164e-19 0.0 -66.35 0.0
S239990 330.9101 49.4361 1.984e-12 1.669e-12 8.415e-13 0.0 -65.55 1.0
S239991 330.9381 49.3988 4.838e-18 5.194e-18 4.339e-18 0.0 -65.9 0.0
S239992 330.9329 49.3984 9.443000000000001e-20 1.336e-19 2.012e-19 0.0 -65.51 0.0
S239993 330.8011 49.6574 4.638e-19 5.779e-19 6.721e-19 0.0 -65.29 0.0
S239994 330.8986 49.449 6.594e-19 8.016e-19 8.99e-19 0.001 -65.28 0.0
S239995 330.9533 49.2829 1.416e-21 2.915e-21 8.976000000000001e-21 0.0 -66.56 0.0
S239996 330.8976 49.4741 1.427e-18 1.713e-18 1.826e-18 0.0 -65.28 0.0
S239997 330.9272 49.366 1.337e-19 1.955e-19 3.083e-19 0.0 -66.43 0.0
S239998 330.9191 49.3957 3.4169999999999996e-23 1.059e-22 7.716999999999999e-22 0.0 -65.43 0.0
S239999 330.9345 49.3862 1.992e-21 4.135e-21 1.351e-20 0.0 -66.15 0.0
S240000 330.9258 49.4059 7.483e-24 2.579e-23 2.382e-22 0.001 -65.71 0.0
S240001 330.9319 49.3373 1.38e-12 1.068e-12 4.549e-13 0.0 -66.37 1.0
S240002 330.9219 49.3884 4.8390000000000007e-20 7.297e-20 1.257e-19 0.0 -66.16 0.0
S240003 330.9706 49.3208 1.523e-12 1.267e-12 6.492e-13 0.0 -66.62 1.0
S240004 330.97 49.3235 8.301e-20 1.197e-19 1.806e-19 0.0 -66.47 0.0
S240005 330.9582 49.3145 5.305e-23 1.6059999999999998e-22 1.12e-21 0.0 -66.65 0.0
S240006 330.9281 49.3865 6.608e-18 6.918e-18 5.392e-18 0.0 -66.03 0.0
S240007 330.9538 49.2757 2.247e-19 2.975e-19 3.878e-19 0.0 -66.67 0.0
S240008 330.9031 49.4281 1.606e-17 1.845e-17 1.732e-17 0.0 -65.57 0.0
S240009 330.925 49.3914 1.671e-22 4.962e-22 3.401e-21 0.0 -65.96 0.0
S240010 330.939 49.3912 4.6750000000000005e-25 2.23e-24 4.3949999999999996e-23 0.0 -66.02 0.0
S240011 330.9569 49.3649 1.303e-21 2.814e-21 1.0030000000000001e-20 0.0 -66.48 0.0
S240012 330.9148 49.4231 2.536e-19 3.473e-19 4.864e-19 0.0 -65.33 0.0
S240013 330.9394 49.3659 1.12e-21 2.467e-21 9.003e-21 0.0 -66.37 0.0
S240014 330.9181 49.3982 2.139e-21 4.461e-21 1.4470000000000002e-20 0.0 -65.44 0.0
S240015 330.9302 49.3905 1.596e-16 1.217e-16 5.093e-17 0.0 -66.0 0.0
S240016 330.9492 49.3254 2.796e-21 5.465e-21 1.5680000000000002e-20 0.0 -66.69 0.0
S240017 330.9365 49.3512 5.28e-20 8.431000000000001e-20 1.612e-19 0.0 -66.42 0.0
S240018 330.9053 49.4297 1.818e-19 2.424e-19 3.249e-19 0.0 -65.35 0.0
S240019 330.917 49.4011 5.6679999999999995e-22 1.271e-21 4.919e-21 0.0 -65.57 0.0
S240020 330.8744 49.5133 1.3149999999999998e-22 3.4039999999999996e-22 1.699e-21 0.0 -65.24 0.0
S240021 330.8998 49.4505 3.3380000000000002e-21 6.21e-21 1.614e-20 0.0 -65.28 0.0
S240022 330.9264 49.4068 1.4229999999999998e-22 3.4909999999999995e-22 1.62e-21 0.0 -65.79 0.0
S240023 330.9221 49.3902 1.249e-17 1.215e-17 8.19e-18 0.0 -65.42 0.0
S240024 330.916 49.3908 2.912e-20 4.623e-20 8.656e-20 0.0 -65.9 0.0
S240025 330.9197 49.3996 3.2549999999999996e-22 7.454e-22 2.896e-21 0.0 -65.8 0.0
S240026 330.8668 49.3929 6.751e-19 8.363e-19 9.11e-19 0.0 -65.92 0.0
S240027 330.9345 49.3649 2.5879999999999997e-22 6.732999999999999e-22 3.663e-21 0.0 -66.57 0.0
S240028 330.9291 49.3805 5.906e-21 1.163e-20 3.3370000000000004e-20 0.0 -66.42 0.0
S240029 330.9329 49.3749 1.87e-20 3.4540000000000004e-20 8.880000000000001e-20 0.0 -66.38 0.0
S240030 330.9181 49.3844 1.067e-19 1.472e-19 2.06e-19 0.0 -66.4 0.0
S240031 330.9291 49.3918 6.261e-13 4.36e-13 1.569e-13 0.0 -66.06 0.0
S240032 330.9499 49.3222 2.864e-17 3.269e-17 3.073e-17 0.0 -66.68 0.0
S240033 330.9392 49.3781 7.9119999999999995e-22 1.8280000000000002e-21 7.493e-21 0.0 -66.35 0.0
S240034 330.9146 49.429 3.527e-20 5.845e-20 1.179e-19 0.0 -65.39 0.0
S240035 330.891 49.3796 2.753e-21 5.791e-21 1.9020000000000003e-20 0.0 -65.98 0.0
S240036 330.8753 49.4147 4.031e-22 8.676e-22 3.068e-21 0.0 -65.83 0.0
S240037 330.909 49.4257 1.726e-22 4.444999999999999e-22 2.31e-21 0.0 -65.31 0.0
S240038 330.876 49.4904 1.4689999999999999e-22 4.1069999999999994e-22 2.572e-21 0.001 -65.24 0.0
S240039 330.9379 49.3945 1.639e-23 5.1139999999999997e-23 3.9519999999999995e-22 0.0 -65.95 0.0
S240040 330.949 49.3294 2.0660000000000002e-20 3.477e-20 7.095000000000001e-20 0.0 -66.61 0.0
S240041 330.9093 49.3677 1.252e-19 1.875e-19 2.979e-19 0.0 -66.24 0.0
S240042 330.9344 49.3882 2.0199999999999998e-24 7.319e-24 7.967e-23 0.0 -66.48 0.0
S240043 330.96 49.276 4.481e-22 1.067e-21 4.626e-21 0.0 -66.51 0.0
S240044 330.9279 49.392 1.368e-16 1.11e-16 5.059e-17 0.0 -65.47 0.0
S240045 330.9427 49.3855 2.782e-21 5.7010000000000005e-21 1.8090000000000003e-20 0.0 -66.06 0.0
S240046 330.9177 49.3827 5.049e-18 4.868e-18 3.341e-18 0.0 -66.11 0.0
S240047 330.9182 49.3803 6.444e-22 1.444e-21 5.601e-21 0.0 -66.53 1.0
S240048 330.9233 49.3353 5.958e-18 5.888e-18 4.095e-18 0.0 -66.59 0.0
S240049 330.9264 49.3937 4.21e-19 5.567e-19 7.191e-19 0.0 -65.74 0.0
S240050 330.9342 49.3875 6.022000000000001e-20 9.380000000000001e-20 1.697e-19 0.0 -66.29 0.0
S240051 330.9017 49.41 9.228e-23 2.405e-22 1.2410000000000001e-21 0.0 -65.38 0.0
S240052 330.8636 49.4874 1.128e-20 2.064e-20 5.435e-20 0.0 -65.39 0.0
S240053 330.893 49.5208 7.168e-19 8.725e-19 9.623e-19 0.0 -65.3 0.0
S240054 330.9398 49.3716 5.2659999999999996e-23 1.466e-22 8.918999999999998e-22 0.0 -66.24 0.0
S240055 330.9278 49.3827 2.122e-21 4.056e-21 1.125e-20 0.0 -66.45 0.0
S240056 330.9212 49.4026 7.129e-19 8.808e-19 9.938e-19 0.0 -65.41 0.0
S240057 330.9207 49.3758 6.755e-23 1.6199999999999998e-22 7.368999999999999e-22 0.0 -66.21 0.0
S240058 331.0202 49.2953 5.984e-22 1.409e-21 6.0450000000000004e-21 0.0 -66.26 0.0
S240059 330.9243 49.385 2.013e-16 1.627e-16 7.547e-17 0.0 -66.08 0.0
S240060 330.9259 49.3939 3.797e-21 7.084e-21 1.9380000000000002e-20 0.0 -65.83 1.0
S240061 330.9218 49.4244 6.618e-21 1.1700000000000002e-20 2.7290000000000004e-20 0.0 -65.62 0.0
S240062 330.9653 49.3462 3.892e-21 2.652e-21 9.278999999999999e-22 0.0 -66.3 0.0
S240063 330.9271 49.36 9.603e-13 6.973e-13 2.643e-13 0.0 -66.55 0.0
S240064 330.9225 49.4112 5.2699999999999997e-23 1.6229999999999997e-22 1.213e-21 0.0 -65.46 0.0
S240065 330.9269 49.3799 5.143e-17 4.514e-17 2.564e-17 0.0 -66.26 0.0
S240066 330.9288 49.393 3.918e-19 4.962e-19 5.963e-19 0.0 -65.71 0.0
S240067 330.9285 49.3913 5.663999999999999e-23 1.4969999999999998e-22 7.9859999999999995e-22 0.0 -66.03 0.0
S240068 330.9297 49.3956 2.389e-18 2.64e-18 2.353e-18 0.0 -65.85 0.0
S240069 330.8372 49.5221 7.315e-18 7.088e-18 4.806e-18 0.0 -65.33 0.0
S240070 331.1223 49.0072 3.024e-21 6.513e-21 2.3830000000000002e-20 0.0 -66.59 0.0
S240071 330.9217 49.4141 2.085e-16 1.709e-16 8.594e-17 0.0 -65.46 0.0
S240072 330.9358 49.3819 6.423e-20 9.977000000000001e-20 1.829e-19 0.0 -66.22 0.0
S240073 330.9297 49.3974 6.853e-23 1.9609999999999997e-22 1.296e-21 0.0 -65.74 0.0
S240074 330.9279 49.3887 1.114e-23 3.533e-23 2.9009999999999998e-22 0.0 -66.13 0.0
S240075 330.9265 49.3751 2.52e-19 3.401e-19 4.652e-19 0.0 -66.36 0.0
S240076 330.8634 49.4957 3.266e-16 3.208e-16 2.203e-16 0.0 -65.37 0.0
S240077 330.9434 49.3556 9.606999999999999e-23 2.6029999999999997e-22 1.492e-21 0.0 -66.51 0.0
S240078 330.9301 49.3596 5.424e-18 5.494e-18 3.921e-18 0.0 -66.62 0.0
S240079 330.9219 49.3928 1.457e-19 1.987e-19 2.695e-19 0.0 -65.66 0.0
S240080 330.9353 49.3606 7.926e-21 1.463e-20 3.5590000000000003e-20 0.0 -66.6 0.0
S240081 330.8977 49.4299 2.95e-17 2.686e-17 1.653e-17 0.0 -65.71 0.0
S240082 330.9027 49.465 2.3629999999999996e-22 6.176e-22 3.197e-21 0.0 -65.27 0.0
S240083 330.9088 49.4146 6.057e-17 5.107e-17 2.596e-17 0.0 -65.35 0.0
S240084 330.9436 49.3288 2.61e-24 8.967e-24 8.514999999999999e-23 0.0 -66.55 0.0
S240085 330.9096 49.4326 6.952e-24 2.419e-23 2.288e-22 0.0 -65.39 0.0
S240086 330.9274 49.3818 1.536e-19 2.079e-19 2.87e-19 0.0 -66.4 0.0
S240087 330.9148 49.3794 3.129e-21 6.42e-21 2.0580000000000003e-20 0.0 -66.02 0.0
S240088 330.9573 49.3201 2.704e-23 8.745999999999999e-23 7.262e-22 0.0 -66.69 0.0
S240089 330.9358 49.397 5.515e-23 1.537e-22 9.526e-22 0.0 -65.92 0.0
S240090 330.9307 49.4383 1.229e-18 1.251e-18 9.191e-19 0.0 -65.71 0.0
S240091 330.9704 49.3515 1.111e-21 2.54e-21 1.002e-20 0.0 -66.25 0.0
S240092 330.9311 49.39 1.503e-16 1.236e-16 6.048e-17 0.0 -66.02 0.0
S240093 330.9047 49.4305 2.8669999999999998e-24 1.114e-23 1.3909999999999999e-22 0.0 -65.26 0.0
