Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S355111 233.1431 16.2045 2.376e-23 6.919e-23 4.667999999999999e-22 0.0 -85.83 0.0
S355112 233.4644 16.1862 3.439e-21 6.16e-21 1.5230000000000002e-20 0.0 -85.22 0.0
S355113 233.3583 16.1919 7.522999999999999e-22 1.801e-21 8.036e-21 0.0 -85.68 0.0
S355114 233.4869 16.1755 4.354e-22 9.684e-22 3.792e-21 0.0 -84.95 0.0
S355115 233.4253 16.1893 1.519e-18 1.656e-18 1.439e-18 0.0 -85.6 0.0
S355116 233.48 16.1806 3.56e-20 5.3640000000000006e-20 9.097000000000001e-20 0.0 -85.08 0.0
S355117 233.3193 16.1858 4.488999999999999e-22 1.099e-21 5.065e-21 0.0 -85.78 0.0
S355118 233.0409 16.2088 3.412e-21 2.34e-21 7.790999999999999e-22 0.0 -85.73 0.0
S355119 233.4222 16.2014 3.126e-22 6.713999999999999e-22 2.378e-21 0.0 -85.38 0.0
S355120 233.3427 16.2123 2.662e-19 3.749e-19 5.283e-19 0.0 -85.69 0.0
S355121 233.1229 16.2298 1.196e-23 3.618e-23 2.6839999999999997e-22 0.0 -85.88 0.0
S355122 233.4816 16.171 2.072e-18 2.332e-18 2.145e-18 0.0 -84.98 0.0
S355123 233.6101 16.151 1.355e-21 1.044e-21 4.297999999999999e-22 0.0 -84.61 0.0
S355124 233.4518 16.1724 3.045e-19 4.09e-19 5.657e-19 0.0 -85.09 0.0
S355125 233.0913 16.2335 1.09e-18 1.229e-18 1.117e-18 0.0 -85.96 0.0
S355126 233.0855 16.2385 1.098e-21 2.372e-21 8.361e-21 0.0 -85.97 0.0
S355127 233.4725 16.1756 6.607e-18 6.588e-18 4.661e-18 0.0 -84.93 0.0
S355128 233.5854 16.1854 2.57e-27 2.0280000000000002e-26 1.11e-24 0.0 -84.92 0.0
S355129 233.4068 16.1712 1.255e-23 3.731e-23 2.5219999999999998e-22 0.0 -85.69 0.0
S355130 233.5034 16.1713 3.145e-21 5.934e-21 1.628e-20 0.0 -84.63 0.0
S355131 233.504 16.1669 8.778e-24 3.1829999999999996e-23 3.288e-22 0.0 -84.76 0.0
S355132 233.531 16.1739 2.197e-19 2.956e-19 3.795e-19 0.001 -84.91 0.0
S355133 233.5148 16.1873 5.042999999999999e-22 1.172e-21 4.912e-21 0.0 -85.04 0.0
S355134 233.4377 16.1691 3.0169999999999996e-22 7.152999999999999e-22 2.958e-21 0.0 -84.96 0.0
S355135 233.4773 16.167 2.1350000000000002e-20 3.6060000000000004e-20 7.788000000000001e-20 0.0 -84.89 0.0
S355136 233.5864 16.1672 8.585e-24 2.6629999999999996e-23 2.001e-22 0.0 -84.72 0.0
S355137 233.3315 16.1956 4.855e-22 1.148e-21 4.85e-21 0.0 -85.82 0.0
S355138 233.4561 16.1878 9.497e-25 4.742e-24 9.841999999999999e-23 0.0 -85.26 0.0
S355139 234.1382 16.1328 2.51e-22 6.253999999999999e-22 2.98e-21 0.0 -84.66 0.0
S355140 233.3939 16.1839 5.52e-18 5.366e-18 3.551e-18 0.0 -85.64 0.0
S355141 233.4929 16.1774 1.123e-23 3.559e-23 2.793e-22 0.0 -84.81 0.0
S355142 233.331 16.1827 2.4250000000000002e-20 3.9990000000000005e-20 8.064000000000001e-20 0.0 -85.58 0.0
S355143 233.6599 16.1976 4.5010000000000006e-20 6.976000000000001e-20 1.268e-19 0.0 -85.0 0.0
S355144 233.4523 16.1764 5.059e-24 1.682e-23 1.47e-22 0.0 -85.19 0.0
S355145 233.2446 16.1722 1.761e-24 7.144e-24 9.508999999999999e-23 0.0 -85.42 0.0
S355146 234.2173 16.0938 1.7760000000000002e-20 2.864e-20 5.569e-20 0.0 -84.46 0.0
S355147 233.458 16.1759 5.072999999999999e-22 1.162e-21 4.586e-21 0.0 -85.03 0.0
S355148 233.462 16.176 9.181e-21 1.629e-20 3.9090000000000005e-20 0.0 -84.82 0.0
S355149 233.1663 16.2434 1.715e-18 1.819e-18 1.501e-18 0.0 -85.86 1.0
S355150 233.505 16.1695 5.429e-19 6.531e-19 7.239e-19 0.0 -84.62 0.0
S355151 233.4067 16.1824 1.236e-21 2.436e-21 7.124e-21 0.0 -85.43 0.0
S355152 233.4862 16.174 2.737e-23 7.986e-23 5.4149999999999995e-22 0.0 -84.97 0.0
S355153 233.3398 16.1956 2.089e-17 2.254e-17 1.873e-17 0.001 -85.74 0.0
S355154 233.4839 16.1707 3.708e-23 9.99e-23 5.793999999999999e-22 0.0 -84.67 0.0
S355155 233.7008 16.144 8.353e-19 9.925e-19 9.843e-19 0.0 -84.39 1.0
S355156 233.609 16.1959 7.654e-19 9.276e-19 9.959e-19 0.0 -85.03 0.0
S355157 233.4784 16.1882 1.1229999999999998e-22 2.814e-22 1.398e-21 0.0 -85.08 0.0
S355158 233.4523 16.176 1.476e-21 2.879e-21 8.634e-21 0.0 -85.16 0.0
S355159 233.9141 16.1288 2.514e-27 2.0140000000000002e-26 1.093e-24 0.0 -84.46 0.0
S355160 233.392 16.1863 4.296999999999999e-22 1.0000000000000001e-21 4.176e-21 0.0 -85.68 0.0
S355161 233.5152 16.1626 2.828e-21 5.471e-21 1.621e-20 0.0 -84.61 0.0
S355162 233.5478 16.1685 4.051e-20 6.062e-20 1.029e-19 0.0 -84.55 0.0
S355163 233.4544 16.1775 1.091e-21 2.4820000000000002e-21 9.674e-21 0.0 -86.43 0.0
S355164 233.4196 16.1861 3.87e-23 1.065e-22 6.278e-22 0.0 -85.71 0.0
S355165 233.7895 16.1176 5.470999999999999e-22 1.376e-21 6.856e-21 0.0 -84.41 0.0
S355166 233.5873 16.1589 9.44e-22 2.0180000000000002e-21 7.31e-21 0.0 -84.5 0.0
S355167 233.5132 16.1752 4.025e-26 2.4850000000000003e-25 7.904e-24 0.0 -84.63 0.0
S355168 233.6069 16.1896 1.2869999999999999e-22 3.229e-22 1.621e-21 0.0 -84.93 1.0
S355169 233.204 16.1892 1.73e-22 4.534999999999999e-22 2.329e-21 0.0 -85.64 0.0
S355170 233.4226 16.1929 2.266e-22 5.288e-22 2.246e-21 0.0 -85.45 0.0
S355171 233.456 16.2043 2.982e-21 5.861e-21 1.7480000000000002e-20 0.0 -85.32 0.0
S355172 233.5918 16.1454 4.9400000000000004e-21 9.127e-21 2.3090000000000003e-20 0.0 -84.5 0.0
S355173 233.485 16.1626 1.035e-23 3.021e-23 1.964e-22 0.0 -84.79 0.0
S355174 233.5303 16.1548 8.291e-17 1.234e-16 2.081e-16 0.001 -84.56 0.0
S355175 233.7302 16.1506 6.986e-23 1.6209999999999999e-22 6.6489999999999995e-22 0.0 -84.5 0.0
S355176 232.3679 16.3795 1.191e-21 2.526e-21 8.511000000000001e-21 0.0 -85.97 0.0
S355177 233.4216 16.1779 4.2070000000000004e-20 6.337000000000001e-20 1.042e-19 0.0 -85.49 0.0
S355178 233.4204 16.1752 1.626e-21 3.19e-21 9.428000000000001e-21 0.0 -85.48 0.0
S355179 233.6987 16.1521 5.751e-19 7.162e-19 7.767e-19 0.0 -84.51 0.0
S355180 233.6029 16.1549 2.232e-20 3.719e-20 7.666000000000001e-20 0.0 -84.54 0.0
S355181 233.908 16.0948 6.826e-21 1.3000000000000001e-20 3.6040000000000006e-20 0.0 -84.42 0.0
S355182 233.5282 16.1561 1.56e-20 2.7770000000000005e-20 6.383e-20 0.0 -84.83 0.0
S355183 233.8512 16.1283 4.3729999999999997e-23 1.124e-22 5.721999999999999e-22 0.0 -84.39 0.0
S355184 233.2886 16.1848 2.18e-21 1.545e-21 5.642e-22 0.0 -85.53 0.0
S355185 233.4866 16.1859 4.778e-22 1.1220000000000001e-21 4.615e-21 0.0 -84.93 0.0
S355186 233.4815 16.1672 1.995e-23 6.099999999999999e-23 4.648e-22 0.0 -84.69 0.0
S355187 233.4574 16.1819 7.771999999999999e-22 1.577e-21 4.869e-21 0.0 -85.62 0.0
S355188 233.4862 16.1748 1.271e-18 1.403e-18 1.251e-18 0.001 -84.66 0.0
S355189 233.446 16.171 6.436000000000001e-20 9.621000000000001e-20 1.617e-19 0.0 -84.68 0.0
S355190 233.8839 16.0707 4.784e-21 8.953e-21 2.3140000000000002e-20 0.0 -84.51 0.0
S355191 233.2677 16.1986 5.184e-19 6.508e-19 7.587e-19 0.0 -85.82 0.0
S355192 233.5005 16.1966 5.753e-21 1.0670000000000001e-20 2.782e-20 0.0 -85.13 0.0
S355193 232.3692 16.3844 3.125e-22 7.723999999999999e-22 3.589e-21 0.0 -86.01 0.0
S355194 232.8551 16.2413 3.358e-21 2.248e-21 7.464999999999999e-22 0.0 -85.91 0.0
S355195 233.2264 16.2095 1.457e-21 2.938e-21 8.827e-21 0.0 -85.94 0.0
S355196 233.4612 16.1782 1.017e-22 2.7969999999999998e-22 1.682e-21 0.0 -85.08 0.0
S355197 233.4269 16.1766 2.925e-22 6.921e-22 3.024e-21 0.0 -85.49 0.0
S355198 233.3277 16.1789 1.321e-22 3.1949999999999996e-22 1.491e-21 0.0 -85.47 0.0
S355199 233.2318 16.2364 9.354e-22 2.173e-21 9.131000000000001e-21 0.0 -85.83 0.0
S355200 233.4915 16.207 8.7e-18 8.271e-18 5.342e-18 0.0 -85.2 0.0
S355201 233.5737 16.1272 4.994e-19 6.195e-19 6.847e-19 0.0 -84.74 0.0
S355202 233.6938 16.1414 3.059e-17 4.691e-17 7.893e-17 0.0 -84.41 0.0
S355203 233.4072 16.1826 3.5980000000000005e-20 5.574e-20 1.013e-19 0.0 -85.51 0.0
S355204 233.0876 16.1965 9.598999999999999e-23 2.4699999999999998e-22 1.273e-21 0.0 -85.68 0.0
S355205 233.4697 16.1826 3.398e-19 4.703e-19 6.486e-19 0.0 -85.12 0.0
S355206 233.2186 16.1944 3.546e-17 6.849e-17 1.93e-16 0.0 -85.81 0.0
S355207 233.4616 16.177 1.2050000000000001e-20 2.0310000000000002e-20 4.291e-20 0.0 -84.56 0.0
S355208 233.1348 16.2583 8.165e-18 7.827e-18 5.131e-18 0.0 -85.72 0.0
S355209 233.7144 16.0491 1.744e-17 1.613e-17 1.011e-17 0.0 -84.85 0.0
S355210 233.4573 16.1761 2.555e-16 2.321e-16 1.365e-16 0.0 -84.98 0.0
S355211 233.3561 16.1955 3.148e-19 4.005e-19 4.765e-19 0.0 -85.75 0.0
S355212 233.3102 16.191 3.724e-23 9.063999999999999e-23 4.1909999999999996e-22 0.0 -85.82 0.0
S355213 233.362 16.211 3.932e-20 5.992e-20 1.007e-19 0.0 -85.53 0.0
S355214 233.4313 16.1879 1.513e-18 1.616e-18 1.36e-18 0.0 -85.69 0.0
S355215 233.5629 16.1523 6.934000000000001e-20 1.008e-19 1.617e-19 0.0 -84.61 0.0
S355216 233.3459 16.1826 3.908e-25 1.757e-24 2.909e-23 0.0 -85.65 0.0
S355217 233.4546 16.177 8.797e-22 1.912e-21 6.713e-21 0.0 -85.09 0.0
S355218 234.0113 16.1522 3.887e-23 1.0179999999999999e-22 5.302e-22 0.0 -84.67 0.0
S355219 233.755 16.1505 2.765e-18 2.796e-18 2.116e-18 0.0 -84.51 0.0
S355220 234.1872 16.0981 1.804e-24 6.329e-24 6.226e-23 0.001 -84.35 0.0
S355221 233.4743 16.1654 1.649e-21 3.704e-21 1.4060000000000002e-20 0.0 -84.67 0.0
S355222 233.3589 16.2033 1.3599999999999998e-22 3.6789999999999996e-22 2.18e-21 0.0 -85.78 0.0
S355223 233.4395 16.1719 1.7439999999999999e-22 4.2069999999999997e-22 1.945e-21 0.0 -85.25 0.0
S355224 233.5842 16.1732 2.0540000000000003e-20 3.2820000000000004e-20 6.282e-20 0.0 -84.72 0.0
S355225 234.0349 16.1057 1.553e-17 1.801e-17 1.759e-17 0.0 -84.39 0.0
S355226 233.2713 16.1746 1.299e-22 3.251e-22 1.671e-21 0.0 -85.45 0.0
S355227 233.378 16.186 3.244e-22 7.558e-22 3.059e-21 0.0 -85.69 0.0
S355228 233.2733 16.1852 1.405e-20 2.284e-20 4.589e-20 0.0 -85.7 0.0
S355229 233.5151 16.1952 2.5419999999999996e-22 5.684e-22 2.19e-21 0.0 -85.12 0.0
S355230 233.425 16.18 3.293e-17 3.544e-17 2.944e-17 0.0 -85.5 0.0
S355231 233.837 16.1211 2.716e-21 5.408e-21 1.657e-20 0.0 -84.36 0.0
S355232 233.656 16.1424 3.389e-19 4.468e-19 5.449e-19 0.0 -84.42 0.0
S355233 233.6226 16.1337 7.431e-24 2.28e-23 1.697e-22 0.0 -84.7 0.0
S355234 232.9217 16.2996 3.073e-19 3.929e-19 4.689e-19 0.0 -85.86 0.0
S355235 233.4266 16.1963 1.015e-19 1.477e-19 2.272e-19 0.0 -85.39 0.0
S355236 233.6575 16.1631 2.873e-19 3.663e-19 4.325e-19 0.0 -84.63 0.0
S355237 233.4857 16.1768 5.142e-20 7.595e-20 1.194e-19 0.0 -85.01 0.0
S355238 233.5512 16.1787 1.5159999999999998e-22 4.354e-22 2.7670000000000002e-21 0.0 -84.87 0.0
S355239 233.6369 16.1566 5.761e-19 6.795e-19 6.999e-19 0.0 -84.67 0.0
S355240 233.4064 16.2533 7.012999999999999e-23 1.849e-22 9.616e-22 0.0 -85.33 0.0
S355241 233.2177 16.2066 2.9139999999999996e-22 7.277e-22 3.415e-21 0.0 -85.88 0.0
S355242 233.4554 16.1801 2.517e-21 1.794e-21 6.402e-22 0.0 -85.7 0.0
S355243 233.4298 16.182 4.743e-21 9.039e-21 2.5110000000000002e-20 0.0 -85.63 0.0
S355244 233.5941 16.1334 4.665e-21 8.824e-21 2.364e-20 0.0 -84.7 0.0
S355245 233.4686 16.1838 5.507000000000001e-20 8.309000000000001e-20 1.417e-19 0.0 -85.15 0.0
S355246 233.5598 16.1765 2.942e-19 3.823e-19 4.864e-19 0.0 -84.71 0.0
S355247 233.4651 16.2064 1.795e-24 6.4329999999999996e-24 6.751e-23 0.0 -85.26 0.0
S355248 233.227 16.2015 1.693e-19 2.264e-19 2.925e-19 0.0 -85.79 0.0
S355249 233.3479 16.2065 2.242e-17 2.024e-17 1.193e-17 0.0 -85.62 0.0
S355250 233.5658 16.1685 3.889e-24 1.2789999999999999e-23 1.065e-22 0.0 -84.79 0.0
S355251 233.4427 16.1568 6.416e-25 2.62e-24 3.533e-23 0.0 -85.06 0.0
S355252 233.491 16.1787 2.685e-21 1.857e-21 6.534e-22 0.0 -84.94 0.0
S355253 233.5496 16.1568 6.6290000000000005e-25 2.969e-24 4.6909999999999996e-23 0.0 -84.56 0.0
S355254 233.3109 16.208 2.87e-20 4.471e-20 7.971e-20 0.0 -85.82 0.0
S355255 233.4593 16.1442 1.386e-23 4.11e-23 2.9229999999999997e-22 0.0 -85.06 0.0
S355256 233.4403 16.1704 4.38e-21 8.794e-21 2.622e-20 0.0 -85.55 0.0
S355257 233.413 16.1803 5.119e-18 5.582e-18 4.597e-18 0.0 -85.67 0.0
S355258 233.4781 16.2064 9.577e-18 9.338e-18 6.302e-18 0.0 -85.24 0.0
S355259 233.4054 16.1862 7.282000000000001e-26 4.0880000000000004e-25 1.062e-23 0.0 -85.67 0.0
S355260 233.5864 16.1674 2.405e-19 3.097e-19 3.707e-19 0.0 -84.76 0.0
S355261 233.0063 16.2303 2.55e-16 2.187e-16 1.174e-16 0.0 -85.9 0.0
S355262 233.4393 16.208 6.727e-13 4.912e-13 1.867e-13 0.0 -85.38 0.0
S355263 233.9645 16.0914 1.931e-21 1.382e-21 5.246999999999999e-22 0.0 -84.34 0.0
S355264 233.4109 16.195 4.846e-21 9.163e-21 2.5310000000000002e-20 0.0 -85.73 0.0
S355265 233.7399 16.145 6.254e-19 7.344e-19 7.539e-19 0.0 -84.43 0.0
S355266 233.2363 16.1787 2.7719999999999996e-22 6.124999999999999e-22 2.277e-21 0.0 -85.51 0.0
S355267 233.0783 16.2439 1.686e-19 2.344e-19 3.251e-19 0.0 -85.99 0.0
S355268 233.4593 16.1822 4.3239999999999997e-23 1.169e-22 6.431999999999999e-22 0.0 -85.23 0.0
S355269 233.4701 16.1887 1.067e-21 2.1490000000000002e-21 6.6630000000000004e-21 0.0 -85.51 0.0
S355270 233.4654 16.1749 1.068e-21 2.257e-21 7.818e-21 0.0 -84.78 0.0
S355271 233.4198 16.202 8.482999999999999e-22 1.936e-21 7.524e-21 0.001 -85.52 0.0
S355272 233.4961 16.1809 9.829e-23 2.4699999999999998e-22 1.196e-21 0.0 -84.87 0.0
S355273 233.5258 16.1675 6.834e-13 4.72e-13 1.57e-13 0.0 -84.71 0.0
S355274 233.6974 16.1659 2.1259999999999998e-23 6.601e-23 4.968999999999999e-22 0.0 -84.79 0.0
S355275 233.4556 16.1657 1.0389999999999999e-22 2.567e-22 1.242e-21 0.0 -84.68 0.0
S355276 233.9661 16.0321 3.9989999999999997e-22 9.783999999999999e-22 4.752e-21 0.0 -84.62 0.0
S355277 233.5179 16.1714 1.116e-20 1.839e-20 3.8900000000000003e-20 0.0 -84.64 0.0
S355278 233.4942 16.1399 3.335e-19 4.068e-19 4.569e-19 0.0 -84.95 0.0
S355279 233.3896 16.1808 1.961e-16 1.789e-16 1.062e-16 0.0 -85.71 0.0
S355280 233.1603 16.2086 6.576e-19 7.872e-19 8.215e-19 0.0 -85.92 0.0
S355281 233.2201 16.1958 4.75e-22 1.1250000000000001e-21 4.841e-21 0.0 -85.83 0.0
S355282 233.1115 16.2306 1.311e-25 6.78e-25 1.523e-23 0.0 -85.98 0.0
S355283 233.4815 16.1713 2.6420000000000002e-21 5.191e-21 1.5160000000000003e-20 0.0 -84.79 0.0
S355284 233.5309 16.1503 1.271e-21 2.5830000000000002e-21 8.359e-21 0.0 -84.56 0.0
S355285 233.4589 16.1787 4.525e-18 4.703e-18 3.68e-18 0.001 -85.03 0.0
S355286 233.4038 16.1823 1.9239999999999998e-22 4.778e-22 2.29e-21 0.0 -85.61 0.0
S355287 233.4586 16.1772 7.188e-20 1.03e-19 1.579e-19 0.0 -84.37 0.0
S355288 233.4072 16.1556 2.088e-16 1.915e-16 1.174e-16 0.0 -85.17 0.0
S355289 233.2984 16.1352 9.77e-23 2.7069999999999997e-22 1.661e-21 0.0 -85.23 0.0
S355290 233.2452 16.2013 2.886e-20 4.7150000000000006e-20 9.236000000000001e-20 0.0 -85.85 0.0
S355291 233.4306 16.1602 5.642e-13 5.775e-13 4.357e-13 0.0 -85.13 1.0
S355292 233.5125 16.1652 3.237e-23 8.363e-23 4.336e-22 0.0 -84.61 0.0
S355293 233.3936 16.1703 3.498e-21 7.27e-21 2.3310000000000002e-20 0.0 -85.33 0.0
S355294 233.4765 16.1824 2.8380000000000002e-21 1.945e-21 6.749999999999999e-22 0.0 -85.08 0.0
S355295 233.2748 16.2254 3.5459999999999997e-22 7.916999999999999e-22 3.077e-21 0.0 -85.82 0.0
S355296 233.3347 16.2069 1.586e-23 5.0219999999999995e-23 4.0699999999999995e-22 0.0 -85.82 0.0
S355297 233.8672 16.1412 4.294e-25 1.979e-24 3.4139999999999997e-23 0.0 -84.51 0.0
S355298 232.6007 16.3229 1.788e-18 2.031e-18 1.906e-18 0.0 -86.01 0.0
S355299 233.3416 16.1819 1.004e-19 1.387e-19 2.048e-19 0.0 -85.55 0.0
S355300 233.4426 16.2123 4.979e-23 1.1969999999999998e-22 5.111e-22 0.0 -85.28 0.0
S355301 233.3955 16.1827 3.253e-19 4.252e-19 5.443e-19 0.0 -85.58 0.0
S355302 233.5587 16.1745 1.0459999999999999e-23 3.346e-23 2.7429999999999996e-22 0.0 -84.86 0.0
S355303 233.4368 16.1838 2.5239999999999998e-23 7.263e-23 4.688e-22 0.0 -85.56 0.0
S355304 233.985 16.0928 4.588e-20 6.916e-20 1.164e-19 0.0 -84.36 0.0
S355305 232.6398 16.3531 1.0310000000000001e-20 1.719e-20 3.6190000000000005e-20 0.0 -85.95 0.0
S355306 234.2821 16.0193 1.9759999999999998e-22 4.71e-22 2.0060000000000002e-21 0.0 -84.34 0.0
S355307 233.4239 16.1677 1.13e-23 3.997e-23 4.0179999999999995e-22 0.0 -85.22 0.0
S355308 233.4351 16.1655 3.246e-16 2.874e-16 1.646e-16 0.0 -85.17 0.0
S355309 233.5361 16.1718 4.942e-21 9.195e-21 2.3170000000000002e-20 0.0 -84.81 0.0
S355310 233.3981 16.1832 2.7710000000000004e-20 4.285e-20 7.486000000000001e-20 0.0 -85.67 0.0
S355311 233.4444 16.2069 2.288e-20 3.5700000000000006e-20 6.252e-20 0.0 -85.41 0.0
S355312 233.4572 16.1811 1.261e-21 2.545e-21 7.913e-21 0.0 -85.22 0.0
S355313 233.6542 16.163 5.5189999999999995e-22 1.296e-21 5.338e-21 0.0 -84.5 0.0
S355314 233.3178 16.1883 2.442e-18 2.639e-18 2.135e-18 0.0 -85.64 0.0
S355315 233.239 16.2209 4.208e-19 5.437e-19 6.529e-19 0.0 -85.85 0.0
S355316 233.0301 16.2878 7.316e-18 7.328e-18 5.089e-18 0.0 -85.79 0.0
S355317 233.3704 16.201 1.027e-19 1.506e-19 2.466e-19 0.0 -85.68 0.0
S355318 233.3977 16.1817 5.708e-21 1.113e-20 3.121e-20 0.0 -85.71 0.0
S355319 233.4307 16.1745 8.24e-21 1.45e-20 3.229e-20 0.0 -85.29 0.0
S355320 233.4319 16.1871 5.602e-23 1.4949999999999999e-22 8.58e-22 0.0 -85.45 0.0
S355321 233.498 16.1866 2.809e-19 3.66e-19 4.631e-19 0.0 -85.02 0.0
S355322 233.4111 16.175 3.504e-19 4.405e-19 5.2e-19 0.0 -85.69 0.0
S355323 233.1727 16.2518 3.087e-21 2.135e-21 7.133999999999999e-22 0.0 -85.8 0.0
S355324 233.4344 16.1692 4.313e-19 5.47e-19 6.245e-19 0.0 -85.26 0.0
S355325 233.5297 16.1469 2.271e-16 2.26e-16 1.68e-16 0.0 -84.78 0.0
S355326 233.2888 16.1851 5.036e-22 1.1340000000000001e-21 4.365e-21 0.0 -85.52 0.0
S355327 233.4567 16.1793 5.663e-26 3.219e-25 8.491e-24 0.0 -85.19 0.0
S355328 233.7079 16.1251 1.344e-20 2.218e-20 4.6050000000000006e-20 0.0 -84.44 0.0
S355329 233.3386 16.1802 2.392e-21 4.692e-21 1.38e-20 0.0 -85.71 0.0
S355330 233.463 16.1648 7.371e-19 8.559e-19 8.255e-19 0.0 -84.67 0.0
S355331 233.3714 16.2036 2.231e-21 4.458e-21 1.3580000000000002e-20 0.0 -85.51 0.0
S355332 233.4734 16.1864 1.498e-20 2.5130000000000003e-20 5.2740000000000007e-20 0.0 -85.13 0.0
S355333 233.4649 16.1803 6.885e-23 1.778e-22 8.992e-22 0.0 -85.08 0.0
S355334 233.4399 16.1859 4.5e-20 6.850000000000001e-20 1.147e-19 0.0 -85.63 0.0
S355335 233.5828 16.147 4.737e-22 1.059e-21 3.98e-21 0.0 -84.56 0.0
S355336 233.349 16.2506 1.709e-17 2.128e-17 2.423e-17 0.0 -85.44 0.0
S355337 233.5236 16.1338 8.4319999999999995e-22 1.7860000000000002e-21 6.004e-21 0.0 -84.77 0.0
S355338 232.863 16.2663 1.095e-23 3.3779999999999996e-23 2.538e-22 0.0 -86.02 0.0
S355339 233.5609 16.1968 2.963e-18 3.19e-18 2.611e-18 0.0 -85.07 0.0
S355340 233.4399 16.1748 1.007e-16 8.043e-17 3.568e-17 0.0 -85.5 0.0
S355341 233.4254 16.1843 2.981e-19 3.799e-19 4.388e-19 0.0 -85.41 0.0
S355342 232.9602 16.272 1.383e-18 1.494e-18 1.254e-18 0.0 -86.01 0.0
S355343 233.3598 16.2031 7.306e-21 1.342e-20 3.34e-20 0.0 -85.72 0.0
S355344 233.1132 16.252 6.108000000000001e-20 8.368000000000001e-20 1.173e-19 0.0 -85.9 0.0
S355345 233.7776 16.1278 9.231e-19 1.073e-18 1.048e-18 0.0 -84.37 0.0
S355346 233.4528 16.1764 3.097e-22 7.046999999999999e-22 2.859e-21 0.0 -85.13 0.0
S355347 233.3456 16.2185 1.527e-27 1.245e-26 7.383e-25 0.0 -85.63 0.0
S355348 233.6042 16.1899 6.48e-17 5.59e-17 3.029e-17 0.0 -84.96 0.0
S355349 233.4685 16.1725 4.37e-17 4.43e-17 3.195e-17 0.0 -84.9 0.0
