Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S029338 277.3338 173.4029 6.773999999999999e-22 1.289e-21 3.574e-21 0.0 -93.99 0.0
S029339 276.4598 173.4112 2.434e-23 7.165e-23 5.007999999999999e-22 0.0 -92.93 0.0
S029340 277.4242 173.4141 1.351e-22 3.429e-22 1.705e-21 0.0 -93.87 0.0
S029341 277.0214 173.392 5.3090000000000006e-20 8.537e-20 1.661e-19 0.0 -93.91 0.0
S029342 277.2885 173.4193 1.5799999999999998e-22 4.0369999999999997e-22 2.056e-21 0.0 -93.68 0.0
S029343 277.1062 173.3982 2.537e-19 3.131e-19 3.537e-19 0.0 -93.95 0.0
S029344 277.046 173.3971 2.455e-19 3.129e-19 3.709e-19 0.0 -93.78 0.0
S029345 277.1181 173.3915 2.412e-22 5.577999999999999e-22 2.278e-21 0.0 -93.94 0.0
S029346 277.1473 173.3328 3.57e-22 6.974999999999999e-22 2.005e-21 0.0 -93.74 0.0
S029347 277.0375 173.4057 1.468e-21 1.063e-21 3.9699999999999997e-22 0.0 -94.05 0.0
S029348 277.0282 173.401 2.984e-16 2.512e-16 1.304e-16 0.0 -93.51 0.0
S029349 277.692 173.3522 3.103e-26 1.8850000000000002e-25 5.641e-24 0.0 -94.11 0.0
S029350 276.3416 173.4157 2.75e-21 5.394e-21 1.607e-20 0.0 -92.93 0.0
S029351 277.5193 173.3543 5.423000000000001e-20 8.139e-20 1.36e-19 0.0 -94.05 0.0
S029352 277.3289 173.3784 9.329999999999999e-23 2.3499999999999997e-22 1.148e-21 0.0 -94.02 0.0
S029353 277.0139 173.401 8.837e-21 1.5130000000000002e-20 3.307e-20 0.0 -93.42 0.0
S029354 277.0307 173.404 5.749e-22 1.28e-21 5.033e-21 0.0 -93.27 0.0
S029355 277.1131 173.3717 1.131e-19 1.614e-19 2.412e-19 0.0 -93.73 0.0
S029356 277.7347 173.4235 8.798e-18 1.392e-17 2.691e-17 0.0 -93.84 0.0
S029357 276.8505 173.4259 1.783e-21 3.528e-21 1.0390000000000002e-20 0.0 -93.08 0.0
S029358 277.7458 173.3983 7.783999999999999e-22 1.611e-21 5.2850000000000005e-21 0.0 -94.01 0.0
S029359 276.988 173.3943 8.340000000000001e-20 1.197e-19 1.826e-19 0.0 -93.48 0.0
S029360 277.0274 173.4074 8.233e-24 2.481e-23 1.7939999999999998e-22 0.0 -93.27 0.0
S029361 276.8938 173.3845 1.464e-18 1.689e-18 1.641e-18 0.0 -93.42 0.0
S029362 276.9892 173.4067 1.014e-18 1.124e-18 9.732e-19 0.0 -93.05 0.0
S029363 276.8555 173.4103 1.411e-18 1.511e-18 1.295e-18 0.0 -93.02 0.0
S029364 277.1697 173.3999 5.2239999999999996e-23 1.592e-22 1.182e-21 0.0 -93.9 0.0
S029365 277.0532 173.3943 7.404e-17 7.947e-17 6.853e-17 0.0 -93.91 0.0
S029366 277.0508 173.4061 6.073e-19 6.643e-19 5.917e-19 0.0 -93.61 1.0
S029367 277.1468 173.3315 3.4849999999999996e-22 8.434999999999999e-22 3.9770000000000004e-21 0.0 -93.72 0.0
S029368 277.4561 173.3818 3.374e-18 3.296e-18 2.287e-18 0.001 -94.13 0.0
S029369 276.2902 173.4564 9.144e-13 7.557e-13 3.784e-13 0.0 -92.8 1.0
S029370 276.5234 173.4791 1.018e-19 1.489e-19 2.448e-19 0.0 -93.04 0.0
S029371 277.1445 173.3958 2.379e-16 2.375e-16 1.725e-16 0.0 -93.86 0.0
S029372 276.2011 173.5286 2.007e-18 2.065e-18 1.606e-18 0.0 -93.03 0.0
S029373 276.8973 173.3932 4.257e-21 7.725e-21 1.8510000000000002e-20 0.0 -93.31 0.0
S029374 277.1278 173.4059 2.712e-21 1.853e-21 6.127999999999999e-22 0.0 -93.83 0.0
S029375 277.2713 173.4106 1.669e-13 1.13e-13 3.683e-14 0.0 -93.82 0.0
S029376 276.4223 173.4339 9.752e-24 3.221e-23 2.896e-22 0.0 -92.8 0.0
S029377 277.0236 173.4035 1.06e-18 1.197e-18 1.14e-18 0.0 -92.88 0.0
S029378 277.0163 173.4076 1.696e-17 1.863e-17 1.641e-17 0.0 -93.36 0.0
S029379 275.5243 173.5025 3.944e-19 4.995e-19 5.87e-19 0.0 -92.83 0.0
S029380 276.9355 173.4151 6.853999999999999e-23 1.7619999999999998e-22 9.191999999999999e-22 0.0 -93.16 0.0
S029381 276.8891 173.3902 6.848e-15 4.447e-15 1.4e-15 0.0 -93.35 0.0
S029382 275.7031 173.4493 4.2320000000000006e-20 6.344000000000001e-20 1.043e-19 0.0 -92.79 0.0
S029383 277.0358 173.4001 2.265e-21 4.228e-21 1.13e-20 0.0 -93.66 0.0
S029384 277.4602 173.3693 2.325e-22 4.8949999999999995e-22 1.673e-21 0.0 -94.06 0.0
S029385 277.1069 173.3957 2.279e-21 4.372e-21 1.2470000000000001e-20 0.0 -93.95 0.0
S029386 277.0481 173.4046 2.472e-22 5.909e-22 2.705e-21 0.0 -93.62 0.0
S029387 277.0601 173.3907 1.799e-21 1.274e-21 4.601e-22 0.0 -93.84 0.0
S029388 277.1108 173.3707 6.194999999999999e-22 1.276e-21 4.115e-21 0.0 -93.74 0.0
S029389 276.9426 173.4091 2.067e-21 4.152e-21 1.3190000000000001e-20 0.0 -93.04 0.0
S029390 277.099 173.4019 9.465e-19 1.116e-18 1.186e-18 0.001 -93.86 0.0
S029391 277.0058 173.3954 4.528e-19 5.386e-19 5.763e-19 0.0 -93.52 0.0
S029392 276.9852 173.4 1.232e-17 1.208e-17 8.153e-18 0.0 -93.23 0.0
S029393 277.3705 173.3682 1.747e-24 6.1889999999999996e-24 6.082e-23 0.0 -94.02 0.0
S029394 277.2978 173.4296 6.683e-18 6.406e-18 4.097e-18 0.0 -93.62 0.0
S029395 277.0183 173.3886 2.4539999999999997e-22 5.889999999999999e-22 2.707e-21 0.0 -93.58 0.0
S029396 275.776 173.4074 5.834e-22 1.141e-21 3.388e-21 0.0 -92.96 0.0
S029397 276.4968 173.346 2.596e-21 4.933e-21 1.3030000000000002e-20 0.0 -93.3 0.0
S029398 277.0687 173.3879 2.553e-24 9.719e-24 1.143e-22 0.0 -93.66 0.0
S029399 276.9037 173.4125 2.2379999999999998e-23 6.789e-23 4.962e-22 0.0 -93.01 0.0
S029400 277.0035 173.4011 4.094e-23 1.1309999999999999e-22 6.948e-22 0.0 -93.36 0.0
S029401 277.2121 173.3977 5.18e-17 5.952e-17 5.608e-17 0.0 -93.94 0.0
S029402 276.7732 173.4215 1.25e-22 3.355e-22 1.875e-21 0.0 -92.92 0.0
S029403 276.4197 173.4446 7.838e-20 1.143e-19 1.808e-19 0.0 -92.85 0.0
S029404 277.0042 173.3975 3.357e-18 3.328e-18 2.416e-18 0.0 -93.29 0.0
S029405 276.937 173.4081 7.972e-22 1.551e-21 4.505e-21 0.0 -93.03 0.0
S029406 276.4059 173.3521 1.87e-21 3.823e-21 1.185e-20 0.0 -93.27 0.0
S029407 277.2998 173.4311 3.649e-18 3.717e-18 2.842e-18 0.0 -93.62 0.0
S029408 276.9935 173.439 7.553000000000001e-20 1.079e-19 1.651e-19 0.0 -93.29 0.0
S029409 276.2851 173.4364 1.171e-21 2.397e-21 7.731e-21 0.0 -92.8 0.0
S029410 277.1065 173.4034 1.2170000000000001e-20 1.957e-20 3.7780000000000005e-20 0.0 -93.82 0.0
S029411 277.3894 173.3493 8.848e-25 3.45e-24 4.2159999999999995e-23 0.0 -93.97 0.0
S029412 276.384 173.4143 6.287e-18 6.152e-18 4.238e-18 0.0 -92.9 0.0
S029413 276.488 173.4217 2.6720000000000002e-21 4.937e-21 1.23e-20 0.001 -92.84 0.0
S029414 276.4851 173.39 7.073e-19 8.61e-19 9.025e-19 0.0 -93.11 0.0
S029415 276.8807 173.4164 6.580000000000001e-25 2.765e-24 3.886e-23 0.0 -93.07 0.0
S029416 276.3935 173.4256 1.93e-21 1.364e-21 4.882e-22 0.0 -92.86 0.0
S029417 277.0013 173.406 2.463e-23 7.358e-23 5.052e-22 0.0 -93.25 0.0
S029418 276.8513 173.4151 9.589e-22 1.946e-21 5.936e-21 0.0 -92.96 0.0
S029419 277.4496 173.3371 4.575e-21 8.813e-21 2.581e-20 0.0 -93.93 0.0
S029420 277.647 173.3661 6.966e-23 1.7319999999999998e-22 8.187999999999999e-22 0.0 -94.13 0.0
S029421 277.0135 173.4075 2.613e-19 3.334e-19 3.93e-19 0.0 -93.14 0.0
S029422 276.9186 173.4079 4.083e-19 5.247e-19 6.162e-19 0.0 -93.06 0.0
S029423 277.0179 173.399 2.2739999999999996e-22 5.7419999999999995e-22 2.944e-21 0.0 -93.57 0.0
S029424 277.6939 173.3257 3.735e-13 2.534e-13 8.505e-14 0.0 -94.03 0.0
S029425 277.2523 173.4069 1.5670000000000002e-25 7.2750000000000005e-25 1.2589999999999999e-23 0.0 -93.89 0.0
S029426 276.6555 173.3988 3.534e-22 7.938999999999999e-22 2.994e-21 0.0 -93.09 0.0
S029427 276.7269 173.4236 9.406e-19 1.064e-18 9.752e-19 0.0 -92.92 0.0
S029428 276.8602 173.424 8.075e-18 1.098e-17 1.493e-17 0.0 -92.99 0.0
S029429 276.785 173.4068 4.186e-17 5.095e-17 5.579e-17 0.0 -93.06 0.0
S029430 276.9809 173.3895 3.1209999999999996e-22 7.505999999999999e-22 3.334e-21 0.0 -93.53 0.0
S029431 277.0201 173.3936 1.911e-16 1.811e-16 1.154e-16 0.0 -93.57 0.0
S029432 277.2109 173.3875 5.478e-22 1.162e-21 3.942e-21 0.0 -93.99 0.0
S029433 277.2982 173.3948 2.123e-21 4.325e-21 1.3120000000000001e-20 0.0 -94.03 0.0
S029434 277.2967 173.4277 5.0449999999999996e-23 1.4e-22 8.479999999999999e-22 0.0 -93.69 0.0
S029435 276.8538 173.4147 2.419e-18 2.454e-18 1.765e-18 0.0 -92.99 0.0
S029436 277.1327 173.3948 2.712e-17 2.349e-17 1.26e-17 0.0 -93.92 0.0
S029437 276.9638 173.3987 7.392e-14 4.923e-14 1.636e-14 0.0 -93.36 0.0
S029438 277.784 173.3938 2.829e-20 4.438e-20 7.906e-20 0.0 -94.1 0.0
S029439 277.2573 173.3992 2.072e-19 2.746e-19 3.557e-19 0.0 -94.03 0.0
S029440 276.6632 173.3455 3.7570000000000005e-20 5.751e-20 1.016e-19 0.0 -93.38 0.0
S029441 276.4807 173.4402 5.978e-17 7.589e-17 8.805e-17 0.0 -92.9 0.0
S029442 277.7062 173.3773 6.903e-18 6.714e-18 4.534e-18 0.0 -94.14 0.0
S029443 277.1737 173.3683 1.095e-17 1.028e-17 6.291e-18 0.0 -93.87 0.0
S029444 277.1124 173.4088 2.7269999999999998e-24 9.488e-24 9.367999999999999e-23 0.0 -93.68 0.0
S029445 277.2163 173.3895 3.754e-19 4.675e-19 5.142e-19 0.0 -94.02 0.0
S029446 277.0832 173.4005 4.119e-19 4.763e-19 4.533e-19 0.0 -93.87 0.0
S029447 277.334 173.3553 8.591e-18 8.35e-18 5.872e-18 0.0 -93.91 0.0
S029448 277.0442 173.412 3.417e-21 6.241e-21 1.557e-20 0.0 -93.42 0.0
S029449 276.7409 173.515 4.042e-23 1.0399999999999999e-22 5.497999999999999e-22 0.0 -93.25 0.0
S029450 276.9038 173.4594 6.618e-21 1.2170000000000001e-20 3.0320000000000005e-20 0.0 -93.23 0.0
S029451 277.4144 173.4606 4.898e-14 3.304e-14 1.062e-14 0.0 -93.6 0.0
S029452 277.0633 173.3452 2.811e-16 2.243e-16 1.033e-16 0.001 -93.67 0.0
S029453 277.0602 173.401 1.735e-17 1.57e-17 9.454e-18 0.0 -93.98 0.0
S029454 277.01 173.4311 5.822999999999999e-23 1.54e-22 8.277999999999999e-22 0.0 -93.32 0.0
S029455 277.1396 173.4263 1.082e-23 3.551e-23 3.0689999999999996e-22 0.0 -93.53 0.0
S029456 277.6246 173.3682 3.93e-18 4.097e-18 3.111e-18 0.0 -94.12 0.0
S029457 277.2131 173.4696 6.858e-20 1.028e-19 1.699e-19 0.0 -93.46 0.0
S029458 276.7724 173.4166 1.83e-21 3.553e-21 1.006e-20 0.0 -92.93 0.0
S029459 276.9807 173.4096 2.1129999999999998e-23 6.358e-23 4.679e-22 0.0 -93.06 0.0
S029460 276.7304 173.4013 1.633e-23 4.5669999999999995e-23 2.9149999999999997e-22 0.0 -93.12 0.0
S029461 276.3444 173.383 3.6910000000000004e-21 7.305e-21 2.118e-20 0.0 -93.1 0.0
S029462 277.4674 173.3923 1.789e-19 2.324e-19 2.786e-19 0.0 -94.06 0.0
S029463 277.0316 173.3958 3.332e-17 2.939e-17 1.686e-17 0.0 -93.65 0.0
S029464 277.0147 173.3782 4.455e-13 3.038e-13 9.999e-14 0.0 -93.62 0.0
S029465 276.9544 173.424 1.11e-18 1.181e-18 9.431e-19 0.0 -93.27 0.0
S029466 276.7244 173.3507 7.018999999999999e-23 1.7879999999999998e-22 9.061e-22 0.0 -93.46 0.0
S029467 276.3052 173.4397 1.629e-20 2.7010000000000002e-20 5.518e-20 0.0 -92.85 0.0
S029468 277.0401 173.3923 4.142e-21 8.004e-21 2.2300000000000003e-20 0.0 -93.57 0.0
S029469 277.8304 173.3684 7.454e-19 8.331e-19 7.639e-19 0.0 -94.19 0.0
S029470 277.9076 173.2591 1.0359999999999999e-22 2.8389999999999996e-22 1.671e-21 0.0 -93.94 0.0
S029471 277.0422 173.3819 1.066e-21 2.114e-21 6.404e-21 0.0 -93.69 0.0
S029472 277.3023 173.4163 6.28e-22 1.347e-21 4.684e-21 0.0 -93.76 0.0
S029473 277.032 173.3964 1.845e-22 4.48e-22 2.054e-21 0.0 -93.74 0.0
S029474 277.6243 173.3723 4.127e-21 7.218e-21 1.6680000000000002e-20 0.0 -94.15 0.0
S029475 276.932 173.4081 2.124e-19 2.725e-19 3.32e-19 0.0 -93.12 0.0
S029476 277.1895 173.3654 7.768e-19 8.964e-19 8.905e-19 0.0 -93.85 0.0
S029477 276.797 173.4106 2.8e-26 1.607e-25 4.333e-24 0.0 -93.01 0.0
S029478 276.7349 173.4345 2.1439999999999998e-24 7.399e-24 6.980999999999999e-23 0.0 -92.93 0.0
S029479 276.8309 173.3939 1.662e-21 3.352e-21 1.025e-20 0.0 -93.21 0.0
S029480 277.1221 173.3737 2.872e-21 5.695e-21 1.681e-20 0.0 -93.7 0.0
S029481 277.357 173.37 1.473e-22 3.764e-22 1.841e-21 0.0 -94.06 0.0
S029482 277.0479 173.4072 3.749e-21 7.204e-21 2.008e-20 0.0 -93.52 0.0
S029483 277.0917 173.3991 2.0180000000000002e-21 4.183e-21 1.306e-20 0.0 -93.93 0.0
S029484 277.008 173.3971 1.8e-21 3.384e-21 9.176e-21 0.0 -93.53 0.0
S029485 277.0327 173.4013 5.778e-25 2.231e-24 2.7119999999999997e-23 0.0 -93.56 0.0
S029486 276.8278 173.395 3.7e-21 6.804e-21 1.725e-20 0.0 -93.16 0.0
S029487 277.1874 173.3861 1.063e-21 2.274e-21 8.032e-21 0.0 -93.95 0.0
S029488 277.8419 173.3562 7.448000000000001e-20 1.056e-19 1.554e-19 0.0 -94.19 0.0
S029489 276.8604 173.4073 2.785e-18 2.963e-18 2.405e-18 0.0 -93.07 0.0
S029490 276.8921 173.3856 2.085e-18 2.261e-18 1.927e-18 0.0 -93.41 0.0
S029491 277.641 173.3532 1.025e-21 2.166e-21 7.202e-21 0.0 -94.13 0.0
S029492 277.016 173.3997 5.336e-23 1.529e-22 9.817999999999999e-22 0.0 -93.71 0.0
S029493 278.0817 173.3212 1.3649999999999999e-22 3.2469999999999996e-22 1.408e-21 0.0 -94.14 0.0
S029494 277.3856 173.3948 1.4550000000000001e-21 2.952e-21 9.393000000000001e-21 0.0 -94.03 0.0
S029495 276.8851 173.4055 3.133e-13 2.39e-13 1.015e-13 0.0 -93.02 0.0
S029496 277.1142 173.4175 1.618e-24 6.068e-24 6.656e-23 0.0 -93.54 0.0
S029497 277.713 173.3919 3.141e-21 2.064e-21 6.711e-22 0.0 -94.06 0.0
S029498 277.2512 173.4133 2.653e-23 6.96e-23 3.8319999999999994e-22 0.0 -93.87 0.0
S029499 276.807 173.3641 4.637e-19 5.545e-19 5.659e-19 0.0 -93.23 0.0
S029500 277.235 173.4166 1.827e-16 1.483e-16 6.848e-17 0.001 -93.94 0.0
S029501 277.194 173.3572 5.407e-17 4.494e-17 2.252e-17 0.0 -93.92 1.0
S029502 276.9861 173.3813 2.733e-16 2.414e-16 1.328e-16 0.0 -93.6 0.0
S029503 277.3274 173.425 5.682e-18 5.499e-18 3.744e-18 0.0 -94.09 0.0
S029504 277.1412 173.413 5.187e-18 5.034e-18 3.26e-18 0.0 -93.76 0.0
S029505 276.9609 173.4017 1.51e-17 1.346e-17 7.538e-18 0.0 -93.05 0.0
S029506 276.8326 173.4225 1.424e-21 1.041e-21 4.054e-22 0.0 -92.95 0.0
S029507 276.8644 173.3992 1.256e-17 1.21e-17 8.11e-18 0.0 -93.14 0.0
S029508 276.6533 173.4042 1.051e-21 2.3390000000000002e-21 8.963000000000001e-21 0.0 -93.01 0.0
S029509 277.1133 173.4187 2.3690000000000003e-26 1.359e-25 3.798e-24 0.0 -93.57 0.0
S029510 277.3069 173.4035 8.515e-22 1.794e-21 5.956e-21 0.0 -94.05 0.0
S029511 276.7738 173.4124 3.2799999999999998e-22 6.6039999999999995e-22 2.092e-21 0.0 -93.02 0.0
S029512 276.8856 173.3861 3.67e-20 5.744e-20 1.062e-19 0.0 -93.36 0.0
S029513 276.8688 173.4001 7.291e-22 1.591e-21 5.764e-21 0.0 -93.13 0.0
S029514 277.0174 173.4147 1.314e-18 1.505e-18 1.451e-18 0.0 -93.33 0.0
S029515 276.9824 173.3943 3.541e-23 1.0519999999999999e-22 7.221999999999999e-22 0.0 -93.44 0.0
S029516 277.1101 173.4069 2.243e-18 2.363e-18 1.885e-18 0.0 -93.64 0.0
S029517 276.6599 173.4019 1.21e-21 2.641e-21 9.268e-21 0.001 -92.89 0.0
S029518 277.3243 173.4035 2.8309999999999996e-22 6.094999999999999e-22 2.158e-21 0.0 -94.04 0.0
S029519 277.2323 173.3923 6.198e-20 8.856000000000001e-20 1.35e-19 0.0 -94.01 0.0
S029520 276.7653 173.3859 3.851e-17 3.232e-17 1.656e-17 0.0 -93.06 0.0
S029521 276.9765 173.4005 1.604e-16 1.224e-16 5.126e-17 0.0 -93.37 1.0
S029522 277.0834 173.397 1.063e-19 1.492e-19 2.16e-19 0.0 -93.62 0.0
S029523 277.0379 173.3986 4.438e-22 1.019e-21 3.993e-21 0.0 -93.58 0.0
S029524 276.8825 173.3708 1.762e-18 1.923e-18 1.668e-18 0.0 -93.32 0.0
S029525 277.0309 173.4062 1.346e-16 1.321e-16 9.186e-17 0.0 -93.34 0.0
