Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S038217 175.1979 121.415 6.567999999999999e-23 1.6349999999999998e-22 7.735e-22 0.0 -90.95 0.0
S038218 175.2094 121.4387 1.11e-23 3.603e-23 3.0269999999999997e-22 0.0 -90.96 0.0
S038219 175.261 121.5119 1.282e-17 1.136e-17 6.439e-18 0.0 -91.16 0.0
S038220 175.1803 121.3805 9.562e-22 1.865e-21 5.238e-21 0.0 -89.96 0.0
S038221 175.1344 121.3299 6.194999999999999e-22 1.361e-21 4.819e-21 0.0 -89.81 0.0
S038222 175.169 121.3708 5.876e-21 1.0570000000000001e-20 2.539e-20 0.0 -90.16 0.0
S038223 175.2187 121.4242 2.7859999999999995e-22 6.778999999999999e-22 3.021e-21 0.0 -90.69 0.0
S038224 175.2772 121.5096 2.883e-19 3.608e-19 4.131e-19 0.0 -90.91 0.0
S038225 175.1859 121.3921 4.0929999999999996e-23 1.1969999999999998e-22 8.126999999999999e-22 0.0 -90.17 0.0
S038226 175.1899 121.4053 3.562e-18 3.419e-18 2.295e-18 0.0 -90.52 0.0
S038227 175.1776 121.3808 1.561e-23 4.549e-23 3.023e-22 0.0 -90.24 0.0
S038228 175.1853 121.3974 2.723e-19 3.317e-19 3.579e-19 0.0 -90.33 0.0
S038229 175.2267 121.4523 2.424e-23 6.98e-23 4.382e-22 0.0 -90.88 0.0
S038230 175.2173 121.4487 4.746e-24 1.514e-23 1.276e-22 0.0 -90.72 0.0
S038231 175.1958 121.4122 2.891e-24 1.112e-23 1.31e-22 0.0 -90.65 0.0
S038232 175.1939 121.4051 1.017e-18 1.193e-18 1.183e-18 0.0 -90.85 0.0
S038233 175.1885 121.4061 1.692e-23 5.322999999999999e-23 4.1519999999999995e-22 0.0 -90.5 0.0
S038234 175.267 121.5126 6.078999999999999e-22 1.319e-21 4.664e-21 0.0 -91.17 0.0
S038235 175.2137 121.4175 5.64e-23 1.5239999999999998e-22 8.373e-22 0.0 -90.76 0.0
S038236 175.1898 121.4033 6.274000000000001e-20 9.025000000000001e-20 1.382e-19 0.0 -89.95 0.0
S038237 175.1867 121.398 3.0390000000000005e-20 4.742e-20 8.540000000000001e-20 0.0 -90.0 0.0
S038238 175.1574 121.3524 8.796e-29 9.696e-28 1.038e-25 0.0 -89.97 0.0
S038239 175.2121 121.4169 3.06e-23 8.465999999999999e-23 5.143999999999999e-22 0.0 -90.94 0.0
S038240 175.2079 121.4181 3.678e-21 7.147e-21 2.0170000000000002e-20 0.0 -90.58 0.0
S038241 175.2123 121.4259 1.526e-18 1.715e-18 1.563e-18 0.0 -90.82 0.0
S038242 175.1972 121.4147 5.299999999999999e-23 1.5279999999999998e-22 1.002e-21 0.0 -90.91 0.0
S038243 175.2176 121.4381 5.936e-19 7.153e-19 7.735e-19 0.0 -90.96 0.0
S038244 175.2406 121.4792 7.927e-24 2.486e-23 1.919e-22 0.0 -91.08 0.0
S038245 175.1926 121.4015 3.8210000000000003e-20 5.594000000000001e-20 9.093000000000001e-20 0.0 -89.86 0.0
S038246 175.207 121.4155 1.962e-19 2.604e-19 3.356e-19 0.0 -90.86 0.0
S038247 175.1975 121.3994 2.029e-21 1.43e-21 5.087999999999999e-22 0.0 -90.11 0.0
S038248 175.1843 121.3891 3.6619999999999995e-22 8.661999999999999e-22 3.628e-21 0.0 -90.04 0.0
S038249 175.1993 121.4037 1.594e-19 2.179e-19 2.992e-19 0.0 -90.83 0.0
S038250 175.2841 121.5475 1.309e-24 5.104e-24 6.027999999999999e-23 0.0 -91.02 0.0
S038251 175.211 121.4218 1.312e-18 1.437e-18 1.255e-18 0.0 -90.95 0.0
S038252 175.1876 121.3999 1.4860000000000002e-20 2.3270000000000003e-20 4.3910000000000006e-20 0.0 -90.24 0.0
S038253 175.2011 121.4068 9.412e-21 1.711e-20 4.2010000000000003e-20 0.0 -90.94 0.0
S038254 175.2043 121.4129 5.094e-24 1.8629999999999998e-23 1.971e-22 0.0 -90.56 0.0
S038255 175.2087 121.4223 4.481e-23 1.266e-22 8.084999999999999e-22 0.0 -90.79 0.0
S038256 175.2041 121.4075 1.095e-21 2.343e-21 7.854e-21 0.0 -90.89 0.0
S038257 175.1896 121.4043 1.978e-21 1.385e-21 4.921999999999999e-22 0.0 -90.42 0.0
S038258 175.1913 121.4024 8.107e-22 1.676e-21 5.245e-21 0.0 -90.43 0.0
S038259 175.1817 121.3832 1.947e-21 4.111e-21 1.366e-20 0.0 -89.92 0.0
S038260 175.2192 121.4444 9.449e-19 1.058e-18 9.407e-19 0.0 -91.01 0.0
S038261 175.1447 121.3339 3.5739999999999996e-22 7.8079999999999995e-22 2.867e-21 0.0 -89.79 0.0
S038262 175.2252 121.4504 3.763e-19 4.664e-19 5.324e-19 0.0 -91.03 0.0
S038263 175.1932 121.3978 1.171e-18 1.307e-18 1.139e-18 0.0 -90.22 0.0
S038264 175.1859 121.4132 1.3530000000000002e-20 2.287e-20 4.7860000000000005e-20 0.0 -90.51 0.0
S038265 175.1948 121.4067 8.899e-21 1.474e-20 2.941e-20 0.0 -90.58 0.0
S038266 175.1939 121.3968 1.208e-23 3.579e-23 2.5209999999999997e-22 0.0 -90.24 0.0
S038267 175.189 121.4014 3.5799999999999995e-22 7.957e-22 3.004e-21 0.0 -90.39 0.0
S038268 175.1785 121.3836 6.794e-19 7.879e-19 7.636e-19 0.0 -90.07 0.0
S038269 175.1946 121.4072 9.913e-21 1.7230000000000003e-20 3.9090000000000005e-20 0.0 -90.8 0.0
S038270 175.1395 121.3386 1.273e-21 2.341e-21 5.847e-21 0.0 -89.8 0.0
S038271 175.2048 121.42 7.489e-19 9.192e-19 9.869e-19 0.0 -90.87 0.0
S038272 175.2262 121.4414 2.301e-22 5.708999999999999e-22 2.6720000000000002e-21 0.0 -91.08 0.0
S038273 175.2032 121.4112 2.901e-19 3.46e-19 3.661e-19 0.0 -90.64 0.0
S038274 175.1828 121.3955 2.7720000000000003e-20 4.175e-20 6.782000000000001e-20 0.0 -89.96 0.0
S038275 175.1952 121.4111 1.285e-21 2.531e-21 7.519e-21 0.0 -90.94 0.0
S038276 175.1931 121.3953 5.351e-14 3.537e-14 1.127e-14 0.0 -90.05 0.0
S038277 175.1991 121.4113 2.324e-17 3.48e-17 5.754e-17 0.0 -90.96 0.0
S038278 175.1905 121.4158 3.3609999999999997e-22 7.865999999999999e-22 3.221e-21 0.0 -90.56 0.0
S038279 175.1923 121.4054 7.455e-21 1.2960000000000002e-20 2.917e-20 0.0 -90.55 0.0
S038280 175.184 121.3873 4.979e-21 9.031e-21 2.2680000000000003e-20 0.0 -90.21 0.0
S038281 175.1928 121.414 3.961e-23 1.102e-22 6.524999999999999e-22 0.0 -90.86 0.0
S038282 175.194 121.404 7.353999999999999e-22 1.57e-21 5.6050000000000004e-21 0.0 -90.76 0.0
S038283 175.1857 121.3897 7.864e-18 7.364e-18 4.675e-18 0.0 -90.29 0.0
S038284 175.1771 121.3914 2.003e-23 5.567e-23 3.4879999999999998e-22 0.0 -90.1 0.0
S038285 175.1864 121.3933 9.45e-22 2.055e-21 7.17e-21 0.0 -89.96 0.0
S038286 175.2043 121.4244 2.6100000000000003e-20 4.3300000000000005e-20 8.971000000000001e-20 0.0 -90.82 0.0
S038287 175.2099 121.427 8.786e-17 7.2e-17 3.434e-17 0.0 -91.05 0.0
S038288 175.2079 121.4166 1.094e-19 1.565e-19 2.399e-19 0.0 -90.84 0.0
S038289 175.1499 121.357 3.064e-25 1.298e-24 1.907e-23 0.0 -89.98 0.0
S038290 175.1843 121.3867 1.2339999999999998e-22 3.222e-22 1.671e-21 0.0 -90.08 0.0
S038291 175.1925 121.4068 1.857e-20 3.325e-20 8.125e-20 0.0 -90.69 0.0
S038292 175.0731 121.2258 3.52e-18 3.444e-18 2.338e-18 0.0 -89.74 0.0
S038293 175.2108 121.4362 1.1559999999999998e-22 3.112e-22 1.687e-21 0.0 -90.82 0.0
S038294 175.1744 121.3735 2.494e-19 3.215e-19 3.75e-19 0.0 -89.86 0.0
S038295 175.1368 121.3075 3.201e-22 7.497e-22 3.146e-21 0.0 -89.91 0.0
S038296 175.2067 121.4156 1.306e-19 1.866e-19 2.823e-19 0.0 -90.87 0.0
S038297 175.2426 121.4739 4.527e-21 8.209e-21 2.053e-20 0.0 -91.1 0.0
S038298 175.2118 121.4211 2.376e-25 1.162e-24 2.291e-23 0.0 -90.79 0.0
S038299 175.1772 121.3875 1.936e-20 3.1630000000000005e-20 6.458e-20 0.0 -90.32 0.0
S038300 175.1761 121.3759 1.5230000000000001e-21 3.139e-21 9.862e-21 0.0 -89.85 0.0
S038301 175.1512 121.3331 8.228999999999999e-22 1.843e-21 6.823e-21 0.0 -89.81 0.0
S038302 175.1895 121.4041 3.25e-21 6.804e-21 2.202e-20 0.0 -90.42 0.0
S038303 175.1724 121.3757 1.66e-19 2.071e-19 2.327e-19 0.0 -89.85 0.0
S038304 175.2013 121.4009 4.684999999999999e-22 1.025e-21 3.619e-21 0.0 -90.94 0.0
S038305 175.199 121.406 9.539000000000001e-20 1.36e-19 2.075e-19 0.0 -90.86 0.0
S038306 175.1883 121.403 8.196e-22 1.837e-21 7.151e-21 0.0 -90.21 0.0
S038307 175.1828 121.3795 3.347e-22 6.992e-22 2.4e-21 0.0 -89.94 0.0
S038308 175.1935 121.4074 1.529e-18 1.591e-18 1.264e-18 0.0 -90.69 0.0
S038309 175.1131 121.3093 2.747e-21 5.283e-21 1.5440000000000002e-20 0.0 -89.83 0.0
S038310 175.1978 121.4043 1.853e-20 2.961e-20 5.425000000000001e-20 0.0 -90.58 0.0
S038311 175.2279 121.4541 5.624e-17 4.719e-17 2.493e-17 0.0 -91.07 0.0
S038312 175.2006 121.4195 4.734e-22 9.688e-22 3.178e-21 0.0 -90.77 0.0
S038313 175.1932 121.4046 5.712999999999999e-23 1.4239999999999998e-22 6.852999999999999e-22 0.0 -90.63 0.0
S038314 175.1908 121.3999 1.3119999999999998e-22 3.0779999999999997e-22 1.283e-21 0.0 -90.03 0.0
S038315 175.1862 121.3887 2.257e-20 3.478e-20 6.02e-20 0.0 -90.1 0.0
S038316 175.2168 121.4472 1.07e-21 2.089e-21 6.184e-21 0.0 -90.88 0.0
S038317 175.1945 121.4151 2.83e-20 4.4470000000000005e-20 7.986000000000001e-20 0.0 -90.96 0.0
S038318 175.1794 121.3812 1.025e-21 2.176e-21 7.247e-21 0.0 -89.89 0.0
S038319 175.1593 121.3585 1.9549999999999998e-22 4.639999999999999e-22 2.055e-21 0.0 -90.07 0.0
S038320 175.1665 121.3886 9.355999999999999e-23 2.3e-22 1.077e-21 0.0 -90.0 0.0
S038321 175.2169 121.4441 3.7249999999999997e-22 8.825e-22 3.815e-21 0.0 -91.1 0.0
S038322 175.211 121.4287 2.972e-19 3.764e-19 4.49e-19 0.0 -91.0 0.0
S038323 175.176 121.3757 7.127e-20 1.105e-19 2.006e-19 0.0 -89.9 0.0
S038324 175.1913 121.4065 4.212e-21 8.004e-21 2.1400000000000003e-20 0.0 -90.88 0.0
S038325 175.2152 121.4342 2.387e-19 2.965e-19 3.389e-19 0.0 -90.81 0.0
S038326 175.1945 121.4042 1.349e-21 2.695e-21 8.411e-21 0.0 -90.51 0.0
S038327 175.1966 121.3995 1.574e-22 3.7679999999999996e-22 1.662e-21 0.0 -89.91 0.0
S038328 175.2015 121.4287 7.717999999999999e-22 1.732e-21 6.53e-21 0.0 -90.94 1.0
S038329 175.1439 121.3289 2.6580000000000003e-20 3.9570000000000005e-20 6.573e-20 0.0 -89.88 0.0
S038330 175.2451 121.47 2.4889999999999995e-22 5.337999999999999e-22 1.9050000000000002e-21 0.0 -91.02 0.0
S038331 175.191 121.3904 2.714e-18 2.891e-18 2.325e-18 0.0 -89.97 0.0
S038332 175.1768 121.3903 2.0199999999999997e-22 4.764e-22 2.027e-21 0.0 -90.34 0.0
S038333 175.1995 121.4123 4.427e-22 1.071e-21 4.766e-21 0.0 -90.95 0.0
S038334 175.192 121.402 2.083e-21 4.239e-21 1.337e-20 0.0 -90.38 0.0
S038335 175.2097 121.4305 5.4659999999999996e-24 1.9309999999999998e-23 1.9459999999999997e-22 0.0 -91.04 0.0
S038336 175.1909 121.3984 2.305e-21 1.617e-21 5.634999999999999e-22 0.0 -89.93 0.0
S038337 175.229 121.4449 1.0419999999999999e-22 2.8899999999999995e-22 1.796e-21 0.0 -90.88 0.0
S038338 175.2386 121.4542 2.071e-13 1.389e-13 4.564e-14 0.0 -91.03 0.0
S038339 175.1987 121.4002 5.506e-18 5.488e-18 4.051e-18 0.0 -90.93 0.0
S038340 175.1678 121.3721 8.982999999999999e-22 2.0420000000000002e-21 7.992e-21 0.0 -89.99 0.0
S038341 175.1754 121.3576 8.933e-22 1.797e-21 5.543e-21 0.0 -90.06 0.0
S038342 175.205 121.4278 5.4990000000000005e-21 1.004e-20 2.4870000000000002e-20 0.0 -90.91 0.0
S038343 175.1937 121.4018 2.095e-18 2.302e-18 1.99e-18 0.0 -90.02 0.0
S038344 175.1735 121.3785 1.47e-20 2.567e-20 5.830000000000001e-20 0.0 -90.23 0.0
S038345 175.2234 121.442 9.658e-21 1.569e-20 3.121e-20 0.0 -90.94 0.0
S038346 175.1708 121.3697 3.09e-21 6.037e-21 1.7580000000000002e-20 0.0 -89.98 0.0
S038347 175.1921 121.4061 3.565e-23 1.0269999999999999e-22 6.863999999999999e-22 0.0 -90.9 0.0
S038348 175.2007 121.4019 8.845e-19 1.044e-18 1.062e-18 0.0 -90.69 0.0
S038349 175.2491 121.4849 3.179e-21 6.363e-21 1.8710000000000003e-20 0.0 -91.07 0.0
S038350 175.1883 121.4023 3.548e-23 1.0709999999999998e-22 7.934999999999999e-22 0.0 -90.0 0.0
S038351 175.2407 121.4787 6.214e-19 7.812e-19 8.911e-19 0.0 -91.05 0.0
S038352 175.2102 121.431 7.813e-18 7.656e-18 5.255e-18 0.0 -91.03 0.0
S038353 175.211 121.4252 1.759e-22 4.1139999999999994e-22 1.694e-21 0.0 -90.78 0.0
S038354 175.2199 121.4418 3.029e-18 3.079e-18 2.351e-18 0.0 -90.86 0.0
S038355 175.1754 121.3834 4.094e-18 3.988e-18 2.794e-18 0.001 -89.91 0.0
S038356 175.2211 121.4438 1.378e-18 1.485e-18 1.251e-18 0.0 -91.01 0.0
S038357 175.1961 121.4062 6.466e-24 2.1129999999999998e-23 1.897e-22 0.0 -90.9 0.0
S038358 175.1779 121.3722 6.098e-18 5.278e-18 2.87e-18 0.0 -90.25 0.0
S038359 175.1935 121.402 1.004e-20 1.742e-20 4.0330000000000005e-20 0.0 -90.43 0.0
S038360 175.2033 121.4079 5.854e-19 6.864e-19 7.158e-19 0.0 -90.78 0.0
S038361 175.1689 121.3708 1.4e-19 1.92e-19 2.791e-19 0.0 -90.06 0.0
S038362 175.1769 121.3832 1.909e-21 4.2020000000000004e-21 1.5720000000000002e-20 0.0 -90.03 0.0
S038363 175.2029 121.4132 2.553e-22 5.764999999999999e-22 2.311e-21 0.0 -90.98 0.0
S038364 175.191 121.4037 7.273e-21 1.2930000000000001e-20 3.121e-20 0.0 -90.42 0.0
S038365 175.1937 121.3939 3.545e-21 7.011e-21 2.115e-20 0.0 -90.1 0.0
S038366 175.1754 121.4022 1.6599999999999997e-22 4.0179999999999995e-22 1.881e-21 0.0 -90.03 0.0
S038367 175.1953 121.3952 1.643e-21 3.4300000000000004e-21 1.075e-20 0.0 -90.38 0.0
S038368 175.1937 121.3962 6.072e-22 1.276e-21 4.4170000000000004e-21 0.0 -90.22 0.0
S038369 175.2087 121.4241 6.705e-23 1.671e-22 7.705e-22 0.0 -91.01 0.0
S038370 175.1875 121.4009 7.705e-17 8.268e-17 6.921e-17 0.0 -90.39 0.0
S038371 175.1965 121.4032 8.823e-23 2.228e-22 1.103e-21 0.0 -90.6 0.0
S038372 175.175 121.3953 5.1310000000000005e-20 8.035000000000001e-20 1.498e-19 0.0 -89.98 0.0
S038373 175.2007 121.4079 5.269e-22 1.247e-21 5.18e-21 0.0 -90.9 0.0
S038374 175.1867 121.3935 5.0869999999999995e-23 1.4169999999999999e-22 8.630999999999999e-22 0.0 -90.34 0.0
S038375 175.1808 121.3905 1.241e-18 1.361e-18 1.188e-18 0.0 -90.07 0.0
S038376 175.0756 121.2187 6.356e-13 4.499e-13 1.567e-13 0.0 -89.81 0.0
S038377 175.1771 121.3705 6.185e-18 6.012e-18 4.149e-18 0.0 -90.21 0.0
S038378 175.1884 121.3769 3.8800000000000006e-20 6.256e-20 1.204e-19 0.0 -90.15 0.0
S038379 175.245 121.4838 2.835e-21 5.515e-21 1.601e-20 0.0 -91.07 0.0
S038380 175.1875 121.3949 2.887e-21 5.309e-21 1.3100000000000002e-20 0.0 -90.26 0.0
S038381 175.2 121.4124 2.759e-21 4.8330000000000004e-21 1.147e-20 0.0 -90.82 0.0
S038382 175.1726 121.3796 3.648e-18 3.77e-18 3.056e-18 0.0 -90.15 0.0
S038383 175.1937 121.4024 7.991e-18 7.672e-18 5.229e-18 0.0 -89.86 0.0
S038384 175.1901 121.4035 2.554e-17 2.137e-17 1.132e-17 0.0 -90.28 0.0
S038385 175.1761 121.3826 2.817e-21 5.662e-21 1.746e-20 0.0 -89.91 0.0
S038386 175.2035 121.4056 3.899e-18 3.906e-18 2.742e-18 0.0 -90.97 0.0
S038387 175.1777 121.3837 3.507e-24 1.308e-23 1.4689999999999999e-22 0.0 -90.08 0.0
S038388 175.2087 121.4367 5.189e-23 1.3119999999999998e-22 6.249e-22 0.0 -90.85 0.0
S038389 175.1905 121.3957 9.343e-17 8.868e-17 5.714e-17 0.0 -89.99 0.0
S038390 175.1826 121.386 8.318e-21 1.38e-20 2.8e-20 0.0 -90.07 0.0
S038391 175.2067 121.4139 1.515e-22 3.6999999999999995e-22 1.6330000000000001e-21 0.0 -90.71 0.0
S038392 175.1998 121.4112 3.782e-18 4.738e-18 5.536e-18 0.0 -90.87 0.0
S038393 175.2302 121.4393 4.557e-22 9.24e-22 2.881e-21 0.0 -90.83 0.0
S038394 175.1279 121.3104 1.204e-21 2.4400000000000002e-21 7.533e-21 0.0 -89.78 0.0
S038395 175.1875 121.3889 1.735e-18 1.899e-18 1.577e-18 0.0 -90.18 0.0
S038396 175.1602 121.3668 1.7799999999999998e-22 4.0739999999999997e-22 1.661e-21 0.0 -90.03 0.0
