Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S275933 56.933 115.1941 2.231e-21 4.4170000000000004e-21 1.3350000000000001e-20 0.0 -114.26 0.0
S275934 56.9206 115.2205 1.426e-16 1.316e-16 8.101e-17 0.0 -115.08 0.0
S275935 56.9678 115.2261 1.6e-19 2.211e-19 3.19e-19 0.0 -113.69 0.0
S275936 56.9163 115.2445 4.244e-19 5.191e-19 5.563e-19 0.0 -113.47 0.0
S275937 56.9186 115.2139 3.603e-18 3.48e-18 2.386e-18 0.0 -115.23 0.0
S275938 56.9515 115.2301 5.077e-24 1.589e-23 1.258e-22 0.001 -114.41 0.0
S275939 56.9078 115.2096 4.064e-19 4.982e-19 5.561e-19 0.0 -114.38 0.0
S275940 56.9308 115.2076 9.029e-23 2.458e-22 1.435e-21 0.0 -113.6 0.0
S275941 56.9681 115.2291 1.639e-19 2.084e-19 2.521e-19 0.0 -115.31 0.0
S275942 56.9306 115.2278 3.562e-23 1.0889999999999998e-22 7.973e-22 0.0 -115.21 1.0
S275943 56.9513 115.193 1.802e-17 1.545e-17 8.074e-18 0.0 -114.53 0.0
S275944 56.9379 115.2369 2.429e-16 1.842e-16 7.525e-17 0.0 -113.88 1.0
S275945 56.9491 115.1937 7.413e-23 1.8739999999999999e-22 9.362e-22 0.0 -113.57 0.0
S275946 56.9441 115.2486 5.39e-22 1.088e-21 3.324e-21 0.0 -113.47 0.0
S275947 56.9574 115.2369 1.9290000000000002e-21 1.312e-21 4.3899999999999995e-22 0.0 -115.22 0.0
S275948 56.9201 115.1885 1.063e-18 1.161e-18 1.03e-18 0.0 -113.22 0.0
S275949 56.9174 115.2227 9.811000000000001e-20 1.433e-19 2.203e-19 0.0 -115.48 0.0
S275950 56.9479 115.2129 1.713e-19 2.12e-19 2.287e-19 0.0 -115.25 0.0
S275951 56.9505 115.1931 7.375e-20 1.009e-19 1.401e-19 0.0 -113.59 0.0
S275952 56.9609 115.2339 6.724e-21 1.166e-20 2.7510000000000003e-20 0.0 -115.26 0.0
S275953 56.9409 115.1958 4.491e-16 3.627e-16 1.658e-16 0.0 -114.44 0.0
S275954 56.9615 115.2418 1.3350000000000001e-20 2.287e-20 5.1050000000000004e-20 0.0 -113.89 0.0
S275955 56.9156 115.2334 1.499e-21 1.046e-21 3.7439999999999995e-22 0.0 -113.46 0.0
S275956 56.9688 115.2278 1.596e-16 1.362e-16 7.189e-17 0.0 -113.74 0.0
S275957 56.9357 115.2458 6.030999999999999e-23 1.577e-22 8.577e-22 0.0 -114.31 0.0
S275958 56.9235 115.2172 9.225e-18 8.191e-18 4.573e-18 0.0 -115.21 0.0
S275959 56.9231 115.2305 5.623e-21 9.965e-21 2.277e-20 0.0 -113.67 0.0
S275960 56.9727 115.2171 3.052e-18 3.262e-18 2.729e-18 0.0 -114.53 0.0
S275961 56.9375 115.23 1.316e-23 3.7319999999999996e-23 2.3799999999999997e-22 0.0 -113.57 0.0
S275962 56.9534 115.2148 3.926e-18 4.114e-18 3.172e-18 0.0 -114.64 0.0
S275963 56.9752 115.1851 2.175e-21 4.2260000000000004e-21 1.2520000000000001e-20 0.0 -114.68 0.0
S275964 56.9238 115.2195 4.065e-21 7.589e-21 1.897e-20 0.0 -114.85 0.0
S275965 56.9557 115.1878 1.121e-25 5.579e-25 1.1759999999999999e-23 0.0 -115.13 0.0
S275966 56.9484 115.1821 2.26e-21 4.229e-21 1.163e-20 0.0 -115.38 0.0
S275967 56.9711 115.199 3.871e-18 3.829e-18 2.735e-18 0.0 -114.79 0.0
S275968 56.9597 115.2402 3.21e-17 2.602e-17 1.241e-17 0.0 -113.53 0.0
S275969 56.9762 115.2248 5.752e-18 5.795e-18 4.281e-18 0.0 -114.3 0.0
S275970 56.9673 115.2093 1.226e-16 2.7e-16 9.758e-16 0.001 -114.71 0.0
S275971 56.9894 115.2008 2.106e-21 4.014e-21 1.094e-20 0.0 -115.57 0.0
S275972 56.9535 115.2228 2.22e-23 5.743e-23 2.9719999999999995e-22 0.0 -114.02 0.0
S275973 56.9384 115.2099 1.811e-21 1.246e-21 4.21e-22 0.0 -115.41 0.0
S275974 56.9114 115.2035 1.693e-23 5.714e-23 5.216999999999999e-22 0.0 -115.21 0.0
S275975 56.9312 115.2085 5.473e-17 4.494e-17 2.109e-17 0.0 -113.77 0.0
S275976 56.9307 115.194 8.197e-19 9.048e-19 7.741e-19 0.0 -113.95 0.0
S275977 56.9197 115.2105 9.664999999999999e-23 2.3039999999999996e-22 9.845999999999999e-22 0.0 -114.55 0.0
S275978 56.9401 115.2246 3.914e-24 1.222e-23 9.586999999999999e-23 0.0 -114.91 0.0
S275979 56.9677 115.2266 4.176e-20 6.178000000000001e-20 1.003e-19 0.0 -115.08 0.0
S275980 56.9408 115.1897 1.0109999999999999e-23 2.966e-23 2.0179999999999998e-22 0.0 -113.4 0.0
S275981 56.934 115.2111 7.131999999999999e-22 1.492e-21 5.049e-21 0.0 -113.44 0.0
S275982 56.9648 115.2498 5.032e-19 5.904e-19 5.906e-19 0.0 -113.67 0.0
S275983 56.9321 115.2136 1.4490000000000001e-21 1.001e-21 3.563e-22 0.0 -113.58 0.0
S275984 56.9313 115.2305 1.676e-21 3.295e-21 9.481e-21 0.0 -113.84 0.0
S275985 56.9326 115.2356 1.607e-19 2.34e-19 3.487e-19 0.0 -113.74 0.0
S275986 56.9153 115.1938 2.696e-19 3.134e-19 3.139e-19 0.0 -114.39 0.0
S275987 56.9607 115.2226 3.803e-18 3.919e-18 2.858e-18 0.0 -114.1 0.0
S275988 56.9462 115.23 7.646e-30 1.13e-28 2.295e-26 0.0 -115.16 0.0
S275989 56.9377 115.2297 3.441e-21 6.2590000000000004e-21 1.569e-20 0.0 -114.76 0.0
S275990 56.9204 115.2227 3.4029999999999996e-22 7.651999999999999e-22 2.89e-21 0.0 -115.15 0.0
S275991 56.9419 115.1935 1.953e-17 1.702e-17 9.277e-18 0.0 -115.03 0.0
S275992 56.947 115.1991 1.066e-18 1.162e-18 9.921e-19 0.0 -114.13 0.0
S275993 56.9291 115.2395 3.46e-19 4.107e-19 4.247e-19 0.0 -115.0 0.0
S275994 56.923 115.2451 1.1569999999999999e-22 2.6299999999999995e-22 1.061e-21 0.0 -113.44 0.0
S275995 56.9373 115.2014 2.576e-21 4.991e-21 1.373e-20 0.0 -115.27 0.0
S275996 56.9428 115.2315 2.184e-22 5.274999999999999e-22 2.465e-21 0.0 -113.42 0.0
S275997 56.9212 115.2001 9.866e-24 2.8419999999999997e-23 1.8069999999999999e-22 0.0 -115.11 0.0
S275998 56.9296 115.21 1.704e-21 1.174e-21 4.0619999999999994e-22 0.0 -115.0 0.0
S275999 56.9709 115.2055 4.129e-18 4.109e-18 2.858e-18 0.0 -115.07 0.0
S276000 56.9361 115.211 1.204e-21 2.54e-21 8.54e-21 0.0 -114.88 0.0
S276001 56.9474 115.2129 6.893e-17 7.849e-17 7.275e-17 0.0 -114.3 0.0
S276002 56.9286 115.2 3.5739999999999996e-22 8.033e-22 3.092e-21 0.0 -114.31 0.0
S276003 56.9139 115.2116 3.689e-17 3.086e-17 1.55e-17 0.0 -114.62 0.0
S276004 56.9289 115.2235 7.549e-17 7.614e-17 5.719e-17 0.0 -115.35 0.0
S276005 56.9562 115.184 9.626e-17 1.02e-16 8.054e-17 0.0 -115.46 0.0
S276006 56.9685 115.1943 5.82e-18 5.766e-18 4e-18 0.0 -115.34 0.0
S276007 56.9501 115.2305 1.006e-16 8.232e-17 4.031e-17 0.0 -113.24 0.0
S276008 56.9507 115.2346 1.227e-17 1.114e-17 6.701e-18 0.0 -115.46 0.0
S276009 56.9209 115.2192 8.68e-18 1.013e-17 1.012e-17 0.0 -114.01 0.0
S276010 56.9122 115.195 3.834e-24 1.248e-23 1.0329999999999999e-22 0.0 -115.03 0.0
S276011 56.9211 115.1973 2.769e-19 3.471e-19 3.919e-19 0.0 -114.79 0.0
S276012 56.9569 115.239 1.06e-18 1.107e-18 9.02e-19 0.0 -114.9 0.0
S276013 56.9131 115.2113 9.428999999999999e-22 2.0060000000000002e-21 6.923e-21 0.0 -115.19 0.0
S276014 56.9045 115.244 6.252e-18 6.087e-18 4.165e-18 0.0 -113.87 0.0
S276015 56.952 115.212 2.4e-17 2.122e-17 1.224e-17 0.0 -114.88 0.0
S276016 56.9468 115.2313 1.008e-19 1.349e-19 1.771e-19 0.0 -113.4 0.0
S276017 56.9469 115.2035 2.739e-21 5.3440000000000004e-21 1.495e-20 0.0 -113.34 0.0
S276018 56.9197 115.2028 8.422e-17 6.625e-17 2.992e-17 0.0 -114.88 1.0
S276019 56.9475 115.2019 1.051e-20 1.749e-20 3.652e-20 0.0 -113.76 0.0
S276020 56.956 115.2327 1.247e-16 9.558e-17 4.017e-17 0.0 -113.79 1.0
S276021 56.9328 115.2356 4.677e-18 4.555e-18 3.128e-18 0.0 -114.98 0.0
S276022 56.9374 115.2181 7.373999999999999e-22 5.665999999999999e-22 2.352e-22 0.0 -115.09 0.0
S276023 56.9368 115.2267 8.324e-23 2.183e-22 1.157e-21 0.0 -114.77 0.0
S276024 56.9526 115.2212 6.37e-18 6.125e-18 4.124e-18 0.001 -114.79 0.0
S276025 56.9309 115.2517 2.072e-17 1.833e-17 1.039e-17 0.0 -113.92 0.0
S276026 56.9359 115.2003 6.614e-20 9.151000000000001e-20 1.281e-19 0.0 -114.68 0.0
S276027 56.931 115.1993 4.76e-17 3.884e-17 1.818e-17 0.0 -115.14 0.0
S276028 56.9239 115.2389 8.828e-23 2.3269999999999996e-22 1.2110000000000001e-21 0.0 -115.14 0.0
S276029 56.9366 115.248 5.624000000000001e-20 8.003000000000001e-20 1.2e-19 0.0 -113.29 0.0
S276030 56.9106 115.237 3.004e-21 5.386e-21 1.3150000000000002e-20 0.0 -114.94 0.0
S276031 56.9283 115.2276 5.659e-18 5.526e-18 3.869e-18 0.0 -115.03 0.0
S276032 56.9193 115.212 7.828e-18 7.247e-18 4.452e-18 0.0 -114.46 0.0
S276033 56.9318 115.2105 1.37e-21 9.832e-22 3.4849999999999996e-22 0.0 -114.91 0.0
S276034 56.9211 115.1941 4.118e-18 3.98e-18 2.816e-18 0.001 -113.61 1.0
S276035 56.9416 115.2083 5.830999999999999e-22 1.262e-21 4.623e-21 0.0 -113.83 0.0
S276036 56.9421 115.2008 2.581e-20 4.1590000000000004e-20 7.647000000000001e-20 0.0 -114.26 0.0
S276037 56.9335 115.1898 1.166e-23 3.267e-23 2.0209999999999998e-22 0.0 -115.45 0.0
S276038 56.929 115.2074 6.643e-13 5.248e-13 2.329e-13 0.0 -114.73 1.0
S276039 56.9491 115.2346 1.305e-21 9.221999999999999e-22 3.4849999999999996e-22 0.0 -114.44 0.0
S276040 56.95 115.2116 1.552e-21 1.077e-21 3.7729999999999995e-22 0.0 -113.95 0.0
S276041 56.9633 115.2406 2.3280000000000002e-20 3.6180000000000006e-20 6.627000000000001e-20 0.0 -113.58 0.0
S276042 56.9059 115.1932 7.277e-18 6.912e-18 4.297e-18 0.0 -114.2 0.0
S276043 56.9165 115.208 4.074e-21 7.27e-21 1.721e-20 0.0 -115.34 0.0
S276044 56.9767 115.2004 5.249e-18 5.013e-18 3.222e-18 0.0 -114.72 0.0
S276045 56.9381 115.2003 1.985e-23 5.724e-23 3.6989999999999995e-22 0.0 -113.81 0.0
S276046 56.9312 115.2349 1.4720000000000002e-20 2.567e-20 5.622000000000001e-20 0.0 -114.64 0.0
S276047 56.9389 115.1834 4.537999999999999e-22 8.771999999999998e-22 2.483e-21 0.0 -114.9 0.0
S276048 56.9328 115.2361 1.05e-17 9.399e-18 5.42e-18 0.0 -115.0 0.0
S276049 56.9157 115.2229 4.434e-18 4.301e-18 2.852e-18 0.0 -114.69 0.0
S276050 56.9099 115.2274 5.249e-23 1.3709999999999998e-22 7.397999999999999e-22 0.0 -113.89 0.0
S276051 56.95 115.2113 6.327e-18 5.964e-18 3.854e-18 0.0 -114.49 0.0
S276052 56.9382 115.2364 9.568000000000001e-20 1.372e-19 2.134e-19 0.0 -114.83 0.0
S276053 56.9044 115.1951 3.141e-17 2.693e-17 1.393e-17 0.0 -113.85 0.0
S276054 56.9574 115.1976 5.197e-17 6.443e-17 7.34e-17 0.0 -114.35 0.0
S276055 56.9476 115.2003 5.363e-18 5.521e-18 4.16e-18 0.0 -114.58 0.0
S276056 56.9546 115.2144 2.084e-16 1.584e-16 6.759e-17 0.0 -113.43 1.0
S276057 56.9523 115.2617 2.691e-16 2.629e-16 1.888e-16 0.0 -114.28 0.0
S276058 56.9621 115.1957 2.657e-20 4.036e-20 7e-20 0.0 -113.52 0.0
S276059 56.953 115.2153 2e-17 1.729e-17 9.505e-18 0.0 -113.58 0.0
S276060 56.9351 115.2185 1.008e-17 9.374e-18 5.707e-18 0.0 -114.41 0.0
S276061 56.9455 115.2086 3.936e-23 9.656999999999999e-23 4.463999999999999e-22 0.0 -113.88 0.0
S276062 56.9192 115.2166 9.802e-23 2.1869999999999997e-22 8.378999999999999e-22 0.0 -115.3 0.0
S276063 56.9647 115.2354 5.596e-18 5.424e-18 3.609e-18 0.0 -115.33 0.0
S276064 56.9452 115.2282 2.843e-18 2.872e-18 2.134e-18 0.0 -114.33 0.0
S276065 56.9333 115.2363 2.973e-18 3.098e-18 2.381e-18 0.0 -114.61 0.0
S276066 56.9551 115.2034 9.227e-16 6.648e-16 2.496e-16 0.0 -113.58 0.0
S276067 56.9465 115.2364 3.633e-18 3.793e-18 3.073e-18 0.0 -114.37 0.0
S276068 56.9513 115.2235 7.334e-19 8.333e-19 8.196e-19 0.0 -114.98 0.0
S276069 56.918 115.2042 1.84e-21 3.663e-21 1.135e-20 0.0 -114.91 0.0
S276070 56.9278 115.2526 2.916e-23 8.037e-23 4.7019999999999995e-22 0.0 -115.43 0.0
S276071 56.937 115.237 1.048e-16 1.126e-16 9.469e-17 0.0 -114.56 0.0
S276072 56.9288 115.1924 1.683e-16 1.617e-16 1.133e-16 0.0 -114.37 0.0
S276073 56.9194 115.215 2.9790000000000003e-25 1.247e-24 1.821e-23 0.0 -115.31 0.0
S276074 56.9395 115.2115 2.867e-17 2.516e-17 1.395e-17 0.001 -113.97 0.0
S276075 56.9315 115.2029 5.78e-13 4.503e-13 2.018e-13 0.0 -114.13 1.0
S276076 56.9554 115.186 2.5079999999999998e-23 6.671999999999999e-23 3.5869999999999994e-22 0.0 -115.07 0.0
S276077 56.9652 115.2259 1.334e-23 3.772e-23 2.3289999999999998e-22 0.0 -114.49 0.0
S276078 56.9266 115.1996 1.31e-22 3.4579999999999997e-22 1.955e-21 0.0 -113.67 0.0
S276079 56.9162 115.2411 1.6679999999999998e-22 4.436e-22 2.381e-21 0.001 -113.72 0.0
S276080 56.9404 115.1836 6.4699999999999995e-22 1.472e-21 5.868e-21 0.0 -114.22 0.0
S276081 56.9893 115.2169 3.353e-19 3.947e-19 3.97e-19 0.0 -115.29 0.0
S276082 56.9303 115.2199 1.119e-17 1.035e-17 6.396e-18 0.0 -114.01 0.0
S276083 56.9416 115.1842 1.02e-21 7.482e-22 2.8829999999999996e-22 0.0 -114.03 0.0
S276084 56.9033 115.2188 2.6079999999999996e-22 5.603999999999999e-22 2.001e-21 0.0 -114.12 0.0
S276085 56.9324 115.2152 2.683e-16 2.048e-16 8.708e-17 0.0 -114.11 1.0
S276086 56.9116 115.2268 1.634e-21 1.1310000000000001e-21 3.9159999999999996e-22 0.0 -114.72 0.0
S276087 56.9307 115.2307 8.371e-19 9.135e-19 7.921e-19 0.0 -115.29 0.0
S276088 56.9514 115.2057 2.151e-18 2.214e-18 1.689e-18 0.0 -114.81 0.0
S276089 56.9341 115.2263 2.531e-13 1.739e-13 5.688e-14 0.0 -114.5 0.0
S276090 56.9209 115.2183 1.631e-21 3.072e-21 8.312e-21 0.0 -113.99 0.0
S276091 56.9129 115.2351 1.365e-16 1.351e-16 9.602e-17 0.0 -114.33 0.0
S276092 56.9365 115.1883 3.3510000000000004e-20 4.9660000000000004e-20 7.995e-20 0.0 -115.34 0.0
S276093 56.9333 115.2233 7.118e-23 1.6989999999999999e-22 7.396999999999999e-22 0.0 -113.67 0.0
S276094 56.9587 115.2506 6.825e-17 6.698e-17 4.645e-17 0.0 -115.4 0.0
S276095 56.9585 115.2095 6.839e-19 7.7e-19 7.143e-19 0.0 -115.1 0.0
S276096 56.9524 115.23 1.2889999999999998e-22 3.0329999999999996e-22 1.331e-21 0.0 -114.82 0.0
S276097 56.9563 115.1866 1.15e-21 8.366999999999999e-22 3.1959999999999996e-22 0.0 -113.73 0.0
S276098 56.9324 115.2359 1.683e-21 3.306e-21 1.009e-20 0.0 -113.98 0.0
S276099 56.9246 115.2148 2.386e-17 2.076e-17 1.105e-17 0.0 -114.78 0.0
S276100 56.9212 115.2256 1.661e-19 2.58e-19 4.547e-19 0.0 -113.94 0.0
S276101 56.9576 115.1983 1.401e-18 1.53e-18 1.301e-18 0.0 -114.17 0.0
S276102 56.9338 115.1936 6.156e-20 8.737000000000001e-20 1.28e-19 0.0 -114.69 0.0
S276103 56.958 115.2177 2.517e-18 2.602e-18 2.004e-18 0.0 -113.65 0.0
S276104 56.9381 115.2341 1.479e-16 1.399e-16 9.122e-17 0.0 -114.58 0.0
S276105 56.9665 115.2291 9.73e-21 1.715e-20 3.863e-20 0.0 -113.85 0.0
S276106 56.9273 115.2229 7.063e-25 2.6699999999999998e-24 3.034e-23 0.0 -113.71 0.0
S276107 56.9381 115.2053 1.1049999999999999e-22 2.406e-22 9.067999999999998e-22 0.0 -113.72 0.0
S276108 56.9251 115.1984 1.251e-16 1.013e-16 4.81e-17 0.0 -115.18 0.0
S276109 56.9331 115.2203 2.232e-18 2.392e-18 2.012e-18 0.0 -114.53 0.0
S276110 56.9415 115.2166 2.809e-17 2.658e-17 1.728e-17 0.0 -114.54 0.0
S276111 56.9419 115.1761 2.494e-22 5.635999999999999e-22 2.18e-21 0.0 -113.5 0.0
S276112 56.944 115.2056 6.540999999999999e-22 1.519e-21 6.253e-21 0.0 -114.7 0.0
S276113 56.9475 115.2091 5.979e-17 4.909e-17 2.428e-17 0.0 -113.77 0.0
S276114 56.944 115.2012 8.008e-13 6.102e-13 2.607e-13 0.0 -114.77 1.0
S276115 56.959 115.225 3.276e-21 6.253e-21 1.7410000000000002e-20 0.0 -114.02 0.0
S276116 56.9211 115.1965 1.396e-17 2.026e-17 3.142e-17 0.0 -114.82 0.0
S276117 56.9171 115.2333 1.545e-17 1.337e-17 6.869e-18 0.0 -115.15 0.0
S276118 56.9505 115.2176 3.331e-24 1.1239999999999999e-23 9.933999999999999e-23 0.0 -115.17 0.0
S276119 56.9352 115.2573 2.477e-21 4.454e-21 1.101e-20 0.0 -114.96 0.0
S276120 56.9511 115.2312 1.934e-18 2.039e-18 1.616e-18 0.0 -114.06 0.0
S276121 56.9498 115.2412 4.4070000000000004e-20 6.562000000000001e-20 1.053e-19 0.0 -114.2 0.0
S276122 56.9508 115.2271 2.647e-19 3.255e-19 3.634e-19 0.0 -114.25 0.0
S276123 56.9617 115.218 9.168999999999999e-24 2.867e-23 2.204e-22 0.0 -113.43 0.0
S276124 56.9572 115.237 1.148e-17 1.004e-17 5.706e-18 0.0 -113.67 0.0
S276125 56.9431 115.205 2.193e-19 2.731e-19 3.047e-19 0.0 -114.42 0.0
S276126 56.9268 115.2169 8.093e-18 7.812e-18 5.438e-18 0.0 -114.25 0.0
S276127 56.937 115.1748 1.101e-19 1.437e-19 1.825e-19 0.0 -114.63 0.0
S276128 56.9233 115.2018 2.278e-19 2.752e-19 2.869e-19 0.0 -115.34 0.0
S276129 56.9446 115.2127 3.932e-21 7.405e-21 1.974e-20 0.0 -115.04 0.0
S276130 56.9552 115.214 5.911e-23 1.3969999999999998e-22 6.031e-22 0.0 -115.12 0.0
S276131 56.9196 115.2052 1.502e-18 1.619e-18 1.364e-18 0.0 -114.75 0.0
S276132 56.949 115.2185 1.575e-19 1.99e-19 2.232e-19 0.0 -113.96 0.0
S276133 56.9636 115.218 3.628e-17 2.963e-17 1.435e-17 0.0 -114.49 0.0
S276134 56.9468 115.254 2.561e-18 2.572e-18 1.819e-18 0.0 -115.04 0.0
S276135 56.9605 115.2023 2.365e-18 2.452e-18 1.947e-18 0.0 -113.49 0.0
S276136 56.9192 115.2391 1.163e-20 2.0020000000000003e-20 4.4070000000000004e-20 0.0 -115.06 0.0
S276137 56.9124 115.23 1.35e-21 9.495e-22 3.481e-22 0.0 -113.51 0.0
S276138 56.9127 115.2367 1.6199999999999998e-22 3.949e-22 1.831e-21 0.0 -114.35 0.0
S276139 56.9434 115.2102 2.4769999999999997e-22 5.729e-22 2.341e-21 0.0 -114.27 0.0
S276140 56.9044 115.1897 2.989e-20 4.6540000000000005e-20 8.213000000000001e-20 0.0 -115.58 0.0
S276141 56.9538 115.1894 1.012e-18 1.085e-18 9.096e-19 0.0 -114.09 0.0
S276142 56.9486 115.2151 5.861e-24 1.984e-23 1.7729999999999998e-22 0.0 -114.34 0.0
S276143 56.9439 115.2186 1.372e-18 1.411e-18 1.141e-18 0.0 -113.71 0.0
S276144 56.9547 115.2174 5.722e-18 5.476e-18 3.667e-18 0.0 -113.86 0.0
S276145 56.9299 115.242 6.718e-19 7.778e-19 7.386e-19 0.0 -114.45 0.0
S276146 56.9368 115.193 9.493e-17 1.029e-16 8.789e-17 0.0 -114.81 0.0
S276147 56.9559 115.2309 2.3519999999999998e-23 6.725e-23 4.354e-22 0.0 -114.66 0.0
S276148 56.9073 115.2145 1.785e-21 1.236e-21 4.2339999999999995e-22 0.0 -114.47 0.0
S276149 56.9396 115.2098 3.162e-13 2.11e-13 7.093e-14 0.0 -114.53 0.0
S276150 56.923 115.2192 4.369e-22 9.716e-22 3.714e-21 0.0 -115.2 0.0
S276151 56.9182 115.2257 6.606e-17 5.37e-17 2.557e-17 0.0 -114.98 0.0
S276152 56.9951 115.205 1.49e-18 1.61e-18 1.297e-18 0.0 -114.42 0.0
S276153 56.9195 115.2136 1.16e-19 1.578e-19 2.177e-19 0.0 -115.12 0.0
S276154 56.9297 115.2224 1.472e-21 2.958e-21 9.097e-21 0.0 -113.95 0.0
S276155 56.9563 115.2302 1.367e-25 6.580000000000001e-25 1.2489999999999999e-23 0.0 -114.69 0.0
S276156 56.9235 115.2311 1.8829999999999997e-22 4.815999999999999e-22 2.526e-21 0.0 -113.46 0.0
S276157 56.9636 115.2285 1.699e-17 1.433e-17 7.296e-18 0.0 -113.56 0.0
S276158 56.9403 115.2152 7.974e-17 7.782e-17 5.292e-17 0.0 -114.61 0.0
S276159 56.9403 115.215 1.623e-16 1.205e-16 4.939e-17 0.0 -116.64 0.0
S276160 56.9403 115.2152 5.383e-17 4.396e-17 2.081e-17 0.0 -117.7 0.0
S276161 56.9404 115.215 1.424e-16 1.173e-16 6.001e-17 0.0 -115.06 0.0
S276162 56.9402 115.2151 7.683e-16 5.439e-16 2.02e-16 0.0 -118.36 0.0
S276163 56.9403 115.2151 2.886e-17 2.458e-17 1.326e-17 0.0 -113.17 0.0
S276164 56.9402 115.215 2.043e-18 2.116e-18 1.681e-18 0.0 -114.26 0.0
S276165 56.9403 115.2151 5.526e-16 4.098e-16 1.589e-16 0.0 -111.39 0.0
S276166 56.9404 115.2151 1.501e-16 1.151e-16 4.673e-17 0.0 -112.59 1.0
S276167 56.9402 115.215 3.713e-16 2.745e-16 1.104e-16 0.0 -114.7 0.0
S276168 56.9402 115.2152 5.84e-18 5.403e-18 3.48e-18 0.0 -115.61 0.0
S276169 56.9401 115.2151 6.316e-16 4.796e-16 1.897e-16 0.0 -116.74 0.0
S276170 56.9404 115.2152 3.898e-15 2.638e-15 8.937e-16 0.0 -113.45 0.0
S276171 56.9403 115.2151 2.547e-15 1.718e-15 5.607e-16 0.0 -116.1 0.0
S276172 56.9402 115.215 4.731e-17 4.206e-17 2.317e-17 0.0 -116.82 0.0
S276173 56.9402 115.2151 1.44e-15 1.016e-15 3.586e-16 0.0 -113.08 0.0
S276174 56.9402 115.215 5.49e-17 4.605e-17 2.362e-17 0.0 -110.72 0.0
S276175 56.9403 115.2151 3.122e-17 2.628e-17 1.295e-17 0.0 -116.6 0.0
S276176 56.9403 115.2151 8.746e-18 8.226e-18 5.184e-18 0.0 -112.49 0.0
S276177 56.9404 115.2152 2.804e-16 2.195e-16 9.793e-17 0.001 -112.27 1.0
S276178 56.9402 115.2152 3.135e-16 2.181e-16 7.712e-17 0.0 -111.02 0.0
S276179 56.9403 115.215 6.252e-17 7.81e-17 9.091e-17 0.0 -113.48 0.0
S276180 56.9403 115.215 1.045e-16 8.107e-17 3.552e-17 0.0 -118.07 0.0
