Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S155061 87.8132 114.6601 2.127e-17 2.526e-17 2.566e-17 0.0 -25.88 0.0
S155062 87.8353 114.7254 3.925e-18 4.938e-18 5.62e-18 0.0 -25.96 0.0
S155063 87.7532 114.7534 8.47e-21 1.9370000000000003e-20 7.8e-20 0.001 -26.41 0.0
S155064 87.7547 114.7696 3.851e-20 7.347e-20 2.029e-19 0.0 -26.5 0.0
S155065 87.8135 114.7286 3.637e-16 3.212e-16 1.776e-16 0.0 -25.84 0.0
S155066 87.9245 114.6083 2.6040000000000002e-20 5.273e-20 1.686e-19 0.0 -25.72 0.0
S155067 87.7166 114.5713 9.7e-21 2.2300000000000003e-20 9.049e-20 0.0 -25.96 0.0
S155068 87.9447 114.808 6.236e-12 4.606e-12 1.818e-12 0.0 -26.26 0.0
S155069 87.7676 114.9062 5.833e-18 7.649e-18 9.79e-18 0.0 -26.69 0.0
S155070 87.8005 114.7711 3.659e-19 5.847e-19 1.105e-18 0.0 -26.55 0.0
S155071 88.0008 114.3925 4.7770000000000007e-20 3.201e-20 1.0270000000000001e-20 0.0 -25.66 0.0
S155072 87.8357 114.9878 1.2090000000000001e-20 2.6010000000000002e-20 9.571e-20 0.0 -26.58 0.0
S155073 87.8404 114.672 2.61e-18 3.42e-18 4.288e-18 0.0 -25.84 0.0
S155074 87.8893 114.773 1.818e-20 3.6140000000000003e-20 1.1e-19 0.0 -26.23 0.0
S155075 87.8398 114.6176 3.313e-20 2.308e-20 8.124e-21 0.0 -25.75 0.0
S155076 87.8074 114.7395 2.913e-20 5.837000000000001e-20 1.718e-19 0.0 -26.55 0.0
S155077 87.7846 114.7684 8.051e-18 1.005e-17 1.168e-17 0.0 -26.45 0.0
S155078 87.4858 114.4707 2.427e-15 2.043e-15 1.032e-15 0.001 -26.08 0.0
S155079 87.7556 114.8196 4.193e-21 9.839e-21 4.1500000000000005e-20 0.0 -26.65 0.0
S155080 87.5709 114.9002 1.867e-18 2.549e-18 3.561e-18 0.0 -26.62 0.0
S155081 87.8628 114.6107 5.141e-20 3.456e-20 1.087e-20 0.0 -25.73 0.0
S155082 87.8224 114.7444 1.552e-17 1.799e-17 1.74e-17 0.0 -26.78 0.0
S155083 87.8106 114.7284 7.521000000000001e-25 4.471e-24 1.3419999999999998e-22 0.0 -26.02 0.0
S155084 87.7615 114.9338 4.591e-23 1.6079999999999997e-22 1.587e-21 0.0 -26.71 0.0
S155085 87.7269 115.5684 1.7780000000000003e-20 3.5790000000000004e-20 1.1e-19 0.0 -26.77 0.0
S155086 87.9151 114.6856 4.5170000000000005e-20 8.239000000000001e-20 2.057e-19 0.0 -25.88 0.0
S155087 87.7991 114.8824 2.082e-18 2.834e-18 3.843e-18 0.0 -26.7 0.0
S155088 87.8364 114.7528 9.464e-18 1.132e-17 1.192e-17 0.0 -26.57 0.0
S155089 87.9419 114.5057 6.374e-21 1.546e-20 6.884e-20 0.0 -25.71 0.0
S155090 87.9419 114.8482 4.369e-27 4.278e-26 3.678e-24 0.0 -26.36 0.0
S155091 87.9069 114.675 2.542e-19 4.191e-19 8.366e-19 0.0 -25.83 0.0
S155092 87.6807 114.9842 2.507e-17 2.71e-17 2.307e-17 0.0 -26.72 0.0
S155093 87.8036 114.6448 7.398e-21 1.6580000000000002e-20 6.605e-20 0.0 -25.92 0.0
S155094 87.7897 114.7301 1.148e-21 2.854e-21 1.32e-20 0.001 -26.2 0.0
S155095 88.1224 114.5975 2.115e-17 2.337e-17 2.042e-17 0.0 -25.92 0.0
S155096 88.1527 114.6268 1.55e-24 7.53e-24 1.4639999999999998e-22 0.0 -25.89 0.0
S155097 87.7935 114.6831 9.068e-25 4.623e-24 1.004e-22 0.0 -25.99 0.0
S155098 87.7119 114.3695 7.662e-21 1.6310000000000002e-20 5.565e-20 0.0 -25.81 0.0
S155099 87.8057 114.7094 1.631e-16 1.536e-16 1.026e-16 0.0 -25.94 0.0
S155100 87.8389 114.829 5.6650000000000004e-21 1.154e-20 3.6250000000000006e-20 0.0 -26.54 0.0
S155101 87.8662 114.7325 6.109e-18 7.854e-18 9.558e-18 0.0 -25.9 0.0
S155102 87.7147 114.7068 3.1090000000000004e-20 2.1860000000000002e-20 7.815e-21 0.0 -26.23 0.0
S155103 87.7228 114.762 8.909e-21 1.9830000000000002e-20 7.622000000000001e-20 0.001 -26.41 0.0
S155104 87.8561 114.7343 2.073e-21 4.747e-21 1.9920000000000003e-20 0.0 -25.99 0.0
S155105 88.2478 115.5139 2.735e-16 2.433e-16 1.366e-16 0.0 -26.55 0.0
S155106 87.8096 114.7511 3.897e-21 8.696e-21 3.242e-20 0.0 -26.46 0.0
S155107 87.7972 114.7273 4.551e-18 5.922e-18 7.495e-18 0.0 -26.14 0.0
S155108 87.773 114.7802 3.5510000000000004e-20 2.4230000000000003e-20 8.431e-21 0.0 -26.58 0.0
S155109 87.6095 114.947 1e-18 1.407e-18 2.076e-18 0.001 -26.7 0.0
S155110 87.7482 114.6279 1.621e-23 6.076999999999999e-23 6.878999999999999e-22 0.001 -25.98 0.0
S155111 87.8128 114.7373 1.249e-21 3.172e-21 1.576e-20 0.0 -26.2 0.0
S155112 87.8225 114.7562 6.258e-19 9.942e-19 1.922e-18 0.0 -26.65 0.0
S155113 87.8175 114.7486 1.0670000000000001e-20 2.319e-20 8.535e-20 0.0 -26.57 0.0
S155114 87.6099 114.6857 2.189e-19 3.939e-19 9.183e-19 0.0 -26.27 0.0
S155115 87.1727 114.8705 4.0209999999999995e-23 1.5529999999999998e-22 1.89e-21 0.0 -26.5 0.0
S155116 87.8355 114.7581 1.615e-18 2.146e-18 2.837e-18 0.0 -26.51 0.0
S155117 87.8189 114.7981 3.8320000000000006e-20 2.667e-20 9.24e-21 0.0 -26.56 0.0
S155118 87.8346 114.4803 2.7449999999999998e-22 8.691999999999999e-22 6.814e-21 0.0 -25.74 0.0
S155119 87.9462 114.5822 6.767e-21 1.4990000000000002e-20 5.868e-20 0.0 -25.75 0.0
S155120 87.8263 114.5067 2.016e-17 2.264e-17 2.054e-17 0.0 -25.78 0.0
S155121 87.6927 114.9464 6.049e-16 5.075e-16 2.478e-16 0.0 -26.71 0.0
S155122 87.7518 114.9761 5.257e-18 6.527e-18 7.295e-18 0.001 -26.7 0.0
S155123 87.5956 115.0507 3.753e-19 5.946e-19 1.128e-18 0.001 -26.68 0.0
S155124 87.8409 114.7162 4.742e-18 5.915e-18 6.754e-18 0.0 -25.91 0.0
S155125 87.8917 114.4794 2.876e-21 6.516e-21 2.5310000000000002e-20 0.0 -25.71 0.0
S155126 87.8504 114.7635 3.644e-20 7.485e-20 2.499e-19 0.0 -26.35 0.0
S155127 87.8142 114.7113 5.3199999999999996e-24 2.502e-23 4.495e-22 0.0 -26.06 0.0
S155128 87.7719 114.6224 3.888e-17 4.247e-17 3.638e-17 0.0 -25.96 0.0
S155129 88.1397 114.9146 6.274000000000001e-20 1.201e-19 3.409e-19 0.0 -26.31 0.0
S155130 87.8152 114.7406 2.187e-19 3.918e-19 9.429e-19 0.0 -26.13 0.0
S155131 87.6026 114.6154 4.924e-19 7.449e-19 1.301e-18 0.0 -26.19 0.0
S155132 88.1824 114.9901 5.2900000000000005e-20 9.666000000000001e-20 2.428e-19 0.0 -26.35 0.0
S155133 87.7675 114.72 9.181e-21 2.0650000000000002e-20 7.665e-20 0.001 -26.21 0.0
S155134 87.837 114.7099 1.094e-21 3.232e-21 2.284e-20 0.0 -25.92 0.0
S155135 87.7673 114.4995 7.609999999999999e-22 1.871e-21 8.741e-21 0.0 -25.84 0.0
S155136 87.5913 114.639 1.072e-19 1.922e-19 4.886e-19 0.0 -26.24 0.0
S155137 87.9266 114.6346 4.921999999999999e-22 1.28e-21 6.799e-21 0.0 -25.76 0.0
S155138 87.8862 114.7485 1.622e-21 4.122e-21 2.0130000000000003e-20 0.0 -26.12 0.0
S155139 87.9083 114.7004 2.9160000000000004e-20 5.746000000000001e-20 1.707e-19 0.0 -25.92 0.0
S155140 87.8744 114.7877 2.5700000000000002e-20 4.9600000000000004e-20 1.376e-19 0.0 -26.34 0.0
S155141 87.8836 114.7157 3.108e-19 5.07e-19 1.035e-18 0.0 -25.97 0.0
S155142 87.8257 114.7519 8.608e-22 2.237e-21 1.1910000000000001e-20 0.0 -26.32 1.0
S155143 87.7903 114.748 1.242e-21 2.81e-21 1.113e-20 0.0 -26.34 0.0
S155144 87.9321 114.5799 3.474e-21 8.004e-21 3.249e-20 0.0 -25.74 0.0
S155145 87.8723 114.8403 1.664e-19 2.737e-19 5.408e-19 0.001 -26.46 0.0
S155146 87.839 114.719 1.901e-16 5.283e-16 3.189e-15 0.0 -25.92 0.0
S155147 87.7887 115.0913 7.452e-17 7.023e-17 4.443e-17 0.0 -26.68 0.0
S155148 87.7814 114.6105 8.847e-21 1.864e-20 6.268e-20 0.0 -25.91 0.0
S155149 87.8941 114.6409 4.1520000000000004e-20 8.14e-20 2.408e-19 0.0 -25.8 0.0
S155150 88.5533 115.1488 4.809e-18 6.087e-18 6.936e-18 0.0 -26.29 0.0
S155151 87.8067 114.7496 6.057e-18 7.636e-18 8.887e-18 0.0 -26.48 0.0
S155152 87.6667 114.8588 1.769e-18 2.403e-18 3.226e-18 0.0 -26.64 0.0
S155153 87.9385 115.6666 1.4990000000000002e-20 3.319e-20 1.213e-19 0.0 -26.62 0.0
S155154 87.316 114.426 1.786e-23 6.824999999999999e-23 7.9559999999999995e-22 0.0 -26.16 0.0
S155155 87.9948 114.3607 4.3450000000000004e-20 8.303e-20 2.17e-19 0.0 -25.74 0.0
S155156 87.782 114.7474 5.597e-19 9.052e-19 1.813e-18 0.001 -26.36 0.0
S155157 88.08 114.7012 6.842e-21 1.6930000000000002e-20 8.174000000000001e-20 0.0 -25.99 0.0
S155158 88.003 114.8473 2.79e-21 6.789e-21 3.105e-20 0.0 -26.24 0.0
S155159 87.6269 114.9228 5.129e-21 1.09e-20 3.755e-20 0.0 -26.65 0.0
S155160 87.8159 114.7278 1.504e-15 1.367e-15 8.599e-16 0.0 -25.92 0.0
S155161 87.7919 114.7486 1.163e-20 2.429e-20 8.284000000000001e-20 0.0 -26.34 0.0
S155162 87.6058 115.1475 2.265e-19 3.781e-19 7.617e-19 0.0 -26.76 0.0
S155163 87.8003 114.9607 2.355e-21 5.936e-21 2.9780000000000004e-20 0.001 -26.62 0.0
S155164 87.74 114.6752 4.165e-16 3.703e-16 2.064e-16 0.0 -26.06 0.0
S155165 87.5694 114.8835 4.507e-18 5.499e-18 6.036e-18 0.0 -26.61 0.0
S155166 87.838 114.7194 9.514e-16 8.588e-16 4.973e-16 0.0 -25.97 0.0
S155167 88.1581 114.5446 4.728e-20 9.679000000000001e-20 3.065e-19 0.001 -25.84 0.0
S155168 87.7829 114.8949 4.263e-21 9.081e-21 3.12e-20 0.0 -26.64 0.0
S155169 87.7734 114.768 1.99e-17 2.157e-17 1.801e-17 0.0 -26.46 0.0
S155170 88.1014 114.5958 2.891e-19 4.543e-19 8.288e-19 0.0 -25.86 0.0
S155171 87.6669 115.0315 5.645e-21 1.2930000000000001e-20 5.468e-20 0.0 -26.78 0.0
S155172 87.8186 114.7422 2.449e-21 5.883e-21 2.5900000000000002e-20 0.0 -25.46 0.0
S155173 87.6509 114.6719 3.201e-15 2.711e-15 1.432e-15 0.001 -26.24 0.0
S155174 87.7923 114.7312 3.622e-17 3.719e-17 2.955e-17 0.0 -26.2 0.0
S155175 87.8399 114.6753 4.621e-12 5.14e-12 4.653e-12 0.0 -25.83 0.0
S155176 87.869 114.6779 2.6660000000000002e-20 5.2280000000000005e-20 1.545e-19 0.0 -25.84 0.0
S155177 87.9743 114.8232 3.4110000000000006e-20 2.3890000000000003e-20 8.38e-21 0.0 -26.25 0.0
S155178 87.734 114.8543 3.4400000000000004e-20 6.472e-20 1.805e-19 0.0 -26.7 0.0
S155179 87.674 114.5912 3.415e-12 2.288e-12 7.503e-13 0.0 -26.05 0.0
S155180 87.8264 114.5357 1.5230000000000001e-21 3.652e-21 1.587e-20 0.0 -25.76 0.0
S155181 87.83 114.7521 6.201e-19 9.972e-19 1.959e-18 0.0 -26.46 0.0
S155182 87.7944 114.7224 1.8789999999999997e-22 5.972999999999999e-22 4.806e-21 0.0 -26.01 0.0
S155183 87.8066 114.7496 6.151e-19 8.792e-19 1.304e-18 0.0 -26.36 0.0
S155184 87.8154 114.7874 1.442e-16 1.372e-16 8.849e-17 0.0 -26.53 0.0
S155185 87.8254 114.7743 3.5560000000000006e-20 2.4340000000000003e-20 8.555e-21 0.0 -26.44 0.0
S155186 87.7971 114.7422 2.163e-18 2.865e-18 3.591e-18 0.001 -26.32 0.0
S155187 87.7855 114.7861 1.17e-21 3.004e-21 1.495e-20 0.0 -26.54 0.0
S155188 87.7311 114.5171 2.671e-23 9.164e-23 8.666e-22 0.0 -25.88 0.0
S155189 87.6607 114.8588 1.974e-17 2.173e-17 1.952e-17 0.0 -26.64 0.0
S155190 88.1851 115.1951 1.325e-19 2.39e-19 5.579e-19 0.0 -26.43 0.0
S155191 87.82 115.3044 1.186e-21 3.422e-21 2.2610000000000003e-20 0.0 -26.77 0.0
S155192 87.7233 114.5813 2.5410000000000003e-20 1.867e-20 7.022e-21 0.0 -25.95 0.0
S155193 87.7857 114.7621 1.827e-17 2.083e-17 2.037e-17 0.0 -26.61 0.0
S155194 87.8106 114.8181 8.793e-19 1.287e-18 2.05e-18 0.0 -26.58 0.0
S155195 87.8401 114.882 2.625e-18 3.656e-18 5.394e-18 0.0 -26.66 0.0
S155196 88.0737 114.3253 3.5580000000000004e-20 7.031e-20 2.098e-19 0.0 -25.7 0.0
S155197 88.1295 114.6623 4.99e-17 5.185e-17 3.966e-17 0.0 -26.0 0.0
S155198 87.8507 114.6305 5.227e-12 3.565e-12 1.22e-12 0.0 -25.75 0.0
S155199 87.7287 114.6222 9.802e-21 2.3610000000000003e-20 1.058e-19 0.0 -26.01 0.0
S155200 87.8272 114.6367 9.693000000000001e-20 1.627e-19 3.542e-19 0.0 -25.79 0.0
S155201 87.7546 114.7964 5.93e-18 7.828e-18 1.006e-17 0.0 -26.55 0.0
S155202 87.7602 114.5851 6.909e-21 1.504e-20 5.682000000000001e-20 0.0 -25.84 0.0
S155203 87.5665 115.0591 1.267e-19 2.222e-19 5.018e-19 0.0 -26.68 0.0
S155204 87.9664 114.7182 5.045e-18 6.102e-18 6.762e-18 0.0 -26.0 0.0
S155205 87.8865 114.6631 1.165e-21 3.228e-21 1.9650000000000002e-20 0.0 -25.75 0.0
S155206 88.3958 114.1792 5.866e-17 5.992e-17 4.395e-17 0.0 -25.69 0.0
S155207 88.0813 114.1379 2.8099999999999996e-22 8.333999999999999e-22 5.798e-21 0.0 -25.63 0.0
S155208 87.8885 114.6066 1.805e-21 4.019e-21 1.5750000000000002e-20 0.0 -25.75 0.0
S155209 87.9143 114.7028 2.188e-11 1.899e-11 1.009e-11 0.0 -25.9 1.0
S155210 87.7628 114.7212 9.611e-20 1.765e-19 4.51e-19 0.0 -26.24 0.0
S155211 87.886 114.6991 4.231e-21 9.690000000000001e-21 3.9360000000000005e-20 0.0 -25.88 0.0
S155212 87.92 114.4272 3.416e-19 5.51e-19 1.046e-18 0.0 -25.71 0.0
S155213 87.8 114.7422 6.704e-19 1.004e-18 1.673e-18 0.0 -26.42 0.0
S155214 87.9234 114.7419 5.585e-18 6.992e-18 8.161e-18 0.0 -26.06 0.0
S155215 88.2 114.697 6.077e-21 1.391e-20 5.568000000000001e-20 0.0 -26.05 0.0
S155216 87.8422 114.726 4.576e-19 7.485e-19 1.435e-18 0.001 -25.93 0.0
S155217 87.7273 114.6086 6.147e-18 7.78e-18 9.055e-18 0.0 -26.0 0.0
S155218 87.8128 114.7391 9.118e-19 1.395e-18 2.35e-18 0.0 -25.94 0.0
S155219 87.9773 114.7635 3.05e-22 8.167e-22 4.613e-21 0.0 -26.16 0.0
S155220 87.5783 114.8755 9.468e-19 1.31e-18 1.908e-18 0.0 -26.57 0.0
S155221 87.8331 114.817 1.948e-21 5.276e-21 2.911e-20 0.0 -26.56 0.0
S155222 87.9061 115.031 1.7030000000000002e-21 3.91e-21 1.628e-20 0.0 -26.58 0.0
S155223 87.482 115.3886 2.19e-15 2.19e-15 1.576e-15 0.0 -26.77 0.0
S155224 87.8092 114.738 1.783e-11 1.52e-11 7.889e-12 0.0 -25.88 1.0
S155225 88.2349 114.5376 3.7800000000000003e-20 7.407e-20 2.125e-19 0.0 -25.85 0.0
S155226 88.1113 114.9491 1.6970000000000002e-21 4.1310000000000004e-21 1.929e-20 0.0 -26.35 0.0
S155227 87.9727 114.7741 6.765000000000001e-20 1.241e-19 3.216e-19 0.0 -26.15 0.0
S155228 87.5663 115.0007 2.657e-20 5.1730000000000004e-20 1.495e-19 0.0 -26.75 0.0
S155229 88.1088 114.8166 7.577000000000001e-20 1.381e-19 3.347e-19 0.0 -26.15 0.0
S155230 87.9497 114.641 8.513e-23 2.583e-22 1.848e-21 0.0 -25.8 0.0
