Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S428932 127.5789 116.5298 4.52e-18 4.393e-18 2.894e-18 0.0 -103.31 0.0
S428933 127.5728 116.4121 1.1419999999999999e-23 3.2349999999999996e-23 1.9579999999999998e-22 0.0 -103.63 0.0
S428934 127.5619 116.4155 2.847e-23 8.583e-23 6.135e-22 0.0 -103.01 0.0
S428935 127.5722 116.425 2.454e-21 4.626e-21 1.268e-20 0.0 -103.27 1.0
S428936 127.5695 116.4073 9.514999999999999e-23 2.4309999999999996e-22 1.248e-21 0.0 -103.85 0.0
S428937 127.559 116.3963 1.6379999999999998e-22 4.1879999999999994e-22 2.136e-21 0.0 -104.25 0.0
S428938 127.5644 116.4109 4.1450000000000004e-20 6.059000000000001e-20 9.666000000000001e-20 0.0 -104.75 0.0
S428939 127.5812 116.426 2.0480000000000002e-21 4.051e-21 1.213e-20 0.0 -103.45 0.0
S428940 127.5596 116.4098 1.835e-18 2.031e-18 1.859e-18 0.0 -103.82 0.0
S428941 127.5455 116.3921 1.527e-18 1.657e-18 1.403e-18 0.0 -104.24 0.0
S428942 127.5408 116.3428 3.086e-23 9.109e-23 6.125999999999999e-22 0.0 -104.21 0.0
S428943 127.5669 116.4226 2.613e-21 1.794e-21 6.096999999999999e-22 0.0 -103.42 0.0
S428944 127.5731 116.3886 4.813e-25 2.007e-24 2.755e-23 0.0 -103.81 0.0
S428945 127.5602 116.4062 1.18e-18 1.307e-18 1.155e-18 0.0 -103.93 0.0
S428946 127.553 116.3906 3.497e-21 6.439e-21 1.704e-20 0.0 -104.15 0.0
S428947 127.5602 116.4095 7.12e-13 6.261e-13 3.633e-13 0.0 -104.18 1.0
S428948 127.5389 116.357 1.239e-19 1.639e-19 2.091e-19 0.0 -104.34 0.0
S428949 127.5707 116.4213 3.2800000000000006e-20 5.0390000000000007e-20 8.578000000000001e-20 0.0 -103.05 0.0
S428950 127.6118 116.4786 1.61e-21 3.354e-21 1.1170000000000001e-20 0.0 -103.16 0.0
S428951 127.5386 116.3903 1.225e-21 2.5350000000000002e-21 8.033e-21 0.0 -104.01 0.0
S428952 127.5327 116.3533 2.5319999999999997e-23 6.885e-23 3.9029999999999997e-22 0.0 -104.35 0.0
S428953 127.575 116.4191 1.38e-19 1.88e-19 2.562e-19 0.0 -103.47 0.0
S428954 127.5617 116.4161 6.947e-24 2.1669999999999999e-23 1.7419999999999998e-22 0.0 -103.3 0.0
S428955 127.5607 116.4106 2.376e-18 2.575e-18 2.183e-18 0.0 -104.55 0.0
S428956 127.5612 116.4153 4.73e-21 8.535000000000001e-21 2.112e-20 0.0 -103.28 0.0
S428957 127.5607 116.397 8.101e-13 5.974e-13 2.435e-13 0.0 -104.21 0.0
S428958 127.5618 116.42 4.77e-26 2.588e-25 6.276e-24 0.0 -103.5 0.0
S428959 127.5544 116.4169 4.6099999999999997e-23 1.159e-22 5.58e-22 0.0 -103.52 0.0
S428960 127.5707 116.4519 1.102e-16 1.183e-16 9.836e-17 0.0 -103.27 0.0
S428961 127.5629 116.4104 7.284999999999999e-23 1.8159999999999997e-22 8.609e-22 0.0 -103.71 0.0
S428962 127.5697 116.4067 1.802e-16 2.026e-16 1.827e-16 0.0 -103.73 0.0
S428963 127.5544 116.4109 1.707e-21 3.294e-21 9.169e-21 0.0 -103.78 0.0
S428964 127.5546 116.4009 1.1449999999999998e-22 2.783e-22 1.236e-21 0.0 -104.05 0.0
S428965 127.4998 116.3479 3.471e-21 6.57e-21 1.78e-20 0.0 -104.05 0.0
S428966 127.5684 116.5344 2.8309999999999996e-22 6.348999999999999e-22 2.402e-21 0.0 -103.44 0.0
S428967 127.5762 116.4216 3.233e-21 5.995e-21 1.4990000000000002e-20 0.0 -103.4 0.0
S428968 127.5626 116.4134 1.687e-27 1.3300000000000003e-26 7.113e-25 0.0 -102.74 0.0
S428969 127.5037 116.3417 2.149e-17 1.889e-17 1.059e-17 0.0 -104.19 0.0
S428970 127.5541 116.4199 2.276e-21 4.102e-21 1.03e-20 0.001 -103.64 0.0
S428971 127.5684 116.4074 4.9499999999999996e-24 1.898e-23 2.1419999999999997e-22 0.0 -103.96 0.0
S428972 127.5681 116.4122 6.496e-18 6.457e-18 4.514e-18 0.0 -103.15 0.0
S428973 127.5245 116.3323 1.519e-20 2.522e-20 5.287000000000001e-20 0.0 -104.33 0.0
S428974 127.5186 116.3405 9.946e-24 3.76e-23 4.1849999999999997e-22 0.0 -104.28 0.0
S428975 127.5649 116.4086 4.1080000000000006e-20 6.028e-20 9.795000000000001e-20 0.0 -103.74 0.0
S428977 127.5737 116.4299 5.674e-23 1.6379999999999998e-22 1.057e-21 0.0 -103.14 0.0
S428978 127.5659 116.4099 2.8249999999999996e-22 6.239999999999999e-22 2.403e-21 0.0 -104.31 0.0
S428979 127.5718 116.4132 6.909e-19 7.885e-19 7.457e-19 0.0 -103.6 0.0
S428980 127.5342 116.3892 1.372e-21 2.99e-21 1.08e-20 0.0 -103.88 0.0
S428981 127.5667 116.4136 1.609e-16 1.547e-16 1.016e-16 0.0 -102.96 0.0
S428982 127.5355 116.3552 3.6789999999999996e-22 8.1789999999999995e-22 3.1180000000000002e-21 0.0 -104.32 0.0
S428983 127.5665 116.4292 2.781e-17 4.868e-17 1.163e-16 0.0 -103.09 0.0
S428984 127.5651 116.4064 3.403e-21 2.237e-21 6.983999999999999e-22 0.0 -103.99 0.0
S428985 127.5465 116.394 2.289e-23 6.845e-23 4.8059999999999995e-22 0.0 -104.29 0.0
S428986 127.567 116.4084 6.0989999999999995e-22 1.286e-21 4.479e-21 0.0 -103.76 0.0
S428987 127.5952 116.4514 6.709e-24 2.023e-23 1.488e-22 0.0 -103.24 0.0
S428988 127.5171 116.3419 3.1700000000000005e-20 5.1150000000000007e-20 9.889e-20 0.0 -104.32 0.0
S428989 127.5724 116.4125 8.480999999999999e-23 2.181e-22 1.111e-21 0.0 -103.27 0.0
S428990 127.6148 116.4851 1.8580000000000002e-20 2.9560000000000005e-20 5.684e-20 0.0 -103.07 0.0
S428991 127.5732 116.4117 2.003e-16 1.836e-16 1.123e-16 0.0 -103.64 0.0
S428992 127.5883 116.4884 2.834e-24 9.056e-24 7.619e-23 0.0 -103.14 0.0
S428993 127.608 116.4559 4.209e-22 8.874e-22 3.075e-21 0.0 -103.26 0.0
S428994 127.5555 116.4132 8.698000000000001e-20 1.327e-19 2.207e-19 0.0 -104.24 0.0
S428995 127.5728 116.4217 8.517e-19 9.513e-19 8.745e-19 0.0 -103.16 0.0
S428996 127.5569 116.4236 2.729e-18 2.984e-18 2.635e-18 0.0 -103.52 0.0
S428997 127.4983 116.2902 3.236e-22 7.111e-22 2.71e-21 0.0 -104.35 0.0
S428998 127.5097 116.3088 2.078e-19 2.726e-19 3.43e-19 0.0 -104.37 0.0
S428999 127.5619 116.3988 4.871e-18 5.03e-18 3.844e-18 0.0 -104.16 0.0
S429000 127.5564 116.4044 1.0389999999999999e-22 2.509e-22 1.186e-21 0.0 -104.27 0.0
S429001 127.5645 116.4114 4.379e-18 4.433e-18 3.332e-18 0.0 -103.37 0.0
S429002 127.568 116.4182 1.091e-23 3.445e-23 2.6459999999999996e-22 0.0 -103.33 0.0
S429003 127.5361 116.3646 4.314e-19 5.131e-19 5.285e-19 0.0 -104.33 0.0
S429004 127.5636 116.4113 6.932e-17 5.728e-17 2.796e-17 0.0 -104.54 0.0
S429005 127.5677 116.421 1.855e-18 1.983e-18 1.632e-18 0.0 -103.43 0.0
S429006 127.5783 116.4253 1.113e-20 1.8620000000000002e-20 3.8130000000000004e-20 0.0 -103.32 0.0
S429007 127.5703 116.4276 1.043e-17 9.762e-18 6.249e-18 0.0 -103.27 0.0
S429008 127.5602 116.417 8.016e-14 5.126e-14 1.57e-14 0.0 -103.41 0.0
S429009 127.5493 116.3267 4.47e-21 8.622e-21 2.3660000000000002e-20 0.0 -104.04 0.0
S429010 127.5808 116.4325 7.715999999999999e-22 1.477e-21 4.009e-21 0.0 -103.12 0.0
S429011 127.5381 116.3657 3.122e-21 2.066e-21 6.690999999999999e-22 0.0 -104.34 0.0
S429012 127.5927 116.4666 1.332e-21 2.79e-21 9.383e-21 0.0 -103.04 0.0
S429013 127.5673 116.446 2.368e-21 4.6900000000000004e-21 1.3400000000000001e-20 0.0 -103.26 0.0
S429014 127.5668 116.41 1.341e-23 4.02e-23 2.8009999999999995e-22 0.0 -103.89 0.0
S429015 127.6119 116.5884 1.778e-22 4.715999999999999e-22 2.4700000000000002e-21 0.0 -103.19 0.0
S429016 127.5627 116.415 3.379e-24 1.112e-23 9.909e-23 0.0 -103.44 0.0
S429017 127.5532 116.3914 2.688e-21 4.822e-21 1.1520000000000001e-20 0.0 -104.16 0.0
S429018 127.5715 116.4311 4.564e-21 8.91e-21 2.5410000000000003e-20 0.0 -103.05 0.0
S429019 127.5364 116.3688 7.200999999999999e-23 1.615e-22 6.197999999999999e-22 0.0 -104.33 0.0
S429020 127.555 116.4273 4.304e-22 9.497e-22 3.579e-21 0.0 -103.56 0.0
S429021 127.5639 116.4113 5.9049999999999996e-24 1.8529999999999998e-23 1.4759999999999998e-22 0.0 -103.69 0.0
S429022 127.5628 116.4061 7.437000000000001e-20 1.135e-19 1.968e-19 0.0 -104.27 0.0
S429023 127.5043 116.2751 4.719e-17 4.031e-17 2.141e-17 0.0 -104.27 0.0
S429024 127.554 116.4108 1.617e-17 1.443e-17 8.529e-18 0.0 -103.83 0.0
S429025 127.5653 116.4109 8.496e-22 1.827e-21 6.458e-21 0.001 -103.17 0.0
S429026 127.5838 116.4366 1.725e-20 2.809e-20 5.771000000000001e-20 0.0 -103.11 0.0
S429027 127.5623 116.4004 3.412e-17 2.811e-17 1.381e-17 0.0 -104.3 0.0
S429028 127.5486 116.3696 1.1049999999999999e-22 3.021e-22 1.722e-21 0.0 -104.29 0.0
S429029 127.5718 116.4387 1.683e-20 2.801e-20 5.804000000000001e-20 0.0 -103.07 0.0
S429030 127.5676 116.4328 1.6100000000000002e-20 2.6720000000000003e-20 5.4000000000000005e-20 0.0 -103.06 0.0
S429031 127.5665 116.4101 1.922e-21 1.35e-21 4.883e-22 0.0 -103.71 0.0
S429032 127.5432 116.3897 5.977e-19 6.902e-19 6.689e-19 0.0 -103.94 0.0
S429033 127.5866 116.4568 1.17e-23 3.5049999999999997e-23 2.5189999999999996e-22 0.0 -103.17 0.0
S429034 127.5613 116.4115 1.612e-18 1.76e-18 1.534e-18 0.0 -103.78 0.0
S429035 127.563 116.4118 3.693e-21 6.396e-21 1.4750000000000002e-20 0.0 -102.49 0.0
S429036 127.5156 116.3542 8.425e-13 5.933e-13 2.091e-13 0.0 -104.09 0.0
S429037 127.5575 116.4055 9.684000000000001e-20 1.261e-19 1.494e-19 0.0 -104.23 0.0
S429038 127.5547 116.4227 5.482e-20 8.471000000000001e-20 1.446e-19 0.0 -103.57 0.0
S429039 127.5619 116.4139 5.427999999999999e-22 1.2080000000000001e-21 4.817e-21 0.0 -103.63 0.0
S429040 127.5745 116.4101 8.63e-24 2.7379999999999997e-23 2.1329999999999996e-22 0.0 -103.26 0.0
S429041 127.5607 116.443 1.846e-20 2.96e-20 5.610000000000001e-20 0.0 -103.41 0.0
S429042 127.5693 116.4325 1.8340000000000002e-20 2.885e-20 5.2910000000000004e-20 0.0 -103.29 0.0
S429043 127.5626 116.4055 5.42e-23 1.5089999999999998e-22 9.034e-22 0.0 -104.3 0.0
S429044 127.5573 116.4092 6.72e-13 5.049e-13 2.053e-13 0.0 -103.99 0.0
S429045 127.5643 116.4111 8.054000000000001e-26 4.004e-25 8.013e-24 0.0 -103.91 0.0
S429046 127.5595 116.4165 8.889e-21 1.488e-20 3.1220000000000005e-20 0.0 -103.33 0.0
S429047 127.6071 116.5022 1.088e-22 2.812e-22 1.457e-21 0.0 -103.03 0.0
S429048 127.5821 116.4382 5.413e-13 3.721e-13 1.29e-13 0.0 -103.14 0.0
S429049 127.5572 116.4096 4.366e-18 4.403e-18 3.319e-18 0.0 -103.93 0.0
S429050 127.5779 116.4288 2.0259999999999999e-22 4.324e-22 1.5560000000000001e-21 0.0 -103.05 0.0
S429051 127.5658 116.4115 3.9389999999999996e-22 7.693999999999999e-22 2.16e-21 0.0 -103.64 0.0
S429052 127.5827 116.4263 1.554e-19 2.148e-19 3.046e-19 0.0 -103.46 0.0
S429053 127.5873 116.4327 5.874e-17 1.045e-16 2.443e-16 0.0 -103.42 0.0
S429054 127.5686 116.4047 2.4580000000000002e-21 1.692e-21 5.702e-22 0.0 -103.95 0.0
S429055 127.5447 116.3727 5.726e-23 1.5339999999999998e-22 8.907e-22 0.0 -104.34 0.0
S429056 127.5559 116.3677 3.415e-24 1.196e-23 1.1749999999999998e-22 0.0 -104.15 0.0
S429057 127.5616 116.4136 7.038e-18 6.777e-18 4.693e-18 0.0 -103.65 0.0
S429058 127.5571 116.4107 1.229e-19 1.694e-19 2.372e-19 0.0 -104.29 0.0
S429059 127.5426 116.3731 7.962e-20 1.139e-19 1.671e-19 0.0 -104.25 0.0
S429060 127.5374 116.4162 2.502e-19 3.108e-19 3.587e-19 0.0 -103.72 0.0
S429061 127.5951 116.4329 1.412e-24 4.883e-24 4.832e-23 0.0 -103.46 0.0
S429062 127.5374 116.3641 1.174e-23 3.483e-23 2.391e-22 0.0 -104.3 0.0
S429063 127.5575 116.4035 2.359e-23 7.732e-23 6.43e-22 0.0 -104.29 0.0
S429064 127.6499 116.4798 5.367e-24 1.8709999999999998e-23 1.8579999999999998e-22 0.0 -103.46 0.0
S429065 127.5318 116.3676 1.757e-23 4.739e-23 2.6089999999999996e-22 0.0 -104.28 0.0
S429066 127.5411 116.3837 3.892e-19 4.775e-19 5.199e-19 0.0 -104.05 0.0
S429067 127.5464 116.3902 3.4060000000000004e-20 5.051e-20 8.006e-20 0.0 -104.28 0.0
S429068 127.5868 116.4979 9.993999999999999e-23 2.4449999999999996e-22 1.093e-21 0.0 -103.19 0.0
S429069 127.5576 116.44 3.2989999999999996e-22 7.328999999999999e-22 2.82e-21 0.0 -103.47 0.0
S429070 127.5696 116.409 8.802000000000001e-20 1.209e-19 1.681e-19 0.0 -104.03 1.0
S429071 127.5673 116.4223 3.069e-24 9.794e-24 8.038999999999999e-23 0.001 -103.07 0.0
S429072 127.571 116.4319 8.302e-19 9.489e-19 9.303e-19 0.0 -103.16 0.0
S429073 127.5729 116.4029 1.6009999999999998e-22 3.3659999999999996e-22 1.164e-21 0.0 -103.81 0.0
S429074 127.5582 116.4143 3.631e-20 5.3940000000000004e-20 9.179000000000001e-20 0.0 -103.65 0.0
S429075 127.5666 116.4484 7.186e-19 8.505e-19 8.672e-19 0.0 -103.37 0.0
S429076 127.5726 116.4053 8.408e-19 9.958e-19 9.791e-19 0.0 -103.77 0.0
S429077 127.5566 116.4226 7.607e-23 2.0239999999999997e-22 1.1250000000000001e-21 0.0 -103.59 0.0
S429078 127.5658 116.407 1.895e-21 1.355e-21 5.007e-22 0.0 -103.88 0.0
S429079 127.531 116.3471 7.135e-23 1.715e-22 7.625999999999999e-22 0.0 -104.32 0.0
S429080 127.5689 116.4178 2.121e-19 2.706e-19 3.168e-19 0.0 -103.5 0.0
S429081 127.5858 116.4737 3.09e-25 1.49e-24 2.81e-23 0.0 -103.16 0.0
S429082 127.5674 116.4362 2.315e-19 3.069e-19 4.129e-19 0.0 -103.41 0.0
S429083 127.567 116.414 1.048e-23 3.551e-23 3.23e-22 0.0 -102.97 0.0
S429084 127.567 116.4132 1.35e-24 5.169e-24 6.252999999999999e-23 0.0 -103.59 0.0
S429085 127.541 116.3762 4.715e-21 8.502e-21 2.1030000000000002e-20 0.0 -104.29 0.0
S429086 127.5546 116.4009 5.951e-19 7.09e-19 7.411e-19 0.0 -104.28 0.0
S429087 127.5803 116.4032 2.96e-24 1.0239999999999999e-23 9.701e-23 0.0 -103.68 0.0
S429088 127.5783 116.5036 5.217e-20 7.610000000000001e-20 1.183e-19 0.0 -103.32 1.0
S429089 127.564 116.4157 2.726e-23 7.532e-23 4.556e-22 0.0 -103.54 0.0
S429090 127.5426 116.3993 1.222e-12 1.099e-12 6.612e-13 0.0 -103.89 1.0
S429091 127.5619 116.4122 2.06e-22 5.279999999999999e-22 2.722e-21 0.0 -103.23 0.0
S429092 127.5853 116.429 1.028e-19 1.381e-19 1.819e-19 0.0 -103.36 0.0
S429093 127.5635 116.4128 3.8810000000000005e-20 5.608000000000001e-20 8.504e-20 0.0 -102.85 0.0
S429094 127.5619 116.3946 3.8339999999999996e-27 2.6810000000000003e-26 1.094e-24 0.0 -104.18 1.0
S429095 127.5747 116.4155 1.5890000000000002e-20 2.702e-20 5.778000000000001e-20 0.0 -103.52 0.0
S429096 127.5564 116.3933 7.635999999999999e-22 1.785e-21 7.653e-21 0.0 -104.29 0.0
S429097 127.5629 116.419 2.388e-17 3.705e-17 6.441e-17 0.0 -103.55 0.0
S429098 127.5352 116.3442 1.367e-18 1.536e-18 1.38e-18 0.0 -104.31 0.0
S429099 127.562 116.4002 3.505e-17 3.688e-17 2.939e-17 0.0 -104.12 0.0
S429100 127.561 116.4265 2.22e-18 2.357e-18 2.01e-18 0.0 -103.5 0.0
S429101 127.6013 116.4803 3.0460000000000005e-20 4.7800000000000004e-20 8.474e-20 0.0 -103.03 0.0
S429102 127.546 116.3821 3.5300000000000004e-20 5.44e-20 9.446000000000001e-20 0.0 -104.28 0.0
S429103 127.5709 116.436 2.524e-21 1.745e-21 5.8609999999999995e-22 0.0 -103.07 0.0
S429104 127.5503 116.396 1.285e-25 6.471e-25 1.328e-23 0.0 -104.17 0.0
S429105 127.5655 116.4058 2.5710000000000002e-21 4.672e-21 1.1890000000000002e-20 0.0 -103.84 0.0
S429106 127.5649 116.4098 8.86e-19 1.021e-18 9.779e-19 0.0 -103.97 0.0
S429107 127.5344 116.3311 9.275e-21 1.643e-20 3.877e-20 0.0 -104.3 0.0
S429108 127.5305 116.3963 2.355e-21 1.6390000000000001e-21 5.665999999999999e-22 0.0 -103.86 0.0
S429109 127.5766 116.4321 9.706e-24 2.873e-23 2.0429999999999998e-22 0.0 -103.11 0.0
S429110 127.5174 116.3616 7.543e-19 8.592e-19 8.31e-19 0.0 -104.09 0.0
S429111 127.5481 116.3963 4.906e-19 5.773e-19 5.705e-19 0.0 -104.13 0.0
S429112 127.5594 116.4162 6.729e-19 8.013e-19 8.185e-19 0.0 -103.61 0.0
S429113 127.5815 116.4412 1.022e-19 1.412e-19 1.951e-19 0.001 -103.04 0.0
S429114 127.5566 116.4178 4.955e-20 7.429e-20 1.27e-19 0.0 -103.62 0.0
S429115 127.5323 116.3601 6.332e-18 6.385e-18 4.709e-18 0.0 -104.34 0.0
S429116 127.5616 116.4076 6.224e-22 1.253e-21 3.837e-21 0.0 -104.34 0.0
S429117 127.5657 116.4457 3.1e-20 4.6320000000000007e-20 7.563000000000001e-20 0.0 -103.31 0.0
S429118 127.5593 116.4085 5.366e-13 3.82e-13 1.405e-13 0.0 -104.01 0.0
S429119 127.5967 116.4716 2.407e-18 2.99e-18 3.489e-18 0.0 -103.14 0.0
S429120 127.5415 116.3879 5.628e-22 1.196e-21 4.1430000000000004e-21 0.0 -104.01 0.0
S429121 127.5708 116.4285 9.043999999999999e-22 1.888e-21 6.412e-21 0.0 -103.25 0.0
S429122 127.5476 116.3634 1.755e-23 5.19e-23 3.5079999999999996e-22 0.0 -104.23 0.0
S429123 127.5758 116.4144 1.2e-19 1.576e-19 2.035e-19 0.0 -103.57 0.0
S429124 127.569 116.414 1.019e-22 2.501e-22 1.179e-21 0.0 -103.37 0.0
S429125 127.5455 116.3823 8.571e-19 1.01e-18 1.056e-18 0.0 -104.31 0.0
S429126 127.5629 116.4199 7.803999999999999e-22 1.6390000000000001e-21 5.524e-21 0.0 -103.56 0.0
S429127 127.5571 116.3807 1.7240000000000002e-20 2.726e-20 5.1650000000000005e-20 0.0 -104.19 0.0
S429128 127.5706 116.4361 9.864e-21 1.8450000000000002e-20 4.651e-20 0.001 -103.07 0.0
S429129 127.5583 116.4129 3.8709999999999996e-22 9.172e-22 3.903e-21 0.0 -103.7 0.0
S429130 127.5684 116.4133 1.655e-22 4.363e-22 2.308e-21 0.0 -103.0 0.0
S429131 127.5614 116.4157 5.1150000000000007e-20 7.398e-20 1.159e-19 0.0 -102.97 0.0
S429132 127.5698 116.4114 3.263e-19 4.297e-19 5.372e-19 0.0 -103.65 0.0
S429133 127.5444 116.3764 6.612e-19 7.827e-19 8.141e-19 0.0 -104.3 0.0
S429134 127.5709 116.4237 5.619e-21 1.0200000000000002e-20 2.4620000000000002e-20 0.0 -103.08 0.0
S429135 127.5672 116.4087 2.092e-21 1.438e-21 5.108e-22 0.0 -104.01 0.0
S429136 127.5894 116.4304 7.214999999999999e-23 1.7009999999999997e-22 7.279999999999999e-22 0.0 -103.48 0.0
S429137 127.5667 116.4041 6.149e-22 1.363e-21 5.112e-21 0.0 -103.84 0.0
S429138 127.5606 116.3954 2.129e-23 5.585999999999999e-23 3.1159999999999997e-22 0.0 -104.15 0.0
S429139 127.5745 116.4379 3.575e-23 9.037e-23 4.621999999999999e-22 0.0 -103.06 0.0
S429140 127.5798 116.4191 3.6260000000000005e-20 5.328e-20 8.815000000000001e-20 0.0 -103.47 0.0
S429141 127.5716 116.4396 1.956e-21 4.041e-21 1.3050000000000001e-20 0.0 -103.05 0.0
S429142 127.5647 116.4029 8.56e-24 2.4279999999999997e-23 1.541e-22 0.0 -104.32 0.0
S429143 127.5588 116.4035 1.1599999999999998e-22 3.2479999999999996e-22 1.9290000000000002e-21 0.0 -104.0 0.0
S429144 127.5434 116.3914 8.572e-19 1.031e-18 1.074e-18 0.0 -103.98 0.0
S429145 127.5685 116.4307 9.88e-20 1.284e-19 1.624e-19 0.0 -103.32 0.0
S429146 127.5954 116.4779 1.293e-16 1.472e-16 1.404e-16 0.0 -103.06 0.0
S429147 127.5403 116.4247 7.719e-23 2.0929999999999999e-22 1.237e-21 0.0 -103.67 0.0
S429148 127.5911 116.4095 3.508e-19 4.257e-19 4.693e-19 0.0 -103.63 0.0
S429149 127.5419 116.3822 3.196e-20 5.086e-20 9.571e-20 0.0 -104.21 0.0
S429150 127.5575 116.4103 5.64e-18 5.559e-18 3.964e-18 0.0 -104.29 0.0
S429151 127.5903 116.4792 1.219e-18 1.324e-18 1.152e-18 0.0 -103.09 0.0
S429152 127.5617 116.4127 7.797000000000001e-20 1.118e-19 1.742e-19 0.0 -102.95 0.0
S429153 127.6308 116.5032 2.747e-21 4.9990000000000004e-21 1.2380000000000001e-20 0.0 -103.18 0.0
S429154 127.5763 116.4409 7.554e-13 7.575e-13 5.554e-13 0.001 -103.04 1.0
S429155 127.5641 116.4151 2.0769999999999998e-22 5.408e-22 2.9100000000000002e-21 0.0 -103.5 0.0
S429156 127.5629 116.3915 4.425e-21 8.572000000000001e-21 2.4230000000000003e-20 0.0 -104.0 0.0
S429157 127.5703 116.403 2.047e-16 2.111e-16 1.593e-16 0.0 -103.78 0.0
S429158 127.5622 116.4121 5.643e-24 1.7099999999999998e-23 1.1969999999999998e-22 0.0 -104.79 0.0
S429159 127.5397 116.3549 3.1780000000000004e-20 4.775e-20 7.916000000000001e-20 0.0 -104.31 0.0
S429160 127.5806 116.4534 2.195e-21 4.03e-21 1.0410000000000001e-20 0.0 -103.06 0.0
S429161 127.5564 116.4004 8.674e-22 1.802e-21 5.994e-21 0.0 -104.29 0.0
S429162 127.5614 116.4122 9.482999999999998e-22 2.096e-21 7.616e-21 0.0 -103.73 0.0
S429163 127.5623 116.4353 9.844000000000001e-20 1.384e-19 2.009e-19 0.0 -103.43 0.0
