Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S003695 37.9424 73.4018 1.7989999999999998e-22 3.7089999999999996e-22 1.181e-21 0.0 -105.99 0.0
S003696 38.0422 73.507 9.089e-23 2.4229999999999996e-22 1.314e-21 0.0 -105.2 0.0
S003697 38.0414 73.5031 1.934e-16 1.888e-16 1.283e-16 0.0 -105.23 0.0
S003698 38.0373 73.4995 4.77e-27 3.1630000000000005e-26 1.208e-24 0.0 -105.32 0.0
S003699 38.0297 73.4846 5.457e-17 7.118e-17 8.737e-17 0.0 -105.68 0.0
S003700 38.0044 73.5102 2.267e-24 8.087e-24 8.222e-23 0.0 -105.68 0.0
S003701 38.0638 73.4777 1.922e-21 1.3300000000000001e-21 4.654999999999999e-22 0.0 -105.38 0.0
S003702 38.0109 73.5089 1.435e-17 1.276e-17 7.231e-18 0.0 -105.65 0.0
S003703 37.9075 73.3965 1.953e-23 5.046e-23 2.5959999999999997e-22 0.0 -106.0 0.0
S003704 38.0091 73.5102 1.34e-17 1.669e-17 1.794e-17 0.0 -105.71 0.0
S003705 38.0828 73.471 2.433e-18 2.526e-18 1.992e-18 0.0 -105.28 0.0
S003706 38.0326 73.4875 8.85e-19 1.02e-18 1.008e-18 0.0 -105.63 0.0
S003707 37.9941 73.4636 8.042e-18 7.412e-18 4.486e-18 0.0 -105.96 0.0
S003708 38.1099 73.457 1.47e-22 3.4789999999999997e-22 1.5590000000000001e-21 0.0 -105.26 0.0
S003709 38.0295 73.4879 1.249e-18 1.445e-18 1.385e-18 0.0 -105.79 0.0
S003710 38.1659 73.603 2.0069999999999998e-22 4.724e-22 2.064e-21 0.0 -104.92 0.0
S003711 38.0305 73.4994 3.927e-22 8.593999999999998e-22 3.168e-21 0.0 -105.65 0.0
S003712 38.0335 73.496 1.667e-22 4.1119999999999998e-22 1.9e-21 0.0 -105.75 0.0
S003713 38.0752 73.533 2.0919999999999998e-22 4.828e-22 2.014e-21 0.0 -104.91 0.0
S003714 38.0838 73.5597 2.5119999999999996e-22 6.043e-22 2.748e-21 0.0 -105.0 0.0
S003715 38.0124 73.5038 4.868e-18 4.888e-18 3.699e-18 0.0 -105.78 0.0
S003716 38.0684 73.4403 1.147e-23 3.431e-23 2.3629999999999996e-22 0.0 -105.56 0.0
S003717 38.0778 73.5077 4.684e-17 4.578e-17 3.232e-17 0.0 -105.05 0.0
S003718 38.0201 73.4869 1.437e-19 1.906e-19 2.455e-19 0.0 -105.88 0.0
S003719 38.0109 73.4801 7.004e-18 6.75e-18 4.457e-18 0.0 -105.89 0.0
S003720 38.0338 73.5053 1.2380000000000001e-21 2.496e-21 7.54e-21 0.0 -105.32 0.0
S003721 38.0376 73.5065 6.979e-22 1.5560000000000001e-21 6.049e-21 0.0 -105.3 0.0
S003722 38.0835 73.525 8.142e-13 6.163e-13 2.555e-13 0.0 -104.96 1.0
S003723 38.0037 73.4816 2.441e-21 4.756e-21 1.3460000000000002e-20 0.0 -105.9 0.0
S003724 38.0056 73.4925 1.816e-19 2.376e-19 2.952e-19 0.0 -105.87 0.0
S003725 38.002 73.507 6.145e-21 1.066e-20 2.4850000000000003e-20 0.0 -105.74 0.0
S003726 38.0302 73.4983 2.358e-19 2.885e-19 3.14e-19 0.0 -105.73 0.0
S003727 38.0882 73.5725 5.688e-17 6.04e-17 4.889e-17 0.0 -105.02 0.0
S003728 37.9893 73.48 2.109e-21 1.445e-21 5.02e-22 0.0 -105.96 0.0
S003729 38.1131 73.4657 5.611e-19 6.932e-19 7.855e-19 0.0 -105.24 0.0
S003730 38.0634 73.4967 6.0999999999999996e-24 2.1229999999999998e-23 2.0199999999999997e-22 0.0 -105.16 0.0
S003731 38.0728 73.4854 6.955999999999999e-22 1.457e-21 4.7260000000000004e-21 0.0 -105.26 0.0
S003732 38.0362 73.4993 5.718e-23 1.4799999999999999e-22 7.799999999999999e-22 0.0 -105.84 0.0
S003733 37.9784 73.432 1.9229999999999998e-23 5.518e-23 3.5979999999999997e-22 0.0 -105.94 0.0
S003734 38.043 73.5365 2.85e-20 4.6050000000000006e-20 9.132000000000001e-20 0.0 -105.14 0.0
S003735 37.9545 73.4058 1.375e-21 2.718e-21 8.393000000000001e-21 0.0 -106.06 0.0
S003736 38.0392 73.4989 2.675e-21 5.119e-21 1.4300000000000002e-20 0.0 -105.12 0.0
S003737 38.0167 73.4676 3.735e-21 7.094e-21 1.925e-20 0.0 -105.83 0.0
S003738 37.9649 73.4276 1.3819999999999998e-22 3.1599999999999997e-22 1.247e-21 0.0 -106.03 0.0
S003739 38.0528 73.4914 8.285e-18 7.912e-18 5.34e-18 0.0 -105.33 0.0
S003740 37.9979 73.4823 2.5709999999999997e-23 7.528e-23 5.066999999999999e-22 0.0 -105.92 0.0
S003741 37.9819 73.512 1.5899999999999998e-22 3.6249999999999995e-22 1.409e-21 0.0 -105.71 0.0
S003742 38.0477 73.5118 1.796e-19 2.305e-19 2.802e-19 0.0 -105.12 0.0
S003743 38.1023 73.5566 5.8430000000000004e-21 1.0100000000000001e-20 2.243e-20 0.0 -104.91 0.0
S003744 38.0447 73.4839 1.661e-19 2.191e-19 2.866e-19 0.0 -105.55 0.0
S003745 38.0611 73.4955 3.7869999999999995e-23 1.218e-22 1.0180000000000001e-21 0.0 -105.21 0.0
S003746 38.0183 73.5049 1.7539999999999998e-22 3.711e-22 1.266e-21 0.0 -105.63 0.0
S003747 38.0636 73.4939 5.271e-22 1.168e-21 4.412e-21 0.0 -105.22 0.0
S003748 38.0823 73.4278 1.1369999999999999e-23 3.712e-23 3.184e-22 0.0 -105.5 0.0
S003749 38.0537 73.5068 1.274e-22 3.186e-22 1.573e-21 0.0 -105.07 0.0
S003750 38.0352 73.5093 1.198e-18 2.979e-18 1.417e-17 0.0 -105.32 0.0
S003751 38.068 73.482 9.045e-21 1.522e-20 3.174e-20 0.0 -105.29 0.0
S003752 37.9538 73.4444 7.13e-24 2.226e-23 1.7019999999999998e-22 0.0 -106.02 0.0
S003753 38.0396 73.5634 2.087e-19 2.751e-19 3.655e-19 0.0 -105.14 0.0
S003754 37.9904 73.5158 1.0849999999999998e-22 2.607e-22 1.177e-21 0.0 -105.7 0.0
S003755 38.0351 73.4898 7.041999999999999e-22 1.365e-21 3.833e-21 0.0 -105.64 0.0
S003756 38.0352 73.5 2.624e-21 4.8570000000000005e-21 1.2790000000000001e-20 0.0 -105.91 0.0
S003757 38.0466 73.4603 7.101e-25 2.773e-24 3.4589999999999996e-23 0.0 -105.59 0.0
S003758 38.0117 73.4609 1.8699999999999999e-22 4.1469999999999996e-22 1.592e-21 0.0 -105.87 0.0
S003759 37.966 73.4926 7.706e-22 1.604e-21 5.461e-21 0.0 -105.82 0.0
S003760 38.0328 73.4541 1.0210000000000001e-21 2.184e-21 7.666e-21 0.0 -105.79 0.0
S003761 38.0315 73.5024 1.198e-22 3.059e-22 1.578e-21 0.0 -105.56 0.0
S003762 38.0411 73.4766 3.885e-25 1.6e-24 2.205e-23 0.0 -105.6 0.0
S003763 38.0394 73.4906 6.876999999999999e-23 1.7089999999999998e-22 8.257999999999999e-22 0.0 -105.59 0.0
S003764 38.0467 73.5006 2.761e-17 2.42e-17 1.334e-17 0.0 -105.16 0.0
S003765 37.9977 73.5345 5.276000000000001e-25 2.294e-24 3.6669999999999996e-23 0.0 -105.53 0.0
S003766 37.952 73.4716 1.452e-20 2.315e-20 4.3230000000000005e-20 0.0 -105.92 0.0
S003767 38.0771 73.4824 7.191999999999999e-22 1.596e-21 6.169e-21 0.0 -105.28 0.0
S003768 38.0232 73.4951 5.301e-21 8.948e-21 1.9860000000000002e-20 0.0 -105.73 0.0
S003769 38.0912 73.5374 2.5059999999999997e-23 7.366e-23 4.749e-22 0.0 -104.94 0.0
S003770 38.0206 73.5498 3.3099999999999997e-23 8.11e-23 3.659e-22 0.0 -105.34 0.0
S003771 38.1439 73.4662 6.347999999999999e-22 1.28e-21 3.995e-21 0.0 -105.2 0.0
S003772 38.0897 73.5047 9.754e-19 1.188e-18 1.288e-18 0.0 -105.07 0.0
S003773 38.0335 73.506 8.417e-19 9.676e-19 9.339e-19 0.0 -105.24 0.0
S003774 38.0201 73.4998 3.7709999999999996e-23 1.1409999999999998e-22 7.963999999999999e-22 0.0 -105.78 0.0
S003775 38.0163 73.4884 1.7359999999999998e-22 4.441e-22 2.243e-21 0.0 -105.85 0.0
S003776 38.0428 73.5022 8.11e-21 1.393e-20 3.083e-20 0.0 -105.15 1.0
S003777 38.032 73.5057 5.204e-21 9.282e-21 2.2100000000000002e-20 0.0 -105.43 0.0
S003778 38.0094 73.4974 3.4680000000000004e-20 5.3810000000000004e-20 9.578e-20 0.0 -105.77 0.0
S003779 38.0187 73.4956 3.085e-20 4.6840000000000003e-20 7.627e-20 0.0 -105.84 0.0
S003780 38.0452 73.5072 8.785e-25 3.366e-24 3.866e-23 0.0 -105.09 0.0
S003781 37.9852 73.5168 5.449e-23 1.348e-22 6.584999999999999e-22 0.0 -105.67 0.0
S003782 38.0423 73.4722 6.766e-17 7.636e-17 6.951e-17 0.0 -105.63 0.0
S003783 38.0687 73.5066 5.523e-22 1.138e-21 3.665e-21 0.0 -105.04 0.0
S003784 38.0703 73.5648 1.333e-18 1.407e-18 1.134e-18 0.0 -104.99 0.0
S003785 38.0235 73.4908 3.2940000000000003e-25 1.339e-24 1.812e-23 0.0 -105.8 0.0
S003786 38.0306 73.4932 1.795e-23 4.706e-23 2.597e-22 0.0 -105.79 0.0
S003787 38.0954 73.4928 2.3139999999999998e-22 4.843e-22 1.582e-21 0.0 -105.12 0.0
S003788 38.0395 73.5097 8.75e-23 2.243e-22 1.1340000000000001e-21 0.0 -105.23 0.0
S003789 38.036 73.5847 6.572999999999999e-22 1.427e-21 4.933e-21 0.0 -105.23 0.0
S003790 37.851 73.4432 2.146e-17 1.929e-17 1.11e-17 0.0 -105.98 0.0
S003791 38.0259 73.473 1.655e-22 3.9209999999999994e-22 1.69e-21 0.0 -105.82 0.0
S003792 38.035 73.5434 2.5300000000000003e-20 4.01e-20 7.368e-20 0.0 -105.26 0.0
S003793 38.1993 73.5156 1.689e-21 3.446e-21 1.094e-20 0.0 -105.0 0.0
S003794 38.0629 73.5469 5.2070000000000005e-20 7.816000000000001e-20 1.309e-19 0.0 -105.0 0.0
S003795 38.0291 73.5216 1.535e-16 1.338e-16 7.337e-17 0.0 -105.33 0.0
S003796 37.8146 73.4237 2.467e-21 4.905e-21 1.452e-20 0.0 -105.94 0.0
S003797 38.1651 73.4626 3.675e-18 3.733e-18 2.831e-18 0.0 -105.23 0.0
S003798 38.027 73.4906 6.519e-20 9.071000000000001e-20 1.331e-19 0.0 -105.81 0.0
S003799 38.0292 73.481 9.436000000000001e-20 1.426e-19 2.453e-19 0.0 -105.82 0.0
S003800 38.0356 73.5008 9.986e-21 1.7070000000000002e-20 3.8270000000000004e-20 0.0 -105.43 0.0
S003801 38.0727 73.4689 2.713e-23 7.551e-23 4.541e-22 0.0 -105.33 0.0
S003802 38.0809 73.5986 1.099e-22 2.5499999999999996e-22 1.05e-21 0.0 -104.99 0.0
S003803 38.034 73.4945 5.004e-20 6.969000000000001e-20 1.01e-19 0.0 -105.76 0.0
S003804 38.1069 73.5237 1.7370000000000002e-20 2.816e-20 5.687000000000001e-20 0.0 -104.95 0.0
S003805 38.0351 73.4714 1.429e-21 3.047e-21 1.021e-20 0.0 -105.69 0.0
S003806 38.0505 73.5011 2.96e-18 3.114e-18 2.407e-18 0.0 -105.18 0.0
S003807 38.0766 73.5153 4.1929999999999997e-22 1.016e-21 4.4400000000000004e-21 0.0 -104.98 0.0
S003808 37.9953 73.5239 1.813e-24 6.212e-24 5.865e-23 0.001 -105.64 0.0
S003809 38.0359 73.5001 7.216e-13 5.188e-13 1.926e-13 0.0 -105.39 0.0
S003810 38.0237 73.4705 4.823e-17 3.966e-17 1.91e-17 0.0 -105.8 1.0
S003811 38.0373 73.5254 1.183e-23 3.268e-23 1.9729999999999998e-22 0.0 -105.24 0.0
S003812 38.0353 73.4959 1.405e-21 2.608e-21 6.751e-21 0.0 -105.8 0.0
S003813 38.0393 73.5034 1.328e-18 1.481e-18 1.299e-18 0.0 -105.14 0.0
S003814 38.092 73.5089 1.129e-24 4.649e-24 6.281e-23 0.0 -104.99 0.0
S003815 38.0325 73.4794 4.676e-22 1.089e-21 4.491e-21 0.0 -105.7 0.0
S003816 38.0188 73.4851 3.2530000000000005e-20 5.0350000000000004e-20 8.877000000000001e-20 0.0 -105.85 0.0
S003817 37.7879 73.3116 6.598999999999999e-22 1.531e-21 6.242e-21 0.0 -105.97 0.0
S003818 38.0316 73.4928 1.047e-18 1.181e-18 1.076e-18 0.0 -105.69 0.0
S003819 37.9826 73.4784 2.343e-19 2.929e-19 3.325e-19 0.0 -105.95 0.0
S003820 38.1354 73.6567 6.515999999999999e-23 1.6389999999999998e-22 7.920999999999999e-22 0.0 -104.98 0.0
S003821 38.042 73.4914 7.151999999999999e-22 1.52e-21 5.1660000000000005e-21 0.0 -105.48 0.0
S003822 38.026 73.4843 3.4609999999999995e-22 6.928999999999999e-22 2.07e-21 0.0 -105.82 0.0
S003823 38.2569 73.4987 7.861e-17 7.318e-17 4.692e-17 0.0 -105.1 0.0
S003824 38.0615 73.4951 1.065e-21 2.294e-21 7.902e-21 0.0 -105.19 0.0
S003825 38.0933 73.4589 2.157e-21 1.47e-21 5.027999999999999e-22 0.0 -105.37 0.0
S003826 38.037 73.4951 1.093e-19 1.517e-19 2.156e-19 0.0 -105.63 0.0
S003827 38.0271 73.4796 5.874999999999999e-22 1.3210000000000001e-21 5.171e-21 0.0 -105.8 0.0
S003828 38.0278 73.481 3.193e-21 5.975e-21 1.605e-20 0.0 -105.79 0.0
S003829 38.0376 73.5084 4.224e-23 1.132e-22 6.518e-22 0.0 -105.26 0.0
S003830 37.9022 73.4551 9.901e-21 1.6380000000000002e-20 3.3840000000000005e-20 0.0 -105.96 0.0
S003831 38.0263 73.5006 2.0909999999999997e-22 4.974e-22 2.191e-21 0.0 -105.76 0.0
S003832 38.0407 73.4927 7.411e-23 2.0069999999999998e-22 1.145e-21 0.0 -105.49 0.0
S003833 38.0372 73.5171 3.324e-21 6.123e-21 1.5930000000000002e-20 0.0 -105.2 0.0
S003834 38.028 73.4962 3.2489999999999998e-24 1.014e-23 8.104e-23 0.0 -105.78 0.0
S003835 38.04 73.486 3.221e-22 6.831e-22 2.338e-21 0.0 -105.5 0.0
S003836 38.0353 73.4939 1.3400000000000001e-20 2.132e-20 4.0900000000000004e-20 0.0 -105.64 0.0
S003837 38.0559 73.5022 2.507e-23 7.976e-23 6.373999999999999e-22 0.0 -105.12 0.0
S003838 38.0361 73.4942 1.794e-19 2.273e-19 2.743e-19 0.0 -105.79 0.0
S003839 38.0 73.439 1.811e-17 1.701e-17 1.092e-17 0.0 -105.91 0.0
S003840 38.0074 73.516 3.289e-22 7.66e-22 3.206e-21 0.0 -105.63 0.0
S003841 37.9757 73.4815 4.29e-22 9.990999999999999e-22 4.049e-21 0.0 -105.94 0.0
S003842 37.9979 73.4121 1.3520000000000001e-20 2.195e-20 4.2050000000000006e-20 0.0 -105.92 0.0
S003843 38.0161 73.442 4.953e-25 2.045e-24 2.8349999999999996e-23 0.0 -105.8 0.0
S003844 38.0335 73.475 1.962e-18 2.101e-18 1.78e-18 0.0 -105.72 0.0
S003845 38.0401 73.4942 4.1509999999999994e-22 8.378999999999999e-22 2.585e-21 0.0 -105.45 0.0
S003846 38.0515 73.5449 1.257e-19 1.65e-19 2.096e-19 0.0 -105.11 0.0
S003847 37.9939 73.4019 1.202e-19 1.552e-19 1.905e-19 0.0 -105.88 0.0
S003848 38.0509 73.5046 2.2820000000000003e-20 3.6870000000000006e-20 7.136e-20 0.0 -105.05 0.0
S003849 38.0463 73.5496 1.053e-18 1.182e-18 1.087e-18 0.0 -105.18 0.0
S003850 37.8564 73.5018 3.599e-19 4.353e-19 4.59e-19 0.0 -105.83 0.0
S003851 38.0243 73.479 3.892e-25 1.604e-24 2.1389999999999998e-23 0.0 -105.84 0.0
S003852 38.034 73.5056 4.053e-26 2.305e-25 6.015e-24 0.0 -105.31 0.0
S003853 38.1525 73.5687 1.649e-18 1.881e-18 1.782e-18 0.0 -104.93 0.0
S003854 38.0439 73.5007 7.163e-24 2.387e-23 2.09e-22 0.0 -105.14 0.0
S003855 38.0191 73.4812 5.716e-21 1.0290000000000001e-20 2.4140000000000002e-20 0.0 -105.87 0.0
S003856 38.132 73.5871 1.165e-23 3.542e-23 2.56e-22 0.0 -104.92 0.0
S003857 38.0708 73.5901 3.214e-22 8.146999999999999e-22 4.124e-21 0.0 -105.02 0.0
S003858 38.0348 73.5117 1.146e-22 3.097e-22 1.717e-21 0.0 -105.31 0.0
S003859 38.0488 73.4655 3.496e-23 8.988999999999999e-23 4.593999999999999e-22 0.0 -105.56 0.0
S003860 38.0089 73.4682 3.5439999999999997e-23 8.616999999999999e-23 3.9509999999999994e-22 0.0 -105.96 0.0
S003861 38.0286 73.5 3.1729999999999996e-22 6.492999999999999e-22 2.0000000000000002e-21 0.0 -105.68 0.0
S003862 38.035 73.5021 2.2449999999999999e-23 6.726999999999999e-23 4.633e-22 0.0 -105.3 0.0
S003863 38.0911 73.4505 1.293e-19 1.72e-19 2.232e-19 0.0 -105.34 0.0
S003864 38.0323 73.4976 1.642e-19 2.268e-19 3.268e-19 0.0 -105.75 0.0
S003865 38.0803 73.5024 1.63e-22 3.9159999999999996e-22 1.76e-21 0.0 -105.08 0.0
S003866 38.0659 73.5146 2.7970000000000002e-21 5.186e-21 1.4200000000000002e-20 0.0 -104.99 0.0
S003867 38.0241 73.4997 1.824e-16 1.596e-16 9.02e-17 0.0 -105.65 0.0
S003868 38.0488 73.5043 2.2210000000000002e-20 3.691e-20 7.921000000000001e-20 0.001 -105.13 0.0
S003869 38.0752 73.4787 3.474e-22 7.915999999999999e-22 3.2840000000000002e-21 0.0 -105.27 0.0
S003870 38.0182 73.5045 1.0030000000000001e-21 2.103e-21 6.911e-21 0.0 -105.66 0.0
S003871 38.015 73.4765 1.0620000000000001e-20 1.7510000000000002e-20 3.463e-20 0.0 -105.93 0.0
S003872 38.0193 73.5165 9.192999999999999e-22 2.001e-21 7.134e-21 0.0 -105.45 0.0
S003873 37.9819 73.4933 2.768e-20 4.2000000000000004e-20 7.099e-20 0.0 -105.85 0.0
S003874 37.885 73.4359 2.411e-18 2.534e-18 2.002e-18 0.0 -106.04 0.0
