Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S390533 166.5898 90.9104 4.7019999999999995e-22 1.059e-21 4.016e-21 0.0 -108.39 0.0
S390534 166.5863 90.893 4.879e-21 8.902e-21 2.274e-20 0.0 -108.41 0.0
S390535 166.5473 90.8882 8.966e-18 8.618e-18 5.842e-18 0.0 -107.58 0.0
S390536 166.5795 90.9394 7.91e-18 7.796e-18 5.389e-18 0.0 -108.68 0.0
S390537 166.5628 90.8957 6.681e-18 6.536e-18 4.562e-18 0.0 -107.05 0.0
S390538 166.5774 90.8926 1.061e-18 1.149e-18 9.848e-19 0.0 -107.96 0.0
S390539 166.5865 90.9598 9.104e-27 6.562000000000001e-26 2.94e-24 0.0 -108.23 0.0
S390540 166.6092 90.8991 7.387999999999999e-22 1.612e-21 5.733e-21 0.0 -108.51 0.0
S390541 166.609 90.9508 3.685e-19 4.747e-19 5.735e-19 0.0 -107.91 0.0
S390542 166.6114 90.9278 8.594e-17 6.777e-17 3.113e-17 0.0 -107.31 0.0
S390543 166.6169 90.9011 6.227e-17 4.95e-17 2.237e-17 0.0 -109.18 0.0
S390544 166.5778 90.9032 5.272e-13 4.154e-13 1.869e-13 0.0 -107.51 1.0
S390545 166.5782 90.892 8.695e-22 1.838e-21 6.239e-21 0.0 -107.84 0.0
S390546 166.5679 90.9745 4.218e-13 2.885e-13 9.906e-14 0.0 -107.56 0.0
S390547 166.56 90.8836 2.181e-21 4.16e-21 1.175e-20 0.0 -106.96 0.0
S390548 166.5428 90.9162 3.9310000000000004e-20 5.987e-20 1.055e-19 0.0 -106.7 0.0
S390549 166.5968 90.9031 1.273e-17 1.178e-17 7.41e-18 0.0 -108.48 0.0
S390550 166.5985 90.9171 5.901e-17 5.13e-17 2.855e-17 0.0 -107.84 0.0
S390551 166.5402 90.9362 4.759e-19 5.639e-19 5.806e-19 0.0 -107.75 0.0
S390552 166.6084 90.914 8.796000000000001e-20 1.164e-19 1.522e-19 0.0 -107.72 0.0
S390553 166.5679 90.9623 1.577e-17 1.507e-17 9.803e-18 0.0 -107.02 0.0
S390554 166.544 90.9134 1.135e-21 2.379e-21 7.999e-21 0.0 -108.05 0.0
S390555 166.5959 90.9234 2.714e-17 2.333e-17 1.278e-17 0.0 -108.15 0.0
S390556 166.5618 90.9127 2.201e-21 1.501e-21 5.134e-22 0.0 -107.73 0.0
S390557 166.5725 90.8919 1.476e-16 1.125e-16 4.835e-17 0.0 -108.96 1.0
S390558 166.6048 90.9435 7.386e-20 1.091e-19 1.726e-19 0.0 -108.82 0.0
S390559 166.536 90.9189 4.423e-18 4.533e-18 3.4e-18 0.0 -107.46 0.0
S390560 166.5716 90.9248 3.7370000000000004e-20 5.542000000000001e-20 9.425000000000001e-20 0.0 -108.7 0.0
S390561 166.6051 90.9704 5.342e-20 8.168e-20 1.393e-19 0.0 -107.24 0.0
S390562 166.6168 90.9293 6.257e-19 7.603e-19 8.321e-19 0.0 -108.61 0.0
S390563 166.5826 90.8985 5.225000000000001e-20 7.391e-20 1.083e-19 0.0 -108.38 0.0
S390564 166.5339 90.9196 8.571000000000001e-20 1.204e-19 1.718e-19 0.0 -109.12 0.0
S390565 166.6037 90.8853 4.117e-13 2.856e-13 9.662e-14 0.0 -106.65 0.0
S390566 166.6153 90.9313 4.413e-18 4.446e-18 3.28e-18 0.0 -108.81 0.0
S390567 166.5806 90.9271 8.078e-22 6.244999999999999e-22 2.792e-22 0.0 -107.54 0.0
S390568 166.5266 90.9223 6.749e-17 1.4e-16 4.416e-16 0.0 -109.26 0.0
S390569 166.54 90.9653 2.009e-24 7.353e-24 8.075999999999999e-23 0.0 -106.84 0.0
S390570 166.5708 90.8971 4.391e-23 1.198e-22 6.840999999999999e-22 0.0 -107.14 0.0
S390571 166.5674 90.9287 2.751e-18 2.831e-18 2.105e-18 0.0 -107.76 0.0
S390572 166.5703 90.9119 7.654e-21 1.383e-20 3.304e-20 0.0 -107.74 0.0
S390573 166.5812 90.9397 1.5780000000000003e-20 2.529e-20 4.782e-20 0.0 -107.15 0.0
S390574 166.5782 90.9212 4.293e-19 5.29e-19 5.871e-19 0.0 -107.27 0.0
S390575 166.5688 90.9496 7.877e-18 9.225e-18 9.418e-18 0.0 -108.57 0.0
S390576 166.5702 90.9247 9.535e-17 9.294e-17 6.337e-17 0.0 -108.0 0.0
S390577 166.61 90.9053 2.8319999999999996e-23 7.63e-23 4.1819999999999995e-22 0.0 -107.1 0.0
S390578 166.5661 90.9286 2.6e-21 5.233e-21 1.5710000000000003e-20 0.0 -107.05 0.0
S390579 166.5361 90.9413 4.056e-17 5.42e-17 6.906e-17 0.0 -107.3 0.0
S390580 166.6172 90.9233 2.155e-16 1.672e-16 7.144e-17 0.0 -107.18 1.0
S390581 166.5351 90.9755 4.45e-21 8.148e-21 2.057e-20 0.0 -108.67 0.0
S390582 166.5811 90.8906 8.608e-18 7.948e-18 4.74e-18 0.0 -107.57 0.0
S390583 166.5907 90.9423 3.749e-21 7.301e-21 2.1230000000000003e-20 0.0 -107.88 0.0
S390584 166.5669 90.9192 7.557e-23 1.889e-22 8.847e-22 0.0 -108.2 0.0
S390585 166.5908 90.926 1.881e-21 1.3e-21 4.584e-22 0.0 -107.01 0.0
S390586 166.576 90.9376 2.9100000000000003e-20 4.4250000000000006e-20 7.670000000000001e-20 0.0 -107.43 0.0
S390587 166.5901 90.9232 2.922e-16 2.335e-16 1.081e-16 0.0 -107.97 0.0
S390588 166.6 90.9188 6.402e-13 4.68e-13 1.79e-13 0.0 -108.1 0.0
S390589 166.547 90.948 1.183e-19 1.68e-19 2.399e-19 0.0 -107.06 0.0
S390590 166.5715 90.9299 7.389e-17 1.007e-16 1.333e-16 0.0 -108.2 0.0
S390591 166.5784 90.9925 5.483e-20 7.874000000000001e-20 1.178e-19 0.0 -109.15 0.0
S390592 166.5841 90.9227 4.224e-17 3.622e-17 1.836e-17 0.0 -107.71 0.0
S390593 166.6065 90.9544 7.059e-21 1.2660000000000001e-20 3.0040000000000005e-20 0.0 -107.28 0.0
S390594 166.5986 90.9087 3.211e-17 2.632e-17 1.256e-17 0.0 -107.36 0.0
S390595 166.591 90.9301 4.244e-18 4.305e-18 3.177e-18 0.0 -108.46 0.0
S390596 166.571 90.8857 5.259e-18 5.074e-18 3.479e-18 0.0 -107.78 0.0
S390597 166.5902 90.9405 4.012e-17 3.298e-17 1.593e-17 0.0 -108.33 0.0
S390598 166.5851 90.906 1.267e-18 1.394e-18 1.174e-18 0.0 -108.03 0.0
S390599 166.5684 90.9196 1.0290000000000001e-20 1.725e-20 3.581e-20 0.0 -108.62 0.0
S390600 166.5512 90.9355 1.099e-22 2.636e-22 1.168e-21 0.0 -107.29 0.0
S390601 166.6186 90.8893 8.459e-21 1.494e-20 3.4730000000000006e-20 0.0 -107.93 0.0
S390602 166.5924 90.9289 8.536e-24 3.021e-23 3.1359999999999996e-22 0.0 -107.04 0.0
S390603 166.5538 90.9132 9.161e-13 7.148e-13 3.052e-13 0.0 -108.45 1.0
S390604 166.5862 90.9502 2.772e-25 1.177e-24 1.696e-23 0.0 -107.58 0.0
S390605 166.5539 90.921 4.964e-24 1.652e-23 1.481e-22 0.0 -108.83 0.0
S390606 166.5719 90.9265 8.999e-24 2.773e-23 2.0329999999999998e-22 0.0 -109.13 0.0
S390607 166.5505 90.9478 1.224e-18 1.391e-18 1.356e-18 0.0 -107.95 0.0
S390608 166.5647 90.9314 1.756e-17 1.544e-17 8.416e-18 0.0 -108.01 0.0
S390609 166.6167 90.9269 5.961000000000001e-20 8.39e-20 1.236e-19 0.0 -108.56 0.0
S390610 166.6298 90.9234 2.179e-19 2.693e-19 3.114e-19 0.0 -107.58 0.0
S390611 166.5495 90.9471 2.9100000000000002e-21 5.871e-21 1.821e-20 0.0 -109.17 0.0
S390612 166.56 90.8877 1.537e-21 3.059e-21 9.02e-21 0.0 -106.79 0.0
S390613 166.5921 90.9767 2.015e-17 1.754e-17 9.536e-18 0.0 -108.21 0.0
S390614 166.6002 90.9317 1.103e-18 1.261e-18 1.196e-18 0.0 -107.39 0.0
S390615 166.5623 90.966 1.789e-21 1.242e-21 4.394e-22 0.0 -107.89 0.0
S390616 166.5733 90.9832 2.493e-18 2.615e-18 2.091e-18 0.0 -108.05 0.0
S390617 166.6206 90.9425 1.587e-18 1.72e-18 1.529e-18 0.0 -108.6 0.0
S390618 166.5599 90.9468 6.827e-19 7.571e-19 6.714e-19 0.0 -108.28 0.0
S390619 166.5493 90.9048 7.15e-14 9.88e-14 1.401e-13 0.0 -108.0 0.0
S390620 166.5902 90.9205 3.92e-24 1.524e-23 1.8549999999999999e-22 0.0 -108.24 0.0
S390621 166.5938 90.9534 2.647e-18 2.816e-18 2.238e-18 0.0 -107.03 0.0
S390622 166.5988 90.9561 2.0300000000000002e-21 1.413e-21 4.898e-22 0.0 -108.06 0.0
S390623 166.5648 90.9276 7.392e-18 7.246e-18 5.062e-18 0.0 -108.78 0.0
S390624 166.5412 90.9337 6.065999999999999e-22 1.332e-21 5.006e-21 0.0 -107.5 0.0
S390625 166.5983 90.9222 6.362e-24 2.403e-23 2.7889999999999997e-22 0.0 -107.62 0.0
S390626 166.6205 90.8931 1.563e-16 1.646e-16 1.311e-16 0.0 -108.49 0.0
S390627 166.5779 90.9735 5.558e-19 6.472e-19 6.462e-19 0.0 -107.79 0.0
S390628 166.5596 90.8891 8.9e-18 1.046e-17 1.016e-17 0.0 -107.13 0.0
S390629 166.612 90.9554 9.15e-22 1.912e-21 6.28e-21 0.0 -107.05 0.0
S390630 166.6211 90.9462 6.980999999999999e-23 1.7279999999999998e-22 8.204999999999999e-22 0.0 -108.61 0.0
S390631 166.5762 90.9118 6.388e-23 1.7009999999999997e-22 9.460999999999999e-22 0.0 -106.98 0.0
S390632 166.5365 90.9372 4.081e-23 1.1709999999999998e-22 7.470999999999999e-22 0.0 -108.83 0.0
S390633 166.5895 90.9208 6.174999999999999e-23 1.7199999999999998e-22 1.047e-21 0.0 -107.54 0.0
S390634 166.5693 90.9313 3.038e-17 2.647e-17 1.393e-17 0.001 -107.18 0.0
S390635 166.5424 90.9326 1.649e-21 1.169e-21 4.2029999999999994e-22 0.0 -108.91 0.0
S390636 166.5795 90.9246 8.923999999999999e-22 1.926e-21 6.846e-21 0.0 -107.84 0.0
S390637 166.5679 90.8941 2.4689999999999997e-22 5.394999999999999e-22 1.977e-21 0.0 -106.88 0.0
S390638 166.558 90.9221 1.439e-18 1.524e-18 1.214e-18 0.001 -107.2 0.0
S390639 166.5789 90.8949 4.633e-17 5.204e-17 4.807e-17 0.0 -108.19 0.0
S390640 166.6247 90.9472 2.745e-20 4.1640000000000005e-20 6.934000000000001e-20 0.0 -108.35 0.0
S390641 166.5497 90.9184 4.193e-19 5.292e-19 6.048e-19 0.0 -107.07 0.0
S390642 166.5685 90.9282 2.083e-21 4.108e-21 1.216e-20 0.0 -107.34 0.0
S390643 166.5524 90.9712 2.147e-17 2.585e-17 2.729e-17 0.0 -108.07 0.0
S390644 166.5414 90.8875 1.644e-22 3.6499999999999997e-22 1.387e-21 0.0 -106.96 0.0
S390645 166.5834 90.9235 9.739e-22 1.928e-21 5.5460000000000004e-21 0.001 -108.21 0.0
S390646 166.5804 90.9289 5.625e-21 9.807e-21 2.2680000000000003e-20 0.0 -108.28 0.0
S390647 166.5349 90.9019 3.097e-20 4.6290000000000003e-20 7.493000000000001e-20 0.0 -107.23 0.0
S390648 166.5738 90.9519 7.956e-13 5.859e-13 2.215e-13 0.0 -107.8 0.0
S390649 166.5669 90.9516 1.166e-17 1.046e-17 6.113e-18 0.0 -107.92 0.0
S390650 166.5895 90.9205 5.789e-16 4.242e-16 1.623e-16 0.0 -108.66 0.0
S390651 166.6031 90.9327 2.259e-19 2.98e-19 3.825e-19 0.0 -107.45 0.0
S390652 166.5295 90.9392 1.7e-21 1.193e-21 4.299999999999999e-22 0.0 -107.85 0.0
S390653 166.5816 90.8876 2.301e-18 2.445e-18 2.014e-18 0.0 -107.54 0.0
S390654 166.568 90.9484 1.823e-18 1.987e-18 1.74e-18 0.0 -108.14 0.0
S390655 166.5601 90.9125 4.376e-19 5.212e-19 5.552e-19 0.0 -108.82 0.0
S390656 166.6161 90.9247 4.106e-20 6.179e-20 1.037e-19 0.0 -107.74 0.0
S390657 166.5512 90.9206 8.587e-19 9.717e-19 8.671e-19 0.0 -107.65 0.0
S390658 166.559 90.9522 8.817e-24 3.226e-23 3.4789999999999997e-22 0.0 -107.65 0.0
S390659 166.606 90.9319 1.098e-16 1.186e-16 1.008e-16 0.0 -107.81 0.0
S390660 166.5729 90.9528 3.821e-23 1.106e-22 7.163999999999999e-22 0.0 -106.69 0.0
S390661 166.5812 90.9285 1.047e-18 1.169e-18 1.075e-18 0.0 -108.35 0.0
S390662 166.5583 90.9524 5.2309999999999997e-23 1.3009999999999998e-22 6.272999999999999e-22 0.0 -107.34 0.0
S390663 166.5801 90.94 4.303e-22 9.918e-22 4.161e-21 0.0 -107.4 0.0
S390664 166.5802 90.969 3.447e-18 3.457e-18 2.53e-18 0.0 -107.34 0.0
S390665 166.564 90.9293 2.759e-23 8.393999999999999e-23 6.266e-22 0.0 -107.49 0.0
S390666 166.6494 90.945 8.1e-24 3.062e-23 3.4329999999999996e-22 0.0 -108.18 0.0
S390667 166.6083 90.9098 1.371e-19 1.854e-19 2.455e-19 0.0 -107.03 0.0
S390668 166.5413 90.9274 1.244e-20 2.0210000000000002e-20 3.8270000000000004e-20 0.0 -109.01 0.0
S390669 166.5694 90.9499 2e-19 2.713e-19 3.605e-19 0.0 -107.33 0.0
S390670 166.559 90.969 1.124e-22 2.563e-22 9.870999999999998e-22 0.0 -108.45 0.0
S390671 166.5452 90.9104 9.187e-20 1.219e-19 1.585e-19 0.0 -106.95 0.0
S390672 166.5824 90.8866 1.25e-17 1.113e-17 6.177e-18 0.0 -107.46 0.0
S390673 166.5531 90.9369 6.304e-20 9.104000000000001e-20 1.458e-19 0.0 -107.78 0.0
S390674 166.6069 90.9027 1.452e-16 1.19e-16 5.547e-17 0.0 -108.49 0.0
S390675 166.6103 90.9043 6.807999999999999e-23 1.6399999999999999e-22 7.223999999999999e-22 0.0 -108.08 0.0
S390676 166.5981 90.9665 6.766e-20 9.392000000000001e-20 1.311e-19 0.0 -107.01 0.0
