Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S550522 318.5321 70.8573 3.906e-25 1.794e-24 3.171e-23 0.0 -78.37 0.0
S550523 318.5969 70.8234 6.089e-25 2.513e-24 3.637e-23 0.0 -78.2 0.0
S550524 318.5328 70.8495 2.503e-21 4.592e-21 1.1520000000000001e-20 0.0 -78.39 0.0
S550525 318.5455 70.7968 3.11e-22 7.913e-22 3.978e-21 0.0 -78.32 0.0
S550526 318.5308 70.8819 6.699e-18 6.583e-18 4.504e-18 0.0 -78.38 0.0
S550527 318.5004 70.8307 3.013e-18 3.14e-18 2.4e-18 0.0 -78.37 0.0
S550528 318.5967 70.8095 5.440999999999999e-22 1.3180000000000001e-21 6.04e-21 0.0 -78.15 0.0
S550529 318.5244 70.7903 1.002e-20 1.6540000000000003e-20 3.388e-20 0.0 -78.34 0.0
S550530 318.5722 70.7905 6.297e-21 1.1390000000000002e-20 2.781e-20 0.0 -78.13 0.0
S550531 318.6206 70.7267 7.864999999999999e-22 1.725e-21 6.471e-21 0.0 -78.03 0.0
S550532 318.5024 70.7835 1.037e-17 9.946e-18 6.548e-18 0.0 -78.27 0.0
S550533 318.5235 70.8211 6.972999999999999e-23 2.0049999999999997e-22 1.294e-21 0.0 -78.39 0.0
S550534 318.8045 70.7227 5.527e-23 1.389e-22 6.9609999999999995e-22 0.0 -78.05 0.0
S550535 318.5224 70.9013 1.042e-17 1e-17 6.66e-18 0.0 -78.41 0.0
S550536 318.5687 70.781 3.178e-18 3.572e-18 3.291e-18 0.0 -78.01 0.0
S550537 318.7074 70.7093 3.333e-20 5.315000000000001e-20 9.91e-20 0.0 -77.94 0.0
S550538 318.5262 70.7995 7.364e-19 8.95e-19 9.959e-19 0.0 -78.35 0.0
S550539 318.5439 70.7937 5.493000000000001e-20 8.908000000000001e-20 1.695e-19 0.0 -78.26 0.0
S550540 318.5278 70.8128 2.3420000000000002e-20 3.838e-20 7.811000000000001e-20 0.0 -78.42 0.0
S550541 318.638 70.8155 9.333999999999998e-22 2.079e-21 7.687e-21 0.0 -78.06 0.0
S550542 318.5449 70.7941 1.066e-18 1.282e-18 1.335e-18 0.0 -78.19 0.0
S550543 318.4939 70.797 3.6019999999999996e-23 1.0459999999999999e-22 6.894999999999999e-22 0.0 -78.39 0.0
S550544 318.5198 70.7729 4.441e-25 2.078e-24 3.863e-23 0.0 -78.16 0.0
S550545 318.5916 70.8007 3.048e-21 2.134e-21 7.613999999999999e-22 0.0 -78.14 0.0
S550546 318.5592 70.7882 1.0740000000000001e-20 1.867e-20 4.3560000000000006e-20 0.001 -78.05 0.0
S550547 318.5029 70.7603 1.8930000000000002e-21 3.757e-21 1.1480000000000001e-20 0.0 -78.18 0.0
S550548 318.5439 70.7934 4.693e-17 3.956e-17 1.993e-17 0.0 -78.09 0.0
S550549 318.5913 70.8245 2.836e-22 6.854999999999999e-22 2.9870000000000002e-21 0.0 -78.17 0.0
S550550 318.5022 70.8063 4.2289999999999995e-23 1.058e-22 5.061e-22 0.0 -78.31 0.0
S550551 318.598 70.7928 1.464e-16 1.553e-16 1.279e-16 0.0 -78.09 0.0
S550552 318.5734 70.7794 1.362e-17 1.35e-17 9.472e-18 0.0 -78.08 0.0
S550553 318.5428 70.7926 1.365e-19 1.946e-19 2.928e-19 0.0 -78.19 0.0
S550554 318.5378 70.7784 4.786e-21 8.733e-21 2.1730000000000002e-20 0.0 -78.11 0.0
S550555 318.5511 70.7323 1.101e-16 8.727e-17 3.971e-17 0.0 -78.0 0.0
S550556 318.5461 70.8488 6.202e-21 1.104e-20 2.7160000000000004e-20 0.0 -78.33 0.0
S550557 318.5415 70.7961 2.0399999999999998e-23 6.263e-23 4.633e-22 0.0 -78.39 1.0
S550558 318.5681 70.8584 2.5240000000000003e-20 4.0340000000000004e-20 8.038000000000001e-20 0.0 -78.35 0.0
S550559 318.5297 70.7996 2.01e-21 4.2260000000000004e-21 1.412e-20 0.0 -78.33 0.0
S550560 318.4617 70.6775 1.29e-21 3.003e-21 1.2720000000000002e-20 0.0 -78.1 0.0
S550561 318.6217 70.7562 1.4679999999999998e-23 4.8889999999999996e-23 4.383e-22 0.0 -78.01 0.0
S550562 318.5461 70.7888 1.016e-20 1.819e-20 4.3320000000000003e-20 0.0 -78.05 0.0
S550563 318.6252 70.8059 1.052e-18 1.218e-18 1.206e-18 0.0 -78.09 0.0
S550564 318.5752 70.8441 1.685e-21 3.313e-21 9.777e-21 0.0 -78.31 0.0
S550565 318.5365 70.7785 3.199e-24 1.138e-23 1.1309999999999999e-22 0.0 -78.1 0.0
S550566 318.5334 70.7989 1.786e-22 4.677e-22 2.425e-21 0.0 -78.38 0.0
S550567 318.5615 70.6927 2.482e-19 3.092e-19 3.511e-19 0.0 -78.03 0.0
S550568 318.5454 70.7955 2.974e-21 6.246e-21 2.087e-20 0.0 -78.28 0.0
S550569 318.529 70.7304 7.343e-19 8.841e-19 9.432e-19 0.0 -78.12 0.0
S550570 318.5422 70.7878 3.395e-17 6.434e-17 1.764e-16 0.0 -78.09 0.0
S550571 318.5771 70.8251 7.606e-21 1.3920000000000002e-20 3.525e-20 0.0 -78.2 0.0
S550572 318.549 70.907 2.165e-18 2.38e-18 2.087e-18 0.0 -78.35 1.0
S550573 318.5628 70.8022 2.349e-18 2.719e-18 2.655e-18 0.0 -78.22 0.0
S550574 318.6319 70.7402 1.753e-21 3.72e-21 1.2550000000000001e-20 0.0 -78.01 0.0
S550575 318.5176 70.7978 4.9260000000000003e-20 7.936e-20 1.483e-19 0.0 -78.32 0.0
S550576 318.687 70.6637 4.096e-17 6.939e-17 1.516e-16 0.0 -77.98 0.0
S550577 318.5476 70.792 2.617e-16 2.04e-16 8.729e-17 0.0 -78.15 1.0
S550578 318.5445 70.7948 3.5669999999999996e-22 8.847e-22 4.241e-21 0.0 -78.26 0.0
S550579 318.5677 70.7656 1.282e-21 2.853e-21 1.037e-20 0.0 -78.0 0.0
S550580 318.5389 70.7469 1.124e-19 1.613e-19 2.373e-19 0.0 -78.09 0.0
S550581 318.5409 70.8049 1.967e-18 2.141e-18 1.898e-18 0.0 -78.39 0.0
S550582 318.594 70.7915 3.22e-19 4.197e-19 5.195e-19 0.0 -78.07 0.0
S550583 318.544 70.7949 1.0240000000000001e-21 1.842e-21 4.263e-21 0.0 -78.36 0.0
S550584 318.5523 70.7847 3.559e-23 9.817999999999999e-23 5.9499999999999995e-22 0.0 -78.05 1.0
S550585 318.6032 70.7534 2.158e-23 6.144e-23 3.8489999999999996e-22 0.0 -77.99 0.0
S550586 318.5368 70.7972 3.332e-18 3.62e-18 3e-18 0.0 -78.35 0.0
S550587 318.5126 70.8044 1.091e-19 1.567e-19 2.361e-19 0.0 -78.34 0.0
S550588 318.5444 70.7929 2.442e-18 2.603e-18 2.229e-18 0.0 -77.93 0.0
S550589 318.5422 70.7898 1.435e-19 2.013e-19 2.867e-19 0.0 -78.12 0.0
S550590 318.6228 70.7692 2.4940000000000002e-20 3.969e-20 7.764000000000001e-20 0.0 -78.04 0.0
S550591 318.5382 70.8139 5.247e-18 5.229e-18 3.685e-18 0.0 -78.37 0.0
S550592 318.5162 70.6848 4.255e-19 5.583e-19 6.762e-19 0.0 -78.03 0.0
S550593 318.5031 70.7583 3.3979999999999997e-22 8.673e-22 4.272e-21 0.0 -78.11 0.0
S550594 318.66 70.729 2.629e-18 3.052e-18 2.955e-18 0.0 -78.0 0.0
S550595 318.5248 70.8239 1.078e-21 2.1490000000000002e-21 6.571e-21 0.0 -78.43 0.0
S550596 318.5885 70.7555 1.11e-22 2.902e-22 1.514e-21 0.0 -78.02 0.0
S550597 318.5945 70.8223 1.2290000000000001e-21 2.623e-21 9.063e-21 0.0 -78.17 0.0
S550598 318.5229 70.8124 4.657e-20 7.571e-20 1.456e-19 0.0 -78.39 0.0
S550599 318.5564 70.8394 5.52e-24 2.0139999999999998e-23 2.255e-22 0.0 -78.3 0.0
S550600 318.5314 70.7839 1.4459999999999998e-22 3.6849999999999995e-22 1.895e-21 0.0 -78.19 0.0
S550601 318.5461 70.8065 9.751e-18 9.517e-18 6.602e-18 0.0 -78.32 0.0
S550602 318.549 70.8323 1.4340000000000002e-20 2.6370000000000003e-20 6.581000000000001e-20 0.0 -78.33 0.0
S550603 318.6307 70.8584 1.446e-12 1.072e-12 4.311e-13 0.0 -78.23 0.0
S550604 318.5495 70.895 1.075e-20 2.0070000000000002e-20 5.3470000000000003e-20 0.0 -78.37 0.0
S550605 318.5545 70.8044 2.137e-24 7.441e-24 7.26e-23 0.0 -78.26 1.0
S550606 318.5488 70.7881 2.0799999999999998e-22 5.094e-22 2.302e-21 0.0 -78.04 0.0
S550607 318.5735 70.7765 9.008999999999999e-23 2.5339999999999996e-22 1.589e-21 0.0 -78.04 0.0
S550608 318.5386 70.8858 4.4640000000000004e-21 8.063e-21 2.0440000000000003e-20 0.0 -78.4 0.0
S550609 318.5319 70.7915 1.162e-16 1.189e-16 9.378e-17 0.0 -78.33 0.0
S550610 318.5535 70.8359 2.041e-19 2.813e-19 3.905e-19 0.0 -78.33 0.0
S550611 318.5273 70.8791 1.241e-19 1.731e-19 2.559e-19 0.0 -78.42 0.0
S550612 318.5662 70.7816 9.326e-19 1.083e-18 1.091e-18 0.0 -78.03 0.0
S550613 318.5392 70.7913 2.941e-24 1.1499999999999999e-23 1.366e-22 0.0 -78.25 0.0
S550614 318.5692 70.91 1.394e-19 1.862e-19 2.482e-19 0.0 -78.41 0.0
S550615 318.3994 70.784 4.352e-22 9.833e-22 3.983e-21 0.0 -78.37 0.0
S550616 318.5207 70.741 1.002e-20 1.795e-20 4.237e-20 0.0 -78.14 0.0
S550617 318.4654 70.7789 7.253e-21 1.3360000000000001e-20 3.376e-20 0.0 -78.31 0.0
S550618 318.5817 70.804 1.659e-24 6.258e-24 7.330999999999999e-23 0.0 -78.13 0.0
S550619 318.5549 70.7755 1.643e-18 1.871e-18 1.778e-18 0.0 -78.0 0.0
S550620 318.5525 70.7225 5.447e-17 5.935e-17 4.991e-17 0.0 -78.01 0.0
S550621 318.5482 70.8247 3.7229999999999996e-22 9.081e-22 4.172e-21 0.0 -78.33 0.0
S550622 318.5503 70.7495 3.728e-23 1.0069999999999999e-22 5.748e-22 0.0 -78.03 0.0
S550623 318.574 70.8201 4.3510000000000005e-20 7.005e-20 1.331e-19 0.0 -78.26 0.0
S550624 318.5089 70.77 2.726e-21 1.898e-21 6.865999999999999e-22 0.0 -78.24 0.0
S550625 318.5333 70.8043 1.066e-20 1.8960000000000002e-20 4.4130000000000005e-20 0.0 -78.34 0.0
S550626 318.5387 70.7741 6.759e-19 8.498e-19 9.847e-19 0.0 -78.07 0.0
S550627 318.4698 70.732 6.793999999999999e-22 1.483e-21 5.384e-21 0.0 -78.25 0.0
S550628 318.5699 70.7674 9.395e-13 6.497e-13 2.313e-13 0.0 -78.02 0.0
S550629 318.5382 70.8008 3.789e-24 1.3459999999999998e-23 1.3119999999999998e-22 0.0 -78.32 0.0
S550630 318.4268 70.742 5.036e-19 6.236e-19 6.879e-19 0.0 -78.25 0.0
S550631 318.5897 70.6971 7.805999999999999e-22 1.675e-21 5.869e-21 0.0 -77.99 0.0
S550632 318.5417 70.7969 2.775e-20 4.5850000000000005e-20 9.564e-20 0.0 -78.35 0.0
S550633 318.5373 70.7989 2.68e-17 2.396e-17 1.411e-17 0.0 -78.35 0.0
S550634 318.1968 70.8817 5.684e-19 7.317e-19 8.669e-19 0.0 -78.4 0.0
S550635 318.5571 70.8091 1.616e-21 3.571e-21 1.3430000000000001e-20 0.0 -78.28 0.0
S550636 318.5278 70.7941 1.053e-18 1.265e-18 1.368e-18 0.0 -78.33 0.0
S550637 318.5256 70.7618 2.575e-21 5.278e-21 1.619e-20 0.0 -78.16 0.0
S550638 318.5243 70.8457 5.3120000000000004e-20 7.699000000000001e-20 1.229e-19 0.0 -78.42 0.0
S550639 318.5912 70.6919 1.843e-21 3.847e-21 1.2670000000000001e-20 0.0 -78.0 0.0
S550640 318.5726 70.7889 4.799e-22 1.079e-21 4.152e-21 0.0 -78.11 0.0
S550641 318.5257 70.809 4.2e-24 1.6109999999999998e-23 1.8729999999999998e-22 0.0 -78.36 0.0
S550642 318.4984 70.7862 3.074e-19 4.091e-19 5.106e-19 0.0 -78.28 0.0
S550643 318.5475 70.7697 3.8259999999999995e-22 9.411e-22 4.344e-21 0.001 -78.06 0.0
S550644 318.5572 70.8216 3.832e-21 7.504e-21 2.174e-20 0.0 -78.33 0.0
S550645 318.5361 70.8358 2.2480000000000002e-20 3.776e-20 7.947000000000001e-20 0.0 -78.38 0.0
S550646 318.551 70.8063 1.739e-21 3.866e-21 1.4300000000000002e-20 0.0 -78.27 0.0
S550647 318.5908 70.8237 1.794e-19 2.452e-19 3.481e-19 0.0 -78.2 0.0
S550648 318.564 70.9416 3.7240000000000005e-26 2.1670000000000003e-25 6.114e-24 0.0 -78.38 0.0
S550649 318.5104 70.7766 1.5440000000000001e-21 3.05e-21 9.226e-21 0.0 -78.21 0.0
S550650 318.5393 70.8168 3.187e-23 8.057e-23 4.1109999999999997e-22 0.001 -78.36 0.0
S550651 318.557 70.8079 1.776e-19 2.487e-19 3.487e-19 0.0 -78.29 0.0
S550652 318.5343 70.8008 7.432e-18 7.242e-18 5.006e-18 0.0 -78.36 0.0
S550653 318.6005 70.8327 8.655000000000001e-20 1.191e-19 1.68e-19 0.0 -78.22 0.0
S550654 318.5025 70.7618 1.149e-21 2.297e-21 6.896e-21 0.0 -78.19 0.0
S550655 318.5794 70.8012 4.839e-18 5.029e-18 3.914e-18 0.0 -78.12 0.0
S550656 318.5372 70.8179 8.565e-19 1.055e-18 1.113e-18 0.0 -78.39 0.0
S550657 318.5457 70.8128 2.7699999999999996e-23 7.651999999999999e-23 4.591e-22 0.0 -78.34 0.0
S550658 318.5261 70.8895 3.084e-23 9.664e-23 7.768999999999999e-22 0.0 -78.41 0.0
S550659 318.6431 70.69 2.21e-17 1.96e-17 1.119e-17 0.0 -77.97 0.0
S550660 318.3901 70.645 1.641e-12 1.222e-12 5.054e-13 0.0 -78.15 0.0
S550661 318.6073 70.8845 9.748e-23 2.9879999999999996e-22 2.222e-21 0.0 -78.3 0.0
S550662 318.5431 70.7531 9.783e-18 1.012e-17 7.871e-18 0.0 -78.03 0.0
S550663 318.6584 70.8322 2.094e-21 4.183e-21 1.2100000000000001e-20 0.0 -78.16 0.0
S550664 318.5483 70.7706 2.113e-19 2.81e-19 3.534e-19 0.0 -78.04 0.0
S550665 318.5175 70.7238 5.274e-23 1.7389999999999998e-22 1.5410000000000001e-21 0.0 -78.13 0.0
S550666 318.5498 70.8226 2.235e-19 3.127e-19 4.389e-19 0.0 -78.32 0.0
S550667 318.621 70.9006 6.152e-20 9.420000000000001e-20 1.629e-19 0.0 -78.27 0.0
S550668 318.5128 70.7869 2.605e-19 3.498e-19 4.566e-19 0.0 -78.26 0.0
S550669 318.5825 70.8062 1.108e-16 1.316e-16 1.342e-16 0.001 -78.16 0.0
S550670 318.5929 70.7429 2.019e-18 2.265e-18 2.031e-18 0.0 -78.06 0.0
S550671 318.5647 70.7945 3.312e-23 9.609e-23 6.272999999999999e-22 0.0 -78.13 0.0
S550672 318.4332 70.8949 2.362e-22 4.753e-22 1.476e-21 0.0 -78.46 0.0
S550673 318.5064 70.8491 4.468e-23 1.0929999999999998e-22 4.962e-22 0.0 -78.45 0.0
S550674 318.4895 70.8134 7.519e-18 7.425e-18 5.095e-18 0.0 -78.35 0.0
S550675 318.5477 70.7979 1.8549999999999999e-22 4.792e-22 2.454e-21 0.0 -78.27 0.0
S550676 318.5829 70.8476 4.053e-13 2.797e-13 9.533e-14 0.0 -78.25 0.0
S550677 318.6057 70.7152 1.306e-19 1.916e-19 3.189e-19 0.0 -77.92 0.0
S550678 318.5332 70.7828 6.157e-21 1.1970000000000001e-20 3.4390000000000005e-20 0.0 -78.17 0.0
S550679 318.5354 70.7952 2.163e-20 3.6000000000000003e-20 7.109000000000001e-20 0.0 -78.29 0.0
S550680 318.5407 70.8075 2.136e-17 3.845e-17 9.056e-17 0.0 -78.39 0.0
S550681 318.5053 70.7893 5.327e-21 9.754e-21 2.3970000000000002e-20 0.0 -78.27 0.0
S550682 318.6507 70.7885 4.093e-20 6.595000000000001e-20 1.215e-19 0.0 -78.04 0.0
S550683 318.5625 70.7946 8.766999999999999e-23 2.255e-22 1.19e-21 0.0 -78.14 0.0
S550684 318.4733 70.813 3.089e-22 7.360999999999999e-22 3.202e-21 0.0 -78.33 0.0
S550685 318.5297 70.7923 4.2140000000000004e-20 6.318e-20 1.087e-19 0.0 -78.22 0.0
S550686 318.5025 70.8391 1.132e-20 1.9550000000000002e-20 4.3720000000000005e-20 0.0 -78.41 0.0
S550687 318.6516 70.7674 9.724999999999999e-22 2.234e-21 8.812e-21 0.0 -78.08 0.0
S550688 318.5316 70.8792 6.401e-22 1.468e-21 6.11e-21 0.0 -78.33 0.0
S550689 318.5043 70.7862 4.555e-19 5.72e-19 6.636e-19 0.0 -78.29 0.0
S550690 318.5283 70.7482 8.084e-19 9.084e-19 8.569e-19 0.0 -78.11 0.0
S550691 318.6157 70.9071 2.708e-22 6.754e-22 3.1950000000000002e-21 0.0 -78.31 0.0
S550692 318.5535 70.8051 7.975e-17 6.462e-17 2.961e-17 0.0 -78.26 0.0
S550693 318.5345 70.7976 6.167e-23 1.5199999999999998e-22 7.091999999999999e-22 0.0 -78.34 0.0
S550694 318.5611 70.7606 2.3039999999999996e-22 5.469999999999999e-22 2.4e-21 0.0 -77.98 0.0
S550695 318.5288 70.7491 3.687e-21 7.174e-21 2.1690000000000002e-20 0.0 -78.14 0.0
S550696 318.5211 70.6917 6.822e-23 1.6209999999999999e-22 6.994e-22 0.0 -78.09 0.0
S550697 318.534 70.8146 2.5519999999999998e-23 6.801999999999999e-23 3.7439999999999995e-22 0.0 -78.38 0.0
S550698 318.6187 70.8012 2.152e-19 2.926e-19 4.013e-19 0.0 -78.09 0.0
S550699 318.5883 70.7958 1.783e-19 2.502e-19 3.518e-19 0.0 -78.04 0.0
S550700 318.5274 70.703 2.397e-18 2.657e-18 2.342e-18 0.0 -78.09 0.0
S550701 318.3672 70.8426 8.754e-23 2.0579999999999998e-22 8.731e-22 0.0 -78.38 0.0
S550702 318.5687 70.7821 2.27e-18 2.577e-18 2.377e-18 0.0 -78.05 0.0
S550703 318.5428 70.7664 1.4749999999999998e-22 3.6249999999999995e-22 1.749e-21 0.0 -78.07 0.0
S550704 318.4585 70.8656 5.956e-22 1.294e-21 4.814e-21 0.0 -78.42 0.0
S550705 318.5477 70.7908 3.03e-21 2.128e-21 7.470999999999999e-22 0.0 -78.07 0.0
S550706 318.7029 70.8473 5.994e-18 5.844e-18 3.893e-18 0.0 -78.15 0.0
S550707 318.5811 70.837 5.8169999999999995e-22 1.182e-21 3.784e-21 0.0 -78.34 0.0
S550708 318.5491 70.7879 6.911000000000001e-25 2.835e-24 3.98e-23 0.0 -78.06 0.0
S550709 318.5246 70.8515 2.042e-20 3.6200000000000004e-20 8.529000000000001e-20 0.0 -78.44 0.0
S550710 318.5397 70.7924 3.794e-18 3.918e-18 2.934e-18 0.0 -78.28 0.0
S550711 318.5386 70.7686 1.08e-20 1.9850000000000003e-20 5.161e-20 0.0 -78.08 0.0
S550712 318.5457 70.7907 2.7739999999999997e-22 6.686999999999999e-22 2.928e-21 0.0 -77.97 0.0
S550713 318.5449 70.7939 1.089e-19 1.609e-19 2.599e-19 0.0 -78.05 0.0
S550714 318.6218 70.7574 7.442e-24 2.4739999999999998e-23 2.204e-22 0.0 -78.03 0.0
S550715 318.5706 70.8987 9.547999999999999e-22 1.966e-21 6.392e-21 0.0 -78.29 0.0
S550716 318.7824 70.5904 5.2219999999999995e-22 1.27e-21 5.811e-21 0.0 -77.96 0.0
S550717 318.4959 70.8376 1.536e-18 1.779e-18 1.715e-18 0.0 -78.41 0.0
S550718 318.5675 70.802 8.045e-21 1.459e-20 3.581e-20 0.0 -78.15 0.0
S550719 318.5211 70.885 6.418e-17 5.274e-17 2.63e-17 0.0 -78.37 0.0
S550720 318.4687 70.9933 8.117999999999999e-22 1.835e-21 7.114e-21 0.0 -78.43 0.0
S550721 318.5099 70.7491 5.430000000000001e-20 8.615000000000001e-20 1.641e-19 0.0 -78.17 0.0
S550722 318.5257 70.8512 2.7850000000000002e-21 4.754e-21 1.066e-20 0.0 -78.37 0.0
