Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S242460 278.3289 50.5722 1.41e-22 3.2929999999999996e-22 1.366e-21 0.0 -129.06 0.0
S242461 278.4068 50.5874 1.387e-20 2.36e-20 4.913e-20 0.0 -128.84 0.0
S242462 278.5067 50.565 1.8619999999999998e-22 4.403999999999999e-22 1.844e-21 0.0 -128.35 0.0
S242463 278.4181 50.5903 8.581e-25 3.166e-24 3.39e-23 0.0 -128.42 0.0
S242464 278.405 50.6045 1.741e-24 6.548e-24 7.656999999999999e-23 0.0 -128.78 0.0
S242465 278.4995 50.5911 1.324e-23 4.121e-23 3.089e-22 0.0 -128.31 0.0
S242466 278.4034 50.593 1.289e-21 2.584e-21 8.183e-21 0.0 -128.9 0.0
S242467 278.3391 50.5746 6.518e-22 1.394e-21 4.802e-21 0.0 -129.04 0.0
S242468 278.4226 50.6228 2.951e-19 3.427e-19 3.335e-19 0.0 -128.69 0.0
S242469 278.41 50.5761 3.8039999999999995e-22 8.394999999999999e-22 3.079e-21 0.0 -128.63 0.0
S242470 278.4053 50.563 1.4850000000000002e-20 2.27e-20 3.9860000000000004e-20 0.0 -128.69 0.0
S242471 278.4073 50.5877 5.262e-17 4.296e-17 2.069e-17 0.0 -128.65 0.0
S242472 278.3101 50.5685 1.741e-19 2.298e-19 2.843e-19 0.0 -129.05 0.0
S242473 278.4703 50.5255 6.631e-19 7.208e-19 6.261e-19 0.0 -128.46 0.0
S242474 278.4069 50.5906 7.641e-24 2.3029999999999998e-23 1.6599999999999997e-22 0.0 -128.89 0.0
S242475 278.4949 50.6187 1.311e-21 2.481e-21 6.83e-21 0.0 -128.4 0.0
S242476 278.4132 50.5916 1.574e-20 2.539e-20 4.7530000000000003e-20 0.0 -128.48 0.0
S242477 278.3999 50.5229 3.261e-19 4.047e-19 4.431e-19 0.0 -128.7 0.0
S242478 278.3838 50.5442 1.1100000000000001e-21 8.2089999999999995e-22 3.163e-22 0.0 -128.78 0.0
S242479 278.4346 50.5917 1.153e-23 3.296e-23 2.0479999999999998e-22 0.0 -128.4 0.0
S242480 278.3185 50.5554 1.4400000000000001e-21 2.659e-21 6.87e-21 0.0 -129.01 0.0
S242481 278.3807 50.5786 2.935e-23 8.283e-23 5.338999999999999e-22 0.0 -128.94 0.0
S242482 278.4695 50.6004 2.685e-18 2.702e-18 1.913e-18 0.0 -128.39 0.0
S242483 278.367 50.62 1.1760000000000001e-20 1.9790000000000002e-20 4.2550000000000004e-20 0.0 -129.03 0.0
S242484 278.4068 50.5678 9.328e-18 8.809e-18 5.753e-18 0.0 -128.67 0.0
S242485 278.3646 50.6102 2.1310000000000002e-20 3.353e-20 6.329e-20 0.0 -129.07 0.0
S242486 278.3136 50.5582 1.285e-22 2.8749999999999995e-22 1.108e-21 0.0 -129.0 0.0
S242487 278.4769 50.5895 6.249e-24 1.873e-23 1.3269999999999998e-22 0.0 -128.3 0.0
S242488 278.4043 50.5781 1.302e-21 2.447e-21 6.591e-21 0.0 -128.67 0.0
S242489 278.4562 50.6355 1.103e-18 1.222e-18 1.095e-18 0.0 -128.5 0.0
S242490 278.3918 50.6259 5.096e-13 4.279e-13 2.166e-13 0.0 -128.92 1.0
S242491 278.387 50.5705 6.339999999999999e-23 1.7719999999999998e-22 1.088e-21 0.0 -128.89 0.0
S242492 278.3964 50.5687 4.555e-22 9.514999999999998e-22 3.243e-21 0.0 -128.78 0.0
S242493 278.4519 50.6639 3.161e-17 4.17e-17 5.3e-17 0.0 -128.69 0.0
S242494 278.3827 50.5568 1.8999999999999998e-23 5.634999999999999e-23 4.023e-22 0.0 -128.81 0.0
S242495 278.3786 50.601 1.0219999999999999e-22 2.649e-22 1.4220000000000001e-21 0.0 -129.04 0.0
S242496 278.4434 50.6012 2.397e-22 5.045e-22 1.74e-21 0.0 -128.45 0.0
S242497 278.3401 50.6351 1.105e-17 1.472e-17 1.942e-17 0.0 -129.1 0.0
S242498 278.3927 50.529 2.0659999999999998e-22 4.903999999999999e-22 2.055e-21 0.0 -128.69 0.0
S242499 277.9561 50.7915 1.092e-21 2.095e-21 5.9270000000000005e-21 0.0 -129.15 0.0
S242500 278.3881 50.6125 6.186e-18 5.703e-18 3.37e-18 0.0 -129.05 0.0
S242501 278.3421 50.5596 1.9050000000000002e-21 3.69e-21 1.0430000000000001e-20 0.0 -129.01 0.0
S242502 278.6231 50.4943 6.24e-23 1.496e-22 6.472e-22 0.0 -128.28 0.0
S242503 278.318 50.5698 7.382e-25 2.808e-24 3.172e-23 0.0 -129.1 0.0
S242504 278.427 50.6184 4.257e-18 4.149e-18 2.896e-18 0.0 -128.64 0.0
S242505 278.2197 50.5831 1.0109999999999999e-23 2.8479999999999996e-23 1.7379999999999997e-22 0.0 -129.18 0.0
S242506 278.4025 50.5855 9.314e-21 1.5820000000000002e-20 3.32e-20 0.0 -128.87 0.0
S242507 278.3687 50.5614 2.3939999999999998e-23 6.515e-23 3.6639999999999996e-22 0.0 -128.94 0.0
S242508 278.4236 50.6077 1.108e-23 3.1019999999999997e-23 1.941e-22 0.0 -128.65 0.0
S242509 278.4214 50.5955 2.9599999999999997e-22 5.793999999999999e-22 1.6480000000000001e-21 0.0 -128.52 0.0
S242510 278.3879 50.6355 7.132000000000001e-28 6.015e-27 3.819e-25 0.0 -128.85 0.0
S242511 278.4142 50.5932 6.563e-21 1.0620000000000001e-20 2.06e-20 0.0 -128.55 0.0
S242512 278.3426 50.5026 2.3279999999999997e-22 5.501999999999999e-22 2.285e-21 0.0 -128.82 0.0
S242513 278.458 50.6541 6.599000000000001e-20 8.837000000000001e-20 1.125e-19 0.0 -128.6 1.0
S242514 278.4874 50.3798 8.306999999999999e-23 2.0279999999999998e-22 9.209e-22 0.0 -128.57 0.0
S242515 278.3724 50.586 6.058e-19 7.029e-19 7.086e-19 0.0 -129.01 0.0
S242516 278.3694 50.5048 3.442e-19 3.991e-19 3.99e-19 0.0 -128.73 0.0
S242517 278.3854 50.6033 1.132e-20 1.739e-20 2.981e-20 0.0 -129.0 0.0
S242518 278.3894 50.5817 4.355e-17 9.178e-17 3.182e-16 0.0 -128.92 0.0
S242519 278.3593 50.554 1.0209999999999998e-22 2.5639999999999996e-22 1.242e-21 0.0 -128.83 0.0
S242520 278.6114 50.6902 1.5849999999999998e-23 4.7489999999999995e-23 3.371e-22 0.0 -128.39 0.0
S242521 278.3209 50.6132 1.915e-20 3.049e-20 5.559e-20 0.0 -129.11 0.0
S242522 278.4075 50.5892 1.4400000000000001e-21 2.782e-21 7.596000000000001e-21 0.0 -129.05 0.0
S242523 278.4312 50.5627 5.332e-22 1.209e-21 4.86e-21 0.0 -128.48 0.0
S242524 278.4537 50.5363 3.999e-21 7.651e-21 2.1300000000000003e-20 0.0 -128.45 0.0
S242525 278.4141 50.5277 2.0019999999999998e-22 4.829999999999999e-22 2.174e-21 0.0 -128.59 0.0
S242526 278.3276 50.6183 1.561e-21 1.077e-21 3.7169999999999997e-22 0.0 -129.17 0.0
S242527 278.4059 50.5987 3.306e-27 2.2980000000000003e-26 9.78e-25 0.0 -128.78 0.0
S242528 278.4107 50.5781 2.3699999999999998e-23 6.443e-23 3.5979999999999997e-22 0.0 -128.66 0.0
S242529 278.4257 50.6109 6.413e-22 1.291e-21 4.01e-21 0.0 -128.59 0.0
S242530 278.4067 50.5886 1.119e-17 1.235e-17 1.066e-17 0.0 -128.79 0.0
S242531 278.3945 50.582 1.011e-21 7.268999999999999e-22 2.6819999999999995e-22 0.0 -128.94 0.0
S242532 278.4394 50.5049 5.065e-22 1.141e-21 4.596e-21 0.0 -128.55 0.0
S242533 278.3642 50.5394 1.062e-22 2.887e-22 1.671e-21 0.0 -128.84 0.0
S242534 278.4083 50.589 8.465e-19 9.146e-19 7.955e-19 0.0 -128.45 0.0
S242535 278.5796 50.6259 3.0299999999999996e-23 7.598e-23 3.646e-22 0.0 -128.38 0.0
S242536 278.4086 50.5896 6.371e-21 1.073e-20 2.256e-20 0.0 -128.36 0.0
S242537 278.4094 50.6211 2.3409999999999996e-22 4.9849999999999995e-22 1.78e-21 0.0 -128.75 0.0
S242538 278.4008 50.5829 1.332e-26 7.918000000000001e-26 2.308e-24 0.0 -128.83 0.0
S242539 278.3653 50.5929 6.191e-19 7.254e-19 7.303e-19 0.0 -129.04 0.0
S242540 278.3982 50.5334 3.057e-23 8.086e-23 4.333e-22 0.0 -128.73 0.0
S242541 278.3897 50.5894 8.673999999999999e-23 2.382e-22 1.401e-21 0.0 -128.99 0.0
S242542 278.3658 50.6153 1.177e-24 4.875e-24 6.896e-23 0.0 -129.05 0.0
S242543 278.4234 50.5978 3.9369999999999995e-22 9.125999999999998e-22 3.872e-21 0.0 -128.54 0.0
S242544 278.3914 50.6029 1.9469999999999998e-24 6.754e-24 6.492e-23 0.001 -128.97 0.0
S242545 278.4123 50.5782 9.778999999999998e-22 2.1310000000000002e-21 7.48e-21 0.0 -128.63 0.0
S242546 278.4756 50.5599 1.366e-21 2.843e-21 8.964e-21 0.0 -128.43 0.0
S242547 278.4272 50.5847 3.317e-23 8.144e-23 3.7959999999999995e-22 0.0 -128.51 0.0
S242548 278.4121 50.5931 1.786e-16 1.666e-16 1.042e-16 0.0 -128.66 0.0
S242549 278.411 50.6707 6.873e-23 1.6389999999999998e-22 7.142e-22 0.0 -128.79 0.0
S242550 278.3388 50.5718 8.401e-19 9.194e-19 8.006e-19 0.0 -129.04 0.0
S242551 278.2025 50.4401 2.876e-23 8.294e-23 5.413999999999999e-22 0.0 -128.98 0.0
S242552 278.3397 50.6534 5.718e-22 1.111e-21 3.301e-21 0.0 -129.09 0.0
S242553 278.5029 50.6378 7.394e-24 2.055e-23 1.229e-22 0.0 -128.44 0.0
S242554 278.3978 50.6069 4.06e-19 4.884e-19 5.18e-19 0.0 -128.82 0.0
S242555 278.4086 50.5783 2.885e-23 8.329999999999999e-23 5.403e-22 0.0 -128.63 0.0
S242556 278.3483 50.5898 1.353e-21 2.4580000000000002e-21 6.386e-21 0.0 -129.14 0.0
S242557 278.4798 50.5747 1.8539999999999998e-22 4.232e-22 1.725e-21 0.0 -128.38 0.0
S242558 278.2979 50.6461 4.883e-25 1.917e-24 2.312e-23 0.0 -129.12 0.0
S242559 278.3544 50.6035 4.508e-24 1.362e-23 9.708999999999999e-23 0.0 -129.15 0.0
S242560 278.4173 50.5742 6.051e-19 6.913e-19 6.397e-19 0.0 -128.51 0.0
S242561 278.3513 50.5685 1.3460000000000002e-20 2.0300000000000003e-20 3.4800000000000006e-20 0.001 -128.93 0.0
S242562 278.4086 50.5521 1.37e-20 2.0860000000000002e-20 3.795e-20 0.001 -128.7 0.0
S242563 278.3586 50.7303 1.352e-18 1.492e-18 1.318e-18 0.0 -128.93 0.0
S242564 278.3507 50.62 9.366000000000001e-20 1.318e-19 1.853e-19 0.0 -129.06 0.0
S242565 278.4637 50.603 7.287e-21 1.273e-20 2.8750000000000004e-20 0.0 -128.43 0.0
S242566 278.354 50.5723 2.0369999999999999e-23 5.611999999999999e-23 3.4039999999999996e-22 0.0 -129.01 0.0
S242567 278.4023 50.5864 2.16e-17 3.571e-17 7.464e-17 0.0 -128.9 0.0
S242568 278.3905 50.6125 2.9299999999999997e-22 6.022999999999999e-22 2.013e-21 0.0 -128.89 0.0
S242569 278.3822 50.5787 3.18e-18 3.301e-18 2.552e-18 0.0 -128.97 0.0
S242570 278.3408 50.4953 4.609e-18 4.313e-18 2.81e-18 0.0 -128.83 0.0
S242571 278.2768 50.6265 9.59e-22 1.856e-21 5.128e-21 0.0 -129.23 0.0
S242572 278.4783 50.5694 1.626e-13 1.109e-13 3.709e-14 0.0 -128.33 0.0
S242573 278.403 50.5944 1.39e-18 1.446e-18 1.096e-18 0.0 -129.0 0.0
S242574 278.3976 50.5408 9.204e-21 1.453e-20 2.6100000000000003e-20 0.001 -128.69 0.0
S242575 278.2421 50.5712 7.188e-23 1.849e-22 9.403999999999999e-22 0.0 -129.17 0.0
S242576 278.4222 50.5947 4.717e-17 8.425e-17 2.036e-16 0.0 -128.51 0.0
S242577 278.3822 50.5976 1.206e-21 2.114e-21 4.896e-21 0.0 -129.03 0.0
S242578 278.4398 50.553 3.569e-19 4.24e-19 4.378e-19 0.0 -128.43 0.0
S242579 278.4079 50.595 6.166e-20 9.296000000000001e-20 1.523e-19 0.0 -128.76 0.0
S242580 278.4328 50.6977 4.3320000000000003e-20 5.938e-20 7.924e-20 0.0 -128.78 0.0
S242581 278.3732 50.5813 1.51e-22 3.5069999999999996e-22 1.469e-21 0.0 -129.0 0.0
S242582 278.3776 50.5646 1.349e-21 2.764e-21 9.05e-21 0.0 -128.92 0.0
S242583 278.4236 50.559 2.518e-19 3.116e-19 3.34e-19 0.0 -128.51 0.0
S242584 278.4069 50.5597 1.4020000000000003e-20 2.4340000000000003e-20 5.3100000000000005e-20 0.0 -128.67 0.0
S242585 278.3978 50.6096 4.685999999999999e-22 1.04e-21 3.934e-21 0.0 -128.96 0.0
S242586 278.467 50.5521 6.259999999999999e-22 1.395e-21 5.2490000000000004e-21 0.0 -128.41 0.0
S242587 278.4077 50.5877 5.251e-23 1.4829999999999998e-22 9.282999999999999e-22 0.0 -128.7 0.0
S242588 278.4081 50.5916 9.644e-24 3.019e-23 2.36e-22 0.0 -128.83 0.0
S242589 278.4764 50.614 2.701e-18 2.792e-18 2.067e-18 0.0 -128.44 0.0
S242590 278.3917 50.5355 1.3829999999999998e-22 2.8899999999999995e-22 9.507e-22 0.0 -128.75 0.0
S242591 278.4042 50.5868 3.212e-19 4.139e-19 5.028e-19 0.0 -128.78 0.0
S242592 278.4196 50.5794 2.345e-23 6.807999999999999e-23 4.485e-22 0.0 -128.46 0.0
S242593 278.3985 50.5927 1.7850000000000001e-28 1.774e-27 1.5600000000000002e-25 0.0 -129.0 0.0
S242594 278.4079 50.5922 1.552e-22 3.467e-22 1.3390000000000001e-21 0.0 -129.0 0.0
S242595 278.4178 50.6736 1.097e-19 1.458e-19 1.845e-19 0.0 -128.75 0.0
S242596 278.4753 50.6169 3.118e-20 4.597e-20 7.139e-20 0.0 -128.43 0.0
S242597 278.4099 50.5115 5.762e-19 6.23e-19 5.182e-19 0.0 -128.56 0.0
S242598 278.4367 50.5775 4.906e-19 5.565e-19 5.346e-19 0.0 -128.43 0.0
S242599 278.3933 50.6061 2.5590000000000002e-20 4.045e-20 7.287000000000001e-20 0.0 -128.95 1.0
S242600 278.407 50.624 8.991e-21 1.5650000000000002e-20 3.5420000000000006e-20 0.0 -128.75 0.0
S242601 278.4157 50.5942 5.553e-21 9.654e-21 2.218e-20 0.0 -128.5 0.0
S242602 278.4034 50.5976 2.5140000000000002e-20 3.7500000000000005e-20 5.84e-20 0.0 -128.95 0.0
S242603 278.4062 50.5745 2.191e-22 4.439e-22 1.406e-21 0.0 -128.72 0.0
S242604 278.4416 50.5682 6.598e-20 8.755e-20 1.132e-19 0.0 -128.46 0.0
S242605 278.4096 50.5886 5.1780000000000006e-20 7.662e-20 1.224e-19 0.0 -128.61 0.0
S242606 278.3246 50.582 9.231e-24 3.032e-23 2.5789999999999996e-22 0.0 -129.15 0.0
S242607 278.3138 50.595 5.817e-18 5.91e-18 4.395e-18 0.0 -129.12 0.0
S242608 278.3773 50.6052 6.468e-24 2.059e-23 1.6009999999999998e-22 0.0 -129.11 0.0
S242609 278.4048 50.5962 9.01e-17 9.108e-17 6.693e-17 0.0 -128.86 0.0
S242610 278.4355 50.4126 1.505e-20 2.3890000000000003e-20 4.5290000000000006e-20 0.0 -128.58 0.0
S242611 278.4427 50.6074 7.318999999999999e-23 1.826e-22 9.094e-22 0.0 -128.47 0.0
S242612 278.474 50.67 1.073e-20 1.8030000000000002e-20 3.797e-20 0.0 -128.59 0.0
S242613 278.5194 50.5632 2.697e-21 4.947e-21 1.237e-20 0.0 -128.31 0.0
S242614 278.1896 50.6938 1.54e-22 3.809e-22 1.769e-21 0.0 -129.16 0.0
S242615 278.4842 50.6449 2.064e-22 5.1629999999999995e-22 2.525e-21 0.0 -128.54 0.0
S242616 278.1639 50.6759 1.485e-22 3.8289999999999997e-22 2.005e-21 0.0 -129.22 0.0
S242617 278.4079 50.5884 1.515e-13 1.008e-13 3.314e-14 0.0 -128.4 0.0
S242618 278.4956 50.5901 1.344e-21 9.429999999999999e-22 3.3979999999999997e-22 0.0 -128.28 0.0
