Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S018791 158.5321 128.3122 7.012e-29 8.2e-28 1.002e-25 0.0 -101.42 0.0
S018792 158.577 128.2792 1.599e-21 1.121e-21 3.8839999999999994e-22 0.0 -101.4 0.0
S018793 158.5758 128.2824 2.8390000000000005e-20 4.3770000000000006e-20 7.317000000000001e-20 0.0 -101.42 0.0
S018794 158.7553 128.1733 7.875e-20 1.114e-19 1.614e-19 0.0 -100.77 0.0
S018795 158.6059 128.2701 1.711e-22 3.9609999999999996e-22 1.613e-21 0.0 -100.89 0.0
S018796 158.6033 128.2746 1.458e-16 1.566e-16 1.287e-16 0.0 -101.4 0.0
S018797 158.6047 128.2654 5.88e-23 1.4819999999999998e-22 6.996999999999999e-22 0.0 -100.88 0.0
S018798 158.5993 128.27 1.7230000000000003e-20 2.994e-20 6.945000000000001e-20 0.0 -101.13 0.0
S018799 158.5923 128.2722 3.4799999999999997e-22 8.174999999999999e-22 3.383e-21 0.0 -101.55 0.0
S018800 158.6148 128.2679 1.761e-19 2.311e-19 2.965e-19 0.0 -100.73 0.0
S018801 158.6007 128.2778 1.317e-21 9.258e-22 3.342e-22 0.0 -101.39 0.0
S018802 158.658 128.2281 2.242e-22 5.357e-22 2.3450000000000002e-21 0.0 -100.73 0.0
S018803 158.6077 128.2624 5.312e-23 1.4489999999999998e-22 8.184999999999999e-22 0.0 -100.65 0.0
S018804 158.6067 128.2763 8.088e-20 1.056e-19 1.305e-19 0.0 -101.13 0.0
S018805 158.483 128.3521 2.037e-17 1.67e-17 8.026e-18 0.0 -101.56 0.0
S018806 158.6046 128.277 6.627000000000001e-20 9.07e-20 1.219e-19 0.0 -101.57 0.0
S018807 158.5612 128.3065 1.62e-21 1.121e-21 3.9209999999999994e-22 0.0 -101.29 0.0
S018808 158.6165 128.2639 1.894e-18 2.043e-18 1.719e-18 0.0 -100.73 0.0
S018809 158.5977 128.2746 1.161e-22 3.0709999999999997e-22 1.655e-21 0.0 -101.23 0.0
S018810 158.6003 128.2708 3.6970000000000003e-20 5.308000000000001e-20 7.902000000000001e-20 0.0 -101.36 0.0
S018811 158.6255 128.2563 5.719e-24 1.8839999999999998e-23 1.6e-22 0.0 -100.76 0.0
S018812 158.6063 128.2717 6.578e-24 2.436e-23 2.582e-22 0.0 -100.94 0.0
S018813 158.6113 128.2661 1.044e-19 1.432e-19 1.98e-19 0.0 -100.68 0.0
S018814 158.6027 128.2678 1.939e-17 2.726e-17 4.044e-17 0.0 -100.58 0.0
S018815 158.6168 128.268 2.885e-20 4.3850000000000005e-20 7.512000000000001e-20 0.0 -100.72 0.0
S018816 158.6065 128.2706 1.279e-24 4.61e-24 4.745e-23 0.0 -101.08 0.0
S018817 158.6115 128.2644 7.4209999999999995e-22 1.47e-21 4.422e-21 0.0 -100.91 0.0
S018818 158.6042 128.2716 8.457e-23 1.964e-22 8.42e-22 0.0 -101.82 0.0
S018819 158.6039 128.2699 1.2460000000000002e-20 2.029e-20 3.974e-20 0.0 -100.7 0.0
S018820 158.5963 128.2716 6.893e-21 1.201e-20 2.714e-20 0.0 -101.37 0.0
S018821 158.4985 128.352 5.651e-23 1.4299999999999998e-22 7.0939999999999995e-22 0.0 -101.42 0.0
S018822 158.5676 128.297 1.218e-21 2.308e-21 6.369e-21 0.0 -101.27 0.0
S018823 158.6216 128.2551 1.165e-21 2.297e-21 6.825e-21 0.0 -100.71 0.0
S018824 158.6069 128.2657 1.225e-18 1.33e-18 1.122e-18 0.0 -101.01 0.0
S018825 158.6026 128.2727 2.8e-22 6.394999999999999e-22 2.632e-21 0.0 -101.65 0.0
S018826 158.5249 128.3344 3.2180000000000005e-20 4.769e-20 7.535000000000001e-20 0.0 -101.57 0.0
S018827 158.5427 128.3067 4.745e-18 4.621e-18 3.314e-18 0.0 -101.51 0.0
S018828 158.5881 128.2822 1.003e-16 1.144e-16 1.096e-16 0.0 -101.29 0.0
S018829 158.5556 128.3031 6.817e-19 7.817e-19 7.442e-19 0.0 -101.51 0.0
S018830 158.5985 128.2705 7.310000000000001e-20 1.042e-19 1.592e-19 0.0 -101.36 0.0
S018831 158.6059 128.2778 3.7370000000000004e-20 5.569e-20 9.099000000000001e-20 0.0 -101.18 0.0
S018832 158.6492 128.2325 3.392e-22 7.698999999999999e-22 3.181e-21 0.0 -100.82 0.0
S018833 158.6067 128.2695 7.983e-23 1.8739999999999999e-22 7.753999999999999e-22 0.0 -100.87 0.0
S018834 158.5898 128.2805 4.2940000000000006e-20 6.472e-20 1.068e-19 0.0 -101.42 0.0
S018835 158.5983 128.2695 1.695e-21 1.163e-21 4.0499999999999996e-22 0.0 -101.4 0.0
S018836 158.6498 128.2381 8.374e-21 1.4780000000000003e-20 3.3440000000000004e-20 0.0 -100.76 0.0
S018837 158.69 128.209 2.094e-19 2.644e-19 3.148e-19 0.0 -100.82 0.0
S018838 158.5946 128.2763 3.45e-23 9.017999999999999e-23 4.799e-22 0.0 -101.48 0.0
S018839 158.6036 128.2697 1.671e-22 4.1239999999999996e-22 2.025e-21 0.0 -101.14 0.0
S018840 158.606 128.2735 7.573e-24 2.346e-23 1.8289999999999999e-22 0.0 -101.2 0.0
S018841 158.59 128.2829 4.913e-22 1.166e-21 4.8560000000000004e-21 0.0 -101.28 0.0
S018842 158.6518 128.2378 8.669e-21 1.557e-20 3.8470000000000005e-20 0.0 -100.69 0.0
S018843 158.6027 128.2698 6.68e-19 7.353e-19 6.195e-19 0.0 -101.13 0.0
S018844 158.601 128.2739 2.294e-21 1.518e-21 4.903999999999999e-22 0.0 -101.23 0.0
S018845 158.6194 128.2478 3.428e-17 4.525e-17 5.734e-17 0.0 -100.94 0.0
S018846 158.6058 128.2712 9.787e-14 6.595e-14 2.151e-14 0.0 -101.09 0.0
S018847 158.639 128.2476 9.124e-20 1.237e-19 1.674e-19 0.0 -100.78 0.0
S018848 158.598 128.2818 3.363e-18 3.445e-18 2.617e-18 0.0 -101.16 0.0
S018849 158.5385 128.313 8.430999999999999e-22 1.717e-21 5.334e-21 0.0 -101.51 0.0
S018850 158.5703 128.2905 5.409999999999999e-23 1.4789999999999998e-22 8.902e-22 0.0 -101.55 0.0
S018851 158.6045 128.2761 3.4270000000000004e-20 5.258e-20 9.554000000000001e-20 0.0 -101.4 0.0
S018852 158.6521 128.2381 6.842e-21 1.1710000000000001e-20 2.6040000000000002e-20 0.0 -100.74 0.0
S018853 158.6088 128.2667 5.093e-24 1.716e-23 1.559e-22 0.0 -101.02 0.0
S018854 158.6409 128.2504 4.363e-17 6.069e-17 8.315e-17 0.0 -100.94 0.0
S018855 158.5696 128.2962 1.529e-18 1.645e-18 1.317e-18 0.0 -101.57 0.0
S018856 158.6337 128.2421 3.529e-21 6.98e-21 1.974e-20 0.0 -100.76 0.0
S018857 158.5909 128.2785 4.58e-17 5.388e-17 5.387e-17 0.0 -101.33 0.0
S018858 158.6024 128.27 2.595e-20 3.8070000000000004e-20 5.930000000000001e-20 0.0 -101.78 0.0
S018859 158.6124 128.2655 8.043e-23 1.941e-22 9.049e-22 0.0 -100.94 0.0
S018860 158.5962 128.2783 1.598e-18 1.759e-18 1.553e-18 0.0 -101.54 0.0
S018861 158.5711 128.2902 4.751e-13 3.532e-13 1.385e-13 0.0 -101.44 0.0
S018862 158.6041 128.2716 4.1699999999999997e-22 9.882e-22 4.161e-21 0.0 -101.3 0.0
S018863 158.5976 128.2791 2.5599999999999998e-23 8.049e-23 6.234e-22 0.0 -101.17 0.0
S018864 158.5944 128.2739 7.813e-24 2.4379999999999998e-23 1.9099999999999998e-22 0.0 -101.2 0.0
S018865 158.5995 128.2743 9.599e-22 7.222999999999999e-22 2.8689999999999996e-22 0.0 -101.48 0.0
S018866 158.6017 128.2692 7.204e-13 5.336e-13 2.092e-13 0.0 -101.15 0.0
S018867 158.6157 128.2684 2.02e-17 2.023e-17 1.493e-17 0.0 -100.99 0.0
S018868 158.5984 128.2812 3.604e-17 2.872e-17 1.337e-17 0.0 -101.35 0.0
S018869 158.5882 128.2797 1.504e-21 2.932e-21 8.346e-21 0.0 -101.47 0.0
S018870 158.6053 128.2692 3.067e-18 3.176e-18 2.484e-18 0.0 -100.51 0.0
S018871 158.6103 128.2777 7.744999999999999e-22 1.628e-21 5.31e-21 0.0 -101.2 0.0
S018872 158.6261 128.2601 6.08e-21 1.0270000000000001e-20 2.2550000000000002e-20 0.0 -100.79 0.0
S018873 158.6818 128.2257 3.569e-20 5.3790000000000005e-20 9.362000000000001e-20 0.0 -100.74 0.0
S018874 158.5043 128.331 4.734e-19 5.569e-19 5.735e-19 0.0 -101.48 0.0
S018875 158.6343 128.2432 1.353e-21 2.843e-21 9.849e-21 0.0 -100.65 0.0
S018876 158.5871 128.2743 2.28e-22 5.798999999999999e-22 2.829e-21 0.0 -101.29 0.0
S018877 158.6398 128.2479 2.019e-19 2.292e-19 2.137e-19 0.0 -100.7 0.0
S018878 158.5791 128.2871 5.507e-22 1.287e-21 5.348e-21 0.0 -101.49 0.0
S018879 158.585 128.288 4.362e-18 4.28e-18 3.049e-18 0.0 -101.43 0.0
S018880 158.5245 128.3125 1.9749999999999998e-23 5.85e-23 4.0469999999999994e-22 0.0 -101.48 0.0
S018881 158.6099 128.2753 1.229e-19 1.568e-19 1.791e-19 0.0 -101.12 0.0
S018882 158.558 128.2994 2.6370000000000003e-20 4.0260000000000005e-20 6.818e-20 0.0 -101.4 0.0
S018883 158.6011 128.2686 4.214e-23 9.829999999999999e-23 4.0329999999999995e-22 0.0 -101.21 0.0
S018884 158.6034 128.2642 9.942000000000001e-20 1.287e-19 1.567e-19 0.0 -100.87 0.0
S018885 158.6018 128.2681 5.631999999999999e-22 1.207e-21 4.199e-21 0.0 -101.6 0.0
S018886 158.6391 128.2502 3.889e-13 2.721e-13 9.588e-14 0.0 -100.66 0.0
S018887 158.5182 128.3284 1.8389999999999998e-22 4.2139999999999996e-22 1.678e-21 0.0 -101.56 0.0
S018888 158.6055 128.2655 5.015e-19 5.96e-19 6.024e-19 0.0 -100.7 0.0
S018889 158.6098 128.2653 3.738e-13 2.663e-13 9.656e-14 0.0 -100.97 0.0
S018890 158.6314 128.2533 6.285e-24 1.825e-23 1.213e-22 0.0 -100.89 0.0
S018891 158.6142 128.2653 4.187e-21 6.964e-21 1.404e-20 0.0 -101.02 1.0
S018892 158.6327 128.2466 3.3369999999999996e-22 7.693e-22 3.226e-21 0.0 -100.67 0.0
S018893 158.6318 128.2527 9.146e-23 2.3209999999999997e-22 1.156e-21 0.0 -101.0 0.0
S018894 158.5895 128.2767 1.3129999999999999e-22 3.466e-22 1.801e-21 0.0 -101.19 0.0
S018895 158.5304 128.3152 4.6e-17 3.787e-17 1.858e-17 0.0 -101.51 0.0
S018896 158.6315 128.2592 3.91e-18 3.878e-18 2.672e-18 0.0 -100.82 0.0
S018897 158.6278 128.2542 2.57e-17 3.18e-17 3.365e-17 0.0 -100.7 0.0
S018898 158.5966 128.274 3.431e-18 3.418e-18 2.392e-18 0.0 -101.43 0.0
S018899 158.6388 128.242 1.237e-13 8.622e-14 2.944e-14 0.0 -100.74 0.0
S018900 158.6138 128.266 5.206e-19 6.076e-19 5.9e-19 0.0 -100.7 0.0
S018901 158.5637 128.296 1.2259999999999998e-22 2.961e-22 1.297e-21 0.0 -101.39 0.0
S018902 158.5396 128.3158 8.961e-17 9.549e-17 7.643e-17 0.0 -101.48 0.0
S018903 158.6177 128.2696 2.551e-24 9.954e-24 1.24e-22 0.0 -101.03 0.0
S018904 158.617 128.2605 1.013e-20 1.6310000000000002e-20 3.221e-20 0.0 -100.84 0.0
S018905 158.6502 128.2443 3.745e-19 4.24e-19 4.005e-19 0.0 -100.9 0.0
S018906 158.6149 128.2648 2.46e-23 6.980999999999999e-23 4.299999999999999e-22 0.0 -100.93 0.0
S018907 158.5007 128.3365 7.082e-20 9.729000000000001e-20 1.367e-19 0.0 -101.5 0.0
S018908 158.5662 128.2943 3.6379999999999996e-24 1.361e-23 1.5499999999999998e-22 0.0 -101.49 0.0
S018909 158.5971 128.2821 4.285e-20 6.040000000000001e-20 8.843000000000001e-20 0.0 -101.16 0.0
S018910 158.5884 128.2876 3.264e-20 4.9980000000000007e-20 8.347000000000001e-20 0.0 -101.53 0.0
S018911 158.7116 128.2019 2.623e-17 2.373e-17 1.42e-17 0.0 -100.73 0.0
S018912 158.6074 128.265 4.715e-18 5.676e-18 6.24e-18 0.0 -100.93 0.0
S018913 158.6537 128.2297 3.022e-21 5.388e-21 1.2720000000000002e-20 0.0 -100.67 0.0
S018914 158.5647 128.2973 1.7860000000000002e-21 1.204e-21 3.9989999999999997e-22 0.0 -101.56 0.0
S018915 158.5832 128.2843 1.123e-20 1.8370000000000003e-20 3.6690000000000003e-20 0.0 -101.25 0.0
S018916 158.5067 128.3363 4.252e-19 4.928e-19 4.798e-19 0.0 -101.57 0.0
S018917 158.6151 128.2677 1.373e-26 8.399000000000001e-26 2.647e-24 0.0 -100.68 0.0
S018918 158.6078 128.2736 9.166e-23 2.5039999999999996e-22 1.475e-21 0.0 -101.12 0.0
S018919 158.6073 128.2692 1.5620000000000001e-21 3.021e-21 8.601e-21 0.0 -101.03 0.0
S018920 158.6252 128.2494 1.7920000000000003e-20 2.815e-20 5.155e-20 0.0 -100.79 0.0
S018921 158.6097 128.2668 1.089e-18 1.223e-18 1.111e-18 0.0 -100.75 0.0
S018922 158.6109 128.2611 5.034e-13 3.668e-13 1.432e-13 0.0 -100.96 0.0
S018923 158.6762 128.2173 4.055e-23 1.2559999999999998e-22 9.463999999999999e-22 0.0 -100.78 0.0
S018924 158.6273 128.268 1.004e-21 2.039e-21 6.472e-21 0.0 -100.72 0.0
S018925 158.6119 128.2577 3.0700000000000002e-21 5.65e-21 1.442e-20 0.0 -101.0 0.0
S018926 158.6166 128.2577 1.183e-21 2.308e-21 6.717e-21 0.0 -100.86 0.0
S018927 158.4985 128.3327 3.494e-19 4.082e-19 4.124e-19 0.0 -101.53 0.0
S018928 158.5912 128.2658 1.195e-17 1.113e-17 6.791e-18 0.0 -101.25 1.0
S018929 158.622 128.2597 1.0950000000000001e-20 1.7580000000000002e-20 3.4620000000000003e-20 0.001 -100.73 0.0
S018930 158.6048 128.2716 1.2460000000000002e-20 2.0270000000000002e-20 3.9490000000000006e-20 0.0 -101.79 0.0
S018931 158.6041 128.2663 1.72e-21 1.178e-21 4.1299999999999995e-22 0.0 -101.07 0.0
S018932 158.6738 128.2217 3.381e-17 5.911e-17 1.293e-16 0.0 -100.75 0.0
S018933 158.5402 128.3167 3.289e-21 5.659e-21 1.2690000000000001e-20 0.0 -101.51 0.0
S018934 158.5445 128.3088 1.437e-19 2.034e-19 3.01e-19 0.0 -101.5 0.0
S018935 158.6217 128.2517 4.5700000000000006e-20 6.756000000000001e-20 1.104e-19 0.0 -100.7 0.0
S018936 158.6193 128.2601 5.937e-22 1.257e-21 4.283e-21 0.0 -100.74 0.0
S018937 158.5309 128.3108 6.297e-19 7.317e-19 7.216e-19 0.0 -101.48 0.0
S018938 158.5667 128.2944 4.394e-22 8.908e-22 2.665e-21 0.0 -101.35 0.0
S018939 158.5849 128.2756 5.225e-25 2.183e-24 3.0629999999999997e-23 0.0 -101.22 0.0
S018940 158.7136 128.1921 7.328999999999999e-22 1.61e-21 5.919e-21 0.0 -100.76 0.0
S018941 158.5394 128.3137 5.038e-21 8.744e-21 1.9920000000000003e-20 0.0 -101.52 0.0
S018942 158.5812 128.2943 4.09e-19 5.019e-19 5.543e-19 0.0 -101.37 0.0
S018943 158.6672 128.225 1.3769999999999998e-23 4.362e-23 3.512e-22 0.0 -100.74 0.0
S018944 158.777 128.1554 1.826e-20 2.8190000000000004e-20 4.983e-20 0.0 -100.74 0.0
S018945 158.606 128.2708 2.687e-24 8.578e-24 7.113e-23 0.0 -101.09 0.0
S018946 158.6161 128.2653 1.0790000000000001e-20 1.7680000000000003e-20 3.486e-20 0.0 -100.89 0.0
S018947 158.6286 128.2492 1.0119999999999999e-22 2.59e-22 1.3300000000000001e-21 0.0 -100.68 0.0
S018948 158.6125 128.2644 1.435e-21 2.704e-21 7.282e-21 0.0 -101.01 0.0
S018949 158.6036 128.2687 1.159e-21 2.335e-21 7.062e-21 0.0 -101.11 0.0
S018950 158.6038 128.2717 3.344e-23 7.725e-23 3.155e-22 0.0 -101.57 0.0
S018951 158.5746 128.2858 6.98e-24 2.1439999999999998e-23 1.5119999999999998e-22 0.0 -101.52 0.0
S018952 158.6044 128.2654 6.99e-24 2.1149999999999999e-23 1.5229999999999998e-22 0.0 -100.71 0.0
S018953 158.6166 128.2575 2.17e-21 4.118e-21 1.1100000000000001e-20 0.0 -100.75 0.0
S018954 158.6066 128.2644 7.695999999999999e-22 1.736e-21 6.454e-21 0.0 -100.66 0.0
S018955 158.5997 128.28 2.4609999999999997e-22 5.681999999999999e-22 2.393e-21 0.0 -101.35 0.0
S018956 158.6283 128.2681 2.227e-21 4.53e-21 1.4680000000000002e-20 0.0 -101.07 0.0
S018957 158.5746 128.2761 5.738999999999999e-22 1.164e-21 3.647e-21 0.0 -101.19 0.0
S018958 158.7159 128.1885 2.619e-22 6.209999999999999e-22 2.71e-21 0.0 -100.76 0.0
S018959 158.6018 128.2767 2.129e-21 1.426e-21 4.68e-22 0.0 -101.58 0.0
S018960 158.6119 128.2663 8.034e-21 1.367e-20 2.959e-20 0.0 -100.68 0.0
S018961 158.6022 128.2768 4.8460000000000007e-20 6.847000000000001e-20 9.973e-20 0.0 -101.23 0.0
S018962 158.5949 128.278 1.29e-21 2.645e-21 8.494e-21 0.0 -101.49 0.0
S018963 158.6208 128.2602 1.024e-18 1.125e-18 1.006e-18 0.0 -100.81 0.0
S018964 158.6095 128.2685 8.161e-19 9.303e-19 8.672e-19 0.0 -101.06 0.0
S018965 158.5977 128.2692 3.7989999999999997e-22 8.549e-22 3.315e-21 0.0 -101.21 0.0
S018966 158.5155 128.3347 6.653e-17 6.938e-17 5.443e-17 0.001 -101.55 0.0
S018967 158.5988 128.2706 1.2199999999999999e-22 3.1569999999999995e-22 1.617e-21 0.0 -101.56 0.0
S018968 158.5976 128.2668 3.1060000000000002e-21 5.609e-21 1.3190000000000001e-20 0.0 -101.22 0.0
S018969 158.6059 128.2649 1.354e-21 2.783e-21 8.73e-21 0.0 -101.08 0.0
S018970 158.6696 128.2319 2.4720000000000003e-20 3.5920000000000004e-20 5.584000000000001e-20 0.0 -100.76 0.0
S018971 158.6076 128.2578 8.779999999999999e-22 1.748e-21 5.197e-21 0.0 -100.98 0.0
S018972 158.6615 128.2321 7.976999999999999e-22 1.684e-21 5.481e-21 0.0 -100.73 0.0
S018973 158.6075 128.2691 6.609e-22 1.478e-21 5.539e-21 0.0 -101.06 0.0
S018974 158.5899 128.2803 3.975e-21 7.284e-21 1.8100000000000002e-20 0.0 -101.35 0.0
S018975 158.6107 128.2706 8.698e-23 2.0499999999999997e-22 8.868999999999999e-22 0.0 -100.94 0.0
S018976 158.6157 128.2614 3.006e-21 5.723e-21 1.557e-20 0.0 -100.96 0.0
S018977 158.5812 128.2745 2.331e-18 2.425e-18 1.946e-18 0.0 -101.48 0.0
S018978 158.5856 128.2797 1.4820000000000002e-20 2.3940000000000002e-20 4.7300000000000005e-20 0.0 -101.5 0.0
S018979 158.6083 128.27 3.855e-13 3.332e-13 1.757e-13 0.0 -100.94 1.0
S018980 158.61 128.2688 9.046000000000001e-21 1.466e-20 2.823e-20 0.0 -100.97 0.0
S018981 158.6109 128.2646 1.395e-18 1.44e-18 1.1e-18 0.0 -100.81 0.0
S018982 158.6118 128.2633 8.887e-19 1.015e-18 9.72e-19 0.0 -100.72 0.0
S018983 158.5745 128.2922 9.72e-21 1.601e-20 3.368e-20 0.0 -101.33 0.0
S018984 158.7224 128.1888 2.09e-22 4.607999999999999e-22 1.742e-21 0.0 -100.7 0.0
S018985 158.5625 128.2986 1.057e-18 1.274e-18 1.32e-18 0.0 -101.56 0.0
S018986 158.6098 128.268 4.923e-17 6.097e-17 6.752e-17 0.0 -100.76 0.0
S018987 158.6167 128.2558 7.169e-20 1.02e-19 1.536e-19 0.0 -101.05 0.0
S018988 158.589 128.2965 3.01e-19 3.504e-19 3.48e-19 0.0 -101.27 0.0
S018989 158.6027 128.2723 4.931e-19 5.865e-19 5.86e-19 0.0 -101.19 0.0
S018990 158.6348 128.2486 5.082e-17 4.184e-17 2.037e-17 0.0 -100.89 0.0
S018991 158.5393 128.3087 2.855e-20 4.147e-20 6.560000000000001e-20 0.0 -101.54 0.0
S018992 158.57 128.288 1.589e-21 2.897e-21 7.236e-21 0.0 -101.45 0.0
S018993 158.5689 128.2966 2.94e-21 5.69e-21 1.6510000000000002e-20 0.0 -101.57 0.0
S018994 158.593 128.2779 1.344e-17 1.199e-17 6.844e-18 0.0 -101.52 0.0
S018995 158.6018 128.2717 1.73e-17 1.508e-17 8.303e-18 0.0 -101.13 0.0
S018996 158.4807 128.3544 3.549e-24 1.182e-23 1.0529999999999999e-22 0.0 -101.55 0.0
S018997 158.5959 128.2715 3.5679999999999997e-22 8.212999999999999e-22 3.437e-21 0.0 -101.54 0.0
S018998 158.6081 128.2666 1.801e-21 3.19e-21 7.253e-21 0.0 -101.04 0.0
S018999 158.544 128.3077 9.53e-23 2.57e-22 1.511e-21 0.0 -101.44 0.0
S019000 158.4166 128.4055 4.754e-18 4.537e-18 2.941e-18 0.0 -101.37 0.0
S019001 158.5783 128.2738 1.0209999999999998e-22 2.448e-22 1.1040000000000001e-21 0.0 -101.53 0.0
S019002 158.6284 128.246 5.591e-23 1.4429999999999999e-22 7.415999999999999e-22 0.0 -101.01 0.0
S019003 158.6085 128.271 2.863e-26 1.692e-25 4.952e-24 0.0 -100.81 0.0
S019004 158.6019 128.2701 2.3869999999999997e-22 5.69e-22 2.498e-21 0.0 -101.13 0.0
S019005 158.5775 128.2828 3.051e-23 7.549e-23 3.4919999999999995e-22 0.0 -101.23 0.0
S019006 158.6322 128.2478 5.99e-20 8.590000000000001e-20 1.279e-19 0.0 -101.03 0.0
S019007 158.5275 128.3123 4.265e-22 8.763e-22 2.723e-21 0.0 -101.54 0.0
S019008 158.6116 128.2659 1.6330000000000003e-20 2.6000000000000002e-20 4.7430000000000006e-20 0.0 -101.0 0.0
S019009 158.5897 128.283 1.601e-25 7.509e-25 1.3379999999999998e-23 0.0 -101.49 0.0
S019010 158.5994 128.2718 1.466e-18 1.529e-18 1.176e-18 0.0 -101.44 0.0
S019011 158.6003 128.2697 1.8539999999999998e-22 4.1729999999999994e-22 1.634e-21 0.0 -101.28 0.0
S019012 158.653 128.2349 5.092e-13 3.819e-13 1.563e-13 0.0 -100.76 0.0
S019013 158.6122 128.2632 1.964e-22 4.249e-22 1.52e-21 0.0 -100.89 0.0
S019014 158.7893 128.1463 2.942e-19 3.758e-19 4.464e-19 0.0 -100.73 0.0
S019015 158.5804 128.2713 1.87e-16 1.406e-16 5.638e-17 0.0 -101.38 0.0
S019016 158.5885 128.2741 1.511e-18 1.577e-18 1.188e-18 0.0 -101.51 0.0
S019017 158.5927 128.2873 2.207e-17 2.665e-17 2.735e-17 0.0 -101.49 0.0
S019018 158.5865 128.2743 3.712e-17 4.643e-17 5.176e-17 0.0 -101.41 0.0
S019019 158.604 128.2606 3.939e-17 3.211e-17 1.511e-17 0.0 -101.03 0.0
S019020 158.6248 128.2608 6.514e-17 6.417e-17 4.478e-17 0.0 -100.78 0.0
S019021 158.5969 128.2342 1.655e-21 1.152e-21 3.9559999999999998e-22 0.0 -100.9 0.0
S019022 158.6178 128.264 2.3790000000000003e-20 3.6340000000000004e-20 6.110000000000001e-20 0.0 -100.92 0.0
S019023 158.594 128.247 1.1929999999999998e-22 2.8089999999999996e-22 1.179e-21 0.0 -100.78 0.0
S019024 158.5901 128.2771 4.818999999999999e-22 1.028e-21 3.439e-21 0.0 -101.54 0.0
S019025 158.5683 128.2665 1.488e-21 1.046e-21 3.5949999999999995e-22 0.0 -101.56 0.0
S019026 158.5959 128.2822 5.044e-18 5.008e-18 3.528e-18 0.0 -101.41 0.0
S019027 158.6009 128.304 4.349e-18 4.858e-18 4.289e-18 0.0 -101.57 0.0
S019028 158.5942 128.2651 7.988e-18 7.193e-18 4.075e-18 0.0 -101.17 0.0
S019029 158.5682 128.2899 4.508e-23 1.2229999999999998e-22 7.146999999999999e-22 0.0 -101.51 0.0
S019030 158.5887 128.2671 9.429e-25 3.655e-24 4.37e-23 0.0 -101.33 0.0
S019031 158.5699 128.2851 2.598e-18 2.727e-18 2.209e-18 0.0 -101.52 0.0
S019032 158.5875 128.2586 5.293999999999999e-23 1.4489999999999998e-22 8.531e-22 0.0 -101.51 0.0
S019033 158.6137 128.2865 2.0459999999999997e-22 4.656999999999999e-22 1.871e-21 0.0 -101.37 0.0
S019034 158.6088 128.2793 1.652e-21 1.1250000000000001e-21 3.9549999999999997e-22 0.0 -101.16 0.0
S019035 158.5916 128.2647 2.046e-17 1.711e-17 8.749e-18 0.0 -101.43 0.0
S019036 158.6037 128.2362 4.206e-17 3.508e-17 1.797e-17 0.0 -100.89 0.0
S019037 158.6071 128.2501 1.185e-13 1.52e-13 1.872e-13 0.0 -100.83 0.0
