Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S312633 8.005 77.4674 1.6370000000000002e-20 2.688e-20 5.224e-20 0.0 -92.19 0.0
S312634 7.936 77.4138 2.472e-19 3.291e-19 4.375e-19 0.0 -92.0 0.0
S312635 7.9976 77.4312 1.108e-21 2.356e-21 8.176e-21 0.0 -92.23 0.0
S312636 8.0132 77.4785 1.184e-19 1.753e-19 2.894e-19 0.0 -92.23 0.0
S312637 7.8947 77.46 1.658e-21 3.618e-21 1.2760000000000001e-20 0.0 -92.09 0.0
S312638 7.9991 77.4418 2.766e-17 2.4e-17 1.319e-17 0.0 -92.18 0.0
S312639 8.1991 77.4455 5.003e-20 7.863e-20 1.452e-19 0.0 -92.91 0.0
S312640 8.0834 77.5289 1.5610000000000002e-20 2.747e-20 6.481e-20 0.0 -92.97 0.0
S312641 8.003 77.4745 1.334e-21 3.0520000000000002e-21 1.2280000000000001e-20 0.0 -92.22 0.0
S312642 8.0652 77.5264 3.2850000000000003e-25 1.611e-24 3.155e-23 0.0 -92.94 0.0
S312643 8.1456 77.4813 8.127e-19 9.334e-19 9.121e-19 0.0 -92.91 0.0
S312644 8.1499 77.504 4.486e-21 8.621e-21 2.4820000000000003e-20 0.0 -92.97 0.0
S312645 8.0212 77.4895 4.1640000000000005e-20 6.657e-20 1.298e-19 0.0 -92.71 0.0
S312646 8.0125 77.4986 2.854e-24 1.0929999999999999e-23 1.292e-22 0.0 -92.59 0.0
S312647 8.0477 77.4985 1.181e-17 1.179e-17 8.345e-18 0.0 -92.93 0.0
S312648 8.0212 77.4775 1.019e-24 3.962e-24 4.9989999999999995e-23 0.0 -92.87 0.0
S312649 8.0835 77.5609 7.161e-19 8.446e-19 8.787e-19 0.0 -92.91 0.0
S312650 8.0178 77.4725 5.434e-21 1.085e-20 3.2540000000000004e-20 0.0 -92.5 0.0
S312651 8.053 77.3711 6.711e-23 1.797e-22 1.023e-21 0.0 -92.48 0.0
S312652 7.9806 77.4517 5.139e-21 9.428000000000001e-21 2.3940000000000002e-20 0.0 -92.13 0.0
S312653 7.9714 77.5841 2.0819999999999999e-22 4.648e-22 1.82e-21 0.0 -92.53 0.0
S312654 7.992 77.585 3.597e-19 4.708e-19 5.923e-19 0.001 -92.63 0.0
S312655 7.9582 77.484 2.501e-19 3.153e-19 3.619e-19 0.0 -92.16 0.0
S312656 8.0476 77.4627 3.214e-23 8.737999999999999e-23 5.201999999999999e-22 0.0 -92.68 0.0
S312657 8.0367 77.4702 7.734e-21 1.33e-20 3.024e-20 0.0 -92.75 0.0
S312658 7.9785 77.4735 5.908e-23 1.492e-22 7.493999999999999e-22 0.0 -92.16 0.0
S312659 7.9854 77.4495 3.093e-20 5.1320000000000004e-20 1.093e-19 0.0 -92.16 0.0
S312660 7.9909 77.4997 1.5859999999999998e-22 3.9979999999999996e-22 1.9170000000000002e-21 0.0 -92.38 0.0
S312661 7.9893 77.4798 1.421e-21 2.824e-21 8.755e-21 0.001 -92.25 0.0
S312662 8.0504 77.5061 2.038e-18 2.303e-18 2.139e-18 0.0 -92.93 0.0
S312663 8.0631 77.455 3.5840000000000004e-21 2.444e-21 8.198999999999999e-22 0.0 -92.73 0.0
S312664 8.0185 77.4748 5.424999999999999e-22 1.304e-21 5.633e-21 0.0 -92.63 0.0
S312665 8.0493 77.4529 5.75e-17 4.396e-17 1.841e-17 0.0 -92.64 0.0
S312666 8.0409 77.4632 1.268e-18 1.565e-18 1.666e-18 0.0 -92.71 0.0
S312667 7.9388 77.4947 2.221e-19 3.006e-19 4.149e-19 0.0 -92.14 0.0
S312668 8.0011 77.4393 6.169e-23 1.552e-22 7.830999999999999e-22 0.0 -92.23 0.0
S312669 8.0525 77.4905 3.043e-21 5.968e-21 1.753e-20 0.0 -92.89 0.0
S312670 8.0834 77.5914 3.09e-17 2.4e-17 1.063e-17 0.0 -92.86 0.0
S312671 8.0795 77.7727 7.276e-21 1.384e-20 3.8000000000000004e-20 0.0 -92.74 0.0
S312672 8.0271 77.4851 3.387e-17 2.951e-17 1.624e-17 0.0 -92.75 0.0
S312673 8.0305 77.5359 2.714e-18 3.081e-18 2.933e-18 0.0 -92.79 0.0
S312674 8.0124 77.4748 7.168000000000001e-21 1.2530000000000002e-20 2.8670000000000004e-20 0.0 -92.22 0.0
S312675 8.0168 77.4683 4.325e-21 7.366e-21 1.673e-20 0.0 -92.39 0.0
S312676 7.9925 77.4563 6.001e-17 5.045e-17 2.565e-17 0.0 -92.17 0.0
S312677 8.0154 77.5144 4.26e-23 1.161e-22 6.635e-22 0.0 -92.68 0.0
S312678 8.066 77.5003 1.604e-12 1.311e-12 6.509e-13 0.0 -92.93 1.0
S312679 7.9931 77.4908 3.419e-23 1.0099999999999999e-22 6.967999999999999e-22 0.0 -92.33 0.0
S312680 7.981 77.4901 3.816e-19 4.913e-19 6.011e-19 0.0 -92.3 0.0
S312681 8.017 77.5658 1.843e-16 2.007e-16 1.675e-16 0.0 -92.68 0.0
S312682 8.0521 77.5169 2.483e-18 2.611e-18 2.124e-18 0.0 -92.94 0.0
S312683 8.053 77.4961 7.705e-21 1.497e-20 4.2550000000000004e-20 0.0 -92.94 0.0
S312684 8.0417 77.5457 1.8389999999999998e-22 4.656999999999999e-22 2.29e-21 0.0 -92.82 0.0
S312685 8.0006 77.4946 4.264e-19 5.526e-19 6.783e-19 0.0 -92.39 0.0
S312686 8.0125 77.4836 1.49e-24 5.625e-24 6.416e-23 0.0 -92.18 0.0
S312687 7.9844 77.426 9.953e-21 1.7000000000000002e-20 3.6970000000000003e-20 0.0 -92.09 0.0
S312688 8.1467 77.4195 2.8030000000000002e-21 5.533e-21 1.6330000000000003e-20 0.0 -92.76 0.0
S312689 8.0397 77.4754 3.669e-21 6.851e-21 1.7400000000000003e-20 0.0 -92.78 0.0
S312690 8.0144 77.4642 3.091e-17 3.787e-17 4.109e-17 0.0 -92.4 0.0
S312691 7.9933 77.5096 1.2009999999999998e-22 3.2849999999999996e-22 1.93e-21 0.0 -92.49 0.0
S312692 8.1786 77.3909 1.186e-19 1.769e-19 2.878e-19 0.0 -92.79 0.0
S312693 7.978 77.4366 5.674e-20 8.222000000000001e-20 1.267e-19 0.0 -92.08 0.0
S312694 8.0037 77.4708 2.669e-18 2.908e-18 2.55e-18 0.0 -92.2 0.0
S312695 7.9575 77.4834 3.251e-21 6.452e-21 1.949e-20 0.0 -92.21 0.0
S312696 8.0316 77.4725 2.13e-23 5.853e-23 3.4539999999999995e-22 0.0 -92.69 0.0
S312697 8.1555 77.4817 1.1e-21 2.337e-21 8.158e-21 0.0 -92.94 0.0
S312698 7.8915 77.3981 7.259e-21 1.3380000000000001e-20 3.442e-20 0.0 -92.02 0.0
S312699 8.0429 77.4623 5.568e-17 4.542e-17 2.195e-17 0.0 -92.7 0.0
S312700 8.0225 77.4742 5.717e-20 9.022000000000001e-20 1.662e-19 0.0 -92.66 0.0
S312701 7.9982 77.4696 2.2079999999999996e-22 5.956e-22 3.403e-21 0.0 -92.15 0.0
S312702 7.9768 77.4804 7.678e-24 2.5209999999999998e-23 2.1149999999999999e-22 0.0 -92.11 0.0
S312703 8.0149 77.5208 6.305e-17 5.361e-17 2.759e-17 0.0 -92.66 0.0
S312704 8.1366 77.5577 5.153e-16 3.777e-16 1.433e-16 0.0 -93.02 0.0
S312705 8.015 77.3688 3.564e-19 4.467e-19 5.031e-19 0.0 -92.31 0.0
S312706 8.0493 77.5025 3.883e-22 9.011999999999999e-22 3.772e-21 0.0 -92.9 0.0
S312707 8.0558 77.5801 5.002e-24 1.63e-23 1.363e-22 0.0 -92.79 0.0
S312708 8.021 77.4837 9.132999999999999e-22 1.873e-21 5.96e-21 0.0 -92.72 0.0
S312709 8.028 77.4906 1.32e-18 1.613e-18 1.769e-18 0.0 -92.81 0.0
S312710 8.0299 77.4774 5.991999999999999e-22 1.215e-21 3.701e-21 0.0 -92.8 0.0
S312711 8.0324 77.4676 3.609e-21 2.465e-21 8.642e-22 0.0 -92.64 0.0
S312712 8.0923 77.3415 2.304e-21 4.7490000000000004e-21 1.549e-20 0.0 -92.46 0.0
S312713 8.0361 77.4575 2.601e-19 3.611e-19 5.164e-19 0.001 -92.63 0.0
S312714 8.1318 77.5562 3.3649999999999996e-23 9.711999999999999e-23 6.611999999999999e-22 0.0 -93.01 0.0
S312715 7.997 77.472 1.815e-22 4.8359999999999995e-22 2.603e-21 0.0 -92.23 0.0
S312716 8.0107 77.4838 3.668e-23 1.0049999999999999e-22 5.929999999999999e-22 0.0 -92.47 0.0
S312717 8.0109 77.4556 5.518e-21 1.021e-20 2.6790000000000003e-20 0.0 -92.31 0.0
S312718 8.0772 77.4681 1.313e-18 1.472e-18 1.303e-18 0.0 -92.84 0.0
S312719 7.9801 77.3924 5.637e-19 7.312e-19 8.743e-19 0.0 -92.15 0.0
S312720 8.0146 77.477 3.5350000000000006e-20 5.657000000000001e-20 1.075e-19 0.0 -92.05 0.0
S312721 8.0212 77.4572 3.43e-19 4.355e-19 4.959e-19 0.0 -92.42 0.0
S312722 7.9636 77.4541 6.567e-21 1.2020000000000001e-20 3.1080000000000005e-20 0.0 -92.09 0.0
S312723 8.0328 77.446 3.693e-21 7.463e-21 2.257e-20 0.0 -92.53 0.0
S312724 7.9856 77.399 1.113e-12 7.912e-13 3.023e-13 0.0 -92.22 0.0
S312725 8.006 77.4678 1.057e-17 1.045e-17 7.272e-18 0.0 -92.22 0.0
S312726 8.0006 77.4587 8.639e-22 1.892e-21 6.968e-21 0.0 -92.2 0.0
S312727 8.053 77.4569 1.4019999999999999e-22 3.8439999999999997e-22 2.258e-21 0.0 -92.76 0.0
S312728 8.0144 77.4753 5.526e-17 4.558e-17 2.261e-17 0.0 -92.15 0.0
S312729 8.1315 77.3881 3.6790000000000004e-21 2.543e-21 8.647e-22 0.0 -92.7 0.0
S312730 7.9667 77.3952 6.932e-18 6.977e-18 5.084e-18 0.0 -92.12 0.0
S312731 8.0431 77.4931 1.764e-23 5.530999999999999e-23 4.443e-22 0.0 -92.88 0.0
S312732 7.9845 77.4046 1.779e-21 3.609e-21 1.1310000000000001e-20 0.0 -92.15 0.0
S312733 7.9589 77.4726 1.196e-19 1.723e-19 2.688e-19 0.0 -92.09 0.0
S312734 7.9897 77.4975 3.5790000000000004e-20 6.115000000000001e-20 1.32e-19 0.0 -92.36 0.0
S312735 8.0207 77.4683 8.532999999999998e-22 1.976e-21 8.042e-21 0.001 -92.51 0.0
S312736 8.0131 77.506 1.201e-17 1.47e-17 1.597e-17 0.0 -92.63 0.0
S312737 8.0203 77.4664 3.764e-21 2.582e-21 8.826e-22 0.0 -92.49 0.0
S312738 8.0044 77.4907 9.746e-19 1.175e-18 1.288e-18 0.0 -92.51 0.0
S312739 8.0197 77.4735 1.528e-18 1.877e-18 2.071e-18 0.0 -92.78 0.0
S312740 8.0178 77.4799 1.2460000000000002e-20 2.1240000000000002e-20 4.5310000000000004e-20 0.0 -92.7 0.0
S312741 8.0232 77.4803 3.017e-18 3.291e-18 2.897e-18 0.0 -92.79 0.0
S312742 8.031 77.5619 4.29e-24 1.553e-23 1.607e-22 0.0 -92.75 0.0
S312743 7.9778 77.4968 2.688e-18 2.955e-18 2.538e-18 0.0 -92.26 0.0
S312744 7.9664 77.4141 2.3559999999999996e-22 6.459e-22 3.737e-21 0.0 -92.06 0.0
S312745 8.2535 77.5793 6.938999999999999e-22 1.598e-21 6.655e-21 0.0 -93.06 0.0
S312746 8.0432 77.4787 4.471e-20 6.685e-20 1.135e-19 0.0 -92.88 0.0
S312747 8.0157 77.4611 3.105e-21 2.222e-21 7.9e-22 0.0 -92.4 0.0
S312748 7.8964 77.6503 8.509999999999999e-22 1.898e-21 7.41e-21 0.0 -92.39 0.0
S312749 7.9046 77.504 7.241e-21 1.3790000000000002e-20 3.8690000000000004e-20 0.0 -92.15 0.0
S312750 8.0145 77.4829 5.448e-20 8.312000000000001e-20 1.467e-19 0.0 -92.57 0.0
S312751 7.9134 77.3464 1.199e-22 2.7939999999999996e-22 1.161e-21 0.0 -92.1 0.0
S312752 8.0084 77.5152 1.729e-20 2.7350000000000005e-20 5.0480000000000005e-20 0.0 -92.63 0.0
S312753 7.9715 77.4514 3.022e-24 1.218e-23 1.622e-22 0.0 -92.07 0.0
S312754 7.9833 77.4737 6.995999999999999e-22 1.7150000000000002e-21 7.929e-21 0.0 -92.16 0.0
S312755 8.0354 77.594 3.5429999999999995e-22 7.96e-22 3.043e-21 0.0 -92.8 0.0
S312756 8.0229 77.45 2.0909999999999997e-22 5.908e-22 3.646e-21 0.0 -92.4 0.0
S312757 8.0147 77.4739 5.846e-18 6.147e-18 5.011e-18 0.0 -92.16 0.0
S312758 8.0358 77.4923 1.384e-18 1.585e-18 1.508e-18 0.0 -92.84 0.0
S312759 8.0115 77.469 1.9269999999999997e-22 4.699999999999999e-22 2.128e-21 0.0 -92.26 0.0
S312760 8.0686 77.5309 1.9429999999999998e-22 4.589e-22 2.02e-21 0.0 -92.95 0.0
S312761 8.0176 77.4756 5.914999999999999e-23 1.823e-22 1.365e-21 0.0 -92.83 0.0
S312762 7.9987 77.4882 9.735e-22 2.222e-21 8.931e-21 0.0 -92.33 0.0
S312763 8.0228 77.4875 3.644e-20 5.994000000000001e-20 1.2e-19 0.0 -92.77 0.0
S312764 8.037 77.418 3.244e-18 3.683e-18 3.314e-18 0.0 -92.46 0.0
S312765 8.0281 77.535 3.22e-21 2.2500000000000002e-21 7.914e-22 0.0 -92.77 0.0
S312766 7.9849 77.4547 6.524000000000001e-20 9.813000000000001e-20 1.623e-19 0.0 -92.03 0.0
S312767 8.0236 77.4779 7.177e-18 7.264e-18 5.402e-18 0.0 -92.77 0.0
S312768 7.8368 77.5077 4.2820000000000005e-20 6.87e-20 1.328e-19 0.0 -92.11 0.0
S312769 8.0052 77.4408 4.402e-20 6.862e-20 1.243e-19 0.0 -92.2 0.0
S312770 8.0227 77.4797 3.7819999999999996e-22 9.116e-22 4.14e-21 0.0 -92.75 0.0
S312771 8.0346 77.4307 7.787e-18 7.95e-18 5.883e-18 0.0 -92.46 0.0
S312772 8.0272 77.4134 7.654e-25 3.265e-24 4.778e-23 0.0 -92.38 0.0
S312773 8.1163 77.5301 2.128e-17 2.717e-17 3.27e-17 0.0 -93.01 0.0
S312774 7.976 77.3939 1.72e-12 1.241e-12 4.86e-13 0.0 -92.16 0.0
S312775 8.0105 77.5008 8.449e-17 7.257e-17 3.774e-17 0.0 -92.57 0.0
S312776 8.4719 77.6505 1.511e-21 3.2e-21 1.099e-20 0.0 -93.02 0.0
S312777 8.0599 77.4968 1.346e-21 3.047e-21 1.173e-20 0.0 -92.92 0.0
S312778 8.1293 77.4617 1.13e-12 8.984e-13 4.027e-13 0.0 -92.89 1.0
S312779 7.995 77.4621 1.168e-24 4.499e-24 5.389e-23 0.0 -92.14 0.0
S312780 8.004 77.4917 3.512e-23 1.0359999999999999e-22 7.202e-22 0.0 -92.47 0.0
S312781 8.0039 77.428 6.466e-23 1.901e-22 1.282e-21 0.0 -92.26 0.0
S312782 8.0772 77.512 8.497e-21 1.563e-20 4.009e-20 0.0 -92.91 0.0
S312783 7.8911 77.4563 6.932e-24 2.3909999999999998e-23 2.2749999999999996e-22 0.0 -92.01 0.0
S312784 8.1006 77.4667 2.007e-17 2.451e-17 2.645e-17 0.0 -92.86 0.0
S312785 8.0105 77.4541 2.852e-16 7.316e-16 3.623e-15 0.0 -92.3 0.0
S312786 7.9568 77.4337 1.016e-19 1.491e-19 2.326e-19 0.0 -92.02 0.0
S312787 8.016 77.4806 6.703999999999999e-22 1.38e-21 4.52e-21 0.0 -92.73 0.0
S312788 7.9648 77.4172 9.132000000000001e-20 1.323e-19 2.008e-19 0.0 -92.1 0.0
S312789 8.0226 77.4842 9.494e-21 1.6850000000000003e-20 3.925e-20 0.0 -92.76 0.0
S312790 8.0742 77.4372 1.67e-23 5.1299999999999997e-23 3.8689999999999994e-22 0.001 -92.69 0.0
S312791 7.9985 77.4415 3.3730000000000002e-21 6.233e-21 1.66e-20 0.0 -92.18 0.0
S312792 7.9852 77.4889 4.734e-23 1.426e-22 1.025e-21 0.0 -92.27 0.0
S312793 8.0205 77.4636 2.961e-22 6.626999999999999e-22 2.556e-21 0.001 -92.42 0.0
S312794 8.0132 77.4816 4.262e-14 2.781e-14 8.72e-15 0.0 -92.24 0.0
S312795 8.0634 77.5116 3.9440000000000004e-20 6.39e-20 1.255e-19 0.0 -92.91 0.0
S312796 8.0135 77.4687 2.879e-16 2.791e-16 1.955e-16 0.0 -92.26 0.0
S312797 8.0125 77.4752 3.9009999999999996e-23 1.224e-22 9.143e-22 0.0 -92.12 0.0
S312798 8.1818 77.5296 2.09e-22 5.172999999999999e-22 2.438e-21 0.0 -92.99 0.0
S312799 7.941 77.5072 1.072e-22 2.9069999999999997e-22 1.714e-21 0.0 -92.24 0.0
S312800 7.9724 77.4795 1.99e-22 4.561e-22 1.882e-21 0.0 -92.03 0.0
S312801 8.0354 77.4749 1.489e-19 2.05e-19 2.822e-19 0.0 -92.81 0.0
S312802 8.0283 77.4842 1.414e-16 1.635e-16 1.538e-16 0.0 -92.81 0.0
S312803 7.9829 77.4574 3.115e-19 3.833e-19 4.308e-19 0.0 -92.11 0.0
S312804 8.0283 77.3785 1.198e-21 2.612e-21 9.148e-21 0.0 -92.33 0.0
S312805 8.1055 77.5305 4.208e-19 5.019e-19 5.341e-19 0.0 -93.0 0.0
S312806 8.0048 77.4711 3.049e-21 2.1430000000000002e-21 7.563999999999999e-22 0.0 -92.22 0.0
S312807 7.8912 77.4596 4.509e-18 4.823e-18 3.906e-18 0.0 -92.01 0.0
S312808 7.9766 77.5504 8.136e-22 1.925e-21 8.339e-21 0.0 -92.51 0.0
S312809 7.9191 77.3858 2.3570000000000002e-21 4.692e-21 1.4200000000000002e-20 0.0 -92.07 0.0
S312810 7.9659 77.5595 3.8789999999999996e-22 9.162999999999999e-22 4.077e-21 0.0 -92.49 0.0
S312811 8.0289 77.4479 1.215e-18 1.329e-18 1.148e-18 0.0 -92.52 0.0
S312812 7.8185 77.5257 1.545e-21 3.432e-21 1.268e-20 0.0 -92.16 0.0
S312813 8.1555 77.4487 3.912e-18 4.114e-18 3.359e-18 0.0 -92.84 0.0
S312814 8.0476 77.4096 2.356e-21 4.317e-21 1.0950000000000001e-20 0.0 -92.46 0.0
S312815 8.0174 77.5668 2.204e-21 1.652e-21 6.371e-22 0.0 -92.72 0.0
S312816 7.9602 77.4662 1.199e-21 2.54e-21 8.694e-21 0.0 -92.08 0.0
S312817 8.0181 77.4822 1.6169999999999998e-22 3.8929999999999995e-22 1.765e-21 0.0 -92.64 0.0
S312818 8.0469 77.45 7.546e-18 7.631e-18 5.809e-18 0.0 -92.63 0.0
S312819 7.9758 77.4701 5.375e-18 5.188e-18 3.557e-18 0.0 -92.15 0.0
S312820 7.9911 77.4865 4.42e-17 3.91e-17 2.169e-17 0.0 -92.29 0.0
S312821 8.0096 77.4885 7.98e-21 1.4720000000000002e-20 3.8350000000000003e-20 0.0 -92.47 0.0
S312822 7.986 77.4621 1.96e-20 3.3430000000000005e-20 7.059e-20 0.0 -92.09 0.0
S312823 8.1185 77.5718 6.126e-26 3.342e-25 8.432e-24 0.0 -92.94 0.0
S312824 7.9014 77.5311 3.5249999999999998e-22 8.18e-22 3.391e-21 0.0 -92.22 0.0
S312825 8.0077 77.4961 8.795e-17 1.033e-16 1.006e-16 0.0 -92.52 0.0
S312826 8.0195 77.471 2.281e-22 5.989999999999999e-22 3.236e-21 0.0 -92.49 0.0
S312827 8.0221 77.4883 3.521e-19 4.478e-19 5.427e-19 0.0 -92.69 0.0
S312828 8.0368 77.4312 4.697e-21 9.587e-21 3.016e-20 0.0 -92.49 0.0
S312829 8.041 77.4738 3.891e-20 6.098e-20 1.092e-19 0.001 -92.74 0.0
S312830 7.8951 77.5666 3.499e-21 6.229e-21 1.511e-20 0.0 -92.34 0.0
S312831 8.0231 77.4635 3.028e-20 5.038e-20 1.028e-19 0.0 -92.54 0.0
S312832 8.0256 77.5276 2.094e-16 2.286e-16 1.952e-16 0.0 -92.82 0.0
S312833 8.0064 77.428 1.072e-16 1.352e-16 1.531e-16 0.0 -92.25 0.0
