Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S293133 8.1915 82.0515 9.341999999999999e-23 2.045e-22 7.285999999999999e-22 0.0 -91.5 0.0
S293134 8.2333 82.0267 2.887e-18 3.008e-18 2.453e-18 0.0 -91.9 0.0
S293135 8.1257 82.1159 9.708e-22 7.307999999999999e-22 3.0789999999999997e-22 0.0 -91.48 0.0
S293136 8.192 82.0736 1.017e-21 2.1070000000000002e-21 7.051e-21 0.0 -91.39 0.0
S293137 8.2073 82.0363 2.3999999999999996e-22 4.905999999999999e-22 1.5320000000000001e-21 0.0 -91.59 0.0
S293138 8.3579 82.0046 4.4569999999999996e-23 1.1519999999999998e-22 6.150999999999999e-22 0.0 -91.96 0.0
S293139 8.2154 82.0391 9.133999999999999e-22 2.002e-21 7.242e-21 0.0 -91.52 0.0
S293140 8.212 82.0363 5.27e-22 1.1340000000000001e-21 3.966e-21 0.0 -91.37 0.0
S293141 8.3164 82.0265 7.298e-23 1.8309999999999997e-22 9.004e-22 0.0 -91.88 0.0
S293142 8.2149 82.0394 1.307e-18 1.392e-18 1.136e-18 0.0 -91.57 0.0
S293143 8.2647 81.9481 2.156e-19 2.818e-19 3.419e-19 0.0 -92.22 0.0
S293144 8.2151 82.0223 2.481e-21 4.673e-21 1.2760000000000001e-20 0.0 -92.07 0.0
S293145 8.1578 81.9474 1.639e-23 5.1619999999999996e-23 3.897e-22 0.0 -92.01 0.0
S293146 8.1616 82.0235 1.1410000000000001e-20 2.0130000000000003e-20 4.5670000000000003e-20 0.0 -91.78 0.0
S293147 8.219 82.0305 1.23e-19 1.708e-19 2.371e-19 0.0 -91.9 0.0
S293148 8.2117 82.0402 1.636e-25 7.67e-25 1.333e-23 0.0 -91.5 0.0
S293149 8.2194 82.0572 7.558e-22 1.687e-21 6.38e-21 0.0 -91.49 0.0
S293150 8.2105 82.0343 1.465e-21 1.056e-21 3.9729999999999994e-22 0.0 -91.88 0.0
S293151 8.204 82.0344 3.512e-23 1.0109999999999999e-22 6.828e-22 0.0 -91.75 0.0
S293152 8.2945 82.0271 5.05e-24 1.524e-23 1.148e-22 0.0 -91.92 0.0
S293153 8.209 82.033 1.949e-21 3.68e-21 1.0050000000000001e-20 0.0 -91.94 0.0
S293154 8.137 82.0759 4.022e-20 6.076e-20 1.078e-19 0.0 -91.5 0.0
S293155 8.2231 82.0087 5.553e-25 2.138e-24 2.5259999999999998e-23 0.0 -92.1 0.0
S293156 8.2128 82.0312 1.612e-21 1.159e-21 4.265e-22 0.0 -92.05 0.0
S293157 8.1986 82.0043 1.1379999999999998e-22 2.91e-22 1.4430000000000001e-21 0.0 -92.13 0.0
S293158 8.1999 82.0491 6.039e-19 6.544e-19 5.768e-19 0.0 -91.49 0.0
S293159 8.1911 82.0571 3.5050000000000004e-30 5.78e-29 1.471e-26 0.0 -91.46 0.0
S293160 8.212 82.0324 1.395e-22 3.5059999999999995e-22 1.785e-21 0.0 -92.12 1.0
S293161 8.2067 82.0325 1.79e-18 1.98e-18 1.756e-18 0.0 -91.84 0.0
S293162 8.2297 82.0461 1.079e-19 1.467e-19 1.991e-19 0.0 -91.7 0.0
