Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S392678 162.7378 88.4062 5.078e-24 1.885e-23 2.1269999999999997e-22 0.0 -108.39 0.0
S392679 162.7159 88.4181 1.696e-19 2.268e-19 2.947e-19 0.0 -108.16 0.0
S392680 162.8172 88.2943 2.98e-19 3.635e-19 3.886e-19 0.0 -108.51 0.0
S392681 162.7722 88.428 9.886e-19 1.141e-18 1.066e-18 0.0 -108.17 0.0
S392682 162.6788 88.3898 9.496e-24 3.129e-23 2.657e-22 0.0 -108.34 0.0
S392683 162.6921 88.3271 9.95e-23 2.56e-22 1.326e-21 0.0 -108.49 0.0
S392684 162.7366 88.4343 2.94e-22 6.953999999999999e-22 3.0640000000000002e-21 0.0 -107.99 0.0
S392685 162.7439 88.4633 3.651e-16 3.098e-16 1.587e-16 0.0 -107.92 0.0
S392686 162.723 88.4262 3.5980000000000005e-20 5.383e-20 8.728000000000001e-20 0.0 -107.98 0.0
S392687 162.7117 88.372 7.466999999999999e-23 2.0029999999999998e-22 1.143e-21 0.0 -108.43 0.0
S392688 162.7793 88.4778 1.002e-18 1.124e-18 1.016e-18 0.0 -108.0 0.0
S392689 162.7375 88.4373 1.129e-22 2.933e-22 1.531e-21 0.001 -107.98 0.0
S392690 162.7179 88.415 2.297e-21 4.669e-21 1.438e-20 0.0 -108.36 0.0
S392691 162.7078 88.3976 1.042e-20 1.8820000000000002e-20 4.6000000000000004e-20 0.0 -108.39 0.0
S392692 162.7159 88.4078 1.0499999999999999e-22 3.0489999999999997e-22 2.046e-21 0.0 -108.35 0.0
S392693 162.6468 88.353 8.382e-19 9.27e-19 8.442e-19 0.0 -108.31 0.0
S392694 162.731 88.4182 5.4130000000000006e-20 7.664000000000001e-20 1.102e-19 0.0 -108.23 0.0
S392695 162.7164 88.4179 3.131e-18 3.103e-18 2.212e-18 0.0 -108.21 0.0
S392696 162.7545 88.3599 4.295e-22 9.563e-22 3.7030000000000004e-21 0.0 -108.45 0.0
S392697 162.7056 88.4313 7.995999999999999e-22 1.832e-21 7.169e-21 0.0 -108.08 0.0
S392698 162.8526 88.349 7.338e-23 1.8919999999999998e-22 1.01e-21 0.0 -108.41 0.0
S392699 162.7097 88.3843 1.822e-20 3.1790000000000003e-20 7.243000000000001e-20 0.0 -108.45 0.0
S392700 162.7659 88.411 1.92e-18 2.032e-18 1.619e-18 0.0 -108.32 0.0
S392701 162.6951 88.4453 9.439000000000001e-21 1.625e-20 3.581e-20 0.0 -108.0 0.0
S392702 162.649 88.4056 5.053e-21 9.852e-21 2.835e-20 0.0 -108.2 0.0
S392703 162.7871 88.4878 6.462999999999999e-22 1.476e-21 5.841e-21 0.0 -107.98 0.0
S392704 162.7421 88.4314 1.816e-19 2.342e-19 2.85e-19 0.0 -108.07 0.0
S392705 162.7695 88.3607 2.204e-21 1.546e-21 5.443999999999999e-22 0.0 -108.44 0.0
S392706 162.7659 88.4201 1.0149999999999999e-23 3.242e-23 2.6019999999999996e-22 0.0 -108.17 0.0
S392707 162.7271 88.3947 1.515e-19 2.076e-19 2.773e-19 0.0 -108.47 0.0
S392708 162.7668 88.4048 7.161e-21 1.287e-20 3.1500000000000005e-20 0.0 -108.3 0.0
S392709 162.7436 88.4105 2.604e-24 8.814e-24 8.311e-23 0.0 -108.26 0.0
S392710 162.6988 88.4449 5.933e-18 5.957e-18 4.135e-18 0.0 -107.89 0.0
S392711 162.7432 88.2674 2.7850000000000004e-20 4.5800000000000004e-20 9.425000000000001e-20 0.0 -108.54 0.0
S392712 162.7231 88.4197 2.512e-21 4.462e-21 1.109e-20 0.0 -108.09 0.0
S392713 162.73 88.4054 5.601000000000001e-26 3.256e-25 9.461e-24 0.0 -108.4 0.0
S392714 162.82 88.4373 2.127e-19 2.676e-19 3.089e-19 0.0 -108.22 0.0
S392715 162.6053 88.3938 1.279e-18 1.468e-18 1.424e-18 0.0 -108.24 0.0
S392716 162.7204 88.3511 1.577e-22 4.032e-22 2.1190000000000002e-21 0.0 -108.52 0.0
S392717 162.7299 88.4099 6.689e-19 7.967e-19 8.109e-19 0.0 -108.33 0.0
S392718 162.7384 88.4133 9.117e-20 1.288e-19 1.89e-19 0.0 -108.28 0.0
S392719 162.7597 88.4258 4.374e-21 8.017e-21 2.029e-20 0.0 -108.15 0.0
S392720 162.7118 88.4269 3.629e-20 5.491000000000001e-20 9.284000000000001e-20 0.0 -108.07 0.0
S392721 162.7355 88.4239 1.66e-20 2.6830000000000002e-20 5.2190000000000006e-20 0.0 -108.14 0.0
S392722 162.7034 88.4149 1.719e-20 2.893e-20 5.851000000000001e-20 0.0 -108.19 0.0
S392723 162.7271 88.4317 2.705e-16 2.527e-16 1.557e-16 0.0 -108.01 0.0
S392724 162.7415 88.4308 4.088e-23 1.1039999999999998e-22 6.051999999999999e-22 0.0 -108.1 0.0
S392725 162.7217 88.4134 3.207e-20 4.8280000000000004e-20 8.304000000000001e-20 0.0 -108.4 0.0
S392726 162.7252 88.3007 4.0149999999999996e-23 1.0439999999999999e-22 5.458999999999999e-22 0.0 -108.52 0.0
S392727 162.707 88.475 1.004e-20 1.8060000000000003e-20 4.3700000000000006e-20 0.0 -107.88 0.0
S392728 162.7577 88.4368 5.951e-17 6.68e-17 6.11e-17 0.0 -108.09 0.0
S392729 162.6544 88.387 2.179e-23 5.905e-23 3.503e-22 0.0 -108.32 0.0
S392730 162.7127 88.4225 1.511e-21 3.163e-21 1.0710000000000001e-20 0.0 -108.08 0.0
S392731 162.6619 88.4546 2.753e-22 6.216999999999999e-22 2.549e-21 0.0 -107.99 0.0
S392732 162.7219 88.4242 2.291e-18 2.437e-18 1.983e-18 0.0 -107.97 0.0
S392733 162.7231 88.4053 6.587999999999999e-22 1.554e-21 6.417e-21 0.0 -108.4 0.0
S392734 162.8358 88.4163 1.3990000000000002e-20 2.319e-20 4.6490000000000004e-20 0.0 -108.22 0.0
S392735 162.7212 88.4263 3.308e-19 3.992e-19 4.288e-19 0.0 -107.94 0.0
S392736 162.6916 88.4165 3.173e-21 5.87e-21 1.542e-20 0.0 -108.19 0.0
S392737 162.7232 88.3992 2.658e-23 7.187e-23 4.187e-22 0.0 -108.44 0.0
S392738 162.684 88.3912 2.264e-22 5.255e-22 2.118e-21 0.0 -108.32 0.0
S392739 162.7223 88.4129 7.611e-20 1.149e-19 1.868e-19 0.0 -108.43 0.0
S392740 162.6976 88.3528 1.1939999999999999e-22 3.0339999999999997e-22 1.467e-21 0.0 -108.5 0.0
S392741 162.705 88.4262 8.775e-21 1.556e-20 3.6760000000000003e-20 0.0 -107.97 0.0
S392742 162.6899 88.3962 2.257e-21 4.638e-21 1.5160000000000003e-20 0.0 -108.34 0.0
S392743 162.7094 88.4301 1.569e-21 3.016e-21 8.047e-21 0.0 -108.03 0.0
S392744 162.6983 88.4408 4.637e-21 8.561e-21 2.1990000000000003e-20 0.0 -108.04 0.0
S392745 162.8092 88.3824 1.807e-21 3.677e-21 1.1330000000000001e-20 0.0 -108.36 0.0
S392746 162.7252 88.4281 2.7179999999999996e-23 7.012999999999999e-23 3.5379999999999996e-22 0.0 -107.99 0.0
S392747 162.6301 88.4701 2.368e-16 2.188e-16 1.323e-16 0.0 -107.99 0.0
S392748 162.7722 88.3314 1.0650000000000001e-20 1.8100000000000002e-20 3.858e-20 0.0 -108.52 0.0
S392749 162.7854 88.4806 7.259e-21 1.362e-20 3.528e-20 0.0 -108.01 0.0
S392750 162.6872 88.5078 6.846e-19 8.345e-19 8.958e-19 0.0 -107.88 0.0
S392751 162.7506 88.4217 6.327e-20 9.314e-20 1.465e-19 0.0 -108.22 0.0
S392752 162.6469 88.5687 6.863e-25 2.762e-24 3.763e-23 0.0 -107.83 0.0
S392753 162.7593 88.3935 3.916e-26 2.23e-25 6.305e-24 0.0 -108.39 0.0
S392754 162.7022 88.4034 2.137e-19 2.849e-19 3.581e-19 0.0 -108.32 0.0
S392755 162.7484 88.4266 1.827e-21 3.506e-21 1.002e-20 0.0 -108.18 0.0
S392756 162.7088 88.4307 2.641e-18 2.736e-18 2.145e-18 0.0 -107.99 0.0
S392757 162.7061 88.3904 1.001e-17 9.441e-18 6.106e-18 0.0 -108.46 0.0
S392758 162.7199 88.3321 4.036e-19 5.093e-19 5.752e-19 0.0 -108.54 0.0
S392759 162.7214 88.4214 3.061e-24 1.0239999999999999e-23 9.311e-23 0.0 -108.08 0.0
S392760 162.7008 88.4353 6.651e-18 6.357e-18 4.162e-18 0.0 -107.95 0.0
S392761 162.7202 88.4138 5.896e-23 1.329e-22 5.324999999999999e-22 0.0 -108.34 0.0
S392762 162.7158 88.4186 3.9829999999999996e-22 9.258e-22 3.725e-21 0.0 -108.13 0.0
S392763 162.7532 88.3953 3.243e-23 9.219e-23 5.815999999999999e-22 0.0 -108.39 0.0
S392764 162.7803 88.3822 7.005e-19 8.098e-19 7.624e-19 0.0 -108.41 0.0
S392765 162.7249 88.4198 1.149e-21 2.335e-21 7.172e-21 0.0 -108.1 0.0
S392766 162.7074 88.4053 2.612e-16 2.399e-16 1.452e-16 0.001 -108.33 0.0
S392767 162.6853 88.4043 1.9219999999999999e-22 4.738e-22 2.278e-21 0.0 -108.22 0.0
S392768 162.8253 88.3967 7.93e-26 4.1340000000000002e-25 9.067e-24 0.0 -108.28 0.0
S392769 162.7078 88.4564 1.482e-12 1.236e-12 6.257e-13 0.0 -107.87 1.0
S392770 162.6944 88.4317 4.745999999999999e-22 1.103e-21 4.621e-21 0.0 -108.11 0.0
S392771 162.6009 88.3734 1.3460000000000002e-20 2.043e-20 3.4400000000000004e-20 0.0 -108.23 0.0
S392772 162.6904 88.4912 1.8649999999999998e-22 4.661e-22 2.316e-21 0.0 -107.95 0.0
S392773 162.68 88.3767 1.248e-16 2.855e-16 1.144e-15 0.001 -108.34 0.0
S392774 162.7708 88.4277 1.93e-22 4.760999999999999e-22 2.312e-21 0.0 -108.19 0.0
S392775 162.8062 88.3334 3.1560000000000005e-20 4.879e-20 8.925e-20 0.0 -108.5 0.0
S392776 162.7177 88.3295 4.232e-24 1.518e-23 1.4909999999999999e-22 0.0 -108.55 0.0
S392777 162.7233 88.5132 1.8610000000000003e-20 3.0400000000000004e-20 6.026000000000001e-20 0.0 -107.88 0.0
S392778 162.7173 88.3614 4.016e-22 9.412e-22 3.864e-21 0.0 -108.52 0.0
S392779 162.7219 88.415 1.0199999999999999e-22 2.4599999999999996e-22 1.05e-21 0.0 -108.44 0.0
S392780 162.7807 88.3476 4.001e-23 1.173e-22 8.100999999999999e-22 0.0 -108.45 0.0
S392781 162.7055 88.4126 1.9539999999999998e-22 4.830999999999999e-22 2.239e-21 0.0 -108.23 0.0
S392782 162.7165 88.3679 1.285e-22 3.1299999999999997e-22 1.42e-21 0.0 -108.48 0.0
S392783 162.7564 88.4066 9.563e-24 3.046e-23 2.441e-22 0.0 -108.36 0.0
S392784 162.7196 88.4586 3.8499999999999996e-22 9.780999999999998e-22 4.7500000000000005e-21 0.0 -107.91 0.0
S392785 162.7671 88.3871 2.436e-23 7.234e-23 4.980999999999999e-22 0.0 -108.41 0.0
S392786 162.8228 88.3694 3.491e-18 3.641e-18 2.902e-18 0.0 -108.33 0.0
S392787 162.7474 88.5062 4.475e-19 5.401e-19 5.742e-19 0.0 -107.92 0.0
S392788 162.7308 88.44 1.879e-18 2.027e-18 1.695e-18 0.0 -107.99 0.0
S392789 162.7169 88.4202 6.976e-18 6.918e-18 4.855e-18 0.0 -108.12 0.0
S392790 162.7333 88.4152 2.658e-18 2.758e-18 2.134e-18 0.0 -108.31 0.0
S392791 162.7016 88.4487 1.273e-23 3.724e-23 2.575e-22 0.0 -107.92 0.0
S392792 162.7323 88.4297 4.827e-18 4.576e-18 2.86e-18 0.0 -108.02 0.0
S392793 162.7824 88.4519 8.824999999999999e-23 2.112e-22 9.241e-22 0.0 -108.04 0.0
S392794 162.7236 88.4206 3.243e-21 6.015e-21 1.5610000000000002e-20 0.0 -107.94 0.0
S392795 162.7166 88.4106 6.469e-17 5.995e-17 3.595e-17 0.0 -108.35 0.0
S392796 162.7293 88.4058 3.8049999999999996e-22 9.212e-22 4.235e-21 0.0 -108.37 0.0
S392797 162.6629 88.437 2.6149999999999998e-23 7.262e-23 4.448999999999999e-22 0.0 -108.03 0.0
S392798 162.7226 88.4257 5.181e-22 1.221e-21 5.1660000000000005e-21 0.0 -108.0 0.0
S392799 162.7249 88.4266 1.746e-19 2.233e-19 2.797e-19 0.0 -107.98 0.0
S392800 162.6584 88.3334 3.5369999999999996e-22 9.135999999999999e-22 4.816e-21 0.0 -108.52 0.0
S392801 162.7236 88.4178 6.1289999999999995e-22 1.329e-21 4.905e-21 0.0 -108.32 0.0
S392802 162.6667 88.3701 8.381e-19 1.03e-18 1.124e-18 0.0 -108.35 0.0
S392803 162.5926 88.3911 1.498e-23 4.248e-23 2.6309999999999996e-22 0.0 -108.24 0.0
S392804 162.7915 88.2643 4.517999999999999e-22 9.674e-22 3.369e-21 0.0 -108.49 0.0
S392805 162.8271 88.4028 3.831e-21 7.263e-21 1.9020000000000003e-20 0.0 -108.28 0.0
S392806 162.7215 88.3802 6.095999999999999e-22 1.352e-21 5.287e-21 0.0 -108.5 0.0
S392807 162.6948 88.4109 8.480999999999999e-22 1.619e-21 4.32e-21 0.0 -108.2 0.0
S392808 162.7299 88.4381 9.858e-24 3.045e-23 2.324e-22 0.0 -107.98 0.0
S392809 162.744 88.4094 8.913e-18 8.635e-18 5.761e-18 0.0 -108.34 0.0
S392810 162.7194 88.4173 1.074e-21 2.166e-21 6.836000000000001e-21 0.0 -108.37 0.0
S392811 162.7651 88.515 9.926e-23 2.689e-22 1.539e-21 0.0 -107.98 0.0
S392812 162.7411 88.4007 4.9810000000000003e-20 7.137000000000001e-20 1.071e-19 0.0 -108.38 0.0
S392813 162.8337 88.4755 2.0300000000000002e-21 4.128e-21 1.2930000000000001e-20 0.0 -108.1 0.0
S392814 162.7226 88.4232 2.2500000000000002e-21 1.5500000000000001e-21 5.495e-22 0.0 -107.95 0.0
S392815 162.6527 88.4879 2.248e-21 4.419e-21 1.3230000000000001e-20 0.0 -107.95 0.0
S392816 162.7375 88.4145 6.6779999999999995e-22 1.292e-21 3.707e-21 0.0 -108.31 0.0
S392817 162.7312 88.4129 2.5359999999999997e-22 6.565e-22 3.515e-21 0.0 -108.29 0.0
S392818 162.722 88.4893 3.83e-17 5.564e-17 8.552e-17 0.0 -107.91 0.0
