Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S358119 97.0461 162.4592 5.969e-19 7.631e-19 9.245e-19 0.0 -62.66 0.0
S358120 97.0344 162.4805 1.1570000000000001e-20 2.1510000000000003e-20 5.577000000000001e-20 0.0 -62.6 0.0
S358121 97.3912 162.5661 1.296e-23 4.297e-23 3.763e-22 0.0 -63.09 0.0
S358122 97.4422 162.5106 4.7120000000000003e-20 7.63e-20 1.524e-19 0.0 -63.18 0.0
S358123 97.1388 162.4765 4.02e-18 4.577e-18 4.156e-18 0.0 -62.69 0.0
S358124 96.6768 162.3745 2.358e-18 2.827e-18 3.026e-18 0.0 -62.63 0.0
S358125 97.1346 162.461 3.906e-20 6.531000000000001e-20 1.311e-19 0.0 -62.69 0.0
S358126 97.1245 162.4606 6.898999999999999e-22 1.67e-21 7.407e-21 0.0 -62.66 0.0
S358127 97.2071 162.5351 6.104e-20 9.397000000000001e-20 1.68e-19 0.001 -62.87 0.0
S358128 97.1395 162.5449 4.367e-22 1.032e-21 4.401e-21 0.0 -62.8 0.0
S358129 97.2091 162.4659 4.307e-21 3.0520000000000002e-21 1.133e-21 0.0 -62.83 0.0
S358130 97.8182 162.3791 3.009e-28 3.283e-27 3.559e-25 0.0 -63.31 0.0
S358131 97.1949 162.5055 2.021e-18 2.317e-18 2.249e-18 0.0 -62.85 0.0
S358132 97.2384 162.478 4.976e-19 6.361e-19 7.642e-19 0.0 -63.16 0.0
S358133 97.233 162.4859 1.3229999999999998e-22 3.4639999999999997e-22 1.937e-21 0.0 -63.11 0.0
S358134 97.3651 162.4559 1.255e-18 1.602e-18 1.908e-18 0.0 -63.16 0.0
S358135 97.2082 162.4361 8.027e-20 1.23e-19 2.038e-19 0.0 -62.89 0.0
S358136 97.2254 162.4807 6.381e-21 4.326e-21 1.474e-21 0.0 -62.48 0.0
S358137 97.4281 162.4284 1.2119999999999998e-22 4.002e-22 3.485e-21 0.001 -63.18 0.0
S358138 97.4807 162.4804 5.1310000000000005e-20 7.979000000000001e-20 1.384e-19 0.0 -63.28 0.0
S358139 97.2328 162.4802 2.006e-18 2.289e-18 2.256e-18 0.0 -63.17 0.0
S358140 97.4028 162.5055 5.714e-18 6.135e-18 5.236e-18 0.001 -63.16 0.0
S358141 97.1069 162.5298 1.377e-22 3.5529999999999996e-22 1.872e-21 0.0 -62.72 0.0
S358142 97.1733 162.4609 1.621e-21 3.415e-21 1.147e-20 0.0 -62.8 0.0
S358143 97.1688 162.4815 1.358e-24 5.434e-24 6.872e-23 0.0 -62.67 0.0
S358144 97.4471 162.4791 4.578e-23 1.244e-22 7.178999999999999e-22 0.0 -63.27 0.0
S358145 97.1423 162.3643 1.898e-21 4.188e-21 1.5780000000000003e-20 0.0 -62.87 0.0
S358146 96.6348 162.4543 4.818e-18 5.886e-18 6.432e-18 0.0 -62.52 0.0
S358147 97.0341 162.6918 5.633999999999999e-22 1.462e-21 7.495e-21 0.0 -62.8 0.0
S358148 97.2116 162.4641 4.036e-20 6.538000000000001e-20 1.295e-19 0.0 -62.9 0.0
S358149 97.5174 162.4512 2.235e-19 3.105e-19 4.345e-19 0.0 -63.26 0.0
S358150 97.1229 162.4547 2.662e-21 5.171e-21 1.518e-20 0.0 -62.71 0.0
S358151 97.0318 162.4349 6.3809999999999995e-22 1.626e-21 8.47e-21 0.0 -62.71 0.0
S358152 96.947 162.5292 2.097e-21 4.851e-21 2.001e-20 0.0 -62.67 0.0
S358153 97.2303 162.4912 3.762e-18 4.195e-18 3.795e-18 0.0 -62.95 0.0
S358154 97.1975 162.5075 1.124e-28 1.487e-27 2.284e-25 0.001 -62.89 0.0
S358155 97.5099 162.3797 9.935999999999999e-22 2.177e-21 7.735e-21 0.0 -63.18 0.0
S358156 97.1965 162.4768 7.028e-18 7.192e-18 5.623e-18 0.0 -62.65 0.0
S358157 96.6782 162.5102 3.129e-17 2.906e-17 1.781e-17 0.0 -62.56 0.0
S358158 97.743 162.4197 2.344e-21 4.692e-21 1.456e-20 0.0 -63.29 0.0
S358159 97.0455 162.4642 2.824e-19 3.965e-19 5.562e-19 0.0 -62.64 0.0
S358160 97.856 162.5308 9.56e-22 2.332e-21 1.0960000000000002e-20 0.0 -63.28 0.0
S358161 96.9871 162.4553 6.362e-20 1.042e-19 2.09e-19 0.0 -62.68 0.0
S358162 97.2073 162.3934 8.006e-18 8.28e-18 6.188e-18 0.0 -62.91 0.0
S358163 97.2174 162.4393 4.533e-23 1.2609999999999999e-22 7.880999999999999e-22 0.0 -62.91 0.0
S358164 97.3244 162.5094 1.252e-21 2.9630000000000002e-21 1.2930000000000001e-20 0.0 -63.09 0.0
S358165 97.2204 162.4721 1.578e-21 3.475e-21 1.3150000000000002e-20 0.0 -62.86 0.0
S358166 97.3102 162.4281 4.114e-23 1.229e-22 8.704e-22 0.0 -63.07 0.0
S358167 96.9013 162.4209 7.798999999999999e-22 1.806e-21 7.387e-21 0.0 -62.67 0.0
S358168 97.287 162.4781 1.1020000000000001e-20 2.122e-20 5.783000000000001e-20 0.0 -63.18 0.0
S358169 96.8832 162.4854 2.5730000000000002e-20 4.0460000000000006e-20 7.435e-20 0.0 -62.59 0.0
S358170 97.4369 162.6083 1.9609999999999997e-22 4.825e-22 2.311e-21 0.0 -63.01 0.0
S358171 97.6138 162.4392 3.673e-18 4.193e-18 3.953e-18 0.0 -63.23 0.0
S358172 97.3052 162.4301 3.042e-19 4.254e-19 5.972e-19 0.001 -63.01 0.0
S358173 97.2406 162.4749 1.097e-16 1.193e-16 1.026e-16 0.0 -63.06 0.0
S358174 97.7895 162.4261 6.096e-21 1.2080000000000002e-20 3.67e-20 0.0 -63.28 0.0
S358175 96.9604 162.4979 5.131e-17 4.744e-17 2.776e-17 0.001 -62.53 0.0
S358176 97.1881 162.4032 1.502e-16 1.215e-16 5.765e-17 0.0 -62.88 0.0
S358177 97.4456 162.4086 1.438e-19 2.079e-19 3.317e-19 0.0 -63.16 0.0
S358178 97.354 162.4959 4.075e-22 9.346e-22 3.59e-21 0.0 -63.19 0.0
S358179 97.3189 162.4567 8.048e-25 3.445e-24 5.347e-23 0.0 -63.08 0.0
S358180 97.5394 162.6447 1.823e-13 1.219e-13 3.912e-14 0.0 -63.09 0.0
S358181 97.3672 162.4933 2.19e-21 4.319e-21 1.2780000000000001e-20 0.0 -63.25 0.0
S358182 97.3409 162.4768 1.514e-17 1.442e-17 9.396e-18 0.0 -63.22 0.0
S358183 97.2212 162.4793 1.106e-19 1.595e-19 2.439e-19 0.0 -62.63 0.0
S358184 97.2503 162.4848 1.4869999999999998e-22 3.9039999999999998e-22 2.058e-21 0.0 -63.2 0.0
S358185 97.1616 162.3383 1.356e-16 4.14e-16 2.936e-15 0.0 -62.89 0.0
S358186 96.3006 162.4491 7.237e-20 1.059e-19 1.734e-19 0.0 -62.51 0.0
S358187 97.2051 162.4762 1.2520000000000001e-20 2.2340000000000003e-20 5.279e-20 0.0 -62.76 0.0
S358188 97.4727 162.5564 6e-23 1.6609999999999998e-22 9.807e-22 0.0 -63.17 0.0
S358189 97.2199 162.7406 5.391e-23 1.6649999999999998e-22 1.266e-21 0.0 -62.9 0.0
S358190 97.2231 162.4868 5.1850000000000006e-20 8.775000000000001e-20 1.943e-19 0.0 -62.8 0.0
S358191 97.433 162.5822 9.463e-24 3.091e-23 2.5939999999999996e-22 0.0 -63.1 0.0
S358192 97.4731 162.4763 5.126e-19 6.54e-19 7.594e-19 0.0 -63.28 0.0
S358193 97.2993 162.4497 1.366e-18 1.667e-18 1.751e-18 0.0 -63.11 0.0
S358194 97.7059 162.5098 8.689e-21 1.674e-20 4.541e-20 0.0 -63.3 0.0
S358195 97.2725 162.4867 3.405e-19 4.588e-19 6.22e-19 0.0 -63.2 0.0
S358196 97.1972 162.4862 3.236e-22 8.675e-22 4.903e-21 0.0 -62.72 0.0
S358197 97.283 162.47 1.257e-21 2.693e-21 9.378e-21 0.0 -63.13 0.0
S358198 97.2682 162.5535 3.3689999999999998e-22 9.209e-22 5.578e-21 0.0 -62.91 0.0
S358199 97.3063 162.4562 1.051e-17 1.069e-17 7.907e-18 0.0 -63.1 0.0
S358200 97.4467 162.4847 3.135e-19 4.075e-19 4.954e-19 0.0 -63.27 0.0
S358201 97.1844 162.3254 8.857e-22 2.059e-21 8.810000000000001e-21 0.0 -62.88 0.0
S358202 97.3894 162.5745 1.768e-18 1.971e-18 1.824e-18 0.0 -63.06 1.0
S358203 97.2282 162.4825 2.097e-22 5.289999999999999e-22 2.609e-21 0.0 -62.42 0.0
S358204 97.1425 162.5314 3.762e-24 1.419e-23 1.57e-22 0.0 -62.77 0.0
S358205 97.2288 162.4862 6.252e-21 4.332e-21 1.482e-21 0.0 -62.91 0.0
S358206 97.2832 162.43 5.858e-21 4.105e-21 1.444e-21 0.0 -63.02 0.0
S358207 97.281 162.4769 5.525e-21 3.884e-21 1.355e-21 0.0 -63.2 0.0
S358208 97.4145 162.4677 1.223e-18 1.547e-18 1.752e-18 0.0 -63.25 0.0
S358209 97.2696 162.4518 5.683e-18 6.057e-18 5.002e-18 0.0 -63.04 0.0
S358210 97.0987 162.4359 9.042999999999999e-22 1.876e-21 6.042e-21 0.0 -62.76 0.0
S358211 97.6941 162.461 1.4790000000000002e-25 7.592000000000001e-25 1.683e-23 0.0 -63.28 0.0
S358212 97.232 162.4747 4.158e-19 5.686e-19 7.882e-19 0.0 -63.11 0.0
S358213 97.3787 162.4338 8.681e-21 1.6270000000000002e-20 4.1860000000000004e-20 0.0 -63.14 0.0
S358214 97.8447 162.3912 2.276e-27 1.971e-26 1.258e-24 0.0 -63.26 0.0
S358215 97.228 162.4904 1.372e-24 5.422e-24 6.708e-23 0.0 -62.9 0.0
S358216 97.1699 162.5264 3.269e-25 1.566e-24 2.956e-23 0.0 -62.83 0.0
S358217 97.3694 162.5327 9.137e-19 1.139e-18 1.285e-18 0.0 -63.07 0.0
S358218 97.3407 162.3792 4.654e-18 5.062e-18 4.344e-18 0.0 -63.06 0.0
S358219 97.1736 162.4925 1.471e-24 6.606e-24 1.0509999999999999e-22 0.0 -62.65 0.0
S358220 97.2273 162.4815 2.046e-24 7.738e-24 8.924e-23 0.0 -62.42 0.0
S358221 97.2827 162.5282 1.3470000000000001e-20 2.4270000000000003e-20 5.959e-20 0.0 -63.01 0.0
S358222 97.9631 162.4495 1.177e-21 2.457e-21 8.079e-21 0.0 -63.34 0.0
S358223 97.4169 162.4317 3.382e-19 4.635e-19 6.22e-19 0.0 -63.16 0.0
S358224 97.2128 162.4961 5.374e-19 6.935e-19 8.599e-19 0.0 -62.74 0.0
S358225 97.523 162.4375 1.89e-17 1.776e-17 1.103e-17 0.0 -63.28 0.0
S358226 97.2618 162.4638 1.652e-16 1.606e-16 1.094e-16 0.0 -63.05 0.0
S358227 97.6485 162.4238 6.146e-22 1.462e-21 6.202e-21 0.0 -63.27 0.0
S358228 97.2198 162.4863 9.093e-22 1.946e-21 6.864e-21 0.0 -62.6 0.0
S358229 97.2067 162.4879 2.052e-17 2.019e-17 1.436e-17 0.0 -62.75 0.0
S358230 97.4881 162.4758 1.6769999999999999e-22 4.273e-22 2.177e-21 0.0 -63.34 0.0
S358231 97.2368 162.4919 8.56e-17 9.066e-17 7.358e-17 0.0 -62.97 0.0
S358232 96.6263 162.5312 1.76e-20 2.9840000000000005e-20 6.434e-20 0.0 -62.53 0.0
S358233 97.5997 162.4294 6.322e-21 4.23e-21 1.4220000000000001e-21 0.0 -63.26 0.0
S358234 96.9589 162.4376 2.829e-21 6.1640000000000004e-21 2.253e-20 0.0 -62.64 0.0
S358235 97.2302 162.4773 2.155e-22 4.808e-22 1.799e-21 0.0 -63.19 0.0
S358236 97.2238 162.4771 4.347e-22 9.956999999999998e-22 3.906e-21 0.0 -62.87 0.0
S358237 97.261 162.5035 2.138e-21 4.396e-21 1.3650000000000002e-20 0.0 -63.0 0.0
S358238 96.6972 162.5171 4.2879999999999996e-23 1.5049999999999998e-22 1.4580000000000001e-21 0.0 -62.55 0.0
S358239 96.8737 162.4985 1.1599999999999998e-22 3.4279999999999997e-22 2.302e-21 0.0 -62.59 0.0
S358240 97.217 162.4753 6.5299999999999995e-22 1.634e-21 7.867e-21 0.0 -62.76 0.0
S358241 97.1642 162.4973 5.786e-23 1.6139999999999999e-22 9.909999999999999e-22 0.0 -62.73 0.0
S358242 97.1753 162.4011 1.17e-19 1.741e-19 2.804e-19 0.0 -62.88 0.0
S358243 97.1456 162.4965 5.239e-19 6.696e-19 8.26e-19 0.0 -62.71 0.0
S358244 97.3843 162.4846 6.304e-18 6.515e-18 5.118e-18 0.0 -63.24 0.0
S358245 97.4908 162.3287 5.782e-17 5.007e-17 2.687e-17 0.0 -63.04 0.0
S358246 97.3259 162.4871 1.369e-18 1.632e-18 1.757e-18 0.0 -63.18 0.0
S358247 97.2203 162.4863 1.741e-19 2.493e-19 3.705e-19 0.0 -62.81 0.0
S358248 97.4815 162.4542 1.0239999999999999e-22 2.488e-22 1.145e-21 0.0 -63.27 0.0
S358249 96.3327 162.3577 2.754e-30 5.678e-29 2.2090000000000002e-26 0.0 -62.62 0.0
S358250 97.1119 162.4932 3.448e-21 6.368e-21 1.607e-20 0.0 -62.66 0.0
S358251 97.4388 162.4942 2.904e-18 3.403e-18 3.379e-18 0.0 -63.26 0.0
S358252 97.4233 162.5233 6.275e-24 2.324e-23 2.4759999999999997e-22 0.0 -63.19 0.0
S358253 96.9703 162.4883 8.994e-21 1.7990000000000003e-20 5.356000000000001e-20 0.0 -62.59 0.0
S358254 98.2313 162.1971 2.0669999999999999e-22 5.152e-22 2.5590000000000002e-21 0.0 -63.23 0.0
S358255 97.2791 162.4769 2.104e-24 7.882e-24 8.835999999999999e-23 0.001 -63.15 0.0
S358256 97.3783 162.4798 2.42e-22 5.250999999999999e-22 1.841e-21 0.0 -63.26 0.0
S358257 96.9811 162.4811 2.211e-18 2.46e-18 2.13e-18 0.0 -62.59 0.0
S358258 97.3138 162.4163 1.722e-19 2.641e-19 4.455e-19 0.0 -63.08 0.0
S358259 97.2472 162.4736 3.893e-24 1.568e-23 2.008e-22 0.0 -63.11 0.0
S358260 97.1357 162.4509 2.257e-19 3.006e-19 3.935e-19 0.0 -62.77 0.0
S358261 97.0193 162.5485 1.67e-20 3.086e-20 8.081e-20 0.0 -62.69 0.0
S358262 97.5151 162.4566 2.742e-16 3.084e-16 2.887e-16 0.0 -63.31 0.0
S358263 97.4352 162.6124 6.855e-20 1.083e-19 1.924e-19 0.0 -63.02 0.0
S358264 97.2252 162.4741 1.689e-22 4.269999999999999e-22 2.123e-21 0.0 -62.89 0.0
S358265 97.3886 162.5615 6.672999999999999e-22 1.6510000000000001e-21 7.783e-21 0.0 -63.06 0.0
S358266 97.0528 162.4995 8.807000000000001e-20 1.306e-19 2.116e-19 0.0 -62.57 0.0
S358267 97.2379 162.469 1.8609999999999998e-22 4.807e-22 2.591e-21 0.0 -62.95 0.0
S358268 97.3265 162.6079 2.845e-22 7.096e-22 3.341e-21 0.0 -63.0 0.0
S358269 97.4369 162.4915 2.021e-19 2.778e-19 3.785e-19 0.0 -63.29 0.0
S358270 97.2603 162.4897 2.2969999999999999e-23 7.647e-23 6.775999999999999e-22 0.0 -63.05 0.0
S358271 97.3818 162.5234 5.719e-21 3.966e-21 1.405e-21 0.0 -63.13 0.0
S358272 97.006 162.478 7.973e-22 1.771e-21 6.572e-21 0.0 -62.57 0.0
S358273 97.0965 162.4823 4.7490000000000004e-21 9.155000000000001e-21 2.5110000000000002e-20 0.0 -62.62 0.0
S358274 97.3884 162.4777 6.611e-16 5.901e-16 3.334e-16 0.0 -63.22 0.0
S358275 96.4785 162.4406 8.564e-19 1.005e-18 1.038e-18 0.0 -62.56 0.0
S358276 97.3818 162.4875 4.786e-23 1.447e-22 1.0210000000000001e-21 0.0 -63.28 0.0
S358277 97.2727 162.4845 1.315e-18 1.611e-18 1.78e-18 0.0 -63.23 0.0
S358278 97.8929 162.5904 1.595e-21 3.694e-21 1.5790000000000002e-20 0.0 -63.22 0.0
S358279 97.0275 162.5742 1.396e-18 1.663e-18 1.709e-18 0.0 -62.76 0.0
S358280 97.5151 162.6221 3.1530000000000002e-21 6.191e-21 1.767e-20 0.0 -63.13 0.0
S358281 97.2612 162.5033 3.944e-18 4.69e-18 4.895e-18 0.0 -62.98 0.0
S358282 97.2773 162.4863 1.096e-17 1.33e-17 1.425e-17 0.0 -63.13 0.0
S358283 97.2145 162.4799 2.946e-16 3.577e-16 3.895e-16 0.0 -62.64 0.0
S358284 97.7429 162.3057 4.246e-19 5.424e-19 6.571e-19 0.0 -63.29 0.0
S358285 97.3512 162.4575 9.694000000000001e-20 1.492e-19 2.515e-19 0.0 -63.2 0.0
S358286 97.0286 162.4952 4.0869999999999997e-23 1.144e-22 7.086999999999999e-22 0.0 -62.6 0.0
S358287 97.1989 162.493 1.451e-22 3.4869999999999997e-22 1.589e-21 0.0 -62.76 0.0
S358288 97.4661 162.5174 3.9789999999999996e-23 1.1529999999999999e-22 7.446999999999999e-22 0.0 -63.22 0.0
S358289 97.2053 162.5093 6.915000000000001e-20 1.091e-19 2.089e-19 0.0 -62.83 0.0
S358290 97.2006 162.5275 2.5579999999999997e-23 7.801999999999999e-23 5.649999999999999e-22 0.0 -62.85 0.0
S358291 96.6906 162.3279 7.423e-25 3.163e-24 4.777e-23 0.0 -62.68 0.0
S358292 97.0912 162.47 8.617e-22 2.057e-21 9.063e-21 0.0 -62.61 0.0
S358293 97.5312 162.476 7.051e-22 1.747e-21 7.971e-21 0.0 -63.31 0.0
S358294 97.1463 162.5368 3.535e-21 2.617e-21 1.032e-21 0.0 -62.8 0.0
S358295 97.2528 162.4623 6.025e-24 2.1019999999999999e-23 2.0949999999999998e-22 0.0 -63.03 0.0
S358296 96.4012 162.4996 3.421e-19 4.796e-19 6.693e-19 0.0 -62.54 0.0
S358297 96.9879 162.4533 1.1389999999999999e-24 4.709e-24 6.264999999999999e-23 0.0 -62.58 0.0
S358298 97.1915 162.5506 4.243e-21 7.834000000000001e-21 1.97e-20 0.0 -62.81 0.0
S358299 97.1655 162.5291 6.755e-23 2.0869999999999997e-22 1.575e-21 0.0 -62.82 0.0
S358300 97.5181 162.4329 2.467e-19 3.525e-19 5.278e-19 0.0 -63.21 0.0
S358301 97.86 162.4427 9.789e-18 9.784e-18 7.385e-18 0.0 -63.37 0.0
S358302 97.0923 162.4834 3.234e-23 9.205e-23 6.078999999999999e-22 0.0 -62.63 0.0
S358303 97.2776 162.2827 7.297e-23 1.9829999999999997e-22 1.12e-21 0.0 -62.96 0.0
S358304 97.1192 162.4721 1.07e-19 1.604e-19 2.678e-19 0.0 -62.66 0.0
S358305 97.2725 162.525 2.984e-19 4.235e-19 6.16e-19 0.0 -63.0 0.0
S358306 97.0378 162.4542 2.0970000000000002e-20 3.657e-20 8.332000000000001e-20 0.0 -62.61 0.0
S358307 97.235 162.4793 5.719e-17 7.247e-17 8.316e-17 0.0 -63.19 0.0
S358308 97.2367 162.4516 7.514e-19 9.532e-19 1.099e-18 0.0 -62.93 0.0
S358309 97.1413 162.3438 1.8509999999999998e-22 4.962e-22 2.817e-21 0.0 -62.94 0.0
S358310 97.2026 162.4639 7.575e-19 9.807e-19 1.225e-18 0.0 -62.82 0.0
S358311 97.2105 162.633 7.011000000000001e-20 1.119e-19 2.132e-19 0.0 -62.85 0.0
S358312 97.191 162.4857 1.167e-21 2.6540000000000002e-21 1.037e-20 0.0 -62.67 0.0
S358313 97.3155 162.5244 7.315999999999999e-22 1.844e-21 8.791e-21 0.0 -63.1 0.0
S358314 97.3176 162.5395 6.644e-19 8.123e-19 8.578e-19 0.0 -63.03 0.0
S358315 96.9094 162.4214 2.4899999999999998e-23 8.795e-23 8.67e-22 0.0 -62.62 0.0
S358316 97.7262 162.5489 1.257e-23 4.319e-23 3.9949999999999994e-22 0.0 -63.33 0.0
S358317 97.4339 162.4929 2.147e-18 2.46e-18 2.364e-18 0.0 -63.19 0.0
S358318 97.0122 162.5012 1.953e-20 3.6000000000000003e-20 8.870000000000001e-20 0.0 -62.6 0.0
S358319 96.9496 162.4971 6.293e-23 1.685e-22 9.352e-22 0.0 -62.57 0.0
S358320 97.076 162.5095 4.483e-21 8.908e-21 2.615e-20 0.0 -62.66 0.0
S358321 97.2485 162.4732 1.181e-21 2.802e-21 1.2220000000000002e-20 0.0 -63.06 0.0
S358322 97.2842 162.5019 3.876e-22 1.0060000000000001e-21 5.383e-21 0.0 -63.04 0.0
S358323 97.3366 162.3897 1.354e-18 1.606e-18 1.673e-18 0.0 -63.0 0.0
S358324 97.2276 162.4922 5.684e-22 1.365e-21 5.871e-21 0.0 -62.87 0.0
S358325 96.5004 162.6826 6.024e-17 1.072e-16 2.598e-16 0.0 -62.62 0.0
S358326 97.5947 162.5415 2.2839999999999999e-23 7.486999999999999e-23 6.591e-22 0.0 -63.27 0.0
S358327 97.3643 162.4643 5.245e-20 8.631e-20 1.768e-19 0.0 -63.23 0.0
S358328 97.2308 162.4827 4.576e-21 3.2720000000000002e-21 1.162e-21 0.0 -62.94 0.0
S358329 97.2444 162.4726 2.3930000000000002e-20 4.0950000000000005e-20 8.612e-20 0.0 -63.05 0.0
S358330 97.246 162.4585 3.528e-19 4.87e-19 6.755e-19 0.0 -62.97 0.0
S358331 97.3486 162.5732 4.649e-21 9.286000000000001e-21 2.821e-20 0.0 -63.02 0.0
S358332 97.2321 162.4832 5.488e-18 6.116e-18 5.342e-18 0.0 -63.07 0.0
S358333 97.2229 162.5465 1.145e-21 2.395e-21 8.269e-21 0.0 -62.87 0.0
S358334 97.1213 162.6434 1.397e-18 1.849e-18 2.437e-18 0.0 -62.92 0.0
S358335 97.0839 162.4713 4.161e-18 4.47e-18 3.797e-18 0.0 -62.61 0.0
S358336 96.4419 162.5626 1.518e-21 3.462e-21 1.3820000000000002e-20 0.0 -62.57 0.0
S358337 97.1622 162.4709 4.668e-18 5.061e-18 4.404e-18 0.0 -62.7 0.0
S358338 96.9643 162.5015 4.277e-17 5.985e-17 8.703e-17 0.0 -62.6 0.0
S358339 97.1376 162.2554 1.806e-21 4.193e-21 1.6960000000000002e-20 0.0 -62.9 0.0
S358340 97.266 162.4475 1.255e-18 1.506e-18 1.505e-18 0.0 -63.01 0.0
S358341 97.2633 162.4778 1.057e-23 3.902e-23 4.1729999999999994e-22 0.0 -63.19 0.0
S358342 97.2154 162.5113 2.633e-19 3.612e-19 4.985e-19 0.0 -62.88 0.0
S358343 97.3675 162.3661 2.27e-19 3.045e-19 3.985e-19 0.0 -63.07 0.0
S358344 97.2473 162.4867 9.601e-23 3.0769999999999996e-22 2.542e-21 0.0 -63.01 0.0
S358345 97.0731 162.4601 8.823e-18 9.177e-18 7.117e-18 0.0 -62.56 0.0
S358346 97.3885 162.4735 1.1240000000000001e-20 1.977e-20 4.666e-20 0.0 -63.23 0.0
S358347 97.1722 162.4953 1.0019999999999999e-22 2.6159999999999996e-22 1.399e-21 0.0 -62.67 0.0
S358348 97.1854 162.4632 5.099e-20 8.262000000000001e-20 1.662e-19 0.0 -62.74 1.0
S358349 97.3378 162.4338 4.399e-16 4.481e-16 3.317e-16 0.0 -63.14 0.0
S358350 97.2907 162.4753 3.182e-12 2.443e-12 1.044e-12 0.0 -63.06 1.0
S358351 97.0473 162.4176 1.444e-17 1.437e-17 1.038e-17 0.0 -62.74 0.0
S358352 97.2693 162.5016 5.241e-16 4.047e-16 1.721e-16 0.0 -63.08 1.0
S358353 97.252 162.5195 4.792e-17 4.277e-17 2.465e-17 0.001 -62.95 0.0
S358354 97.3622 162.5052 5.441999999999999e-22 1.289e-21 5.648e-21 0.0 -63.14 0.0
S358355 96.9758 162.4518 1.966e-20 3.36e-20 7.523000000000001e-20 0.0 -62.64 0.0
S358356 97.2628 162.4794 1.342e-19 1.983e-19 3.131e-19 0.0 -63.19 0.0
S358357 97.3756 162.5541 1.387e-19 1.995e-19 2.919e-19 0.0 -63.11 0.0
S358358 97.2258 162.464 2.221e-16 2.037e-16 1.211e-16 0.0 -62.91 0.0
S358359 97.3187 162.5114 2.313e-16 2.832e-16 2.983e-16 0.0 -63.19 0.0
S358360 97.3504 162.4787 3.71e-16 3.963e-16 3.308e-16 0.0 -63.24 0.0
S358361 97.1539 162.461 5.483e-18 6.25e-18 5.589e-18 0.0 -62.73 0.0
S358362 97.2529 162.4446 1.058e-19 1.612e-19 2.79e-19 0.0 -62.95 0.0
S358363 97.2199 162.411 1.8040000000000002e-21 4.045e-21 1.597e-20 0.0 -62.87 0.0
S358364 97.1946 162.4472 3.498e-19 4.846e-19 6.719e-19 0.0 -62.85 0.0
S358365 97.1806 162.4425 3.732e-21 7.513000000000001e-21 2.267e-20 0.0 -62.87 0.0
S358366 97.447 162.4935 5.769e-16 5.62e-16 3.817e-16 0.0 -63.36 0.0
S358367 97.3287 162.5252 3.892e-19 4.9e-19 5.611e-19 0.001 -63.1 0.0
S358368 97.4215 162.5147 7.511e-18 7.961e-18 6.453e-18 0.0 -63.22 0.0
S358369 97.4132 162.4402 7.606e-21 1.4200000000000002e-20 3.898e-20 0.0 -63.24 0.0
S358370 97.3045 162.4643 3.809e-17 4.452e-17 4.4e-17 0.0 -63.18 0.0
S358371 97.2185 162.5065 2.349e-21 4.9640000000000005e-21 1.6710000000000003e-20 0.0 -62.89 0.0
S358372 97.2065 162.4959 1.237e-19 1.922e-19 3.294e-19 0.0 -62.77 0.0
