Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S136097 144.1395 57.3362 1.0150000000000001e-21 2.313e-21 9.028e-21 0.0 -61.22 0.0
S136098 144.1075 57.3937 3.704e-21 7.628e-21 2.471e-20 0.0 -61.04 0.0
S136099 144.1353 57.3976 6.768e-21 1.28e-20 3.293e-20 0.0 -60.64 0.0
S136100 144.1323 57.3542 8.446e-20 1.289e-19 2.218e-19 0.0 -61.3 0.0
S136101 144.1399 57.3907 4.0460000000000006e-20 6.842e-20 1.43e-19 0.0 -60.94 0.0
S136102 144.1091 57.3976 1.411e-19 2.006e-19 2.922e-19 0.0 -61.01 0.0
S136103 144.1026 57.3344 2.21e-21 4.566e-21 1.473e-20 0.0 -61.41 0.0
S136104 144.0188 57.1377 1.104e-17 1.085e-17 7.816e-18 0.0 -61.32 0.0
S136105 144.1315 57.4149 9.731e-21 1.808e-20 4.7380000000000004e-20 0.0 -60.72 0.0
S136106 144.1911 57.4831 2.1480000000000002e-20 3.7240000000000004e-20 8.596e-20 0.0 -60.59 0.0
S136107 144.1252 57.339 4.685999999999999e-22 1.247e-21 6.972e-21 0.0 -61.44 0.0
S136108 144.1472 57.4055 4.492e-13 2.955e-13 9.628e-14 0.0 -60.71 0.0
S136109 144.1381 57.4013 1.488e-20 2.727e-20 6.937e-20 0.0 -60.58 0.0
S136110 144.1524 57.42 3.728e-14 2.411e-14 7.645e-15 0.0 -60.55 0.0
S136111 144.1197 57.3667 8.611e-24 2.756e-23 2.2589999999999996e-22 0.0 -61.42 0.0
S136112 144.1417 57.3949 2.4249999999999997e-22 5.556e-22 2.202e-21 0.0 -60.52 0.0
S136113 144.1912 57.4253 7.855e-18 8.449e-18 7.003e-18 0.0 -60.86 0.0
S136114 144.182 57.3123 7.472e-24 2.708e-23 2.894e-22 0.0 -61.12 0.0
S136115 144.1337 57.2077 1.323e-19 2.107e-19 4.02e-19 0.0 -61.2 0.0
S136116 144.1323 57.3716 2.106e-21 4.331e-21 1.443e-20 0.0 -61.33 0.0
S136117 144.1399 57.317 1.936e-17 1.846e-17 1.213e-17 0.0 -61.25 0.0
S136118 144.0837 57.3231 7.629e-21 1.431e-20 3.866e-20 0.0 -61.37 0.0
S136119 144.1286 57.4089 6.247e-20 9.340000000000001e-20 1.548e-19 0.0 -60.74 0.0
S136120 144.1422 57.3898 2.391e-20 3.9870000000000003e-20 8.134000000000001e-20 0.0 -60.75 0.0
S136121 144.1335 57.3919 3.3519999999999996e-22 8.078e-22 3.692e-21 0.0 -61.35 0.0
S136122 144.1501 57.3933 1.6620000000000002e-20 3.063e-20 7.976e-20 0.0 -60.74 0.0
S136123 144.104 57.3927 7.191999999999999e-22 1.783e-21 8.812e-21 0.0 -61.07 0.0
S136124 144.1538 57.4182 3.6390000000000006e-20 6.467e-20 1.615e-19 0.0 -60.57 0.0
S136125 144.1363 57.3311 6.539e-19 8.195e-19 9.367e-19 0.0 -61.28 0.0
S136126 144.1557 57.4589 2.028e-16 3.204e-16 5.957e-16 0.0 -60.66 0.0
S136127 144.1203 57.3671 4.908e-18 5.408e-18 4.738e-18 0.0 -61.21 0.0
S136128 144.0347 57.218 1.445e-20 2.7030000000000003e-20 7.238000000000001e-20 0.0 -61.32 0.0
S136129 144.1652 57.4271 4.682e-19 6.072e-19 7.538e-19 0.0 -60.62 0.0
S136130 144.1685 57.3971 2.033e-18 2.317e-18 2.193e-18 0.001 -60.85 0.0
S136131 144.0918 57.2643 3.15e-21 6.528e-21 2.219e-20 0.0 -61.37 0.0
S136132 144.1583 57.4423 1.49e-20 2.4660000000000002e-20 5.0390000000000007e-20 0.0 -60.57 0.0
S136133 144.1242 57.3147 1.033e-19 1.569e-19 2.68e-19 0.0 -61.35 0.0
S136134 144.1522 57.4011 2.829e-20 5.1030000000000005e-20 1.207e-19 0.001 -60.55 0.0
S136135 144.1374 57.4387 7.391e-20 1.124e-19 1.928e-19 0.0 -60.66 0.0
S136136 144.1483 57.3673 3.01e-23 9.130999999999999e-23 6.734999999999999e-22 0.0 -61.18 0.0
S136137 144.1167 57.3625 7.759000000000001e-20 1.169e-19 2e-19 0.0 -61.41 0.0
S136138 144.1125 57.4458 4.227e-17 3.766e-17 2.151e-17 0.0 -60.84 0.0
S136139 144.1221 57.4036 3.0639999999999997e-22 7.224999999999999e-22 3.107e-21 0.0 -60.84 0.0
S136140 144.0914 57.4998 3.572e-17 3.236e-17 1.905e-17 0.0 -60.84 0.0
S136141 144.1073 57.3542 1.295e-19 1.852e-19 2.835e-19 0.0 -61.39 0.0
S136142 144.1456 57.4245 3.505e-18 3.836e-18 3.299e-18 0.0 -60.57 0.0
S136143 144.254 57.2916 1.0289999999999999e-22 2.9859999999999995e-22 1.959e-21 0.0 -61.04 0.0
S136144 144.15 57.3739 3.017e-17 3.811e-17 4.437e-17 0.0 -61.17 0.0
S136145 144.1411 57.4001 1.33e-16 1.769e-16 2.278e-16 0.0 -60.54 0.0
S136146 144.057 57.2976 3.5960000000000004e-21 6.447e-21 1.6200000000000002e-20 0.0 -61.34 0.0
S136147 144.1581 57.5257 2.588e-17 2.339e-17 1.407e-17 0.0 -60.7 0.0
S136148 144.1621 57.4186 6.206e-21 4.222e-21 1.463e-21 0.0 -60.63 0.0
S136149 144.1407 57.3813 2.5439999999999997e-22 6.818999999999999e-22 3.82e-21 0.0 -61.28 0.0
S136150 144.1394 57.3855 2.658e-21 2.057e-21 8.926999999999999e-22 0.0 -61.07 0.0
S136151 144.0782 57.2924 1.115e-16 1.366e-16 1.5e-16 0.0 -61.39 0.0
S136152 144.2169 57.2895 6.144e-21 1.2700000000000002e-20 4.0200000000000004e-20 0.0 -61.07 0.0
S136153 144.1192 57.3751 1.2330000000000001e-20 2.2060000000000003e-20 5.23e-20 0.0 -61.37 0.0
S136154 144.1374 57.4877 3.318e-18 3.729e-18 3.442e-18 0.0 -60.67 0.0
S136155 144.1085 57.2863 5.053e-21 3.542e-21 1.27e-21 0.0 -61.35 0.0
S136156 143.9796 57.3445 1.136e-21 2.653e-21 1.1200000000000002e-20 0.0 -61.07 0.0
S136157 144.127 57.4456 4.014e-19 5.044e-19 5.895e-19 0.0 -60.73 0.0
S136158 144.1353 57.3845 6.713e-20 1.053e-19 1.874e-19 0.0 -61.3 0.0
S136159 144.1158 57.3836 2.189e-22 5.941e-22 3.3200000000000002e-21 0.0 -61.22 0.0
S136160 144.1453 57.4248 6.548e-22 1.488e-21 5.655e-21 0.0 -60.56 0.0
S136161 144.1129 57.3567 3.162e-22 8.198999999999999e-22 4.318e-21 0.0 -61.45 0.0
S136162 144.0811 57.3257 1.092e-21 2.593e-21 1.0670000000000001e-20 0.0 -61.38 0.0
S136163 144.1381 57.3605 4.273e-24 1.471e-23 1.369e-22 0.0 -61.35 0.0
S136164 144.1163 57.3627 1.56e-20 2.7580000000000003e-20 6.362e-20 0.0 -61.42 0.0
S136165 144.1346 57.4017 1.56e-18 1.837e-18 1.869e-18 0.0 -60.9 0.0
S136166 144.1615 57.347 3.191e-22 7.844999999999999e-22 3.623e-21 0.0 -61.1 0.0
S136167 144.1238 57.3707 1.0249999999999999e-22 3.1219999999999996e-22 2.162e-21 0.0 -61.37 0.0
S136168 144.1319 57.394 5.436e-21 1.0120000000000001e-20 2.6790000000000003e-20 0.0 -60.9 0.0
S136169 144.1254 57.3483 8.881e-24 3.112e-23 2.971e-22 0.0 -61.37 0.0
S136170 144.0526 57.3697 2.297e-18 2.661e-18 2.536e-18 0.0 -61.07 0.0
S136171 144.0865 57.3639 1.242e-20 2.3450000000000002e-20 6.336e-20 0.0 -61.15 0.0
S136172 144.1379 57.3859 5.188e-18 5.414e-18 4.133e-18 0.0 -61.24 0.0
S136173 144.1312 57.3922 1.597e-17 1.43e-17 8.532e-18 0.0 -61.57 0.0
S136174 144.1168 57.2484 2.739e-19 3.806e-19 5.446e-19 0.0 -61.29 0.0
S136175 144.1492 57.386 2.434e-23 7.177e-23 4.849999999999999e-22 0.0 -61.01 0.0
S136176 144.1216 57.3829 1.893e-12 1.344e-12 4.921e-13 0.0 -61.39 0.0
S136177 144.1147 57.3543 8.069999999999999e-22 1.735e-21 6.28e-21 0.0 -61.42 0.0
S136178 144.1644 57.3866 2.346e-22 5.655e-22 2.545e-21 0.0 -60.96 0.0
S136179 144.1345 57.3904 6.975e-25 3.148e-24 5.111e-23 0.0 -61.64 0.0
S136180 144.1341 57.3937 8.034e-20 1.245e-19 2.227e-19 0.0 -60.59 0.0
S136181 144.1388 57.3295 1.289e-21 2.771e-21 9.531e-21 0.0 -61.24 0.0
S136182 144.1273 57.3948 6.585999999999999e-22 1.408e-21 4.878e-21 0.0 -60.97 0.0
S136183 144.0522 57.315 3.156e-17 2.943e-17 1.811e-17 0.0 -61.3 0.0
S136184 144.1294 57.3894 8.008000000000001e-20 1.23e-19 2.191e-19 0.0 -61.49 0.0
S136185 144.131 57.3656 4.772999999999999e-22 1.067e-21 4.19e-21 0.001 -61.37 0.0
S136186 144.1184 57.3088 1.629e-21 3.466e-21 1.211e-20 0.0 -61.38 0.0
S136187 144.1573 57.2179 3.306e-18 3.828e-18 3.681e-18 0.0 -61.18 0.0
S136188 144.1451 57.3993 9.102999999999999e-22 2.1550000000000002e-21 8.946e-21 0.0 -60.7 0.0
S136189 144.1763 57.414 1.102e-18 1.324e-18 1.422e-18 0.0 -60.73 0.0
S136190 144.0732 57.3072 2.949e-24 1.095e-23 1.236e-22 0.0 -61.35 0.0
S136191 144.1392 57.3883 4.661e-22 8.873e-22 2.4760000000000002e-21 0.0 -61.22 0.0
S136192 144.1636 57.4301 5.2e-19 6.632e-19 8.092e-19 0.0 -60.54 0.0
S136193 144.1474 57.4206 4.508e-18 6.333e-18 9.317e-18 0.0 -60.56 0.0
S136194 144.1338 57.3969 1.781e-19 2.671e-19 4.283e-19 0.0 -60.87 0.0
S136195 144.1267 57.4158 2.361e-23 7.04e-23 4.740999999999999e-22 0.0 -60.73 0.0
S136196 144.1199 57.3199 9.214e-19 1.087e-18 1.148e-18 0.001 -61.34 0.0
S136197 144.1046 57.3555 1.914e-23 5.422e-23 3.296e-22 0.0 -61.31 0.0
S136198 144.123 57.3185 2.1079999999999998e-23 7.237e-23 6.679e-22 0.0 -61.38 0.0
S136199 144.1853 57.4439 2.729e-23 7.544999999999999e-23 4.546e-22 0.0 -60.65 0.0
S136200 144.1274 57.4065 1.247e-19 1.911e-19 3.181e-19 0.0 -60.85 0.0
S136201 144.1382 57.3861 2.821e-20 4.707e-20 9.721e-20 0.0 -61.06 0.0
S136202 144.1006 57.3915 5.646000000000001e-25 2.627e-24 4.453e-23 0.0 -61.06 0.0
S136203 144.1531 57.4075 4.366e-21 8.028e-21 1.964e-20 0.0 -60.56 0.0
S136204 144.2299 57.5547 3.89e-22 9.353e-22 4.334e-21 0.0 -60.64 0.0
S136205 144.0994 57.3353 3.647e-19 4.906e-19 6.289e-19 0.0 -61.42 0.0
S136206 144.1361 57.3906 4.5e-19 6.007e-19 7.718e-19 0.0 -61.09 0.0
S136207 144.1123 57.3558 4.980999999999999e-22 1.28e-21 6.46e-21 0.0 -61.46 0.0
S136208 144.1227 57.4169 1.23e-19 1.807e-19 2.833e-19 0.0 -60.82 0.0
S136209 144.1064 57.449 3.814e-13 2.616e-13 9.018e-14 0.0 -60.83 0.0
S136210 144.2305 57.4233 2.953e-25 1.437e-24 2.9069999999999997e-23 0.0 -60.86 0.0
S136211 144.1614 57.4059 2.184e-22 5.673e-22 2.861e-21 0.0 -60.78 0.0
S136212 144.1265 57.3959 4.339e-21 8.893000000000001e-21 2.7780000000000004e-20 0.0 -60.88 0.0
S136213 144.1161 57.479 1.34e-18 1.564e-18 1.612e-18 0.0 -60.81 0.0
S136214 144.13 57.3596 1.799e-21 3.961e-21 1.484e-20 0.0 -61.34 0.0
S136215 144.1615 57.4399 5.729e-21 4.0480000000000004e-21 1.4e-21 0.0 -60.58 0.0
S136216 144.1245 57.4029 2.899e-17 2.655e-17 1.625e-17 0.0 -60.86 0.0
S136217 144.1929 57.5007 4.166e-18 4.356e-18 3.464e-18 0.0 -60.6 0.0
S136218 144.1215 57.3806 4.115e-17 6.569e-17 1.256e-16 0.0 -61.26 0.0
S136219 144.1296 57.4132 6.604e-19 8.298e-19 9.49e-19 0.0 -60.82 0.0
S136220 144.2078 57.3892 2.3270000000000002e-21 4.61e-21 1.432e-20 0.0 -60.93 0.0
S136221 144.1296 57.4585 2.801e-12 2.217e-12 9.623e-13 0.0 -60.65 1.0
S136222 144.1156 57.4289 4.694e-22 1.2350000000000001e-21 6.502e-21 0.0 -60.84 0.0
S136223 144.161 57.3183 1.814e-19 2.517e-19 3.665e-19 0.0 -61.14 0.0
S136224 144.156 57.3642 1.462e-16 1.903e-16 2.347e-16 0.0 -61.07 0.0
S136225 144.1585 57.438 2.858e-19 3.63e-19 4.387e-19 0.0 -60.57 0.0
S136226 144.2016 57.4198 4.926e-22 1.253e-21 6.323e-21 0.0 -60.84 0.0
S136227 144.1597 57.3473 1.529e-23 4.526e-23 3.111e-22 0.0 -61.16 0.0
S136228 144.1689 57.5493 1.634e-21 3.299e-21 1.002e-20 0.0 -60.66 0.0
S136229 144.1884 57.4046 5.403e-19 7.164e-19 8.941e-19 0.0 -60.89 0.0
S136230 144.1462 57.3979 5.309e-27 4.1580000000000005e-26 2.2719999999999998e-24 0.0 -60.7 0.0
S136231 144.1808 57.3708 2.2449999999999999e-23 6.434999999999999e-23 4.246e-22 0.0 -61.0 0.0
S136232 144.1378 57.3834 3.949e-21 2.815e-21 1.03e-21 0.0 -61.22 0.0
S136233 144.1337 57.3916 7.422e-19 9.129e-19 1.064e-18 0.0 -61.03 0.0
S136234 144.1347 57.3398 2.088e-19 3.018e-19 4.565e-19 0.0 -61.29 0.0
S136235 144.1907 57.2874 3.1440000000000004e-20 5.23e-20 1.086e-19 0.001 -61.11 0.0
S136236 144.121 57.3416 1.857e-12 1.347e-12 4.951e-13 0.0 -61.43 0.0
S136237 144.1688 57.5024 1.911e-20 3.1790000000000003e-20 6.648000000000001e-20 0.0 -60.61 0.0
S136238 144.1356 57.3835 1.4689999999999999e-22 3.416e-22 1.451e-21 0.0 -61.43 0.0
S136239 144.1131 57.3802 3.968e-23 1.2449999999999998e-22 9.335999999999998e-22 0.0 -61.22 0.0
S136240 144.1788 57.5337 3.3899999999999997e-22 8.399999999999999e-22 3.997e-21 0.0 -60.63 0.0
S136241 144.0657 57.3288 2.008e-23 6.651999999999999e-23 5.631999999999999e-22 0.0 -61.26 0.0
S136242 144.1729 57.4236 7.34e-24 2.626e-23 2.726e-22 0.0 -60.65 0.0
S136243 144.1609 57.3803 6.879e-21 1.3460000000000002e-20 3.9420000000000006e-20 0.0 -61.0 0.0
S136244 144.1533 57.3935 2.017e-19 2.865e-19 4.262e-19 0.0 -60.9 0.0
S136245 144.1199 57.4545 3.1570000000000004e-20 5.492e-20 1.232e-19 0.0 -60.78 0.0
S136246 144.1453 57.3838 1.898e-23 5.623e-23 3.7299999999999996e-22 0.0 -61.06 0.0
S136247 144.1384 57.3627 9.586999999999999e-23 2.783e-22 1.847e-21 0.0 -61.32 0.0
S136248 144.1117 57.3047 1.1270000000000002e-20 2.077e-20 5.4120000000000007e-20 0.0 -61.42 0.0
S136249 144.1734 57.4035 5.567e-20 9.533000000000001e-20 2.029e-19 0.0 -60.85 0.0
S136250 144.1611 57.4534 3.531e-17 3.174e-17 1.891e-17 0.0 -60.54 0.0
S136251 144.095 57.4202 3.069e-17 2.95e-17 1.966e-17 0.0 -60.95 0.0
S136252 144.0414 57.3696 4.0799999999999996e-23 1.1449999999999998e-22 6.959999999999999e-22 0.0 -61.09 0.0
S136253 144.1978 57.6243 6.006e-24 2.4999999999999998e-23 3.6049999999999996e-22 0.0 -60.7 0.0
S136254 144.1405 57.4028 1.035e-18 1.333e-18 1.588e-18 0.0 -60.58 1.0
S136255 144.1253 57.3798 1.606e-21 3.352e-21 1.1600000000000001e-20 0.0 -61.29 0.0
S136256 144.1655 57.3355 1.064e-21 2.4160000000000002e-21 9.552e-21 0.0 -61.11 0.0
S136257 144.1428 57.3984 5.987e-23 1.7509999999999999e-22 1.159e-21 0.0 -60.67 0.0
S136258 144.0814 57.3009 2.55e-20 4.478e-20 1.027e-19 0.0 -61.4 0.0
S136259 144.1224 57.3356 2.2990000000000003e-20 3.9150000000000006e-20 8.782000000000001e-20 0.0 -61.34 0.0
S136260 144.1535 57.4136 1.588e-18 1.94e-18 2.086e-18 0.0 -60.63 0.0
S136261 144.2129 57.3525 6.985e-21 4.707e-21 1.576e-21 0.0 -61.01 0.0
S136262 144.1453 57.418 4.939e-23 1.4949999999999999e-22 1.037e-21 0.0 -60.57 0.0
S136263 144.1046 57.4121 5.395999999999999e-22 1.218e-21 4.8680000000000004e-21 0.0 -60.96 0.0
S136264 144.2123 57.5561 7.274e-24 2.723e-23 3.1079999999999997e-22 0.0 -60.65 0.0
S136265 144.2004 57.4994 2.3970000000000002e-20 4.417e-20 1.105e-19 0.0 -60.61 0.0
S136266 144.0113 57.3129 2.8200000000000003e-20 4.706e-20 1.004e-19 0.0 -61.16 0.0
S136267 144.1209 57.4016 2.787e-17 2.631e-17 1.698e-17 0.0 -60.85 0.0
S136268 144.1203 57.5316 1.255e-16 1.622e-16 1.941e-16 0.0 -60.8 0.0
S136269 144.1727 57.4467 3.0549999999999996e-22 8.771999999999998e-22 5.577e-21 0.0 -60.54 0.0
S136270 144.0618 57.3065 7.144999999999999e-22 1.643e-21 6.5320000000000004e-21 0.0 -61.38 0.0
S136271 144.1743 57.4809 1.501e-18 1.787e-18 1.866e-18 0.0 -60.6 0.0
S136272 144.1341 57.3914 3.435e-16 2.738e-16 1.29e-16 0.0 -61.07 0.0
S136273 144.1406 57.3874 1.725e-23 5.05e-23 3.3369999999999996e-22 0.0 -61.44 0.0
S136274 144.1473 57.3823 1.056e-21 2.201e-21 7.484e-21 0.0 -61.08 0.0
S136275 144.1394 57.4065 3.301e-21 2.456e-21 9.947e-22 0.0 -60.75 0.0
S136276 144.1497 57.4048 1.201e-17 1.28e-17 1.008e-17 0.0 -60.52 0.0
S136277 144.067 57.3645 4.227e-23 1.291e-22 9.371999999999999e-22 0.0 -61.13 0.0
S136278 144.1606 57.4128 6.343e-19 7.892e-19 9.227e-19 0.0 -60.7 0.0
S136279 144.1386 57.384 1.0389999999999999e-22 2.769e-22 1.507e-21 0.0 -61.44 0.0
S136280 144.1489 57.4987 2.372e-18 2.767e-18 2.69e-18 0.0 -60.66 0.0
S136281 144.1474 57.3808 4.522999999999999e-22 1.0240000000000001e-21 4.183e-21 0.0 -61.13 0.0
S136282 144.1303 57.3794 4.11e-19 5.516e-19 7.324e-19 0.0 -61.31 0.0
S136283 144.1064 57.3798 8.498e-22 1.907e-21 7.556e-21 0.0 -61.18 0.0
S136284 144.1662 57.41 6.954e-24 2.4949999999999998e-23 2.606e-22 0.0 -60.79 0.0
S136285 144.0821 57.3409 1.729e-20 3.313e-20 9.388000000000001e-20 0.0 -61.33 0.0
S136286 143.9188 57.0458 3.021e-18 3.364e-18 3.022e-18 0.0 -61.26 0.0
S136287 144.1419 57.3887 2.4299999999999998e-23 7.341e-23 5.188999999999999e-22 0.0 -61.36 0.0
S136288 144.1504 57.4046 2.256e-19 3.186e-19 4.798e-19 0.0 -60.78 0.0
S136289 144.1616 57.3319 1.075e-23 3.5889999999999996e-23 3.1979999999999997e-22 0.0 -61.12 0.0
S136290 144.1275 57.3666 5.144e-19 6.759e-19 8.91e-19 0.0 -61.4 0.0
S136291 144.1194 57.3834 1.438e-20 2.6390000000000002e-20 6.983000000000001e-20 0.0 -61.15 0.0
S136292 144.1072 57.4316 6.827e-19 8.682e-19 1.057e-18 0.0 -60.86 0.0
S136293 144.1163 57.3745 6.369e-18 7.303e-18 6.709e-18 0.0 -61.25 0.0
S136294 144.0966 57.3709 2.6780000000000002e-21 5.805e-21 2.0060000000000003e-20 0.0 -61.24 0.0
