Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S004765 38.5057 73.1117 5.792e-23 1.31e-22 5.002e-22 0.0 -106.51 0.0
S004766 38.5354 73.1189 3.114e-25 1.328e-24 1.93e-23 0.0 -106.39 0.0
S004767 38.5301 73.0994 4.602e-21 8.518e-21 2.225e-20 0.0 -106.18 0.0
S004768 38.514 73.1066 1.62e-21 3.1180000000000002e-21 8.705e-21 0.0 -106.73 0.0
S004769 38.5019 73.0953 6.4e-22 1.35e-21 4.563e-21 0.0 -106.11 0.0
S004770 38.5154 73.1249 5.658e-18 5.541e-18 3.835e-18 0.0 -106.78 0.0
S004771 38.5092 73.1086 1.7920000000000002e-21 1.252e-21 4.5239999999999995e-22 0.0 -106.44 0.0
S004772 38.5137 73.0199 2.835e-22 6.7229999999999995e-22 3.033e-21 0.0 -105.75 0.0
S004773 38.4997 73.0686 1.156e-19 1.635e-19 2.344e-19 0.0 -105.98 0.0
S004774 38.5089 73.1089 1.197e-21 2.503e-21 8.267e-21 0.0 -106.42 0.0
S004775 38.5486 73.1053 7.157e-20 1.032e-19 1.588e-19 0.0 -106.25 0.0
S004776 38.5107 73.104 3.662e-21 6.574e-21 1.58e-20 0.0 -106.12 0.0
S004777 38.4963 73.1007 8.665999999999999e-23 2.2169999999999997e-22 1.139e-21 0.0 -106.27 0.0
S004778 38.5188 73.1126 3.038e-23 9.442999999999999e-23 7.322999999999999e-22 0.0 -106.52 0.0
S004779 38.5101 73.1124 2.6110000000000002e-20 4.1720000000000004e-20 8.003000000000001e-20 0.0 -106.69 0.0
S004780 38.5369 73.0813 4.927e-23 1.2749999999999998e-22 6.550999999999999e-22 0.0 -105.9 0.0
S004781 38.4307 73.0616 1.038e-21 2.165e-21 7.255e-21 0.0 -106.23 0.0
S004782 38.5137 73.1051 1.375e-18 1.493e-18 1.264e-18 0.0 -105.67 0.0
S004783 38.4584 73.0814 3.138e-23 8.535999999999999e-23 4.965999999999999e-22 0.0 -106.22 0.0
S004784 38.504 73.1389 2.528e-17 3.669e-17 5.593e-17 0.0 -106.83 0.0
S004785 38.5056 73.1156 1.0139999999999999e-22 2.5219999999999998e-22 1.228e-21 0.0 -106.58 0.0
S004786 38.5232 73.0831 3.0759999999999997e-23 8.748999999999999e-23 5.647999999999999e-22 0.0 -105.81 0.0
S004787 38.5089 73.066 1.394e-21 2.827e-21 9.177000000000001e-21 0.0 -105.86 0.0
S004788 38.4997 73.1556 3.678e-19 4.575e-19 5.05e-19 0.0 -106.84 0.0
S004789 38.4739 73.1057 8.726e-22 1.843e-21 6.066e-21 0.0 -106.36 0.0
S004790 38.5163 73.1088 2.24e-21 1.527e-21 5.052999999999999e-22 0.0 -106.74 0.0
S004791 38.509 73.1168 4.045e-21 7.701e-21 2.081e-20 0.0 -106.65 0.0
S004792 38.5139 73.0571 5.351e-19 6.1e-19 5.922e-19 0.0 -105.73 0.0
S004793 38.5047 73.1618 2.35e-19 2.955e-19 3.366e-19 0.001 -106.85 0.0
S004794 38.5071 73.1062 6.434999999999999e-22 1.373e-21 4.677e-21 0.0 -106.34 0.0
S004795 38.4999 73.083 3.4459999999999995e-22 8.035999999999999e-22 3.405e-21 0.0 -106.05 0.0
S004796 38.483 73.1131 4.008e-24 1.2919999999999999e-23 1.0439999999999999e-22 0.0 -106.43 0.0
S004797 38.5087 73.1076 2.784e-22 7.003999999999999e-22 3.312e-21 0.0 -106.76 0.0
S004798 38.5122 73.0593 5.301e-22 1.117e-21 3.708e-21 0.0 -105.78 0.0
S004799 38.4868 73.0728 1.077e-17 1.054e-17 7.07e-18 0.0 -106.08 0.0
S004800 38.5119 73.1102 3.869e-19 4.705e-19 4.947e-19 0.0 -106.75 0.0
S004801 38.5085 73.1047 7.1979999999999995e-22 1.51e-21 5.111e-21 0.0 -106.06 0.0
S004802 38.4915 73.0919 1.949e-21 1.36e-21 4.691e-22 0.0 -106.19 0.0
S004803 38.5026 73.097 9.837000000000001e-20 1.383e-19 2.036e-19 0.0 -106.17 0.0
S004804 38.4775 73.1114 1.277e-19 1.661e-19 1.986e-19 0.0 -106.43 0.0
S004805 38.5114 72.9941 6.933e-20 9.788000000000001e-20 1.502e-19 0.0 -105.8 0.0
S004806 38.5112 73.1123 5.662e-19 6.999e-19 7.454e-19 0.0 -106.72 0.0
S004807 38.5067 73.0853 1.982e-22 4.724e-22 2.022e-21 0.001 -105.88 0.0
S004808 38.502 73.104 1.8309999999999997e-22 4.322e-22 1.841e-21 0.0 -106.3 0.0
S004809 38.463 73.1483 1.779e-23 4.9449999999999997e-23 2.9119999999999995e-22 0.0 -106.6 0.0
S004810 38.5203 73.1051 1.033e-21 2.202e-21 7.369e-21 0.0 -106.23 0.0
S004811 38.5002 73.1034 4.933999999999999e-22 1.049e-21 3.622e-21 0.0 -106.3 0.0
S004812 38.5049 73.1096 6.96e-18 6.813e-18 4.726e-18 0.0 -106.62 0.0
S004813 38.4252 73.2358 1.0019999999999999e-22 2.3859999999999996e-22 1.078e-21 0.0 -106.77 0.0
S004814 38.503 73.0477 3.831e-23 1.1999999999999998e-22 9.280999999999999e-22 0.0 -105.84 0.0
S004815 38.4957 73.1108 5.93e-18 5.82e-18 4.096e-18 0.0 -106.44 0.0
S004816 38.5169 73.1287 2.033e-21 4.253e-21 1.418e-20 0.0 -106.77 0.0
S004817 38.4288 73.1763 1.059e-12 8.547e-13 3.995e-13 0.0 -106.58 1.0
S004818 38.5041 73.046 2.558e-13 1.772e-13 6.094e-14 0.0 -105.84 0.0
S004819 38.4918 73.0901 6.811e-18 6.743e-18 4.85e-18 0.0 -106.18 0.0
S004820 38.499 73.0657 2.453e-20 3.886e-20 7.302e-20 0.0 -105.95 0.0
S004821 38.482 73.1896 1.505e-19 2.077e-19 2.875e-19 0.0 -106.88 0.0
S004822 38.4725 73.1321 1.5199999999999998e-22 3.7029999999999997e-22 1.7e-21 0.0 -106.55 0.0
S004823 38.4972 73.1409 7.159e-21 1.2390000000000002e-20 2.893e-20 0.0 -106.83 0.0
S004824 38.4752 73.1172 1.1319999999999999e-23 3.091e-23 1.7619999999999998e-22 0.0 -106.43 0.0
S004825 38.5144 73.0974 5.64e-19 6.518e-19 6.468e-19 0.0 -105.94 0.0
S004826 38.5777 73.0636 6.038999999999999e-22 1.254e-21 4.019e-21 0.0 -106.04 0.0
S004827 38.5175 73.1066 1.1380000000000001e-20 1.8780000000000003e-20 3.8970000000000003e-20 0.0 -105.98 0.0
S004828 38.5206 73.0697 8.506e-18 8.078e-18 5.078e-18 0.0 -105.76 0.0
S004829 38.5245 73.1331 2.06e-23 6.419e-23 4.829999999999999e-22 0.0 -106.57 0.0
S004830 38.5165 73.1188 3.8349999999999996e-22 8.329e-22 3.0230000000000002e-21 0.0 -106.62 0.0
S004831 38.5133 73.1269 4.712e-24 1.563e-23 1.352e-22 0.0 -106.76 0.0
S004832 38.517 73.1043 2.162e-21 4.395e-21 1.344e-20 0.0 -105.97 0.0
S004833 38.511 73.1078 4.207e-21 7.423e-21 1.815e-20 0.0 -106.64 0.0
S004834 38.4899 73.0837 2.854e-23 7.818e-23 4.533999999999999e-22 0.0 -106.12 0.0
S004835 38.4943 73.1018 1.3649999999999999e-22 3.2909999999999995e-22 1.445e-21 0.0 -106.28 0.0
S004836 38.4451 73.1242 7.515e-19 8.681e-19 8.654e-19 0.0 -106.44 0.0
S004837 38.5625 73.028 1.282e-23 3.605e-23 2.2669999999999996e-22 0.0 -105.84 0.0
S004838 38.5104 73.1066 4.3269999999999996e-23 1.177e-22 7.031999999999999e-22 0.0 -106.41 0.0
S004839 38.5381 73.1084 8.994e-25 3.423e-24 4.0339999999999995e-23 0.0 -106.27 0.0
S004840 38.5164 73.0954 1.068e-19 1.395e-19 1.789e-19 0.0 -105.95 0.0
S004841 38.5147 73.0774 2.522e-18 2.624e-18 2.077e-18 0.0 -105.87 0.0
S004842 38.5129 73.1025 1.2140000000000001e-20 2.029e-20 4.2680000000000005e-20 0.0 -105.86 0.0
S004843 38.5232 73.1861 3.653e-19 4.653e-19 5.352e-19 0.0 -106.75 0.0
