Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S580548 287.1945 54.0218 1.205e-23 3.879e-23 3.1609999999999998e-22 0.0 -81.2 0.0
S580549 287.4598 54.1876 8.418e-23 2.627e-22 2.011e-21 0.0 -80.58 0.0
S580550 287.3365 54.2308 3.079e-19 4.287e-19 5.878e-19 0.0 -80.69 0.0
S580551 287.4661 54.2079 1.572e-16 3.718e-16 1.538e-15 0.0 -80.42 0.0
S580552 287.4082 54.2182 5.449e-27 4.01e-26 1.852e-24 0.0 -80.27 0.0
S580553 287.4441 54.2143 1.505e-24 6.161e-24 8.266e-23 0.0 -80.4 0.0
S580554 287.3924 54.1837 3.259e-18 3.506e-18 3.003e-18 0.0 -81.05 0.0
S580555 287.4044 54.2083 7.9e-19 9.667e-19 1.083e-18 0.0 -80.52 0.0
S580556 287.4359 54.154 1.306e-20 2.0960000000000002e-20 4.0750000000000005e-20 0.0 -80.8 0.0
S580557 287.4154 54.2127 4.231e-22 1.036e-21 4.89e-21 0.0 -80.28 0.0
S580558 287.3822 54.2076 1.076e-22 2.71e-22 1.347e-21 0.0 -80.79 0.0
S580559 287.4003 54.2109 4.54e-17 4.16e-17 2.407e-17 0.0 -80.53 0.0
S580560 287.363 54.1545 1.7789999999999997e-22 4.883e-22 2.976e-21 0.0 -81.2 0.0
S580561 287.4091 54.1638 6.528e-18 6.56e-18 4.749e-18 0.0 -80.92 0.0
S580562 287.3655 54.2093 6.189e-22 1.528e-21 7.332e-21 0.0 -80.74 0.0
S580563 287.3938 54.1897 1.633e-17 1.647e-17 1.246e-17 0.0 -81.03 0.0
S580564 287.398 54.2102 1.205e-17 1.137e-17 7.261e-18 0.0 -80.84 0.0
S580565 287.3588 54.1958 9.988e-19 1.186e-18 1.245e-18 0.0 -80.96 0.0
S580566 287.2784 54.1891 5.666e-24 2.145e-23 2.5119999999999996e-22 0.0 -80.88 0.0
S580567 287.4406 54.2043 1.406e-24 5.511e-24 6.888e-23 0.0 -80.49 0.0
S580568 287.4232 54.1546 3.309e-19 4.723e-19 7.205e-19 0.0 -80.85 0.0
S580569 287.3633 54.0983 2.397e-23 7.070999999999999e-23 4.997999999999999e-22 0.0 -81.15 0.0
S580570 287.4022 54.1945 2.3870000000000002e-20 3.996e-20 8.288000000000001e-20 0.0 -80.88 0.0
S580571 287.2852 54.1109 1.172e-12 1.082e-12 6.743e-13 0.0 -81.16 1.0
S580572 287.4253 54.1577 6.339e-20 9.707000000000001e-20 1.697e-19 0.0 -80.84 0.0
S580573 287.4083 54.2198 1.636e-18 1.899e-18 1.814e-18 0.0 -80.22 0.0
S580574 287.4413 54.2313 1.023e-17 1.018e-17 7.471e-18 0.001 -80.19 0.0
S580575 287.4056 54.1988 1.438e-20 2.4730000000000002e-20 5.604e-20 0.0 -80.85 0.0
S580576 287.4042 54.206 3.116e-23 8.615e-23 4.977e-22 0.0 -80.81 0.0
S580577 287.433 54.2295 2.583e-19 3.438e-19 4.506e-19 0.0 -80.15 0.0
S580578 287.3978 54.212 1.984e-19 2.728e-19 3.936e-19 0.0 -80.34 0.0
S580579 287.4337 54.2751 1.131e-19 1.704e-19 2.752e-19 0.0 -80.1 0.0
S580580 287.2956 54.1435 2.166e-19 2.76e-19 3.375e-19 0.0 -81.1 0.0
S580581 287.3526 54.1258 4.16e-21 2.875e-21 9.863e-22 0.0 -81.24 0.0
S580582 287.3228 54.1654 1.385e-22 3.1799999999999995e-22 1.313e-21 0.0 -81.04 0.0
S580583 287.3435 54.1177 2.436e-20 3.9e-20 7.173e-20 0.0 -81.15 0.0
S580584 287.4123 54.1706 1.415e-21 2.67e-21 7.326e-21 0.0 -80.86 0.0
S580585 287.4845 54.219 5.774e-19 6.898e-19 7.251e-19 0.0 -80.29 0.0
S580586 287.3838 54.2457 5.545e-20 8.35e-20 1.463e-19 0.0 -80.38 0.0
S580587 287.3739 54.1882 7.098e-23 2.105e-22 1.473e-21 0.0 -81.05 0.0
S580588 287.4032 54.2199 5.042e-19 6.588e-19 8.309e-19 0.0 -80.29 0.0
S580589 287.3532 54.1857 1.3309999999999998e-22 3.9969999999999995e-22 2.79e-21 0.001 -81.11 0.0
S580590 287.3742 54.0879 3.113e-19 4.134e-19 5.505e-19 0.0 -81.06 0.0
S580591 287.5273 54.1734 2.834e-21 5.572e-21 1.705e-20 0.0 -80.5 0.0
S580592 287.4128 54.2233 1.686e-19 2.425e-19 3.678e-19 0.0 -80.24 0.0
S580593 287.4069 54.2092 4.785e-19 6.512e-19 8.833e-19 0.0 -80.48 0.0
S580594 287.4175 54.1419 4.734e-17 4.605e-17 3.096e-17 0.0 -80.9 0.0
S580595 287.5117 54.1803 2.158e-16 1.946e-16 1.129e-16 0.0 -80.53 0.0
S580596 287.4895 54.154 2.657e-18 2.776e-18 2.225e-18 0.0 -80.64 0.0
S580597 287.4204 54.1783 7.152e-20 1.058e-19 1.722e-19 0.0 -80.75 0.0
S580598 287.3746 54.1559 9.188999999999999e-23 2.703e-22 1.836e-21 0.0 -81.17 0.0
S580599 287.3988 54.2084 5.721e-24 2.2379999999999998e-23 2.8409999999999997e-22 0.0 -80.7 0.0
S580600 287.3938 54.2052 3.778e-19 5.013e-19 6.555e-19 0.0 -80.9 0.0
S580601 287.4045 54.2288 9.525000000000001e-20 1.431e-19 2.343e-19 0.0 -80.17 0.0
S580602 287.3493 54.2049 1.509e-21 3.149e-21 1.063e-20 0.0 -80.83 0.0
S580603 287.4002 54.1851 1.135e-24 5.507e-24 1.0409999999999999e-22 0.0 -80.96 0.0
S580604 287.3707 54.1753 2.548e-22 6.591e-22 3.343e-21 0.0 -81.15 0.0
S580605 287.3545 54.1923 2.336e-21 4.705e-21 1.431e-20 0.0 -81.03 0.0
S580606 287.3772 54.2158 5.985e-23 1.8639999999999997e-22 1.463e-21 0.0 -80.7 0.0
S580607 287.4398 54.2473 1.3040000000000001e-20 2.2790000000000002e-20 5.3390000000000004e-20 0.0 -80.05 0.0
S580608 287.4008 54.2076 8.5e-22 1.871e-21 7.019e-21 0.0 -80.67 0.0
S580609 287.4996 54.1953 1.396e-21 3.057e-21 1.101e-20 0.0 -80.45 0.0
S580610 287.3992 54.204 3.358e-25 1.617e-24 3.045e-23 0.0 -80.86 0.0
S580611 287.3799 54.1489 1.0419999999999999e-22 2.636e-22 1.3360000000000001e-21 0.0 -81.06 0.0
S580612 287.4318 54.1841 4.527e-16 4.116e-16 2.407e-16 0.0 -80.67 0.0
S580613 287.3989 54.2514 3.9399999999999997e-22 9.448e-22 4.092e-21 0.0 -80.25 0.0
S580614 287.4041 54.2241 3.637e-21 7.417e-21 2.3270000000000003e-20 0.0 -80.3 0.0
S580615 287.2594 54.0678 2.481e-19 3.36e-19 4.424e-19 0.0 -81.2 0.0
S580616 287.4703 54.2044 4.807e-23 1.3379999999999998e-22 8.212999999999999e-22 0.0 -80.44 0.0
S580617 287.4075 54.1781 3.284e-18 3.837e-18 3.675e-18 0.0 -80.86 0.0
S580618 287.4067 54.2234 3.188e-21 2.279e-21 8.141999999999999e-22 0.0 -80.24 0.0
S580619 287.3896 54.1949 1.129e-16 1.355e-16 1.48e-16 0.0 -80.99 0.0
S580620 287.3675 54.2047 5.291999999999999e-22 1.004e-21 2.677e-21 0.0 -80.87 0.0
S580621 287.408 54.2083 4.766e-21 3.2600000000000002e-21 1.1e-21 0.0 -80.56 0.0
S580622 287.4147 54.2065 1.517e-12 1.109e-12 4.35e-13 0.0 -80.46 0.0
S580623 287.4857 54.2883 4.081e-21 8.127e-21 2.519e-20 0.0 -79.99 0.0
S580624 287.4099 54.2108 8.4609999999999995e-22 1.824e-21 6.274e-21 0.0 -80.37 0.0
S580625 287.5033 54.2545 1.577e-18 1.772e-18 1.604e-18 0.0 -80.18 0.0
S580626 287.403 54.2062 6.732e-21 1.1690000000000001e-20 2.6450000000000002e-20 0.0 -80.7 0.0
S580627 287.388 54.2159 2.9209999999999996e-22 6.951e-22 3.0050000000000002e-21 0.0 -80.6 0.0
S580628 287.4503 54.2895 2.207e-22 5.611e-22 2.786e-21 0.0 -80.02 0.0
S580629 287.3553 54.2166 1.205e-18 1.367e-18 1.277e-18 0.0 -80.73 0.0
S580630 287.4087 54.2016 4.77e-22 1.23e-21 6.302e-21 0.0 -80.84 0.0
S580631 287.403 54.1845 2.559e-23 7.859999999999999e-23 6.088e-22 0.0 -80.94 0.0
S580632 287.4006 54.2301 5.151e-21 1.0260000000000001e-20 3.057e-20 0.0 -80.29 0.0
S580633 287.4587 54.2561 2.931e-22 7.356999999999999e-22 3.599e-21 0.0 -80.08 0.0
S580634 287.4186 54.2054 4.095e-19 4.948e-19 5.177e-19 0.0 -80.5 0.0
S580635 287.2981 54.0906 9.146e-22 1.851e-21 5.825e-21 0.0 -81.22 0.0
S580636 287.4226 54.1753 9.845999999999999e-22 2.254e-21 9.305e-21 0.0 -80.77 0.0
S580637 287.3836 54.1835 5.1110000000000003e-26 2.846e-25 7.585e-24 0.0 -81.07 0.0
S580638 287.3959 54.1912 1.8070000000000002e-20 3.043e-20 6.6e-20 0.0 -80.95 0.0
S580639 287.3492 54.1244 3.622e-21 7.293e-21 2.288e-20 0.0 -81.22 0.0
S580640 287.3993 54.2099 2.19e-24 7.966e-24 8.358999999999999e-23 0.0 -80.65 0.0
S580641 287.429 54.2104 9.251999999999999e-22 2.008e-21 7.135e-21 0.0 -80.38 0.0
S580642 287.426 54.1816 1.227e-18 1.438e-18 1.465e-18 0.0 -80.71 0.0
S580643 287.4558 54.2212 2.762e-23 7.870999999999999e-23 4.817999999999999e-22 0.0 -80.32 0.0
S580644 287.4079 54.203 8.519e-23 2.1729999999999998e-22 1.132e-21 0.0 -80.73 0.0
S580645 287.3769 54.2062 5.721e-16 5.366e-16 3.332e-16 0.0 -80.77 0.0
S580646 287.4097 54.2093 5.042e-25 2.39e-24 4.4959999999999996e-23 0.0 -80.41 0.0
S580647 287.4643 54.2616 5.810999999999999e-22 1.362e-21 5.655e-21 0.0 -80.05 0.0
S580648 287.3984 54.2035 7.194e-23 2.1129999999999997e-22 1.464e-21 0.0 -80.88 0.0
S580649 287.4329 54.2302 7.469e-18 7.754e-18 5.999e-18 0.0 -80.1 0.0
S580650 287.4044 54.1452 1.87e-21 3.8930000000000004e-21 1.3140000000000001e-20 0.0 -80.93 0.0
S580651 287.3359 54.1336 6.497e-20 1.025e-19 1.898e-19 0.0 -81.19 0.0
S580652 287.3891 54.1327 1.382e-16 1.135e-16 5.316e-17 0.0 -81.02 0.0
S580653 287.3924 54.2085 2.587e-19 3.422e-19 4.463e-19 0.0 -80.71 0.0
S580654 287.3762 54.2184 3.229e-22 7.814999999999999e-22 3.554e-21 0.0 -80.68 0.0
S580655 287.4059 54.207 1.195e-21 2.391e-21 7.186e-21 0.0 -80.4 0.0
S580656 287.408 54.2098 7.106e-23 1.923e-22 1.135e-21 0.0 -80.34 0.0
S580657 287.4578 54.1712 3.597e-23 1.0859999999999998e-22 7.652999999999999e-22 0.0 -80.66 0.0
S580658 287.4169 54.2196 4.832e-25 2.314e-24 4.3e-23 0.0 -80.23 0.0
S580659 287.4039 54.2393 7.88e-18 8.096e-18 5.978e-18 0.0 -80.23 0.0
S580660 287.3808 54.2134 2.599e-18 3.011e-18 3.034e-18 0.0 -80.7 0.0
S580661 287.516 54.4256 1.1739999999999998e-22 3.102e-22 1.702e-21 0.0 -80.01 0.0
S580662 287.412 54.2905 8.749e-19 1.087e-18 1.236e-18 0.0 -80.16 0.0
S580663 287.42 54.2099 1.782e-17 1.632e-17 9.83e-18 0.0 -80.46 0.0
S580664 287.5415 54.2437 7.642999999999999e-22 1.733e-21 6.932e-21 0.0 -80.32 0.0
S580665 287.428 54.2728 5.977e-24 1.9049999999999998e-23 1.562e-22 0.0 -80.04 0.0
S580666 287.4147 54.2717 1.004e-20 1.6990000000000002e-20 3.652e-20 0.0 -80.13 0.0
S580667 287.4086 54.2034 8.081999999999999e-22 1.865e-21 7.543e-21 0.0 -80.64 0.0
S580668 287.4526 54.2291 3.287e-19 4.384e-19 5.613e-19 0.0 -80.18 0.0
S580669 287.4313 54.2222 3.824e-20 6.027e-20 1.121e-19 0.0 -80.25 0.0
S580670 287.4147 54.2483 3.964e-21 2.745e-21 9.566e-22 0.0 -80.15 0.0
S580671 287.3985 54.2282 4.788e-18 5.15e-18 4.182e-18 0.0 -80.4 0.0
S580672 287.3532 54.1898 1.436e-21 3.157e-21 1.2120000000000001e-20 0.0 -80.96 0.0
S580673 287.403 54.2074 4.042e-17 3.431e-17 1.718e-17 0.0 -80.63 0.0
S580674 287.356 54.1535 1.9829999999999997e-22 5.205999999999999e-22 2.869e-21 0.0 -81.22 0.0
S580675 287.4181 54.2256 2.798e-19 3.616e-19 4.321e-19 0.0 -80.2 0.0
S580676 287.392 54.2034 2.395e-21 4.848e-21 1.574e-20 0.0 -80.81 0.0
S580677 287.4006 54.2127 3.998e-23 1.222e-22 9.042999999999999e-22 0.0 -80.41 0.0
S580678 287.35 54.1655 2.2540000000000003e-20 3.934e-20 8.985000000000001e-20 0.0 -81.18 0.0
S580679 287.3368 54.2537 4.5929999999999995e-23 1.277e-22 7.491999999999999e-22 0.0 -80.55 0.0
S580680 287.4031 54.1452 7.894e-19 9.737e-19 1.044e-18 0.0 -80.96 0.0
S580681 287.2079 54.1127 3.727e-22 8.888999999999998e-22 3.931e-21 0.0 -81.02 0.0
S580682 287.4677 54.2757 7.04e-22 1.6540000000000001e-21 7.037000000000001e-21 0.0 -80.02 0.0
S580683 287.3669 54.2074 9.903e-18 9.826e-18 7.27e-18 0.0 -80.82 0.0
S580684 287.3707 54.182 4.041e-21 7.503e-21 1.9750000000000003e-20 0.0 -81.14 0.0
S580685 287.4001 54.217 1.8789999999999998e-23 6.131e-23 5.33e-22 0.0 -80.42 0.0
S580686 287.4048 54.2055 4.479e-17 3.983e-17 2.257e-17 0.0 -80.68 0.0
S580687 287.3884 54.1905 4.812e-17 4.127e-17 2.182e-17 0.0 -81.0 0.0
S580688 287.3902 54.2019 5.953e-22 1.396e-21 5.828e-21 0.0 -80.96 0.0
S580689 287.4431 54.3559 4.974e-17 5.774e-17 5.596e-17 0.0 -80.09 0.0
S580690 287.4012 54.2001 2.537e-21 5.114e-21 1.5330000000000003e-20 0.0 -80.91 0.0
S580691 287.4237 54.1993 2.3420000000000002e-20 3.885e-20 7.983e-20 0.0 -80.56 0.0
S580692 287.3813 54.1758 9.318e-21 1.815e-20 5.1740000000000004e-20 0.0 -81.13 0.0
S580693 287.3885 54.13 3.547e-20 5.628e-20 1.087e-19 0.0 -81.05 0.0
S580694 287.4729 54.1097 2.671e-16 2.233e-16 1.182e-16 0.0 -80.77 0.0
S580695 287.4168 54.2511 1.451e-18 1.626e-18 1.54e-18 0.0 -80.09 0.0
S580696 287.3682 54.2001 1.925e-17 1.84e-17 1.189e-17 0.001 -80.95 0.0
S580697 287.3414 54.103 6.319000000000001e-20 9.723e-20 1.669e-19 0.0 -81.2 0.0
S580698 287.3155 54.2233 1.204e-19 1.787e-19 2.98e-19 0.0 -80.77 0.0
S580699 287.4043 54.16 7.297e-19 9.121e-19 1.049e-18 0.0 -80.99 0.0
S580700 287.4127 54.1951 2.1430000000000002e-21 1.595e-21 6.516e-22 0.0 -80.69 0.0
S580701 287.3172 54.1237 5.7130000000000005e-21 1.0620000000000001e-20 2.688e-20 0.0 -81.23 0.0
S580702 287.3521 54.1789 8.888e-21 1.583e-20 3.6870000000000006e-20 0.0 -81.1 0.0
S580703 287.3748 54.1985 3.223e-24 1.1199999999999999e-23 1.0289999999999999e-22 0.0 -81.01 0.0
S580704 287.4538 54.2472 3.804e-18 3.926e-18 3.058e-18 0.0 -80.19 0.0
S580705 287.4017 54.2126 2.032e-17 1.827e-17 1.087e-17 0.0 -80.42 0.0
S580706 287.4493 54.2298 3.566e-21 7.031e-21 2.053e-20 0.0 -80.25 0.0
S580707 287.3989 54.2054 3.542e-19 4.357e-19 4.624e-19 0.0 -80.76 0.0
S580708 287.4083 54.2066 2.0649999999999997e-22 5.195e-22 2.595e-21 0.0 -80.53 0.0
S580709 287.565 54.1712 2.134e-16 1.671e-16 7.354e-17 0.0 -80.5 1.0
S580710 287.2336 54.0034 1.7319999999999998e-22 3.8779999999999995e-22 1.487e-21 0.0 -81.22 0.0
S580711 287.4704 54.2264 7.224e-21 1.3860000000000002e-20 3.7770000000000006e-20 0.0 -80.29 0.0
S580712 287.406 54.2086 1.818e-17 1.641e-17 9.669e-18 0.0 -80.4 0.0
S580713 287.3975 54.2157 3.896e-24 1.378e-23 1.366e-22 0.0 -80.51 0.0
S580714 287.4523 54.276 9.203e-24 3.0689999999999996e-23 2.738e-22 0.0 -80.02 0.0
S580715 287.3912 54.206 7.374e-13 5.018e-13 1.68e-13 0.0 -80.83 0.0
S580716 287.4332 54.2002 4.5830000000000004e-21 8.743e-21 2.4210000000000002e-20 0.0 -80.51 0.0
S580717 287.3699 54.2276 8.89e-23 2.2299999999999996e-22 1.08e-21 0.0 -80.62 0.0
S580718 287.3451 54.2853 6.093e-17 1.006e-16 2.017e-16 0.0 -80.45 0.0
S580719 287.3617 54.2208 1.4160000000000002e-20 2.5010000000000002e-20 5.737e-20 0.0 -80.7 0.0
S580720 287.4008 54.2227 2.3330000000000002e-21 4.314e-21 1.1020000000000001e-20 0.0 -80.39 0.0
S580721 287.4048 54.2073 2.712e-16 3.146e-16 3.091e-16 0.0 -80.59 0.0
S580722 287.5016 54.2221 7.442999999999999e-22 1.77e-21 7.86e-21 0.0 -80.34 0.0
S580723 287.3978 54.2079 3.112e-22 7.751e-22 3.811e-21 0.0 -80.83 0.0
S580724 287.3899 54.2109 4.996e-28 5.2059999999999996e-27 5.0270000000000005e-25 0.0 -80.76 0.0
S580725 287.377 54.2422 2.816e-18 3.137e-18 2.853e-18 0.0 -80.46 0.0
S580726 287.4012 54.2007 2.081e-23 7.353999999999999e-23 7.541e-22 0.0 -80.86 0.0
S580727 287.4049 54.1809 3.629e-21 7.06e-21 2.043e-20 0.0 -80.91 0.0
S580728 287.4229 54.2125 1.088e-21 2.37e-21 8.624e-21 0.0 -80.4 0.0
S580729 287.3384 54.1504 1.803e-23 6.172e-23 5.872999999999999e-22 0.0 -81.21 1.0
S580730 287.4046 54.2063 1.209e-23 4.059e-23 3.6759999999999994e-22 0.0 -80.62 0.0
S580731 287.3707 54.1851 1.797e-21 3.592e-21 1.0890000000000002e-20 0.0 -81.04 0.0
S580732 287.5254 54.2041 1.418e-19 2.018e-19 2.966e-19 0.0 -80.43 0.0
S580733 287.4305 54.2932 9.176e-20 1.355e-19 2.216e-19 0.0 -80.12 0.0
S580734 287.4555 54.242 8.414e-18 1.11e-17 1.429e-17 0.0 -80.19 0.0
S580735 287.3529 54.0906 8.353000000000001e-25 3.335e-24 4.2559999999999997e-23 0.0 -81.16 0.0
S580736 287.4465 54.2965 5.537e-22 1.305e-21 5.8080000000000005e-21 0.0 -80.06 0.0
S580737 287.4831 54.2461 1.2830000000000001e-20 2.312e-20 5.491000000000001e-20 0.0 -80.14 0.0
S580738 287.3397 54.2112 4.786e-21 8.823e-21 2.25e-20 0.0 -80.75 0.0
S580739 287.4213 54.2024 1.612e-19 2.347e-19 3.698e-19 0.0 -80.57 0.0
S580740 287.3995 54.2039 1.9070000000000002e-20 3.2870000000000005e-20 7.306000000000001e-20 0.0 -80.87 0.0
S580741 287.3416 54.1451 2.078e-23 6.032e-23 4.1179999999999997e-22 0.0 -81.21 0.0
S580742 287.3948 54.2119 2.672e-16 2.909e-16 2.482e-16 0.0 -80.63 0.0
S580743 287.4777 54.2061 1.169e-21 2.326e-21 7.297e-21 0.0 -80.44 0.0
S580744 287.4157 54.2108 8.818e-21 1.6580000000000002e-20 4.2950000000000005e-20 0.0 -80.46 0.0
S580745 287.3775 54.2072 5.598e-21 1.0930000000000001e-20 3.1780000000000004e-20 0.0 -80.85 0.0
S580746 287.4386 54.206 5.789e-24 2.094e-23 2.169e-22 0.0 -80.41 0.0
S580747 287.3634 54.2458 2.921e-19 3.871e-19 5.262e-19 0.0 -80.53 0.0
S580748 287.4419 54.2342 3.586e-21 7.026000000000001e-21 2.0130000000000003e-20 0.0 -80.17 0.0
S580749 287.409 54.2466 1.564e-24 6.386e-24 9.075e-23 0.0 -80.24 0.0
S580750 287.4602 54.2516 5.572e-25 2.848e-24 6.162e-23 0.0 -80.04 0.0
S580751 287.4666 54.2231 2.108e-16 2.163e-16 1.632e-16 0.0 -80.25 0.0
S580752 287.4039 54.2023 2.791e-23 8.409e-23 5.789e-22 0.0 -80.87 0.0
S580753 287.4142 54.1889 8.153e-21 1.4370000000000002e-20 3.2890000000000004e-20 0.0 -80.82 0.0
S580754 287.4561 54.2216 1.029e-17 1.041e-17 7.746e-18 0.0 -80.32 0.0
S580755 287.2569 54.0592 1.962e-21 3.634e-21 9.528e-21 0.0 -81.21 0.0
S580756 287.2865 54.1293 9.326999999999999e-23 2.472e-22 1.406e-21 0.0 -81.1 0.0
S580757 287.4114 54.2027 1.537e-19 2.074e-19 2.721e-19 0.0 -80.62 0.0
S580758 287.4027 54.2223 1.8900000000000002e-20 3.381e-20 7.92e-20 0.001 -80.34 0.0
S580759 287.3972 54.1733 9.587e-21 1.764e-20 4.3150000000000006e-20 0.001 -80.98 0.0
S580760 287.499 54.2996 9.631999999999998e-22 2.343e-21 1.0840000000000001e-20 0.0 -80.05 0.0
S580761 287.398 54.2115 2.005e-18 2.181e-18 1.906e-18 0.001 -80.37 0.0
S580762 287.4149 54.2142 5.931e-18 5.967e-18 4.299e-18 0.0 -80.42 0.0
S580763 287.4026 54.2077 3.822e-20 5.866e-20 1.008e-19 0.0 -80.63 0.0
S580764 287.4624 54.2673 1.0929999999999999e-23 3.291e-23 2.4019999999999997e-22 0.0 -80.07 0.0
S580765 287.4861 54.2196 3.244e-21 2.303e-21 8.244999999999999e-22 0.0 -80.34 0.0
S580766 287.3493 54.2192 1.637e-21 3.497e-21 1.2520000000000001e-20 0.0 -80.69 0.0
S580767 287.4014 54.1963 1.2149999999999999e-23 4.068e-23 3.653e-22 0.0 -80.91 0.0
S580768 287.441 54.1885 2.409e-21 4.442e-21 1.1690000000000001e-20 0.0 -80.62 0.0
S580769 287.5273 54.2965 8.133e-19 9.568e-19 9.812e-19 0.0 -80.02 0.0
S580770 287.3519 54.0974 4.923e-21 9.469e-21 2.6160000000000004e-20 0.0 -81.17 0.0
S580771 287.3258 54.1757 4.781e-23 1.3649999999999999e-22 8.643e-22 0.0 -81.01 0.0
S580772 287.4264 54.2228 3.541e-23 1.0069999999999999e-22 6.096999999999999e-22 0.0 -80.17 0.0
S580773 287.5362 54.1304 5.92e-23 1.3639999999999998e-22 5.715e-22 0.0 -80.64 0.0
S580774 287.6518 54.0841 1.65e-18 1.823e-18 1.666e-18 0.0 -80.57 0.0
S580775 287.315 54.2712 2.639e-23 7.350999999999999e-23 4.609999999999999e-22 0.0 -80.55 0.0
S580776 287.4017 54.1787 8.055e-23 2.273e-22 1.396e-21 0.0 -80.98 0.0
S580777 287.4112 54.2094 4.665e-24 1.6499999999999998e-23 1.659e-22 0.0 -80.3 0.0
S580778 287.4025 54.2014 6.0450000000000004e-21 1.1950000000000001e-20 3.527e-20 0.0 -80.85 0.0
S580779 287.3422 54.1697 1.668e-21 3.426e-21 1.0980000000000001e-20 0.0 -81.09 0.0
S580780 287.408 54.1959 4.561e-22 1.14e-21 5.513e-21 0.0 -80.85 0.0
S580781 287.3588 54.1939 1.668e-19 2.266e-19 3.215e-19 0.0 -81.01 0.0
S580782 287.4575 54.3044 1.303e-23 3.964e-23 2.991e-22 0.0 -80.0 0.0
S580783 287.3966 54.2071 1.479e-21 3.0050000000000002e-21 9.102e-21 0.0 -80.76 0.0
S580784 287.3939 54.1547 2.446e-18 2.561e-18 2.058e-18 0.0 -81.05 0.0
S580785 287.3862 54.1827 9.667e-19 1.122e-18 1.11e-18 0.0 -81.06 0.0
S580786 287.4 54.1718 2.819e-18 3.168e-18 2.845e-18 0.0 -80.97 0.0
